firms,Mom_1,Mom_2,Mom_3,Mom_4,Mom_5,Mom_6,Mom_7,Mom_8,Mom_9,Mom_10,Mom_11,Mom_12,Mom_13,Mom_14,Mom_15,Mom_16,Mom_17,Mom_18,Mom_19,Mom_20,Mom_21,Mom_22,Mom_23,Mom_24,Mom_25,Mom_26,Mom_27,Mom_28,Mom_29,Mom_30,Mom_31,Mom_32,Mom_33,Mom_34,Mom_35,Mom_36,Mom_37,Mom_38,Mom_39,Mom_40,Mom_41,Mom_42,Mom_43,Mom_44,Mom_45,Mom_46,Mom_47,Mom_48,Mom_49
BARB.L,-0.12857142857142856,-0.1515151515151515,-0.125,-0.18840579710144922,-0.26315789473684215,-0.15662650602409633,-0.2533333333333333,-0.21126760563380287,0.0,0.1200000000000001,-0.01754385964912286,-0.03448275862068961,0.1914893617021276,0.1200000000000001,0.04868913857677892,0.12903225806451624,0.1428571428571428,0.1200000000000001,-0.01754385964912286,0.21739130434782616,-0.1515151515151515,-0.09090909090909094,-0.10256410256410253,-0.125,-0.17647058823529416,-0.15662650602409633,-0.28205128205128205,-0.32367149758454106,-0.2727272727272727,-0.26315789473684215,-0.2727272727272727,-0.2432432432432432,-0.32530120481927716,-0.34883720930232553,-0.3563218390804598,-0.4455445544554455,-0.46153846153846156,-0.5254237288135593,-0.552,-0.49275362318840576,-0.5658914728682171,-0.5692307692307692,-0.5483870967741935,-0.540983606557377,-0.5590551181102362,-0.5658914728682171,-0.5912408759124088,-0.5971223021582734,-0.6433121019108281
BARV.L,-0.00649350649350644,-0.03144654088050314,-0.012820512820512775,-0.05521472392638038,-0.006451612903225823,-0.019108280254777066,0.026666666666666616,0.04761904761904767,0.07692307692307687,0.04761904761904767,0.06206896551724128,0.14074074074074083,0.14074074074074083,0.14074074074074083,0.17557251908396942,0.12408759124087587,0.14074074074074083,0.1578947368421053,0.2727272727272727,0.3162393162393162,0.10000000000000009,0.009836065573770592,0.05119453924914685,0.08450704225352124,0.08450704225352124,0.06206896551724128,0.06944444444444442,0.013157894736842035,0.026666666666666616,-0.012820512820512775,0.013157894736842035,0.06944444444444442,0.0547945205479452,-0.019108280254777066,-0.060975609756097615,-0.07784431137724546,-0.06666666666666665,-0.11239193083573484,-0.09941520467836262,-0.12994350282485878,-0.125,-0.09941520467836262,-0.07784431137724546,-0.08875739644970415,-0.10465116279069764,-0.09411764705882353,-0.12,-0.12,-0.12
BATS.L,0.0035259549461312822,0.0051191179366016915,-0.05655146922934762,-0.056028106508875686,-0.09741867043847241,-0.05985267034990793,-0.04828486204325133,-0.060025777941447256,0.0023561751423522015,-0.03497164461247637,-0.072998002542219,-0.04059387333208042,0.036337799431587436,-0.06723917412753522,0.01491053677932408,0.011491975430949042,-0.18254603682946358,-0.2082816377171216,-0.13342386691563402,-0.10642394538771227,-0.1493084485919014,-0.2472721910940725,-0.2182235834609495,-0.16311475409836063,-0.0689403611161773,-0.14532060940900715,-0.12028261244184046,-0.1910949136428458,-0.10798532238336533,-0.07752078062883994,-0.12809564474807855,-0.18580542264752786,-0.1084526720223542,-0.058118081180811854,0.029649052037111767,-0.08282429033417171,-0.2531089978054133,-0.2713388524122181,-0.31550013408420485,-0.38957311969388975,-0.3318062827225131,-0.3327669585675075,-0.3455128205128205,-0.3849397590361445,-0.40243474189394823,-0.4708747927031509,-0.4832995951417004,-0.4665064270038667,-0.4781230832140666
BAY.L,0.5555555555555556,-0.024390243902438935,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BBB.L,-0.18106508875739646,-0.1333333333333333,0.030487289634403947,0.2129180538280544,0.11184154934238322,0.09267186745716982,-0.0212360106175159,0.24876784852247957,0.2129180538280544,0.11184154934238322,0.3556142954548842,0.2674993662503167,0.2100232613368178,0.49999925000037493,0.3484035811173585,0.28680138705615943,0.3272244672778186,0.38524520901673975,0.4083326291670186,0.6354830532262152,0.7852103750004462,0.23658474756128478,0.29999935000032485,0.15753366780850842,0.1790691779072715,0.08798228862688129,0.1316958627234972,0.09267186745716982,0.1790691779072715,0.0019757835970883875,-0.02500048749975614,0.07872286489388669,0.20142120023726706,0.1522721511366516,0.1790691779072715,0.28680138705615943,0.32031183984408007,0.13677073206306445,0.16284345527552002,0.018071780120736403,0.10217336195679727,0.09267186745716982,-4.999997499366415e-07,-0.04519821751388564,0.018071780120736403,0.005951877976441811,0.10457461111138722,0.16551665862098108,0.14576213898333723
BBGIB.L,0.008111239860950192,-0.01371428571428579,-0.00918484500574046,0.017688679245283057,-0.0193181818181819,-0.025959367945823875,-0.03790412486064665,0.001160092807424462,-0.0011574074074075513,-0.0046136101499424376,-0.01371428571428579,-0.012585812356979531,0.0023228803716608404,-0.0011574074074075513,0.004656577415599328,0.02130177514792897,0.058895705521472275,0.06280788177339902,0.08281053952321193,0.05759803921568629,0.09587301587301589,0.046060606060606135,0.01529411764705868,0.02130177514792897,0.062153846153846226,0.08895899053627754,0.08553459119496853,0.12077922077922065,0.13552631578947372,0.12810457516339868,0.08213166144200623,0.12810457516339868,0.10996784565916395,0.10996784565916395,0.10641025641025648,0.11354838709677417,0.13927392739273925,0.1701694915254237,0.15838926174496648,0.19034482758620697,0.27380073800738014,0.29288389513108615,0.29774436090225564,0.29288389513108615,0.2644688644688644,0.24172661870503598,0.22194690265486727,0.2529945553539019,0.20699300699300704
BBOXT.L,0.07034728406055213,0.0475746268656716,-0.06260434056761266,0.061436672967863926,0.13721518987341774,0.13952308472856423,0.18024172359432455,0.2408839779005525,0.23814773980154347,0.2173441734417343,0.3345216874628638,0.35219747140276936,0.4305732484076432,0.43331206126356103,0.4556059624108877,0.4766600920447075,0.5468319559228652,0.619322278298486,0.8921651221566975,1.0399636693914625,0.7040971168437025,0.619322278298486,0.5063715627095908,0.5299727520435966,0.4874172185430463,0.5175675675675675,0.5861581920903955,0.4670150228608754,0.4415917843388959,0.5196211096075776,0.5063715627095908,0.5640668523676879,0.5673412421493369,0.6146657081236522,0.7162917761981382,0.7020968818085298,0.583069127835905,0.5264928205025923,0.5071829912152759,0.48933477158246363,0.45300953325118365,0.5051787585141916,0.5122170025419803,0.5537329120146495,0.6146853443690048,0.5244369379160567,0.5264928205025923,0.5797549565982862,0.536855976106819
BBSN.L,-0.08620689655172409,-0.10769230769230775,-0.09375000000000011,-0.1470588235294118,-0.10769230769230775,-0.10769230769230775,0.0,0.0,0.0,0.03571428571428581,0.38095238095238093,0.4871794871794872,0.5675675675675675,0.20833333333333326,0.20833333333333326,-0.033333333333333326,0.13725490196078427,0.18367346938775508,0.15999999999999992,0.8709677419354838,0.20833333333333326,0.23404255319148937,0.13725490196078427,0.07407407407407396,0.0,-0.06451612903225812,0.0,0.013986013986013957,-0.24675324675324684,0.01754385964912264,-0.24675324675324684,-0.3763440860215055,-0.5,-0.5396825396825398,-0.3695652173913043,-0.09375000000000011,0.0,-0.1470588235294118,-0.033333333333333326,-0.13432835820895528,-0.09375000000000011,-0.17142857142857149,0.8709677419354838,1.0714285714285716,0.7575757575757576,0.8709677419354838,0.6111111111111109,0.5675675675675675,0.7058823529411764
BCEB.L,-0.08139534883720922,0.18784530386740328,0.37380191693290743,0.6226415094339623,0.8695652173913044,0.8695652173913044,0.7916666666666667,0.5636363636363635,0.6538461538461537,0.6538461538461537,0.6538461538461537,0.6538461538461537,0.72,0.5357142857142856,1.5294117647058818,1.5294117647058818,1.263157894736842,2.5833333333333335,2.3076923076923075,2.5833333333333335,1.5294117647058818,2.44,1.606060606060606,1.6874999999999996,1.606060606060606,2.44,1.7741935483870965,2.0714285714285716,1.3243243243243241,1.606060606060606,1.0476190476190474,1.6874999999999996,-0.14,-0.5473684210526316,-0.40689655172413797,-0.40689655172413797,-0.47878787878787876,-0.5981308411214954,-0.558974358974359,-0.5804878048780489,-0.6260869565217391,-0.49411764705882355,-0.47878787878787876,-0.5904761904761906,-0.6692307692307693,-0.7736842105263158,-0.7902439024390244,-0.7976470588235295,-0.7736842105263158
BCG.L,-0.004739336492891044,0.1164021164021165,-0.1725490196078432,-0.032110091743119296,0.0604080812141925,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BCPT.L,0.011650485436893288,0.05102040816326525,0.03206412825651306,0.08879492600422845,0.1306256860592756,0.16384180790960445,0.2923462986198242,0.44460028050490896,0.44460028050490896,0.32390745501285356,0.26535626535626533,0.3825503355704698,0.736930860033727,0.5749235474006116,0.47142857142857153,0.7109634551495017,0.6194968553459119,0.3104325699745547,0.5488721804511278,0.5169366715758468,0.0662525879917184,-0.058500914076782484,-0.11206896551724133,-0.13006756756756765,-0.11965811965811968,-0.11206896551724133,-0.058500914076782484,-0.07871198568872984,-0.08849557522123896,-0.14876033057851235,-0.16260162601626016,-0.132996632996633,-0.16935483870967738,-0.19278996865203757,-0.16935483870967738,-0.23476968796433872,-0.2415316642120766,-0.2632331902718169,-0.30405405405405406,-0.29740791268758526,-0.3169761273209549,-0.29355281207133066,-0.29452054794520544,-0.26638176638176636,-0.2695035460992907,-0.2817294281729429,-0.24041297935103245,-0.26428571428571423,-0.2725988700564972
BDEV.L,0.10282696489593057,-0.015596330275229442,-0.13327948303715675,-0.09451476793248947,-0.0950238965420298,-0.16821705426356592,-0.1660621761658032,-0.1573298429319372,-0.07765042979942705,-0.028959276018099667,-0.009538461538461607,-0.018298261665141813,0.3008688623964437,0.3152196118488253,0.2783955520254169,0.22768878718535457,0.3024479061298806,0.26832151300236395,0.21288620949510184,0.5641399416909618,-0.14205756929637525,-0.20596941292550563,-0.14388297872340428,-0.018896677842121457,0.01545741324921135,0.025078681460252383,0.04777175789991639,0.025713405102023357,0.14797446239762135,0.1986448257885438,0.0934172602242691,0.0941394644912601,0.10361568903382268,0.2095853590651826,0.4336020330936978,0.4342226400344309,0.2506811243788356,0.22522727518739938,0.25168716143778647,0.28993184649114734,0.36866492897659886,0.2225989721301509,0.211338761972381,0.29924366453192697,0.29285796788205376,0.16989713480945312,0.04671237375207582,0.137973153094187,0.03781770107679261
BDRX.L^D23,-0.13265306122448983,-0.06666666666666665,-0.039215686274509776,-0.07547169811320753,-0.16239316239316237,-0.10909090909090913,-0.07547169811320753,-0.20967741935483875,-0.27941176470588236,-0.15517241379310343,-0.07547169811320753,-0.07547169811320753,-0.10909090909090913,-0.1694915254237288,-0.3098591549295775,-0.2222222222222222,0.19512195121951215,0.0888888888888888,-0.5242718446601942,0.02083333333333326,-0.43023255813953487,-0.5983606557377049,-0.5916666666666667,-0.5545454545454546,-0.6975308641975309,-0.7666666666666666,-0.7772727272727273,-0.8150943396226416,-0.7644230769230769,-0.7869565217391304,-0.8473520249221184,-0.8070866141732284,-0.8286713286713286,-0.696758219114738,-0.7927847830617376,-0.8724829434226078,-0.9079043480274389,-0.9447426088164633,-0.962324506011225,-0.953083347108318,-0.956375743802471,-0.9585569566123475,-0.9492534162600174,-0.95478940721347,-0.962324506011225,-0.968524270844821,-0.9710862487993123,-0.9707460870204806,-0.9748830040074834
BEG.L,-0.07172413793103449,0.07090103397341196,-0.024226110363391617,0.058394160583941535,0.06617647058823528,0.058394160583941535,0.21848739495798308,0.20833333333333326,0.3583138173302107,0.26086956521739135,0.5167364016736402,0.5591397849462365,0.6705069124423964,0.6477272727272727,0.7469879518072289,0.5263157894736843,0.4979338842975207,0.42156862745098045,0.38095238095238093,0.8170426065162908,0.858974358974359,0.8238993710691824,0.5343915343915344,0.6666666666666667,0.6524216524216524,0.7901234567901234,0.7901234567901234,0.8181818181818181,0.9727891156462585,1.0714285714285716,1.4267782426778242,1.265625,1.3887973640856672,1.3274478330658108,1.2445820433436534,1.0863309352517985,0.9727891156462585,0.9781718963165076,1.1354933726067746,1.0422535211267605,1.0655270655270654,1.0893371757925072,1.0714285714285716,1.2943037974683542,1.0,0.9436997319034854,1.0863309352517985,1.140221402214022,1.1928166351606806
BELLB.L,-0.015228426395939132,-0.07075471698113212,0.015463917525773141,0.4172661870503598,0.7433628318584071,0.790909090909091,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BEM.L,0.4974619289340103,-0.015000000000000013,0.29605263157894735,0.31333333333333324,0.21604938271604945,0.1867469879518071,0.14534883720930236,0.15882352941176459,0.14534883720930236,0.09444444444444433,-0.01005025125628134,-0.10454545454545461,0.012992008161527346,-0.07142399251859988,0.28079449307779325,0.3588917182654636,0.19816259029858085,-0.031051122628104277,0.4857216119702401,0.5918445842538287,0.26624001020190935,0.21118609671486976,0.061229722835886013,-0.031051122628104277,-0.10856703281785585,-0.10856703281785585,-0.14285291617101525,-0.126046110605741,-0.189606393470778,-0.15902550265835458,-0.1745991044609777,-0.07142399251859988,-0.2717050921714509,-0.04761435130112801,0.08183612522104866,0.16072000935175024,0.11429120897768019,-0.055685416120610065,0.05121812167705686,0.18541617976348945,0.041393653250168416,0.022285512823559728,-0.20407770787308566,-0.2419787694029386,-0.2419787694029386,-0.2620588020015363,-0.11564189763676169,-0.009518925353173113,-0.25713919401487995
BEMO.L,-0.0488997555012225,0.03939008894536222,0.03282828282828287,0.07068062827225141,0.06788511749347248,0.0863213811420982,0.11748633879781423,0.11444141689373288,0.1159618008185539,0.17360114777618363,0.16524216524216517,0.21545319465081714,0.5064456721915285,0.3817567567567568,0.2682170542635658,0.23751891074130116,0.2100591715976332,0.21545319465081714,0.43508771929824563,0.5610687022900764,0.11901504787961703,-0.08603351955307259,-0.09713024282560712,-0.051044083526682105,-0.031952662721893454,-0.02502979737783073,-0.013268998793727338,-0.056516724336793556,-0.04439252336448596,0.03544303797468351,0.05548387096774188,0.079155672823219,0.10540540540540544,0.11748633879781423,0.2319277108433735,0.15049226441631514,0.19241982507288635,0.14565826330532206,0.17360114777618363,0.1159618008185539,0.14726507713884995,0.1685714285714286,0.08344370860927142,0.030226700251889227,-0.02035928143712573,-0.01918465227817745,0.03675538656527255,0.06233766233766236,0.024420788979336194
BENB.L,0.7361111111111109,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BERI.L,-0.015228426395939132,0.07415485278080691,0.12186788154897488,0.08480176211453738,0.06601731601731586,-0.048309178743961345,0.011293634496919891,0.08004385964912286,0.054603854389721596,0.21604938271604945,0.2547770700636942,0.35674931129476595,0.6254125412541254,0.5964343598055104,0.5938511326860842,0.5861513687600644,0.7464539007092199,0.7747747747747749,1.010204081632653,1.2774566473988438,0.695352839931153,0.5084226646248087,0.42753623188405787,0.4528023598820059,0.4506627393225331,0.3776223776223777,0.42960812772133505,0.34931506849315075,0.3239247311827955,0.4400584795321636,0.2943495400788436,0.29605263157894735,0.3186077643908969,0.3680555555555556,0.4111747851002865,0.3737796373779636,0.34562841530054644,0.2405541561712845,0.2405541561712845,0.18674698795180733,0.1982968369829683,0.20858895705521463,0.24211853720050436,0.3699582753824755,0.272609819121447,0.23899371069182385,0.28926701570680624,0.308970099667774,0.308970099667774
BFSP.L,-0.011627906976744207,0.0,0.0,0.0,-0.005780346820809301,-0.005780346820809301,-0.0337078651685393,-0.022727272727272707,-0.022727272727272707,-0.022727272727272707,-0.07526881720430112,-0.07526881720430112,-0.14,-0.14,-0.14,-0.14,-0.14,-0.14,-0.14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BGCG.L,0.01285347043701801,0.04993252361673406,-0.08254716981132071,-0.09429569266589055,-0.22471350274040858,-0.2057172026544155,-0.20975114271203654,-0.18448637316561844,-0.29783393501805056,-0.28228782287822873,-0.24319066147859925,-0.24319066147859925,-0.17584745762711862,-0.07048984468339303,0.04851752021563338,0.08811188811188808,0.11621233859397417,0.15088757396449703,0.2271293375394321,0.2880794701986755,0.19692307692307698,0.17522658610271913,0.13411078717201175,0.16119402985074638,0.16467065868263475,0.15088757396449703,0.17168674698795172,0.14243759177679882,0.15773809523809534,0.231012658227848,0.18237082066869292,0.19876733436055471,0.2232704402515724,0.28382838283828393,0.32764505119453924,0.2796052631578947,0.31418918918918926,0.22135007849293564,0.19876733436055471,0.2080745341614907,0.19692307692307698,0.1734539969834088,0.1877862595419848,0.21943573667711602,0.16816816816816815,0.15601783060921237,0.15601783060921237,0.18597560975609762,0.17878787878787872
BGEU.L,-0.020382165605095426,0.05369127516778516,-0.06100478468899517,-0.006329113924050667,0.03425559947299073,0.012903225806451646,0.028833551769331667,0.13275613275613285,0.10719322990126923,0.11347517730496448,0.10175438596491237,0.15867158671586723,0.29218106995884763,0.2764227642276422,0.3418803418803418,0.40807174887892383,0.5169082125603865,0.5700000000000001,0.9873417721518987,0.9674185463659144,0.8601895734597156,0.6845493562231759,0.715846994535519,0.8234610917537746,0.8735083532219567,0.9311193111931118,1.0128205128205128,0.9240196078431371,0.891566265060241,1.0128205128205128,0.8870192307692306,0.972361809045226,0.9099756690997567,0.955168119551681,0.9974554707379133,0.8824940047961629,0.891566265060241,0.7328918322295808,0.7177242888402624,0.6719914802981894,0.7640449438202248,0.7252747252747254,0.7009750812567714,0.7760180995475112,0.699134199134199,0.6422594142259415,0.6613756613756614,0.7181942544459645,0.6773504273504274
BGFD.L,-0.025590551181102317,0.00994035785288272,-0.019305019305019266,0.0,-0.015503875968992276,-0.019305019305019266,-0.054003724394785846,-0.046904315196998114,-0.054003724394785846,-0.0019646365422396617,-0.07129798903107865,-0.0039215686274509665,0.093649085037675,0.14157303370786511,0.23450789793438642,0.2652552926525529,0.3008962868117797,0.30927835051546393,0.5232383808095953,0.6520325203252033,0.47246376811594204,0.2795969773299749,0.2138590203106332,0.21676646706586822,0.28121059268600246,0.20952380952380945,0.28121059268600246,0.2153110047846889,0.24815724815724827,0.32810457516339864,0.29097839898348155,0.34569536423841063,0.36559139784946226,0.4111111111111112,0.49411764705882355,0.24662576687116555,0.31435963777490294,0.17321016166281744,0.18414918414918424,0.19670200235571267,0.22853688029020547,0.2037914691943128,0.2543209876543211,0.23450789793438642,0.21822541966426856,0.18760958503798952,0.23300970873786397,0.2174955062911923,0.25664811379097086
BGLF.L,-0.030674846625766805,0.003076923076922977,0.03821656050955413,0.04487179487179471,0.03164556962025311,0.05161290322580636,0.04487179487179471,0.12413793103448278,0.2442748091603053,0.2442748091603053,0.23484848484848464,0.20740740740740726,0.3583333333333334,0.3813559322033897,0.3252032520325203,0.20295202952029512,0.21641791044776104,0.5377358490566035,0.4818181818181817,0.5673076923076921,0.03821656050955413,-0.0060975609756097615,-0.01807228915662651,0.012422360248447006,0.06885245901639347,0.0349206349206348,0.0,-0.015105740181268978,-0.01807228915662651,-0.00911854103343468,-0.03264094955489627,-0.04117647058823537,-0.029761904761904767,0.018749999999999822,0.07236842105263142,-0.029761904761904767,-0.0268656716417911,-0.04678362573099415,-0.06321839080459779,-0.06321839080459779,-0.08426966292134841,-0.10439560439560447,-0.12834224598930488,-0.12129380053908356,-0.13297872340425532,-0.14210526315789473,-0.16836734693877553,-0.17884130982367763,-0.16836734693877553
BGO.L,-0.12437810945273631,0.07200000000000006,-0.04513064133016631,-0.05854800936768145,-0.05854800936768145,-0.06944444444444442,-0.049645390070921946,-0.08636363636363631,-0.07373271889400923,0.028132992327365658,0.2407407407407407,0.151862464183381,0.32236842105263164,0.20359281437125754,0.30944625407166115,0.3581081081081081,0.11977715877437323,0.2761904761904761,0.6962025316455696,0.7946428571428572,1.1047120418848166,0.8108108108108107,0.7179487179487178,0.5402298850574712,0.5169811320754718,0.5642023346303502,0.5826771653543308,0.6611570247933884,1.2840909090909092,1.0510204081632653,0.8190045248868778,0.6475409836065573,1.161290322580645,1.172972972972973,1.2584269662921348,1.0099999999999998,0.5169811320754718,0.2967741935483872,0.16521739130434776,0.1585014409221901,0.08648648648648649,0.1823529411764706,0.2601880877742946,0.20359281437125754,0.04415584415584406,-0.024271844660194164,-0.20079522862823063,-0.2194174757281553,-0.11061946902654862
BGS.L,-0.026804123711340222,0.01041666666666674,-0.028056112224448926,0.034115138592750505,0.043010752688172005,0.07300884955752207,0.0020661157024792765,0.014644351464435212,0.02972399150743099,-0.008179959100204526,-0.08490566037735847,-0.08317580340264652,-0.02020202020202022,0.0041407867494824835,0.22971602434077076,0.3079827400215749,0.26433785192909265,0.303763440860215,0.5367553865652723,0.7962962962962963,0.6451831750339212,0.4098837209302326,0.3338833883388339,0.303763440860215,0.35474860335195535,0.3265864332603938,0.4197892271662762,0.3023630504833512,0.29817987152034253,0.37160633484162897,0.29679144385026746,0.3265864332603938,0.36696730552423906,0.4222873900293256,0.4611954687876596,0.22722672064777338,0.42899233942251036,0.1771844660194175,0.1981225296442688,0.2022806147744176,0.29679144385026746,0.2380660642262724,0.26565762004175375,0.270964360587002,0.25778008298755184,0.303763440860215,0.36083052749719413,0.3849229011993145,0.4950678175092478
BGUK.L,0.026086956521739202,0.004366812227074135,-0.09090909090909094,-0.03765690376569042,-0.029535864978902926,-0.053497942386831254,-0.05737704918032782,-0.021276595744680882,-0.008620689655172376,0.03139013452914807,0.022222222222222143,0.07981220657277,0.2637362637362637,0.27423822714681445,0.270718232044199,0.3450292397660819,0.2849162011173185,0.27423822714681445,0.47435897435897445,0.6083916083916083,0.270718232044199,0.15869017632241822,0.11650485436893199,0.23989218328840978,0.3256484149855907,0.29760225669957685,0.3256484149855907,0.22994652406417115,0.2010443864229765,0.24156545209176783,0.19480519480519476,0.28851540616246507,0.28851540616246507,0.30127298444130135,0.39817629179331315,0.36094674556213024,0.3529411764705883,0.2637362637362637,0.17647058823529416,0.17797695262484003,0.17948717948717952,0.17948717948717952,0.21693121693121697,0.3731343283582089,0.36296296296296293,0.3142857142857143,0.2921348314606742,0.35095447870778274,0.3049645390070923
BHL.L,0.016666666666666607,0.013513513513513375,-0.12023460410557185,0.13636363636363646,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BIDS.L,-0.12941176470588234,0.2142857142857142,0.0625,0.02409638554216853,-0.3089430894308943,-0.48795180722891573,-0.5998116760828625,-0.5990566037735849,-0.66796875,-0.7089041095890412,-0.7470238095238095,-0.587378640776699,-0.6064814814814815,-0.5990566037735849,-0.6336206896551724,-0.5405405405405406,-0.48795180722891573,-0.6458333333333333,-0.6851851851851851,-0.7671232876712328,-0.6108058608058609,-0.782051282051282,-0.8191489361702128,-0.8785714285714286,-0.8851351351351351,-0.9212962962962963,-0.9267241379310345,-0.9346153846153846,-0.9330708661417323,-0.9247787610619469,-0.8719879518072289,-0.820675105485232,-0.7439759036144579,-0.697508896797153,-0.5526315789473684,-0.6544715447154472,-0.6897810218978102,-0.6336206896551724,-0.32539682539682535,-0.32539682539682535,-0.32539682539682535,-0.32539682539682535,-0.32539682539682535,-0.32539682539682535,-0.32539682539682535,-0.5114942528735632,-0.6222222222222222,-0.6599999999999999,-0.9915
BIFF.L^A23,-0.09252217997465151,0.11283497884344151,0.01806451612903226,0.06334231805929913,0.19908814589665647,0.3128119800332778,0.4267631103074141,0.46654275092936803,0.5623762376237624,0.7077922077922079,0.7004310344827587,0.730263157894737,0.7810383747178329,0.777027027027027,0.9150485436893203,0.9626865671641791,0.9626865671641791,0.597165991902834,0.7891156462585034,1.2803468208092488,0.44241316270566733,0.38421052631578956,0.46382189239332106,0.5685884691848906,0.5470588235294118,0.6506276150627615,0.9824120603015076,0.8096330275229358,0.8696682464454977,0.730263157894737,0.64375,0.7340659340659341,1.2039106145251397,1.2288135593220337,1.0107033639143732,0.9744744744744744,0.6931330472103003,0.5592885375494072,0.6201232032854209,0.6931330472103003,0.5717131474103585,0.7152173913043478,0.924390243902439,0.9724999999999999,0.6787234042553192,0.6645569620253164,0.5380116959064327,0.5780000000000001,0.5780000000000001
BIGB.L,-0.10569105691056913,-0.15172413793103445,-0.13319238900634245,-0.12142857142857144,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BIH.L,-0.03571428571428559,0.0,-0.20000000000000007,-0.1250000000000001,-0.37777777777777777,-0.37777777777777777,-0.5555555555555556,-0.6888888888888889,-0.5333333333333334,-0.5333333333333334,-0.5333333333333334,-0.5333333333333334,-0.5333333333333334,-0.5333333333333334,-0.5333333333333334,-0.5333333333333334,-0.5333333333333334,-0.5333333333333334,-0.5333333333333334,-0.5333333333333334,-0.5333333333333334,-0.5333333333333334,-0.5333333333333334,-0.5333333333333334,-0.5333333333333334,-0.6888888888888889,-0.6888888888888889,-0.6888888888888889,-0.8133333333333334,-0.8133333333333334,-0.8133333333333334,-0.8133333333333334,-0.8133333333333334,-0.8133333333333334,-0.8133333333333334,-0.8133333333333334,-0.8133333333333334,-0.8133333333333334,-0.8133333333333334,-0.8133333333333334,-0.8133333333333334,-0.8133333333333334,-0.8133333333333334,-0.8133333333333334,-0.8133333333333334,-0.8133333333333334,-0.8133333333333334,-0.8133333333333334,-0.8133333333333334
BILN.L,-0.06000000000000005,-0.07407407407407407,-0.1610738255033557,-0.17218543046357615,-0.180327868852459,-0.1610738255033557,-0.25149700598802394,-0.23780487804878048,-0.18831168831168832,-0.180327868852459,-0.17218543046357615,-0.17491749174917492,-0.1007194244604317,-0.1582491582491582,-0.18831168831168832,-0.16666666666666663,-0.1496598639455783,-0.25373134328358204,-0.25373134328358204,-0.16666666666666663,-0.3297587131367292,-0.40476190476190477,-0.3188010899182562,-0.21383647798742134,-0.18831168831168832,-0.2492492492492493,-0.17218543046357615,-0.20382165605095537,-0.24242424242424243,-0.2603550295857988,-0.1610738255033557,-0.06015037593984962,-0.07407407407407407,-0.08759124087591241,-0.09090909090909094,-0.07407407407407407,0.020408163265306145,-0.07749077490774903,-0.08088235294117652,-0.11032028469750887,-0.07749077490774903,-0.1228070175438597,-0.09747292418772568,-0.06367041198501877,-0.011857707509881465,-0.06367041198501877,-0.1228070175438597,-0.14529914529914534,-0.08592321755027421
BIOM.L,-0.31645569620253167,-0.08564814814814814,-0.03658536585365857,0.0,0.08219178082191791,0.0,0.09722222222222232,0.19696969696969702,0.9268292682926829,0.8809523809523809,0.6458333333333333,1.135135135135135,1.5483870967741935,1.0789473684210527,0.688034188034188,1.0789473684210527,0.9750000000000001,1.036082474226804,1.1944444444444446,1.8214285714285716,0.6458333333333333,0.462962962962963,0.4107142857142858,0.4107142857142858,0.38596491228070184,0.3389830508474576,0.12857142857142856,0.08219178082191791,-0.03658536585365857,0.17910447761194037,0.03947368421052633,0.08219178082191791,-0.08139534883720934,0.0,-0.2685185185185185,-0.28828828828828834,-0.40601503759398494,-0.32478632478632474,-0.23300970873786409,-0.048192771084337394,0.1033519553072626,0.05333333333333323,-0.012499999999999956,0.08219178082191791,-0.050480769230769273,0.3620689655172413,0.8632075471698113,0.7752808988764044,0.8588235294117648
BIONB.L^D23,0.0,0.0,-0.3400000000000001,-0.3400000000000001,-0.3400000000000001,-0.5875,-0.3400000000000001,-0.3400000000000001,-0.4107142857142857,-0.42105263157894746,-0.38888888888888895,-0.38888888888888895,-0.3653846153846154,-0.3400000000000001,-0.45000000000000007,-0.3400000000000001,-0.3400000000000001,-0.3400000000000001,-0.42105263157894746,-0.44067796610169496,-0.44067796610169496,-0.56,-0.5714285714285714,-0.6024096385542169,-0.625,-0.6333333333333333,-0.6732673267326732,-0.4,-0.4,-0.43103448275862066,-0.44067796610169496,-0.5285714285714286,-0.6930232558139535,-0.7411764705882353,-0.7555555555555555,-0.7555555555555555,-0.7555555555555555,-0.7724137931034483,-0.56,-0.7509433962264151,-0.7509433962264151,-0.7509433962264151,-0.7509433962264151,-0.7509433962264151,-0.7306122448979592,-0.7306122448979592,-0.7306122448979592,-0.7306122448979592,-0.7509433962264151
