firms,Mom_1,Mom_2,Mom_3,Mom_4,Mom_5,Mom_6,Mom_7,Mom_8,Mom_9,Mom_10,Mom_11,Mom_12,Mom_13,Mom_14,Mom_15,Mom_16,Mom_17,Mom_18,Mom_19,Mom_20,Mom_21,Mom_22,Mom_23,Mom_24,Mom_25,Mom_26,Mom_27,Mom_28,Mom_29,Mom_30,Mom_31,Mom_32,Mom_33,Mom_34,Mom_35,Mom_36,Mom_37,Mom_38,Mom_39,Mom_40,Mom_41,Mom_42,Mom_43,Mom_44,Mom_45,Mom_46,Mom_47,Mom_48,Mom_49
0101q.L^J08,0.003401360544217802,-0.023255813953488413,-0.010101010101010166,-0.003389830508474634,0.05755395683453224,-0.0841121495327104,-0.1250000000000001,-0.1741573033707866,-0.18105849582172706,-0.15614236509758905,0.0,-0.04234527687296419,-0.06666666666666676,-0.09259259259259256,-0.07547169811320764,-0.10091743119266072,-0.020000000000000018,-0.12238805970149258,-0.16713881019830024,-0.19097413318657142,-0.1378299120234605,-0.10091743119266072,-0.14035087719298256,-0.1878453038674034,-0.1741573033707866,-0.1493055555555557,0.05755395683453224,-0.006756756756756799,-0.03289473684210531,-0.033530571992110514,0.027972027972027913,0.31838565022421506,0.572192513368984,0.3486238532110091,0.4411764705882353,0.6610169491525424,0.4626865671641789,0.14219114219114215,0.1902834008097165,0.11363636363636354,0.0462633451957295,-0.05769230769230771,-0.023255813953488413,-0.006756756756756799,0.10943396226415092,0.024390243902439046,0.0888888888888888,0.3125,0.47
0291q.L^J08,-0.014134275618374659,0.02166064981949467,-0.0598006644518273,-0.0629139072847682,-0.024137931034482696,-0.17251461988304095,-0.17251461988304095,-0.2246575342465753,-0.22038567493112937,-0.05666666666666664,-0.027491408934707917,-0.0035211267605632646,-0.02076124567474036,-0.03412969283276446,-0.04067796610169494,-0.09294871794871795,0.04428044280442811,-0.1960227272727273,-0.4188911704312115,-0.4609523809523809,-0.4164948453608247,-0.3874458874458875,-0.30975609756097555,-0.3991507430997877,-0.3725055432372506,-0.2871536523929471,-0.2649350649350649,-0.24128686327077742,-0.23719676549865232,-0.3991507430997877,-0.40169133192389006,-0.2649350649350649,-0.06907894736842102,-0.27621483375959077,-0.30466830466830475,-0.2960199004975125,-0.43960396039603955,-0.42943548387096775,-0.2835443037974683,-0.2907268170426065,-0.33096926713947983,-0.43399999999999994,-0.4188911704312115,-0.48168498168498164,-0.3820960698689956,-0.4619771863117871,-0.378021978021978,-0.31971153846153844,-0.24331550802139035
0293q.L^J08,-0.017204301075268713,0.09411764705882364,0.004319654427645814,0.0665137614678899,0.10451306413301653,-0.03925619834710736,-0.033264033264033266,-0.016913319238900604,-0.07185628742514971,-0.13888888888888884,-0.01898734177215189,0.006493506493506329,0.028761061946902533,0.1712846347607051,0.23670212765957444,0.495176848874598,0.7415730337078652,0.3061797752808988,0.13138686131386867,0.10451306413301653,0.09669811320754729,-0.016913319238900604,0.026490066225165698,0.017505470459518557,-0.06438631790744476,-0.19074138531152107,-0.17259786476868333,-0.18563922942206657,-0.1842105263157895,-0.23645320197044328,-0.2922374429223744,-0.19550173010380623,-0.16666666666666663,-0.1651705565529623,0.019736842105263053,0.12318840579710155,-0.047131147540983576,-0.15607985480943742,-0.20240137221269294,-0.24635332252836306,-0.17406749555950263,-0.13888888888888884,0.0219780219780219,-0.021052631578947323,0.07390300230946889,-0.054878048780487854,0.2845303867403315,0.34782608695652173,0.4903846153846154
0325q.L^E05,0.04020100502512558,0.010152284263959421,0.041884816753926746,0.28387096774193554,0.37241379310344835,0.1502890173410405,-0.091324200913242,-0.14592274678111594,-0.11555555555555552,-0.12334801762114533,-0.029268292682926744,-0.029268292682926744,0.28387096774193554,0.47407407407407387,0.37241379310344835,0.3537414965986394,0.5920000000000001,0.5307692307692307,0.20606060606060606,-0.11555555555555552,-0.23461538461538467,-0.07441860465116279,-0.07441860465116279,-0.029268292682926744,0.4214285714285715,0.4214285714285715,0.4214285714285715,0.4214285714285715,0.02051282051282044,-0.23461538461538467,-0.07441860465116279,0.10555555555555562,0.32666666666666666,-0.0050000000000000044,0.4014084507042255,0.3092105263157894,0.02051282051282044,-0.0050000000000000044,-0.13478260869565206,-0.27636363636363637,-0.35389610389610393,-0.38769230769230767,-0.41470588235294115,-0.43943661971830983,-0.20399999999999996,-0.09545454545454557,0.49624060150375926,0.7767857142857142,1.0306122448979593
0330q.L^J08,0.08561643835616439,0.06959706959706957,-0.01016949152542379,0.06959706959706957,0.22431865828092223,0.12307692307692308,0.06181818181818177,-0.021775544388609736,-0.006802721088435382,-0.026666666666666727,0.10396975425330823,0.12307692307692308,0.43137254901960786,0.6829971181556194,0.6781609195402301,0.7804878048780488,0.9863945578231292,0.7076023391812865,0.5741239892183287,0.7227138643067847,0.4897959183673468,0.6543909348441928,0.640449438202247,0.6222222222222222,0.6543909348441928,1.2037735849056603,1.1710037174721188,1.013793103448276,1.195488721804511,1.308300395256917,0.9210526315789473,0.785932721712538,0.8080495356037152,0.7537537537537538,0.9466666666666665,0.8024691358024691,1.013793103448276,0.7485029940119761,0.9147540983606557,1.034843205574913,1.0277777777777777,1.3643724696356276,1.2901960784313724,1.7809523809523808,2.7197452229299364,2.1567567567567565,2.7971391417425226,3.9075630252100835,3.269005847953216
0363q.L^J08,-0.016064257028112428,0.13181818181818183,0.07559395248380141,0.02680412371134011,0.04842105263157892,0.03749999999999987,-0.0736607142857143,-0.17000000000000004,-0.22187500000000004,-0.20447284345047934,-0.20700636942675155,-0.19417475728155342,-0.1803818301514154,-0.12815126050420167,-0.11071428571428577,-0.04961832061068705,0.16627634660421542,0.039665970772442494,-0.02734375000000011,-0.09618874773139752,-0.10108303249097472,-0.03488372093023262,-0.01775147928994092,-0.12784588441331002,-0.17412935323383083,-0.11858407079646027,-0.07262569832402244,-0.17549668874172186,-0.1686143572621035,-0.26764705882352946,-0.28550932568149223,-0.10592459605026938,-0.0945454545454546,-0.11702127659574468,-0.19806763285024165,-0.15306122448979598,-0.17138103161397678,-0.2326656394453006,-0.21451104100946372,-0.1686143572621035,-0.2236944660950897,-0.31499312242090793,-0.3215258855585832,-0.327027027027027,-0.20192307692307698,-0.2772133526850509,-0.09124087591240881,-0.013861386138613874,0.05508474576271172
0504q.L^D05,0.0,-0.19999999999999996,-0.19999999999999996,0.0,-0.33333333333333326,-0.4117647058823529,-0.43661971830985913,-0.43661971830985913,-0.43661971830985913,-0.43661971830985913,-0.45205479452054786,-0.5180722891566265,-0.5180722891566265,-0.5180722891566265,-0.5402298850574712,-0.5180722891566265,-0.48051948051948046,-0.5876288659793814,-0.5876288659793814,-0.5698924731182795,-0.5876288659793814,-0.5876288659793814,-0.5876288659793814,-0.6116504854368932,-0.5698924731182795,-0.5698924731182795,-0.5698924731182795,-0.5698924731182795,-0.5180722891566265,-0.6261682242990654,-0.5876288659793814,-0.5402298850574712,-0.5698924731182795,-0.5876288659793814,-0.6261682242990654,-0.6850393700787402,-0.708029197080292,-0.7202797202797202,-0.727891156462585,-0.7333333333333334,-0.75,-0.7894736842105263,-0.7647058823529411,-0.75,-0.7714285714285714,-0.8769230769230769,-0.8625429553264605,-0.8545454545454545,-0.8596491228070176
0525q.L^J08,0.021428571428571352,0.06060606060606055,0.04477611940298498,0.06060606060606055,0.03703703703703698,-0.020979020979021046,-0.020979020979021046,-0.05405405405405406,-0.034482758620689724,-0.06666666666666676,-0.010600706713780994,0.007194244604316502,0.03703703703703698,0.09375,0.06463878326996197,0.12449799196787126,0.3145539906103285,0.18644067796610164,0.05263157894736836,-0.014084507042253502,-0.020979020979021046,0.1618257261410787,0.08949416342412442,0.17154811715481166,0.34615384615384603,0.45833333333333326,0.5053763440860213,0.41414141414141414,0.39303482587064686,0.2844036697247705,0.26126126126126104,0.7721518987341771,0.7948717948717947,0.4893617021276595,0.7283950617283947,0.7610062893081759,0.6470588235294117,0.6091954022988504,0.5555555555555554,0.5555555555555554,0.39303482587064686,0.39303482587064686,0.4814814814814814,0.21739130434782616,0.4736842105263157,0.3725490196078429,0.5819209039548021,0.5730337078651684,0.8666666666666665
0728q.L^J08,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0762q.L^J08,-0.12669683257918551,0.04739336492891,-0.10162601626016254,0.15585774058577417,0.16561181434599148,0.011904761904762085,0.0027223230490018846,-0.08069883527454236,-0.23793103448275854,-0.2739816031537451,-0.27206851119894593,-0.25838926174496646,-0.2633333333333333,-0.3583042973286875,-0.3792134831460674,-0.2533783783783784,-0.3430439952437574,-0.38268156424581,-0.5922509225092251,-0.5930018416206261,-0.5606361829025844,-0.4965831435079726,-0.36053240740740744,-0.5011286681715574,-0.575,-0.5366876310272537,-0.5675146771037182,-0.6573643410852713,-0.680635838150289,-0.6960110041265475,-0.712987012987013,-0.6711309523809523,,,,,,,,,,,,,,,,,
0883q.L^J08,0.09181141439205964,0.004987531172069959,0.05387029288702938,0.05941114616193488,-0.07356321839080449,-0.06496519721577709,-0.01707317073170722,-0.03588516746411474,-0.04275534441805218,-0.021844660194174748,0.038659793814433074,0.2138554216867472,0.23771498771498778,0.37074829931972797,0.37730690362269304,0.30000000000000004,0.29166666666666674,0.32565789473684226,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0941q.L^J08,-0.07084468664850141,-0.02393617021276595,-0.1313609467455621,-0.02910052910052896,0.020862308762169768,-0.12826603325415675,-0.14947856315179597,-0.20043572984749447,-0.2585858585858585,-0.28390243902439016,-0.23700623700623702,-0.18353726362625133,-0.17897091722595082,-0.33272727272727265,-0.33272727272727265,-0.23779854620976104,-0.2578361981799797,-0.1889502762430939,-0.47458840372226185,-0.5551515151515152,-0.5155115511551155,-0.5215123859191655,-0.46069066862601027,-0.5309904153354632,-0.6287303995953464,-0.568235294117647,-0.6002178649237473,-0.6251276813074567,-0.6426484907497565,-0.6949293433083956,-0.7114779874213837,-0.7317251461988303,-0.6880577985550361,-0.6737777777777778,-0.724887556221889,-0.7417311752287121,-0.6266531027466937,-0.6222336592897582,-0.547751078250154,-0.3228782287822878,-0.23141361256544501,-0.24173553719008256,-0.2056277056277056,-0.1514450867052023,0.0874074074074076,0.028011204481792618,0.4061302681992338,0.36431226765799285,0.3321234119782215
2779q.L^D08,-0.034596375617792385,0.24130879345603273,0.17864077669902922,0.05381944444444442,-0.10866372980910421,-0.12787356321839083,-0.10735294117647054,-0.151048951048951,-0.2034120734908137,-0.1741496598639456,-0.12028985507246381,-0.11127379209370425,-0.09672619047619047,-0.1627586206896552,-0.27392344497607657,-0.24969097651421512,-0.1863270777479893,-0.2651331719128329,-0.3141242937853107,-0.41352657004830917,-0.4273584905660377,-0.48776371308016875,-0.35970464135021096,-0.3102272727272727,-0.28250591016548465,-0.3610526315789474,-0.34590517241379315,-0.23743718592964824,-0.22969543147208127,-0.17189631650750337,-0.22576530612244894,-0.36902286902286907,-0.243142144638404,-0.31721034870641174,-0.33949945593035913,-0.10339734121122601,-0.2695547533092659,-0.16044260027662516,-0.36638830897703545,-0.4776247848537005,-0.5140112089671738,-0.5476900149031296,-0.46472663139329806,-0.41690682036503357,-0.3102272727272727,-0.10471976401179939,-0.1253602305475504,0.07624113475177308,0.011666666666666714
3382q.L^J08,-0.0830645161290322,-0.1448275862068965,-0.15760869565217395,-0.09752547307132464,-0.22596754057428214,-0.27948866937826844,-0.3133997785160576,-0.3568464730290456,-0.4208313872022419,-0.361811631497684,-0.25120772946859904,-0.2723004694835681,-0.2443631931748934,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3405q.L^J08,0.02496328928046987,-0.07723577235772361,-0.08221024258760112,0.0766798418972332,-0.027837259100642386,-0.11787564766839376,-0.16646266829865364,-0.11673151750972766,-0.19882352941176473,-0.19073083778966127,-0.20350877192982453,-0.17052375152253352,-0.022254127781765942,-0.17951807228915662,-0.16184615384615386,-0.06262904335856845,-0.07157464212678932,-0.09260493004663561,-0.22215876641918908,-0.24037925264919124,-0.21180555555555558,-0.24751381215469614,-0.1263630532392559,-0.23224351747463357,-0.2617886178861789,-0.3560283687943262,-0.27936507936507937,-0.3176352705410822,-0.3535832937826293,-0.2553307818480044,-0.3316977428851815,-0.4463414634146341,-0.4282115869017632,-0.23611890072910824,-0.29246753246753243,-0.23697478991596643,-0.37522935779816513,-0.34202898550724636,-0.4065359477124183,-0.5153024911032029,-0.4690058479532164,-0.4781609195402299,-0.4908411214953271,-0.5481088254810882,-0.48448145344436033,-0.5038251366120219,-0.47514450867052027,-0.41545064377682406,-0.4420319541171651
4063q.L^J08,-0.020382165605095537,0.008997429305912519,-0.09977064220183485,0.05369127516778516,0.0,-0.06100478468899517,-0.03205918618988901,-0.20763096800242253,-0.223156853043048,-0.2632566870014078,-0.3016014234875445,-0.2580340264650284,-0.07647058823529407,-0.1238839285714286,-0.15043290043290047,-0.0553549939831528,0.11505681818181812,0.11982881597717543,-0.1074474133030131,-0.12777777777777777,-0.13925438596491224,-0.2459173871277618,-0.1199551569506726,-0.027261462205700138,-0.12094064949608063,-0.11299435028248583,-0.19816138917262516,-0.1233947515354551,-0.14951245937161428,-0.2545109211775879,-0.2717996289424861,-0.2459173871277618,-0.2863636363636364,-0.3114035087719298,-0.39429012345679015,-0.3607491856677525,-0.301414968407938,-0.10080183276059562,-0.04268292682926833,-0.10795454545454541,-0.152267818574514,-0.1657810839532412,-0.08932714617169368,-0.07100591715976334,0.045272969374167804,0.04806408544726293,0.21235521235521237,0.4537037037037037,0.41060197663971243
4188q.L^J08,-0.0805084745762712,-0.0063157894736841635,-0.026804123711340222,0.1318944844124701,0.0976744186046512,0.04656319290465638,0.008547008547008517,-0.148014440433213,-0.21983471074380168,-0.2287581699346405,-0.17338003502626975,-0.21333333333333337,-0.18900343642611683,-0.14954954954954958,-0.15412186379928317,-0.09404990403071012,-0.1355311355311355,-0.12915129151291516,-0.3159420289855073,-0.2870090634441088,-0.32086330935251794,-0.43473053892215574,-0.2848484848484848,-0.3159420289855073,-0.22622950819672127,-0.22368421052631582,-0.22495894909688008,-0.32763532763532766,-0.3797634691195795,-0.310948905109489,-0.4077791718946048,-0.46786922209695603,-0.4414201183431953,-0.45496535796766746,-0.4660633484162896,-0.3813892529488859,-0.4880694143167028,-0.34806629834254144,-0.44859813084112155,-0.5073068893528183,-0.42787878787878786,-0.43132530120481927,-0.35607094133697137,-0.43942992874109266,-0.3159420289855073,-0.3586956521739131,-0.3198847262247838,-0.1526032315978456,-0.032786885245901676
4502q.L^J08,-0.024043715846994496,-0.05475206611570249,-0.1029411764705882,-0.1011787819253438,-0.07200811359026371,-0.08408408408408408,-0.1029411764705882,-0.12019230769230771,-0.1681818181818182,-0.19666374012291488,-0.1400375939849624,-0.16590701914311756,-0.12272291466922336,-0.21928327645051193,-0.1881100266193434,-0.21188630490956073,-0.14883720930232558,-0.052795031055900665,-0.2145922746781116,-0.21018558480794125,-0.2506142506142506,-0.24160795690012438,-0.23283306782929492,-0.16742493175614193,-0.2665330661322646,-0.3125469571750563,-0.3291788856304986,-0.3871399866041527,-0.36347826086956525,-0.27782162588792425,-0.30697568734378555,-0.33671620152229065,-0.37755102040816324,-0.35789473684210527,-0.38795986622073575,-0.26358148893360156,-0.20226678291194422,-0.10073710073710074,-0.2431761786600496,-0.23173803526448367,-0.22193877551020413,-0.20296167247386765,-0.27149681528662417,-0.23012200252419013,-0.16590701914311756,-0.12565695174390823,-0.043887147335423204,0.14232209737827706,0.09188544152744638
4503q.L^J08,0.04983922829581999,-0.09894248877299727,-0.07302533532041733,-0.006389776357827448,0.11469534050179209,0.10972346119536125,0.011382113821138296,0.013029315960912058,-0.07302533532041733,-0.1310421905560213,-0.054711246200607855,-0.12146892655367236,-0.009554140127388533,-0.12270803949224263,-0.09985528219971052,-0.12208892025405782,-0.0032051282051281937,0.08551483420593375,-0.08931185944363107,-0.09855072463768111,-0.11015736766809725,-0.1264044943820225,-0.28751431844215347,-0.2995495495495496,-0.2817551963048499,-0.3672431332655137,-0.4208566108007449,-0.37399355877616747,-0.42672811059907834,-0.4039290848107331,-0.4046707503828484,-0.46746575342465757,-0.4148635936030104,-0.4567685589519651,-0.46928327645051193,-0.3996138996138996,-0.3507306889352818,-0.13006993006993006,-0.27758420441347276,-0.34663865546218486,-0.37862137862137857,-0.36659877800407337,-0.43454545454545457,-0.3397027600849257,-0.3042505592841164,-0.18372703412073488,-0.22298563397876325,-0.13969571230982014,-0.13490959666203062
4901q.L^J08,0.023004059539918797,-0.0452196382428941,-0.07625000000000004,0.08772446276125989,0.05270655270655267,0.04084507042253516,0.006126616746085833,-0.015978695073235683,-0.060394151303242216,-0.0785536159600998,-0.12002857823291257,-0.1456647398843931,-0.12699350265800358,-0.20962566844919783,-0.13058823529411767,-0.07797878976918282,-0.050128534704370176,-0.12023809523809526,-0.26247504990019965,-0.3047977422389464,-0.2580321285140562,-0.28599033816425123,-0.22940563086548493,-0.0965770171149144,-0.19586507072905335,-0.23419689119170983,-0.17888888888888888,-0.11241892865721836,-0.028270874424720538,-0.012296177492648996,-0.10532687651331718,-0.17980022197558265,-0.010709504685408322,-0.15523548239597618,-0.20793140407288313,-0.2584044154540893,-0.13364595545134816,-0.010709504685408322,-0.12023809523809526,0.08040935672514626,0.039381153305203975,-0.0836949783013019,-0.14269141531322505,-0.21382978723404256,-0.1621315192743764,-0.2154989384288747,-0.2070815450643777,-0.15154994259471877,-0.13869463869463872
