firms,Mom_1,Mom_2,Mom_3,Mom_4,Mom_5,Mom_6,Mom_7,Mom_8,Mom_9,Mom_10,Mom_11,Mom_12,Mom_13,Mom_14,Mom_15,Mom_16,Mom_17,Mom_18,Mom_19,Mom_20,Mom_21,Mom_22,Mom_23,Mom_24,Mom_25,Mom_26,Mom_27,Mom_28,Mom_29,Mom_30,Mom_31,Mom_32,Mom_33,Mom_34,Mom_35,Mom_36,Mom_37,Mom_38,Mom_39,Mom_40,Mom_41,Mom_42,Mom_43,Mom_44,Mom_45,Mom_46,Mom_47,Mom_48,Mom_49
0003q.L^J08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05776175034211195,0.07752280926190847,0.15263566801883277,0.19004108882527637,0.5103092099585596,0.5103092099585596,0.5103092099585596,0.5103092099585596,0.5103092099585596,0.5103092099585596,0.5103092099585596,0.5103092099585596,0.5103092099585596,0.5103092099585596,0.5103092099585596,0.5103092099585596,0.5103092099585596,0.5181347238852041,0.5142119424179874
0010q.L^J08,0.05058365758754868,-0.07220216606498198,0.08668076109936584,0.2849999999999999,0.2691358024691357,0.281795511221945,0.21226415094339623,0.33298755186721984,0.5073313782991202,0.415977961432507,0.3929539295392954,0.4277777777777778,0.4941860465116279,0.46438746438746437,0.5623100303951367,0.6963696369636962,0.7482993197278911,0.7019867549668874,0.6907894736842106,0.6688311688311688,0.86231884057971,0.8966789667896677,0.8291814946619216,0.9107806691449816,0.8291814946619216,0.9022945965951148,0.6852459016393442,0.7482993197278911,1.0236220472440944,1.1065573770491803,1.110016420361248,1.304932735426009,1.4418052256532063,1.4245283018867925,1.3741339491916862,1.2107526881720427,1.085192697768763,1.085192697768763,1.6494845360824741,1.6770833333333335,1.5959595959595956,1.7708894878706198,2.0778443113772456,2.472972972972973,2.9844961240310077,2.9386973180076623,3.2131147540983607,2.9844961240310077,2.835820895522388
0012q.L^J08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04107399712322202,-0.04107399712322202,-0.04107399712322202,-0.04107399712322202,-0.04107399712322202,-0.04107399712322202,-0.04107399712322202,-0.06249999999999978,0.039555070429856176,0.07713482137514216,0.057380516001691806,0.6000000000000001,0.6000000000000001,0.6000000000000001,0.6000000000000001,0.6000000000000001,0.6000000000000001,0.6000000000000001,0.6000000000000001,0.6000000000000001,0.6000000000000001,0.6000000000000001,0.945945945945946,0.945945945945946,0.7370325693606754,0.5964523281596452
0013q.L^J08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26455906821963393,0.26455906821963393,0.26455906821963393,0.26455906821963393,0.26455906821963393,0.26455906821963393,0.26455906821963393,0.26455906821963393,0.26455906821963393,0.26455906821963393,0.26455906821963393,0.26455906821963393,0.26455906821963393,0.26455906821963393,0.26455906821963393,0.26455906821963393,0.22939549329494158,0.24733300508780554,0.42056074766355134,0.4391758824420542,0.4686529553742069,0.5670103092783505,0.5670103092783505,0.5670103092783505,0.5670103092783505,0.5670103092783505,0.5670103092783505,0.5670103092783505,0.5670103092783505,0.5670103092783505,0.5670103092783505,0.5670103092783505,0.7272727272727273,0.7272727272727273,0.7272727272727273,0.6221985058697972
0016q.L^J08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0068728522336769515,0.09328358208955256,0.14453125,0.10481988042304424,0.08518518518518525,0.08518518518518525,0.08518518518518525,0.08518518518518525,0.08518518518518525,0.08518518518518525,0.08518518518518525,0.8544303797468353,0.8544303797468353,0.8544303797468353,0.8544303797468353,0.9797297297297298,0.9797297297297298,0.8485804416403786,0.6516347237880495
0017q.L^J08,0.03516998827667073,-0.025142857142857244,0.08939974457215838,0.20992907801418426,0.2788605697151423,0.2712369597615498,0.2203147353361945,0.2807807807807807,0.3173745173745173,0.38699186991869894,0.23176895306859202,0.22733812949640275,0.3813765182186235,0.4276150627615063,0.6018779342723002,0.5509090909090908,0.740816326530612,0.6483091787439612,0.689108910891089,0.6170616113744074,0.7863874345549735,1.0932515337423312,1.0431137724550896,1.201290322580645,1.1192546583850929,1.2716378162450064,0.983720930232558,1.0309523809523808,1.4724637681159418,1.3210884353741497,1.2976430976430975,1.740562248995984,1.9929824561403504,1.8315352697095433,1.740562248995984,1.3943859649122805,1.225597291085426,1.3075211528408142,2.0579345964073035,2.582151478813337,2.7992516409604757,2.0579345964073035,2.2706603743199865,3.916678723000776,5.066547824915021,5.657095953102202,6.375017021764081,5.965295192149876,4.1173587949429935
0020q.L^J08,0.052283653846153966,-0.015384615384615219,0.12584573748308525,0.17847025495750724,0.1768033946251768,0.21994134897360706,0.285935085007728,0.231680236861584,0.28494208494208495,0.24644194756554305,0.16363636363636358,0.1928315412186381,0.1971223021582733,0.20579710144927543,0.3154150197628458,0.32063492063492083,0.31023622047244115,0.20579710144927543,0.1885714285714286,0.22352941176470598,0.32063492063492083,0.5058823529411764,0.4222222222222223,0.4990990990990991,0.3752066115702479,0.4532751091703058,0.31023622047244115,0.289922480620155,0.5113533151680292,0.4660792951541852,0.45581802274715666,0.6507936507936509,0.7655172413793103,0.8437673130193906,0.7469816272965879,0.693638676844784,0.523112128146453,0.5809976247030879,0.7844504021447722,0.7844504021447722,0.7844504021447722,0.9071633237822352,1.126517571884984,1.343661971830986,1.456088560885609,1.5501915708812262,2.039269406392694,2.2,1.6838709677419357
0041q.L^J08,-0.022222222222222254,0.03250478011472291,0.20535714285714302,0.13684210526315788,0.26168224299065423,-0.04929577464788726,0.052631578947368585,0.0,0.016949152542372836,0.13207547169811318,-0.05296387232549993,-0.014598540145985384,0.0344827586206895,0.18681318681318682,0.24423963133640547,0.3740458015267176,0.44385026737967914,0.30434782608695654,0.17391304347826098,0.18942731277533054,0.3881748071979434,0.5254237288135595,0.5384615384615383,0.7647058823529411,0.4516129032258063,0.5419760137064533,0.3300492610837438,0.45552560646900253,0.6927899686520378,0.7704918032786885,0.7940199335548173,0.935483870967742,1.2286421791167972,1.278481012658228,1.3225806451612905,0.9389587073608616,1.0415879017013232,1.4269662921348316,1.9268292682926829,1.8647214854111405,2.008356545961003,1.9916897506925206,2.406940063091483,4.142857142857143,5.067415730337078,5.585365853658537,6.2,5.428571428571428,4.806451612903225
0054q.L^J08,-0.008264462809917328,0.01340033500837512,0.10805860805860812,0.1410788381742738,0.3152173913043479,0.3626126126126126,0.3595505617977528,0.3656884875846502,0.3414634146341462,0.45432692307692313,0.3534675615212528,0.3355408388520973,0.32675438596491224,0.5394402035623411,0.5552699228791775,0.547314578005115,0.5837696335078533,0.4508393285371701,0.508728179551122,0.501240694789082,0.5162907268170427,0.5714285714285714,0.5963060686015831,0.64850136239782,0.5125,0.5433673469387754,0.5201005025125629,0.5270065623422515,0.7741935483870968,0.8615384615384616,0.7659077641564507,0.9230769230769231,0.9434628975265018,1.145390070921986,1.1920289855072461,0.9642857142857142,1.0033112582781456,1.1762589928057552,1.5635593220338984,1.5635593220338984,1.36328125,1.641921397379913,2.3893557422969187,2.6445783132530116,2.705073231231722,3.0087681366940906,3.5793042394366044,3.7025932353235174,4.010960336882308
0083q.L^J08,-0.022805017103762704,-0.03520352035203522,-0.034140969162995694,0.20301783264746232,0.2821637426900585,0.2710144927536231,0.35130970724191046,0.35130970724191046,0.4202429149797571,0.5186147186147185,0.36498054474708175,0.531877729257642,0.4927659574468084,0.6091743119266053,0.8659574468085105,0.8659574468085105,1.0160919540229885,0.798974358974359,0.9597765363128492,0.8860215053763438,1.1132530120481925,1.2202531645569619,1.4027397260273973,1.453146853146853,1.4879432624113473,1.5605839416058394,1.3543624161073824,1.3670715249662617,1.6535552193645988,2.024137931034483,2.037229437229437,2.6127703398558184,3.0981308411214945,2.825517993456925,2.7161016949152543,2.6164948453608248,2.340952380952381,2.2785046728971965,3.032183908045977,3.278048780487805,3.226506024096385,3.252121212121212,3.7727891156462583,4.481249999999999,6.203285420944558,7.027459954233409,7.352380952380951,7.064367816091954,6.262939958592132
