firms,Mom_1,Mom_2,Mom_3,Mom_4,Mom_5,Mom_6,Mom_7,Mom_8,Mom_9,Mom_10,Mom_11,Mom_12,Mom_13,Mom_14,Mom_15,Mom_16,Mom_17,Mom_18,Mom_19,Mom_20,Mom_21,Mom_22,Mom_23,Mom_24,Mom_25,Mom_26,Mom_27,Mom_28,Mom_29,Mom_30,Mom_31,Mom_32,Mom_33,Mom_34,Mom_35,Mom_36,Mom_37,Mom_38,Mom_39,Mom_40,Mom_41,Mom_42,Mom_43,Mom_44,Mom_45,Mom_46,Mom_47,Mom_48,Mom_49
2779q.L^D08,0.2180397727272727,0.04839910647803425,-0.026279391424619658,-0.007052186177715081,-0.1340713407134071,-0.2841891204880529,-0.2998508204873197,-0.3046913580246914,-0.28163265306122454,-0.38245614035087716,-0.40338983050847455,-0.40338983050847455,-0.40715789473684205,-0.3263157894736842,-0.24625267665952888,-0.2760925449871465,-0.27422680412371137,-0.20898876404494382,-0.12,-0.12437810945273631,-0.15688622754491022,-0.008450704225352101,0.1578947368421053,-0.008450704225352101,-0.07732634338138922,0.005714285714285783,-0.15180722891566267,-0.22637362637362635,-0.32502396931927136,-0.26128016789087094,-0.2779487179487179,-0.23891891891891892,-0.3263157894736842,-0.313170731707317,-0.30640394088669953,-0.29600000000000004,-0.2628272251308901,-0.22209944751381216,-0.2589473684210526,-0.23478260869565215,-0.14146341463414636,-0.1254658385093168,-0.22637362637362635,-0.2727272727272727,-0.23478260869565215,-0.2372697724810401,-0.2045197740112994,-0.20271800679501695,-0.22209944751381216
3405q.L^J08,0.006666666666666599,0.12725450901803614,0.12951807228915668,0.10782865583456425,0.061320754716981174,0.027397260273972712,0.020408163265306145,-0.015317286652078765,0.027397260273972712,-0.04255319148936165,-0.08163265306122447,-0.07975460122699385,-0.06639004149377592,-0.017467248908296984,-0.0013315579227696217,-0.0022172949002217113,-0.004424778761061954,0.08958837772397099,0.1306532663316582,0.11386138613861396,0.14213197969543145,0.1306532663316582,0.21753246753246747,0.1306532663316582,0.125,0.13636363636363646,0.1160714285714286,0.0997067448680351,-0.04661016949152541,-0.04255319148936165,-0.09127625201938616,-0.04255319148936165,-0.0625,-0.017467248908296984,-0.0625,-0.0625,0.022727272727272707,0.05633802816901401,0.027397260273972712,,,,,,,,,,
4063q.L^J08,0.14922480620155043,0.10848549946294317,0.1013874066168623,0.17246080436264477,0.21985815602836878,0.24939467312348662,0.33333333333333326,0.29323308270676685,0.34550195567144715,0.36147757255936686,0.22594440484675693,0.17539863325740312,0.15436241610738266,0.24637681159420288,0.27783012478773905,0.2644106715921546,0.25999993700000323,0.3055421033975936,0.293078694295946,0.4333332616666703,0.371645501037978,0.5409555543515396,0.8059999097000046,0.7648207586644995,0.7221868178957449,0.7421220993890718,0.716729952186316,0.5935293320882391,0.3681817497727309,0.40873627901716425,0.3150484779368965,0.3312038646437381,0.30680167127352,0.30240378103365706,0.28085099978723727,0.21208047630872784,0.2961721839952185,0.40873627901716425,0.2369862395205511,0.45254684426273806,0.6418180997272767,0.7881187224752519,0.527918705329953,0.5935293320882391,0.4843834874246613,0.539204468494322,0.5749999212500041,0.5261971067887363,0.43866163810409287
4188q.L^J08,-0.13507109004739337,0.14986376021798375,0.27300150829562586,0.2448377581120944,0.14986376021798375,-0.018604651162790753,-0.09829059829059827,-0.11251314405888535,-0.08855291576673863,-0.15430861723446898,-0.16103379721669975,-0.1733594515181195,-0.2416891284815813,-0.2596491228070176,-0.2199630314232902,-0.23619909502262448,-0.15600000000000003,-0.14314720812182746,-0.09635974304068518,-0.11344537815126055,-0.0495495495495496,0.039408866995073843,0.15616438356164375,0.041975308641975406,-0.13877551020408163,-0.08260869565217388,-0.09247311827956994,-0.11899791231732781,-0.23411978221415608,-0.22992700729927007,-0.2660869565217391,-0.2285191956124314,-0.22426470588235292,-0.18846153846153846,-0.19311663479923513,-0.20377358490566033,-0.1853281853281853,-0.12083333333333335,-0.07252747252747249,-0.12809917355371903,-0.051685393258426915,-0.04524886877828049,-0.17578125,-0.17092337917485267,-0.23132969034608375,-0.16269841269841268,-0.1725490196078432,-0.18058252427184462,-0.21121495327102802
4208q.L^G98,0.018404907975460016,0.05844155844155852,-0.05232558139534882,0.028391167192429068,-0.003058103975535187,-0.08169014084507042,-0.11653116531165308,-0.1532467532467533,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4502q.L^J08,0.0321489001692048,0.154296875,0.2198142414860682,0.2494714587737843,0.21730175077239955,0.30176211453744495,0.48120300751879697,0.45925925925925926,0.5887096774193548,0.5823293172690762,0.5076530612244898,0.6554621848739495,0.6601123595505618,0.7694610778443114,0.8584905660377358,0.7668161434977578,0.7589285714285714,0.9250814332247557,1.0449826989619377,1.2942546583850931,1.2301886792452832,1.7035681610247027,1.6502242152466366,1.6266666666666665,1.7411873840445269,1.7361111111111112,1.6863636363636365,1.432098765432099,1.4421487603305785,1.3869143780290791,1.5299657534246576,1.5256410256410255,1.354581673306773,1.4361088211046993,1.5408426483233018,1.4261083743842367,1.4728033472803346,1.4122448979591837,1.354581673306773,1.299610894941634,1.6863636363636365,1.4978867286559594,1.273076923076923,1.156934306569343,1.273076923076923,1.28538283062645,1.2218045112781954,1.2134831460674156,1.1335740072202167
4503q.L^J08,0.07227813357731017,0.0800395256916997,0.08217821782178225,0.19584245076586426,0.16276595744680855,0.18418201516793076,0.17780172413793105,0.16276595744680855,0.21444444444444444,0.1689839572192513,0.15295358649789037,0.17400644468313642,0.12332990750256934,0.1457023060796645,0.16029723991507439,0.15295358649789037,0.23085585585585577,0.23922902494331066,0.2198660714285714,0.2592165898617511,0.32645631067961167,0.3884654471544715,0.4209568382735309,0.4381578947368421,0.4343832020997376,0.4612299465240641,0.45345744680851063,0.36624999999999996,0.3277453838678328,0.36420369445831247,0.4381578947368421,0.4343832020997376,0.41360579410243137,0.4158031088082901,0.45500532481363143,0.38005050505050497,0.4209568382735309,0.3560794044665012,0.3074162679425838,0.24487471526195903,0.3594527363184079,0.31370192307692313,0.1854663774403471,0.12079573420836742,0.1347591362126246,0.19584245076586426,0.20640176600441507,0.1457023060796645,0.09299999999999997
4523q.L^G02,0.04352678571428581,0.07951807228915664,0.006741573033707926,-0.031351351351351364,-0.01103752759381893,0.0022371364653244186,0.08869987849331706,0.05785123966942152,0.1914893617021276,0.1457800511508951,0.0717703349282297,0.1200000000000001,0.10891089108910901,0.04428904428904423,0.22499993875000301,0.19847127733544379,0.30304702626039104,0.29944744883978225,0.3958456275370954,0.3288134928813593,0.48860752050633294,0.5576158161589444,0.6109588235616479,0.6220688844137972,0.5838383046464686,0.6109588235616479,0.6054606705802088,0.5076922323076962,0.442944713128838,0.39171590674556556,0.4254544741818216,0.3288134928813593,0.3478509354727828,0.36744179209302685,0.35953750427746,0.2817438051226191,0.3439999328000032,0.32507035628169345,0.2817438051226191,0.23141355099476746,0.31396641474860676,0.300884890707968,0.2444443822222253,0.14731701580488088,0.24116088781002953,0.2754880056399165,0.39171590674556556,0.29944744883978225,0.43589736410256763
4901q.L^J08,-0.03095975232198145,0.1948212083847103,0.20447482908638914,0.32377049180327866,0.2749999999999999,0.39424460431654684,0.4816513761467891,0.43343195266272194,0.4793893129770992,0.47713414634146334,0.38231098430813115,0.4816513761467891,0.5058275058275059,0.5188087774294672,0.6204013377926421,0.5872235872235871,0.6204013377926421,0.9112426035502958,0.9226190476190477,0.9695121951219512,0.9979381443298969,1.126865671641791,1.461890243902439,1.375,1.4556512924480485,1.5234375,1.375,1.2123287671232879,1.106521739130435,1.1824324324324325,1.106521739130435,1.143805309734513,1.143805309734513,1.1873589164785554,1.2327188940092166,1.1203501094091903,1.2534883720930234,1.1533333333333333,0.8999999999999999,0.8492366412213741,0.9655172413793103,1.0793991416309012,0.926441351888668,0.831758034026465,0.8352272727272727,0.877906976744186,0.8634615384615385,0.8283018867924528,0.6706896551724137
5108q.L^J08,-0.012844036697247652,0.1847826086956521,0.2528735632183907,0.29761904761904767,0.23863636363636354,0.3196125907990315,0.4174252275682704,0.371069182389937,0.53737658674189,0.41191709844559576,0.3057019645424053,0.4379947229551451,0.41927083333333326,0.4890710382513661,0.6366366366366367,0.6490166414523448,0.6666666666666667,0.8106312292358804,0.9464285714285714,0.9285208775654636,0.8923611111111112,1.091327705295472,1.1626984126984126,1.2064777327935223,1.0833333333333335,1.1626984126984126,0.9905040175310447,0.9395017793594307,0.7434420985284709,0.7868852459016393,0.726869455006337,0.7810457516339868,0.7192429022082019,0.676923076923077,0.6925465838509317,0.6515151515151516,0.8227424749163879,0.8010575016523462,0.775244299674267,0.8989547038327526,1.1322378716744912,1.1456692913385829,1.033582089552239,1.0833333333333335,1.1206225680933852,1.2154471544715446,1.2708333333333335,0.9675090252707581,0.9122807017543859
5201q.L^J08,0.0,0.06682027649769595,0.08685446009389675,0.08685446009389675,0.07674418604651168,0.001297577854671328,-0.02935010482180289,-0.05122950819672134,-0.03941908713692943,-0.06275303643724695,-0.13295880149812733,-0.09922178988326846,-0.08858267716535428,-0.055102040816326525,-0.051618189266693926,-0.0608519269776876,0.01091703056768556,0.04751131221719462,0.15174129353233834,0.0717592592592593,0.033482142857142794,0.1270691333982472,0.23532550693703302,0.11298076923076916,0.05227272727272725,0.14603960396039595,0.09198113207547176,-0.014893617021276562,-0.04575432811211866,-0.04180463576158944,-0.06653225806451613,-0.046540362438220795,-0.07399999999999995,-0.029756915339480328,-0.04732510288065839,-0.0813492063492064,-0.006437768240343367,0.02433628318584069,-0.006437768240343367,-0.01906779661016944,0.09198113207547176,0.0717592592592593,-0.014893617021276562,-0.013213981244671769,-0.025673400673400626,0.015350877192982448,0.04467509025270755,0.015350877192982448,-0.05122950819672134
5401q.L^J08,-0.06351351351351353,0.06628242074927959,0.15264797507788153,0.2478920741989883,0.09792284866468837,0.11111111111111116,0.1144578313253013,0.07402031930333819,0.08187134502923987,0.02777777777777768,0.0,0.022099447513812098,-0.008042895442359255,0.0027100271002709064,0.10447761194029859,-0.0013495276653171517,0.049645390070921946,0.04225352112676051,0.10119047619047628,0.08504398826979465,0.12804878048780477,0.25,0.35036496350364965,0.2012987012987013,0.11111111111111116,0.14906832298136652,0.08823529411764697,0.019283746556473913,-0.010695187165775444,-0.008042895442359255,-0.07499999999999996,-0.043927648578811374,-0.02631578947368418,0.10447761194029859,0.06936416184971095,-0.013333333333333308,0.07246376811594213,0.14906832298136652,0.033519553072625774,0.06628242074927959,0.22516556291390732,0.17460317460317465,0.1178247734138973,0.14906832298136652,-0.02631578947368418,0.010928961748633892,0.0,-0.07499999999999996,-0.106280193236715
5403q.L^I02,-0.0806878306878307,0.08309455587392556,0.17391304347826098,0.2989690721649485,0.19242902208201884,0.0862068965517242,0.10526315789473695,0.013404825737265424,0.02717391304347827,-0.014341590612777066,-0.03448275862068961,-0.020725388601036232,-0.010471204188481686,-0.007874015748031482,0.0862068965517242,-0.010471204188481686,0.05439330543933063,0.052924791086351064,0.1020408163265305,0.1351351351351351,0.14199395770392753,0.1812499999999999,0.35483870967741926,0.1812499999999999,0.11504424778761058,0.15243902439024382,0.11834319526627213,-0.01305483028720622,-0.09352517985611508,-0.08915662650602407,-0.17105263157894735,-0.15056179775280898,-0.13103448275862073,-0.05025125628140703,-0.08029197080291972,-0.11682242990654201,0.018867924528301883,0.0862068965517242,0.04132231404958686,0.04132231404958686,0.21153846153846145,0.20382165605095537,0.1317365269461077,0.17757009345794383,0.03846153846153855,0.09883720930232553,0.04419889502762442,0.005319148936170137,0.0
5405q.L^J08,-0.03125,0.13879003558718872,0.12084063047285465,0.19850187265917607,0.13475177304964547,0.05090311986863716,0.02728731942215079,0.03059581320450877,0.05263157894736836,-0.012345679012345734,-0.028831562974203306,0.0031347962382444194,-0.028831562974203306,-0.033232628398791486,0.07744107744107742,-0.0778097982708934,0.022364217252396124,0.03559870550161803,0.1428571428571428,0.15523465703971118,0.18081180811808117,0.3168724279835391,0.4545454545454546,0.2648221343873518,0.16363636363636358,0.25984251968503935,0.12280701754385959,0.049180327868852514,-0.009287925696594423,0.0062893081761006275,-0.12328767123287676,-0.07246376811594202,-0.06976744186046513,0.06666666666666665,0.12280701754385959,0.049180327868852514,0.12280701754385959,0.2260536398467432,0.12280701754385959,0.06666666666666665,0.2075471698113207,0.25,0.05263157894736836,0.07023411371237454,-0.07246376811594202,-0.053254437869822535,-0.03614457831325302,-0.11111111111111116,-0.11357340720221609
5406q.L^J08,-0.04033970276008492,0.05842696629213484,0.04899777282850781,0.1161137440758293,0.0021276595744681437,-0.0994263862332696,-0.15287769784172667,-0.19761499148211248,-0.17223198594024602,-0.200339558573854,-0.2523809523809524,-0.18932874354561102,-0.2820121951219512,-0.28419452887538,-0.21105527638190957,-0.28851963746223563,-0.26059654631083207,-0.20707070707070707,-0.08365758754863817,-0.0977011494252874,-0.06916996047430835,0.09534883720930232,0.19543147208121825,0.023913043478260843,-0.05800000000000005,0.01948051948051943,-0.04268292682926833,-0.20973154362416102,-0.24276527331189712,-0.24276527331189712,-0.2927927927927928,-0.28419452887538,-0.2820121951219512,-0.22277227722772275,-0.22786885245901645,-0.23538961038961037,-0.17944250871080136,-0.11132075471698111,-0.14363636363636367,-0.15892857142857142,-0.07647058823529407,-0.08720930232558144,-0.17368421052631577,-0.16784452296819785,-0.26635514018691586,-0.28851963746223563,-0.2927927927927928,-0.3114035087719298,-0.34944751381215466
