firms,Mom_1,Mom_2,Mom_3,Mom_4,Mom_5,Mom_6,Mom_7,Mom_8,Mom_9,Mom_10,Mom_11,Mom_12,Mom_13,Mom_14,Mom_15,Mom_16,Mom_17,Mom_18,Mom_19,Mom_20,Mom_21,Mom_22,Mom_23,Mom_24,Mom_25,Mom_26,Mom_27,Mom_28,Mom_29,Mom_30,Mom_31,Mom_32,Mom_33,Mom_34,Mom_35,Mom_36,Mom_37,Mom_38,Mom_39,Mom_40,Mom_41,Mom_42,Mom_43,Mom_44,Mom_45,Mom_46,Mom_47,Mom_48,Mom_49
0DMQ.L^H21,0.49653465346534653,-0.05164319248826288,-0.09498207885304666,-0.36914428482198625,-0.6444913762759592,-0.7353942887084097,-0.7446270543615676,-0.7621290626471974,-0.7882599580712788,-0.7720090293453724,-0.7909768211920529,-0.8147468818782098,-0.7617924528301887,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0DO4.L^F22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.005012531328320802,0.023195876288659933,0.11516853932584281,-0.05924170616113733,0.12146892655367236,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0DP4.L^E23,-0.08000000000000007,0.3793103448275863,0.9512195121951219,0.15440115440115454,0.1747430249632893,0.14122681883024257,0.11111111111111116,-0.004975124378109541,-0.012345679012345734,-0.05771495877502952,-0.09297052154195018,-0.101123595505618,-0.14984059511158332,-0.14227511525678138,-0.06334152909495372,0.012786428661855975,-0.02104747919725891,-0.00879692727047443,0.034259857789269654,0.15356885364095185,0.1431837667905116,0.17439812096300633,0.10360049662022353,0.23039064903106743,0.10360049662022353,0.11498257839721249,0.2143290831815423,0.01677681748856119,0.0008757662955085621,0.07238605898123329,0.1253340835560557,0.0645375914836992,0.03586689110449304,0.04004160166406656,0.20318844939088598,0.2728719172633254,0.14909508761850043,0.1173184357541901,0.1887072808320951,-0.044910687210637734,0.03145951521402779,0.030795000644246784,-0.010023511941591456,-0.038114704821450074,-0.022721720009772794,-0.01756109541937867,0.04248110502997138,0.051593821886296354,0.019108280254777066
0E0C.L^A23,0.0,0.0,-0.28154639175257734,-0.28154639175257734,-0.28154639175257734,-0.28154639175257734,-0.28154639175257734,-0.22566666666666668,-0.2740625,-0.28006198347107436,-0.29463562753036443,-0.31407480314960634,-0.35241971454058885,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0E1S.L^I19,0.08853615172703089,-0.0719440287851364,-0.0728817443653611,-0.19700464775379667,-0.1283344644592308,-0.1612285968244851,-0.21096262579645864,-0.20556615102385623,-0.20812880200862438,-0.07797079098437931,-0.1848797108907645,-0.22327282921691904,-0.23103210505179095,-0.17023817978279832,-0.19737880225693538,-0.32014509701350624,-0.34481807701175926,-0.36115788194791987,-0.42177912837058307,-0.4171287819643137,-0.35639705348081274,-0.2699009972017261,-0.2678176103850647,-0.34234254334531256,-0.3552709822070361,-0.35234703895065744,-0.3498369698224395,-0.3384667476594748,-0.3361905438262387,-0.2626393422118608,-0.1716595994265362,-0.1952375913850054,-0.11933983432633388,-0.11419927657672757,-0.18340901140993415,-0.14140113931767595,-0.16844409082603307,-0.19364840382041992,-0.0668942048560891,-0.16710360504647415,-0.13310786701245658,-0.14424341336509738,-0.12184525223766085,-0.22052672252675476,-0.07305885189840122,-0.08541810539499295,0.06732853623635227,0.1915421725628672,0.2776133458052641
0E3Q.L^G20,0.0,0.0,0.0,0.0,-0.06547621846753304,-0.06547621846753304,-0.06547621846753304,-0.06547621846753304,0.00797663808984539,0.05734692240445027,0.03207169716769043,0.019881873972796393,0.08389119660707234,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0E40.L^C23,0.0,-0.02936630602782042,0.0068943402276735455,0.009646302250804206,0.009646302250804206,0.009646302250804206,0.009646302250804206,0.009646302250804206,-0.09109101612086246,-0.07754359224190532,-0.041165029682430854,-0.05840549249588656,0.009299968755335897,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0E5I.L^I19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7006802721088436,0.7006802721088436,0.7006802721088436,0.7006802721088436,0.7006802721088436,0.7006802721088436,0.7006802721088436,0.7006802721088436,0.7006802721088436,0.7006802721088436,0.7006802721088436,0.7006802721088436,0.7006802721088436,0.7006802721088436,0.7006802721088436,0.7006802721088436,0.7763845350052245,0.7786147729650554,0.950435979807251,0.9906323185011707,,,,,,,,,,,,,,,,
0E87.L^C19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0E8A.L^A21,0.0,-0.44500000000000006,-0.44500000000000006,-0.44500000000000006,-0.44500000000000006,-0.44500000000000006,-0.44500000000000006,-0.44500000000000006,-0.38674033149171283,-0.33731343283582094,-0.4322250639386189,-0.4322250639386189,-0.4304771677783479,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0E96.L^E23,0.5468750000000002,-0.4092307692307693,-0.32752489970401666,-0.370037693400889,-0.4730123012103591,-0.6014056678245626,-0.6099165788318672,-0.5909946218349056,-0.6207147358192204,-0.7259663966293868,-0.7569546755027821,-0.7794498162007137,-0.7652817101750635,-0.7840129234517333,-0.7960680160962879,-0.7861201144424481,-0.8239000058667438,-0.8345332608525242,-0.8375976867201343,-0.8313769073944384,-0.8224883540919103,-0.8246184938428075,-0.8239000058667438,-0.8188207581020739,-0.7881865867666757,-0.7662826410485175,-0.8033839617071833,-0.8300566800802398,-0.8364100569386683,-0.8439555251644312,-0.8450583909134988,-0.8472286531731773,-0.8603650428684773,-0.8423784479933436,-0.8423784479933436,-0.8423784479933436,-0.8423784479933436,-0.8423784479933436,-0.8423784479933436,-0.8423784479933436,-0.8423784479933436,-0.8423784479933436,-0.8423784479933436,-0.8423784479933436,-0.8423784479933436,-0.8423784479933436,-0.8423784479933436,-0.8423784479933436,-0.8423784479933436
0E9S.L^G19,0.0,0.0,0.0,0.0,-0.0014463785453510125,0.002827663538868652,-0.0010489510489509746,0.0050629656683709445,0.23070769230769228,0.24857640653357538,0.23734820143884883,0.15819124579124577,0.16112337552742617,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0EAT.L^D21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.05594405594405594,0.0,0.04651162790697683,0.03846153846153855,0.08783239323126502,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0EB2.L^G20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.029940119760478945,0.03846153846153855,0.031847133757961776,-0.05813953488372081,-0.04705882352941171,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0EBW.L^E23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0117647058823529,0.030674846625766916,0.0,-0.0117647058823529,0.06985926256129393,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0ED1.L^G20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.20344827586206893,-0.2666666666666666,-0.3492957746478873,-0.1283018867924528,0.10000000000000009,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0EDM.L^D22,0.21937477280988738,-0.08233101931307918,-0.08330556481172946,-0.16988533494266744,-0.14506274512241346,-0.24301043550426904,-0.23220764722299736,-0.18367952522255193,-0.17461746174617454,-0.29549330833883924,-0.27720339985023834,-0.29882244991588924,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0EDZ.L^H19,0.0,0.1078025358189767,0.06415091693776653,0.013173627503622054,0.013173627503622054,-0.007042229180497461,-0.09032260326287689,-0.09032260326287689,-0.05437881641486153,-0.05437881641486153,-0.05437881641486153,-0.05437881641486153,-0.05437881641486153,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0EEU.L^A22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0EF9.L^D21,0.11168831168831161,-0.17204301075268824,-0.3542976939203354,-0.4577464788732394,-0.39961013645224164,-0.43068391866913125,-0.4788494077834179,-0.5680224403927068,-0.5483870967741935,-0.5568345323741007,-0.6120906801007557,-0.641860465116279,-0.6869918699186992,-0.616924952115619,-0.728772961834481,-0.4871794871794872,-0.29776561787505695,-0.30817610062893075,-0.3012850004038028,-0.3821191707557805,-0.27544755228304585,-0.5403415918627328,-0.5250874116708844,-0.5042429080982243,1.0110214421896626,0.7215706089888345,0.7160418714216625,1.3535740703382424,1.589305830645948,1.6892329399602555,1.5481416766772234,1.623214425635278,1.3886486452949827,,,,,,,,,,,,,,,,
0EIA.L^A22,0.12925170068027203,-0.04234527687296419,-0.2075471698113207,-0.23036649214659688,-0.3194444444444444,-0.34811529933481156,-0.33783783783783783,-0.3731343283582089,-0.39754098360655743,-0.39877300613496935,-0.4012219959266803,-0.39381443298969077,-0.3993257738277658,-0.402135231316726,-0.4099347717009534,-0.4387974230493915,-0.46484641638225255,-0.49310344827586206,-0.47027027027027024,-0.4678733031674208,-0.46545454545454545,-0.4381270903010034,-0.42352941176470593,-0.4186851211072664,-0.40061162079510704,-0.3963039014373717,-0.4125874125874126,-0.4149253731343283,-0.41141141141141147,-0.4024390243902439,-0.42338808531502814,-0.4204041399704288,-0.3662085691188359,-0.38813735691987516,-0.3674018289402905,-0.3538461538461538,-0.32703862660944205,-0.2997916046442394,-0.20433017591339653,-0.14160583941605842,-0.1236959761549925,-0.08125000000000004,-0.06666666666666665,-0.0618268847227762,-0.020408163265306145,-0.05123033481242434,-0.02487562189054726,0.00857632933104635,0.01642178046672438
0EID.L^C19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11764705882352944,0.5981308411214954,0.5833333333333333,0.5688073394495412,0.6682926829268292,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0EIK.L^E21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.013333333333333308,-0.013333333333333308,0.0,0.013698630136986356,0.024930747922437657,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0EKX.L^G20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00917431192660545,0.17521367521367526,0.19565217391304368,0.19565217391304368,0.17021276595744683,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0ELC.L^G22,-0.07619047619047614,-0.08959537572254339,-0.015625,-0.021739130434782594,0.04651162790697683,0.06779661016949157,0.13309352517985618,0.01941747572815533,0.01941747572815533,0.06779661016949157,0.11307420494699638,0.21153846153846145,0.24015748031496065,0.2310698583292623,0.3475935828877006,0.41414141414141414,0.39767054908485866,0.48235294117647065,0.583909490886235,0.5979708306911857,0.5979708306911857,0.5919140871762476,0.630012936610608,0.5959468017732743,0.5799373040752351,0.6237113402061856,0.5594059405940595,0.6122840690978886,0.5959468017732743,0.583909490886235,0.5919140871762476,0.5403422982885087,0.5691158156911582,0.5328467153284671,0.5328467153284671,0.5328467153284671,0.5171583383503913,0.6153846153846154,0.6404114047650045,0.5526323896367951,0.6472741534841155,0.5586343394359228,0.44694533762057875,0.44694533762057875,0.4529520295202951,0.9257221458046769,1.2637441609773625,1.4137931034482758,1.616327354479914
0EM4.L^C19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.012797029655791547,-0.007352779116688857,0.0,0.0,0.11317222673561433,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0EMR.L^C19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8571428571428572,0.30000000000000004,0.56,0.613793103448276,0.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0ERI.L^I21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.07916666666666661,-0.07916666666666661,0.0021051008736678867,-0.0900004014704111,0.07617335156172977,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0ES0.L^I21,0.0,0.0,0.0504117880136048,-0.13818181818181818,-0.13818181818181818,-0.20629445337130625,-0.2535433070866142,-0.3028796658528694,-0.17421602787456447,-0.17993079584775085,-0.17708333333333337,-0.21262458471760803,-0.12091988130563802,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0ESX.L^H21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.11922663802363065,-0.1295116772823779,-0.1211146838156485,-0.16326530612244905,-0.044845661036691964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0EVL.L^I19,0.0,0.0,0.0,0.0,0.0,0.0,-0.8,-0.8,-0.8,-0.8,-0.8,-0.8,-0.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0EW1.L^H21,0.18493467124237517,-0.2882389197127797,-0.3383237086092715,-0.44223895074751374,-0.5769249335575661,-0.5187229287090558,-0.5391461254612546,-0.4230206142273788,-0.3171601968288682,-0.19587699225696642,-0.2974049448320828,-0.3588737166324435,-0.36923535353535364,-0.18677682291090136,-0.2536542980281731,-0.2483213963286186,-0.1389655665234888,-0.17208220086178327,-0.16067607526881722,-0.19284648585980024,-0.07492391577080015,0.014964648516863077,0.0738958275113395,0.11510178571428575,0.25398782282934085,0.3229367425857612,0.21600880182267845,0.1922806682577567,0.5145694882367209,0.46548059779532647,0.6676645747095742,0.9980100113753632,0.9980100113753632,0.995389039782713,0.9658649456949475,0.9895085623257669,1.013403192003869,1.011133655394525,0.9517330832942648,0.9517330832942648,0.9517330832942648,0.9517330832942648,0.9517330832942648,0.9517330832942648,0.9517330832942648,0.9517330832942648,1.240204484304933,1.3578873837730683,1.838440909090909
0EXQ.L^D21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7777777777777779,0.7777777777777779,0.6000000000000001,0.4545454545454546,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0F2Q.L^E22,0.07985820448235015,-0.06050784694057498,-0.18200716479017398,-0.33401749999999997,-0.18534250764525995,-0.23596653919694077,-0.2388771428571429,-0.31577140410958904,-0.34061138613861386,-0.3492027687296416,-0.40270627802690584,-0.5060698393077874,-0.51239841366687,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0F58.L^H22,0.1712195121951221,0.0,0.15335662644874604,0.13722821979126576,0.17269675920960226,0.49416909620991256,0.49416909620991256,0.46839722651997007,0.4004597606921687,0.45488094815655944,0.45488094815655944,0.3621239831827523,0.3231372164291042,0.3231372164291042,0.22710329995013767,0.37238493723849375,0.3931362555215767,0.6522264759218215,0.4971699835676464,0.5235971757710889,0.3641316780338484,0.5261209181337001,0.771806951606788,1.1823855827137177,-0.49955950250941616,1.2886263753807214,1.3953971683893225,1.9429503687570646,1.837628476224653,1.736339110635062,1.8864092365095568,1.8864092365095568,1.8864092365095568,2.059701492537313,2.203125,2.203125,1.9184250029015195,1.8227194492254735,1.8227194492254735,1.6806393795666694,1.6019056166352899,1.6031746031746033,1.7215399933620978,1.6935556221863841,1.6885245901639343,1.9789042718213818,2.1748367088558584,2.4134273241360615,2.1660231660231664
0F6I.L^B23,0.09396858073304637,0.0,0.0,-0.16564649844146095,-0.2802157232704402,-0.2802157232704402,-0.24711075709623953,-0.3780125,-0.3105680722891566,-0.3656003325942351,-0.3860209227467811,-0.3938257415254237,-0.3609955332216639,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0F7P.L^D21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.016240082947912904,0.02415483545458308,0.021688945244064062,-0.04932653640215978,0.08717987011983785,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0F89.L^D22,0.1375220672432369,-0.13030185869144661,-0.1821774812792024,-0.23353685724245576,-0.24310875874398896,-0.27608140080727006,-0.1917614237912828,-0.24385379533551899,-0.2287099303351262,-0.0884405718060115,-0.1152231658875309,-0.2072448854673109,-0.19788551262503062,-0.2357287563938817,-0.27074655129468916,-0.26760700517788427,-0.19241155409716282,-0.1662065853363356,-0.2646360604711344,-0.2529953805578897,-0.3098491868289389,-0.19929524567704437,-0.198281060142935,-0.2158580286043561,-0.16076703778843326,-0.1524445713276953,-0.04378674341989075,-0.12686872102489632,-0.10797210734954499,-0.07366713299193772,0.05641542319303028,0.09589835753120357,0.0971317281970494,0.09849647674019324,0.11250542411069486,0.20359589054510452,0.14028052133505176,-0.028595893225896618,0.007915820438935572,0.21096024243556388,0.05321607359839309,-0.09968361430949368,-0.07966031383754613,-0.1391830881865771,-0.08882009173448158,-0.15797268510760565,-0.21463084043951075,-0.14145612477748548,-0.09179901182087813
0FB8.L^D20,0.04047976011993981,-0.1448717948717948,-0.49006116207951067,-0.6126596980255516,-0.6455897980871412,-0.685377358490566,-0.6988713318284424,-0.7473484848484848,-0.7750421585160202,-0.7915625,-0.7969558599695585,-0.812112676056338,-0.887331081081081,-0.6790182868142445,-0.5059259259259259,-0.4394957983193277,-0.3396039603960396,-0.45908685426972673,-0.4245535329134673,-0.4284979864621712,-0.3066528066528066,-0.282100957916263,-0.45948136142625606,-0.3088799088177391,0.42187166915369856,0.3502024291497976,0.3895833333333334,0.47860784748392815,0.3472025853362959,0.3340000000000001,0.44029367307277045,0.9904506117576843,0.6224762831427877,,,,,,,,,,,,,,,,
0FEW.L^G20,0.0,0.11223076923076913,0.11223076923076913,0.11223076923076913,0.11223076923076913,0.11223076923076913,0.11223076923076913,0.11223076923076913,0.13403921568627442,0.09124528301886792,0.011708454810495539,-0.030681564245810145,-0.002827586206896604,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0FF0.L^D21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.10689655172413781,-0.1308724832214765,-0.11301369863013688,-0.14238410596026485,-0.02264150943396226,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0FIE.L^B22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016129032258064502,0.024390243902439046,0.008000000000000007,0.024390243902439046,0.05882352941176472,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0FJJ.L^G21,0.0,0.0,-0.07354978354978359,-0.28900332225913616,-0.28900332225913616,-0.28900332225913616,-0.28900332225913616,-0.28900332225913616,-0.41367123287671237,-0.4455699481865285,-0.5641344195519349,-0.6335445205479452,-0.6310172413793104,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0FM2.L^C23,-0.03504043126684653,-0.07949697362920094,-0.21894736842105256,-0.21894736842105256,-0.21894736842105256,-0.21894736842105256,-0.21894736842105256,-0.21894736842105256,-0.1934782608695652,-0.1899563318777292,-0.1987041036717062,-0.1934782608695652,-0.19956850053937436,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0FNU.L^F20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.10505836575875482,-0.16058394160583944,-0.24342105263157887,-0.2901234567901234,0.19791666666666674,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0FO8.L^F19,-0.008780487804878057,0.42361111111111116,0.3703208556149731,0.3630319148936172,0.3630319148936172,0.40796703296703285,0.6886326194398682,0.767241379310345,0.7795138888888891,0.9941634241245136,1.0357497517378351,0.9523809523809523,1.019704433497537,1.1095092561150044,1.0875551165466746,1.0530796194291439,1.021676314829242,1.0644511581067473,1.1511017838405038,2.03164744158533,2.0542312276519668,2.3182259630948527,2.2010743117690232,2.125,2.082706766917293,2.2990553436650094,2.2293127077393238,2.3474306428699725,2.025383707201889,2.0424458296230332,2.410981697171381,2.3387078386345497,2.0551871115813944,1.600202942668696,1.600202942668696,1.600202942668696,1.600202942668696,1.600202942668696,1.600202942668696,1.600202942668696,1.600202942668696,1.600202942668696,1.600202942668696,1.600202942668696,1.545793231915554,1.545793231915554,1.545793231915554,1.545793231915554,1.545793231915554
0FPQ.L^E23,0.04761904761904745,-0.0454545454545453,-0.553191489361702,-0.42622950819672123,-0.4878048780487805,-0.6476510067114094,-0.6788990825688073,-0.7099447513812155,-0.7244094488188977,-0.72,-0.8691588785046729,-0.9252669039145908,-0.9186046511627907,-0.9858818783824667,-0.9868991546835522,-0.9882910510175634,-0.9885586640878259,-0.9914736393349439,-0.9923385625684057,-0.9925833053735719,-0.9931939718035975,-0.9931259104076989,-0.9926559303362534,-0.9927197087883516,-0.9911128039103663,-0.9913810794171968,-0.9914705225320363,-0.9931270352975831,-0.9936517533252721,-0.9940860896379842,-0.9937686384475007,-0.9948905731073832,-0.9949724682786689,-0.9952208643408207,-0.9952208643408207,-0.994017094017094,-0.9946153846153846,-0.9946153846153846,-0.9946153846153846,-0.994,-0.9947552447552448,-0.9953333333333333,-0.9937943262411347,-0.9951162790697674,-0.9951162790697674,-0.993,-0.993,-0.993,-0.993
0FR0.L^C20,0.0012935560859188566,-0.0023809523809523725,0.0023923444976077235,0.0023228053556092476,0.004667869151001813,0.004997403556827429,-0.009590894854718202,0.11214333112143349,0.07906258047901127,0.12906811460445589,0.35163470378554496,0.33487316315558924,0.44899970605017914,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0FSN.L^F22,-0.06750348675034867,0.0,0.0,0.0,-0.05408970976253291,-0.022112731580787526,0.006315789473684275,0.015580736543909568,0.019914651493598834,0.033141210374639796,0.014144271570014189,-0.05905511811023623,-0.002781641168289384,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0FV0.L^E23,-0.018254905496832396,0.0,0.11136505063076307,-0.07581182795698926,-0.13889041953663117,-0.17420765027322394,-0.1274162436548223,-0.27693779904306215,-0.359780260707635,-0.33178231292517,-0.3931191526919682,-0.49700365764447696,-0.4722977743668457,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0FX5.L^A23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012195121951219745,-0.06478873239436611,-0.10027100271002698,-0.08033240997229918,-0.09041095890410955,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0FX9.L^I19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.009933774834437137,-0.019672131147541072,-0.0033333333333334103,-0.0006684491978610207,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0G3U.L^K19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04166666666666674,0.14678899082568808,0.19617224880382778,0.16279069767441867,0.14155251141552516,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
