firms,Mom_1,Mom_2,Mom_3,Mom_4,Mom_5,Mom_6,Mom_7,Mom_8,Mom_9,Mom_10,Mom_11,Mom_12,Mom_13,Mom_14,Mom_15,Mom_16,Mom_17,Mom_18,Mom_19,Mom_20,Mom_21,Mom_22,Mom_23,Mom_24,Mom_25,Mom_26,Mom_27,Mom_28,Mom_29,Mom_30,Mom_31,Mom_32,Mom_33,Mom_34,Mom_35,Mom_36,Mom_37,Mom_38,Mom_39,Mom_40,Mom_41,Mom_42,Mom_43,Mom_44,Mom_45,Mom_46,Mom_47,Mom_48,Mom_49
AAS.L,-0.07999999999999996,-0.23780487804878048,-0.3489583333333335,-0.30939226519337015,-0.4212962962962963,-0.38725490196078427,-0.43693693693693714,-0.4103773584905661,-0.3315508021390373,-0.4103773584905661,-0.542124542124542,-0.6141975308641976,-0.5941558441558441,-0.6366279069767441,-0.6290801186943622,-0.6323529411764706,-0.6334310850439884,-0.6355685131195337,-0.6334310850439884,-0.6301775147928994,-0.6056782334384858,-0.6031746031746033,-0.6301775147928994,-0.6387283236994219,-0.642857142857143,-0.6508379888268156,-0.6657754010695187,-0.6761658031088082,-0.6794871794871795,-0.6843434343434343,-0.6875,-0.6859296482412061,-0.6675531914893618,-0.6603260869565217,-0.6603260869565217,,,,,,,,,,,,,,
AAVC.L,-0.04320987654320996,-0.0357142857142857,0.012499999999999956,0.012499999999999956,0.012499999999999956,-0.04705882352941171,0.012499999999999956,0.012499999999999956,-0.04705882352941171,-0.04705882352941171,-0.04705882352941171,-0.04705882352941171,-0.09999999999999998,-0.09999999999999998,-0.09999999999999998,-0.09999999999999998,-0.09999999999999998,-0.11475409836065575,-0.11475409836065575,-0.11475409836065575,-0.11475409836065575,-0.11475409836065575,-0.13829787234042556,-0.13829787234042556,-0.13829787234042556,-0.13829787234042556,-0.13829787234042556,-0.13829787234042556,-0.1473684210526316,,,,,,,,,,,,,,,,,,,,
AB.L^G07,-0.032977691561590694,0.010784313725490158,0.03306613226452915,0.09680851063829787,0.10208444626030833,0.0762004175365345,0.12431842966194107,0.18642117376294598,0.17026106696935295,0.14810690423162587,0.1891580161476354,0.16038266679665436,0.28875000000000006,0.3294648605654604,0.43893928725263787,0.4855907780979827,0.4697077680711339,0.5251479289940828,0.5161764705882352,0.5716463414634148,0.7112033181530157,0.6274664549754794,0.6602254428341385,0.6378077827197046,0.6469648562300321,0.7183333333333335,0.7654109589041096,0.7013201320132012,0.6185243328100472,0.726968174204355,0.7240802675585285,0.6443381180223284,0.7593856655290103,0.7899305555555556,0.8711433756805809,0.7837370242214534,0.8509874326750446,0.8882783882783882,1.0215686274509803,1.0215686274509803,0.998062015503876,1.0436075302860308,1.1301652892561984,1.1889596602972397,1.045634920634921,1.0912778904665315,0.9416195856873821,0.9865125240847783,0.8377896613190732
ABBY.L^D21,-0.12,-0.20634920634920628,-0.19354838709677413,-0.33333333333333326,-0.33333333333333326,-0.24242424242424243,-0.15254237288135586,0.0,0.08695652173913038,0.08695652173913038,0.08695652173913038,0.21951219512195141,0.21951219512195141,0.21951219512195141,0.2500000000000002,0.2500000000000002,0.2500000000000002,0.2500000000000002,0.28205128205128216,0.3157894736842104,0.28205128205128216,0.3157894736842104,0.3157894736842104,0.47058823529411753,0.4285714285714286,0.38888888888888884,0.3157894736842104,0.4534883720930234,0.4285714285714286,0.5151515151515151,0.8518518518518521,0.7857142857142858,0.8518518518518521,0.7857142857142858,0.8518518518518521,0.8518518518518521,0.893939393939394,0.8248175182481754,0.7605633802816902,0.7241379310344829,0.9230769230769231,1.0,0.9230769230769231,0.9230769230769231,0.7857142857142858,0.8518518518518521,0.7241379310344829,0.6666666666666667,0.5151515151515151
ABD.L,0.032490974729241895,-0.24932249322493227,-0.321078431372549,-0.2786458333333335,-0.4081196581196581,-0.4253112033195021,-0.4415322580645161,-0.46317829457364346,-0.4030172413793104,-0.41806722689075637,-0.48320895522388063,-0.5764525993883792,-0.5644654088050315,-0.6546134663341646,-0.6511335012594459,-0.6554726368159205,-0.6605392156862745,-0.6571782178217822,-0.6880630630630631,-0.6859410430839002,-0.6597051597051597,-0.6702380952380953,-0.6801385681293303,-0.6945975744211688,-0.6894618834080717,-0.6793981481481481,-0.6935840707964602,-0.7102510460251046,-0.7150205761316872,-0.7065677966101696,-0.7027896995708154,-0.7090336134453782,-0.6756440281030445,-0.6605392156862745,-0.6702380952380953,-0.6793981481481481,-0.6962719298245614,-0.6866515837104072,-0.6786542923433875,-0.6887640449438202,-0.6502525252525253,-0.6520100502512562,-0.6502525252525253,-0.623641304347826,-0.6823394495412844,-0.6823394495412844,-0.6908482142857143,-0.6908482142857143,-0.7015086206896552
ABF.L,0.1273445212240869,-0.0931065353625784,-0.11140350877192984,-0.08984725965858043,-0.11913043478260865,-0.16967213114754098,-0.21655065738592416,-0.1465880370682392,-0.04882629107981207,-0.08574007220216606,0.053014553014552934,-0.0748858447488584,-0.03889943074003799,-0.019361084220716362,-0.0470366886171214,-0.07572992700729919,-0.055917986952469634,-0.0723443223443222,0.04004106776180705,0.06969376979936648,0.04540763673890602,0.1369248035914703,0.2146282973621103,0.2278787878787878,0.27101631116687575,0.2630922693266833,0.3054123711340204,0.33994708994709,0.28553299492385786,0.2630922693266833,0.24753694581280783,0.33994708994709,0.37262872628726296,0.40499306518723976,0.4389204545454546,0.47452692867540036,0.4030470914127422,0.4227528089887642,0.5233082706766916,0.5828125,0.5656877897990726,0.6471544715447155,0.7227891156462587,0.7140439932318106,0.7960992907801419,0.8690036900369003,0.8154121863799282,0.9901768172888015,0.8154121863799282
ABP.L^H06,-0.022346368715083775,-0.20562130177514792,-0.182648401826484,-0.23613086770981506,-0.24789915966386555,-0.2934210526315789,-0.15299684542586756,-0.10200668896321075,-0.10648918469217972,-0.0478723404255319,-0.05789473684210522,-0.06932409012131713,-0.04107142857142854,0.017045454545454586,0.05294117647058827,0.04069767441860472,-0.014678899082568808,0.0,-0.1569858712715856,-0.1153212520593081,-0.05457746478873238,-0.025408348457350294,-0.009225092250922495,0.00561797752808979,-0.09290540540540537,-0.012867647058823484,-0.04107142857142854,-0.06770833333333337,-0.10200668896321075,-0.0709342560553633,-0.10499999999999998,-0.08673469387755106,-0.0709342560553633,-0.06770833333333337,-0.12254901960784315,-0.15299684542586756,-0.10499999999999998,-0.1310679611650486,-0.04448398576512458,-0.05789473684210522,-0.05457746478873238,-0.04448398576512458,0.024809160305343525,-0.03068592057761732,-0.012867647058823484,-0.037634408602150504,-0.023636363636363678,0.017045454545454586,-0.06770833333333337
ABU.L^B09,-0.05882352941176472,0.0625,-0.02857142857142858,-0.1747572815533981,-0.281183932346723,-0.3307086614173228,-0.3089430894308943,-0.3359375,-0.4342762063227953,-0.42567567567567566,-0.5502645502645502,-0.5641025641025641,-0.5792079207920793,-0.5224719101123596,-0.5392953929539295,-0.575,-0.5990566037735849,-0.6009389671361502,-0.6118721461187215,-0.6064814814814814,-0.5303867403314917,-0.46875,-0.44805194805194803,-0.5,-0.5277777777777778,-0.49101796407185627,-0.5833333333333333,-0.575,-0.66796875,-0.6828358208955223,-0.7185430463576159,-0.697508896797153,-0.6991150442477876,-0.6851851851851851,-0.6666666666666667,-0.6599999999999999,-0.678030303030303,-0.6304347826086957,-0.575,-0.5952380952380952,-0.575,-0.5490716180371353,-0.5029239766081872,-0.5142857142857142,-0.4970414201183432,-0.49404761904761907,-0.4817073170731707,-0.519774011299435,-0.532967032967033
ACRM.L,-0.08571428571428574,-0.1421568627450981,-0.1421568627450981,-0.125,0.13636363636363646,-0.02777777777777779,-0.02777777777777779,-0.125,0.13636363636363646,0.13636363636363646,0.13636363636363646,0.02941176470588225,0.09375,0.09375,0.09375,0.02941176470588225,0.21527777777777768,0.06060606060606055,0.06707317073170738,0.02941176470588225,0.04166666666666674,0.09375,0.09375,-0.038461538461538436,-0.02777777777777779,-0.02777777777777779,-0.06914893617021278,-0.125,-0.125,-0.16666666666666663,-0.07894736842105265,-0.07894736842105265,-0.07894736842105265,-0.07894736842105265,-0.27083333333333337,-0.23913043478260865,-0.28861788617886175,-0.2827868852459017,-0.20454545454545459,-0.06914893617021278,-0.23913043478260865,-0.23913043478260865,-0.27083333333333337,-0.25213675213675213,-0.21171171171171166,-0.23913043478260865,-0.30000000000000004,-0.375,-0.39655172413793105
ADIG.L,0.016129032258064502,-0.19778188539741215,-0.18113207547169807,-0.21942446043165464,-0.20073664825046045,-0.206581352833638,-0.16858237547892718,-0.132,-0.09014675052410903,-0.0091324200913242,-0.026905829596412523,-0.10330578512396693,-0.0091324200913242,-0.0461538461538461,-0.018099547511312264,-0.020316027088036148,0.016393442622950838,0.048309178743961345,0.04578313253012056,0.05339805825242716,0.08771929824561409,0.09873417721518996,0.12144702842377253,0.10152284263959399,0.11282051282051286,0.1361256544502618,0.13315926892950403,0.14210526315789473,0.10152284263959399,0.14210526315789473,0.13020833333333326,0.11855670103092786,0.17934782608695654,0.14814814814814814,0.18579234972677594,0.17297297297297298,0.14511873350923477,0.18579234972677594,0.23295454545454541,0.2122905027932962,0.2435530085959885,0.26900584795321647,0.24712643678160928,0.24,0.2055555555555555,0.160427807486631,0.17615176151761514,0.160427807486631,0.06896551724137923
ADL.L^I06,-0.020618556476477035,-0.11818180857805871,-0.2814814792788085,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ADN.L^H17,-0.03645833333333337,-0.13901345291479827,-0.19665271966527198,-0.22580645161290325,-0.22580645161290325,-0.1504424778761062,0.0,0.05494505494505497,0.09090909090909083,-0.020408163265306145,-0.025380710659898442,-0.08133971291866016,-0.11926605504587151,-0.1466666666666666,0.049180327868852514,0.12280701754385959,0.05494505494505497,0.0,-0.04000000000000015,-0.030303030303030276,0.0,0.05494505494505497,0.032258064516129004,0.1428571428571428,0.05494505494505497,0.010526315789473717,-0.06796116504854366,-0.07692307692307687,-0.19327731092436973,-0.19327731092436973,-0.21311475409836067,-0.1794871794871794,-0.09433962264150952,-0.11111111111111116,-0.07246376811594213,-0.04000000000000015,-0.05882352941176461,0.0,0.049180327868852514,0.05494505494505497,0.0,0.0971428571428572,0.15662650602409633,0.15662650602409633,0.22292993630573266,0.23870967741935467,0.18518518518518512,0.2715231788079471,0.1779141104294477
ADS.L^C03,-0.15040650406504064,-0.3509234828496042,-0.38190954773869346,-0.4821052631578947,-0.4,-0.4292343387470998,-0.48856548856548854,-0.49068322981366463,-0.4799154334038055,-0.44843049327354256,-0.4357798165137615,-0.503030303030303,-0.46405228758169936,-0.43448275862068964,-0.38957816377171217,-0.43187066974595845,-0.4482656954324725,-0.40969460564820903,-0.4237077900510319,-0.38345881040943885,-0.3063911599722512,-0.3569189562656633,-0.34828699594708157,-0.36739259052657025,-0.5586125563459781,-0.5144738119805758,-0.5070800121630211,-0.5120339818900259,-0.5375941066481674,-0.5353816382589243,-0.46645473844019314,-0.4451129279778009,-0.4219926333102093,-0.49424355414643306,-0.4513828383961309,-0.4513828383961309,-0.5375941066481674,-0.5483477320749544,-0.5483477320749544,-0.5885371287970981,-0.5850203521201502,-0.5586125563459781,-0.530892571961909,-0.5397856037730575,-0.533147896135169,-0.5286153514374523,-0.554563130257409,-0.554563130257409,-0.5684211662049563
AEGR.L,0.0,-0.1944444444444443,-0.2926829268292682,-0.3829787234042552,-0.2564102564102564,-0.17142857142857137,-0.17142857142857137,-0.17142857142857137,-0.17142857142857137,-0.21621621621621623,-0.17142857142857137,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
AEI.L,-0.03144654088050314,-0.14054054054054055,-0.17402597402597408,-0.22627737226277378,-0.18251928020565567,-0.19493670886075964,-0.20300751879699253,-0.17402597402597408,-0.1428571428571429,-0.10422535211267603,-0.1067415730337079,-0.1311475409836066,-0.01851851851851849,-0.02752293577981657,-0.01851851851851849,-0.0535714285714286,-0.07288629737609342,-0.01851851851851849,-0.09659090909090917,-0.006250000000000089,-0.0031347962382446415,0.02580645161290307,0.03583061889250794,0.029126213592232997,-0.03927492447129921,0.006329113924050445,-0.03048780487804892,-0.01851851851851849,-0.04504504504504503,-0.009345794392523366,-0.01851851851851849,-0.006250000000000089,-0.006250000000000089,0.006329113924050445,0.019230769230769162,0.03583061889250794,0.042622950819672045,0.07432432432432434,0.096551724137931,0.11971830985915499,0.14388489208633093,0.19548872180451138,0.2325581395348837,0.18656716417910446,0.19548872180451138,0.22307692307692295,0.2137404580152671,0.22307692307692295,0.12765957446808485
AET.L,0.0,-0.06250000000000011,-0.11764705882352955,-0.3127741189413721,-0.5261983056055421,-0.5261983056055421,-0.5539060070321187,-0.596391149219536,-0.596391149219536,-0.596391149219536,-0.5876644713648234,-0.6006174199083367,-0.507857594854789,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
AGA.L^I15,-0.17867435143293942,-0.2323008875350231,-0.29327902364384906,-0.45094936713445166,-0.4292763166590826,-0.38146167689812127,-0.33397313025534636,-0.20956719886388875,-0.33524904191412375,-0.25215517251774466,-0.30460922017728775,-0.3621323527830501,-0.2569593142993758,-0.20956719886388875,-0.269473684345789,-0.33397313025534636,-0.31692913407113565,-0.3869257949577387,-0.4197324428882496,-0.45007924063638705,-0.4820895529141277,-0.5028653296507029,-0.501436782407207,-0.5285326093454294,-0.4919472928576233,-0.48516320556290216,-0.45268138901989463,-0.4941690974247891,-0.5298102994590068,-0.516713092703436,-0.4820895529141277,-0.4956395354167108,-0.4595015589405257,-0.4292763166590826,-0.4805389235509082,-0.5220385685121847,-0.5285326093454294,-0.501436782407207,-0.4710365863445247,-0.5071022737781905,-0.4726443771346551,-0.44920635005729337,-0.4330065369852518,-0.42166666718661405,-0.4805389235509082,-0.4971014506172172,-0.48131539635908205,-0.46615384774779856,-0.5042857152116543
AGGK.L^H21,-0.12578616603020476,-0.1451612900648348,-0.2049999961607465,-0.27231121148647985,-0.2049999961607465,-0.09659090777951385,-0.09142856896983165,0.015974441218189472,0.012738856316858893,0.003154577957992677,-0.006249995200933056,-0.07288629336748342,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
AGT.L,-0.12682926829268282,-0.14046121593291416,-0.13502109704641352,-0.15289256198347112,-0.14225941422594146,-0.14937759336099599,-0.10087719298245623,-0.0888888888888889,-0.04872389791183296,-0.04872389791183296,-0.0744920993227991,-0.11255411255411263,-0.09691629955947145,-0.11255411255411263,-0.1295116772823779,-0.14760914760914767,-0.12765957446808518,-0.12017167381974247,-0.09292035398230092,-0.10869565217391308,-0.05092592592592604,-0.057471264367816244,-0.05529953917050712,-0.0744920993227991,-0.0786516853932584,-0.03981264637002346,-0.028436018957346043,-0.07239819004524894,-0.05092592592592604,0.009852216748768461,0.01990049751243772,0.009852216748768461,0.08179419525065956,0.09625668449197855,0.11413043478260865,0.10810810810810789,0.07894736842105265,0.10810810810810789,0.1325966850828728,0.09042553191489344,0.15819209039548032,0.19186046511627897,0.22023809523809512,0.19186046511627897,0.1325966850828728,0.11413043478260865,0.12021857923497259,0.09333333333333327,0.06493506493506485
AHT.L,-0.27440633245382573,-0.12064965197215771,-0.17965367965367973,-0.30202578268876623,-0.2994454713493532,-0.21532091097308492,-0.09976247030878871,0.032697547683923744,-0.0026315789473685403,0.07062146892655363,0.07823613086770975,0.22455573505654258,0.2739495798319327,0.22852512155591564,0.33686067019400334,0.2446633825944169,0.3756805807622505,0.41154562383612636,0.4548944337811902,0.3487544483985763,0.695749440715884,0.7751756440281028,0.6231263383297643,0.7627906976744185,0.8487804878048779,1.1781609195402303,1.190751445086705,1.03763440860215,0.9739583333333328,1.03763440860215,1.3251533742331287,1.183050752485498,1.321857447730241,1.3909603479603079,1.7512447954730948,1.6139809553518774,1.5476643137784678,1.4643051542274348,1.6601439744309392,1.591495097671431,1.757540550153811,1.7959285856547926,1.8760029126902515,1.869155286707655,1.869155286707655,1.835400518628742,1.6660292487106534,1.757540550153811,1.9177850373298195
AIE.L^H15,0.08139536256715574,-0.3582089572198711,-0.29508197764758737,-0.3986014043462064,-0.37681160298536853,-0.37226278316420236,-0.3812949721700637,-0.2456140399904252,-0.08510639334440084,0.04878048188247641,-0.011494251558256341,-0.04444446066831509,0.07499999066666518,0.30303029663095526,0.2112676099786206,-0.05494506961209955,-0.14851485363221495,-0.08510639334440084,-0.06521740447805291,-0.17307693817225733,0.17808216749441907,0.16216214034574783,0.3437499883333317,0.26470588063052647,0.2112676099786206,0.45762709061635776,0.0,-0.06521740447805291,-0.1041666744444456,0.023809520987653876,-0.08510639334440084,0.08860758377040545,0.023809520987653876,-0.12244898498218415,-0.022727292268138743,-0.09473685115075547,-0.33846154293859365,-0.3629629643832345,-0.23214286380952487,-0.34848485168452237,-0.39436620350283325,-0.74018127162638,-0.6939501815418869,-0.7171052656140355,-0.7337461320348772,-0.7261146527107257,-0.7542857165937782,-0.7591036431282232,-0.7760416686111113
AIEA.L,0.13461538461538458,-0.09565217391304348,-0.11864406779661019,-0.22388059701492535,-0.24087591240875916,-0.2517985611510791,-0.11864406779661019,-0.018867924528301883,-0.028037383177570097,0.019607843137254832,-0.08771929824561409,-0.20610687022900764,-0.11864406779661019,-0.12605042016806722,-0.11864406779661019,-0.16800000000000004,-0.16129032258064513,-0.21212121212121215,-0.2777777777777778,-0.2727272727272727,-0.2517985611510791,-0.33333333333333337,-0.3417721518987342,-0.36969696969696975,-0.3290322580645161,-0.3157894736842105,-0.3417721518987342,-0.3157894736842105,-0.33333333333333337,-0.3417721518987342,-0.4639175257731959,-0.4639175257731959,-0.4408602150537635,-0.4285714285714286,-0.4285714285714286,-0.45833333333333337,-0.45833333333333337,-0.48768472906403937,-0.49514563106796117,-0.49514563106796117,-0.4639175257731959,-0.425414364640884,-0.4408602150537635,-0.48514851485148514,-0.49514563106796117,-0.4693877551020408,-0.4693877551020408,-0.4901960784313726,-0.5185185185185186
AIM.L^H04,-0.31481481481481477,-0.43157894736842106,-0.48571428571428577,-0.518716577540107,-0.3932584269662921,-0.44329896907216493,-0.5045871559633027,-0.5,-0.5,-0.5423728813559322,-0.6727272727272727,-0.6823529411764706,-0.7065217391304348,-0.7112299465240641,-0.7692307692307692,-0.7692307692307692,-0.757847533632287,-0.7350343473994112,-0.7278225806451613,-0.7096774193548387,-0.6351351351351351,-0.619718309859155,-0.5909090909090908,-0.578125,-0.5673076923076923,-0.5714285714285714,-0.6120689655172413,-0.6131805157593123,-0.5296167247386759,-0.5195729537366548,-0.5178571428571428,-0.53125,-0.5392491467576792,-0.578125,-0.5469798657718121,-0.5921450151057401,-0.5921450151057401,-0.4078947368421053,-0.31818181818181823,-0.35096153846153844,-0.296875,-0.2702702702702703,-0.2702702702702703,-0.2541436464088398,-0.1964285714285714,-0.19161676646706582,-0.09999999999999998,-0.04255319148936165,-0.07534246575342463
AIN.L^E05,0.06060606060606055,-0.17500000000000004,-0.28260869565217395,-0.326530612244898,-0.3125,-0.3125,-0.38888888888888884,-0.38888888888888884,-0.467741935483871,-0.5,-0.5352112676056338,-0.5875,-0.6451612903225806,-0.6292134831460674,-0.5975609756097561,-0.6162790697674418,-0.6451612903225806,-0.6526315789473685,-0.6024096385542168,-0.6071428571428572,-0.547945205479452,-0.5147058823529411,-0.5074626865671642,-0.5,-0.5,-0.5285714285714286,-0.5285714285714286,-0.484375,-0.5285714285714286,-0.5285714285714286,-0.44999999999999996,-0.28260869565217395,-0.2978723404255319,-0.33999999999999997,-0.2142857142857143,-0.28260869565217395,-0.2142857142857143,-0.17500000000000004,-0.13157894736842102,-0.2142857142857143,-0.25,-0.28260869565217395,-0.522103509193932,-0.5334819970702669,-0.5101560969237803,-0.522103509193932,-0.522103509193932,-0.5740487799337219,-0.5740487799337219
AJG.L,-0.14330218068535816,-0.18216560509554136,-0.21707317073170718,-0.1662337662337663,-0.20740740740740748,-0.22650602409638554,-0.307443365695793,-0.26628571428571424,-0.12890094979647249,-0.28587319243604015,-0.29605263157894735,-0.4343612334801762,-0.5003891050583658,-0.5762376237623763,-0.563265306122449,-0.5557093425605536,-0.5226765799256505,-0.49686520376175547,-0.5084226646248086,-0.5172932330827068,-0.5662162162162163,-0.6061349693251534,-0.6339794754846066,-0.6731160896130346,-0.6757575757575758,-0.6852941176470588,-0.6971698113207547,-0.6865234375,,,,,,,,,,,,,,,,,,,,,
AKC.L^F04,-0.042735042735042694,-0.20408163265306123,-0.29940119760479045,-0.3314285714285714,-0.2541014551157118,-0.03578968060383181,0.12950352168771873,0.1514356154364711,0.17423632526929111,0.19795827609208816,0.33256033596301626,0.3032732896095318,0.36319388805938346,0.42888999252932347,0.3032732896095318,0.3032732896095318,0.5204855090609397,0.5437333482629501,0.6689008827612706,0.6689008827612706,1.2785731672980298,1.1666432990174567,1.650185995036387,1.6276311885969754,1.421542519107585,1.237294713103553,1.2053333147557561,1.3749743665159828,2.811687172370827,3.5403921669433753,3.34854460679077,3.2294064776288254,3.2294064776288254,3.2294064776288254,3.2294064776288254,,,,,,,,,,,,,,
ALBH.L^D14,-0.06989314039494265,-0.15527950841503235,-0.12258065088974202,0.1826086852456672,0.07086613319945134,0.20353981223071105,0.5632183726217401,0.8133333088664798,0.6790123247026292,0.9710144638466605,0.9710144638466605,0.7215189652898495,0.8133333088664798,1.0923076597334793,0.7662337430214119,0.8133333088664798,0.8133333088664798,0.7215189652898495,0.638554196889817,0.8378378378378377,1.176000017616135,1.495412867204116,1.6930693339135483,2.056179810030565,2.5789473684210527,3.533333333333333,2.5789473684210527,3.3870966309822608,3.8571428571428568,4.037036848249593,4.132075569687472,4.23076923076923,4.132075569687472,3.8571428571428568,3.8571428571428568,4.666666666666667,,,,,,,,,,,,,
ALR.L^F06,-0.13580246913580252,-0.12903225806451613,-0.18999999999999995,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ALUG.L,0.385,-0.23076923076923073,-0.4736842105263158,-0.5454545454545454,-0.4444444444444444,-0.4219653179190751,-0.4029850746268657,-0.550561797752809,-0.5789473684210527,-0.6774193548387097,-0.6825396825396826,-0.6825396825396826,-0.574468085106383,-0.5833333333333333,-0.607843137254902,-0.6183206106870229,-0.6515679442508711,-0.6569468267581475,-0.6799999999999999,-0.7343957503320053,-0.7093023255813953,-0.6923076923076923,-0.7058823529411764,-0.7297297297297297,-0.7584541062801933,-0.736842105263158,-0.7701149425287357,-0.7802197802197802,-0.7695852534562212,-0.7674418604651163,-0.7674418604651163,-0.7578692493946732,-0.75,-0.7619047619047619,-0.7742663656884876,-0.7586205764565462,-0.7248524705722288,-0.7152628783937811,-0.693043507632602,-0.6857782652097051,-0.6810602211437848,-0.6829643392265083,-0.6857782652097051,-0.6876266283555303,-0.6857782652097051,-0.6857782652097051,-0.6848458565011286,-0.6711859245847689,-0.668103292627751
ALV.L^I04,0.2191011235955056,0.0,0.0028169014084507005,-0.13592233009708743,0.10216718266253877,0.19865319865319875,0.25795053003533575,0.33834586466165417,0.10903426791277249,0.13375796178343946,0.26690391459074725,0.25044865114104,0.36824453856736983,0.5540555252863955,0.5933987031417471,0.4250395948852608,0.32040382043564364,0.3486981880164075,0.4413568421549392,0.2932722350842263,0.40384941503566574,0.5800648227807284,0.4751386431429456,0.5800648227807284,0.7402557264727838,0.670953507276965,0.6783799673093072,0.5734812193524754,0.1374563031463676,0.15839108173188365,0.2026608046006182,0.40384941503566574,0.3486981880164075,0.2587849754819802,0.32970243888941586,0.46370345986276784,0.5105419705783765,0.6001503925618394,0.9072499628514854,0.8511543757087945,1.0635819270196398,1.6043827078937527,3.10473361570211,3.291312416415842,3.10473361570211,3.291312416415842,4.103182333035056,5.400601570247358,2.3717454700410183
AMER.L^A20,0.13461538461538458,-0.4157303370786517,-0.4747474747474747,-0.4526315789473684,-0.49514563106796117,-0.37349397590361444,-0.4022988505747126,-0.388235294117647,-0.23529411764705888,-0.3157894736842105,-0.45833333333333337,-0.514018691588785,-0.514018691588785,-0.4022988505747126,-0.5905511811023623,-0.5772357723577235,-0.5047619047619047,-0.4222222222222223,-0.2777777777777778,-0.0714285714285714,-0.1875,-0.1875,-0.28767123287671237,-0.38095238095238093,-0.44680851063829785,-0.2777777777777778,-0.3157894736842105,,,,,,,,,,,,,,,,,,,,,,
AMFW.L^J17,0.17647058823529416,-0.1707317073170732,-0.20467836257309946,-0.29715762273901813,-0.276595744680851,-0.1392405063291139,-0.07167235494880542,0.12863070539419086,0.1574468085106382,0.06666666666666665,-0.05226480836236935,-0.09933774834437081,-0.05882352941176472,-0.07482993197278909,-0.12540192926045013,-0.04225352112676062,-0.05226480836236935,-0.05555555555555558,0.12863070539419086,0.3203883495145632,0.47027027027027035,0.44680851063829796,0.31400966183574885,0.2952380952380953,0.44680851063829796,0.43157894736842106,0.3877551020408163,0.20353982300884965,0.1428571428571428,0.3465346534653466,0.3737373737373737,0.3737373737373737,0.44680851063829796,0.3737373737373737,1.305084745762712,1.2295081967213113,1.2666666666666666,1.1417322834645671,1.1587301587301586,1.0,1.0606060606060606,0.8888888888888888,1.193548387096774,1.108527131782946,0.9710144927536233,0.8888888888888888,0.3737373737373737,0.2592592592592593,0.1333333333333333
AMNX.L,-0.049180327868852514,-0.3068181818181819,-0.38383838383838387,-0.4077669902912623,-0.4873949579831933,-0.5196850393700788,-0.4873949579831933,-0.4695652173913044,-0.49586776859504145,-0.49586776859504145,-0.5271317829457365,-0.5343511450381679,-0.5481481481481483,-0.5611510791366907,-0.6144045586837734,-0.6044537085852901,-0.5771746540049651,-0.5620737487908569,-0.5771746540049651,-0.5319872124482441,-0.5247312002381392,-0.4426393166429089,-0.39297351317544527,-0.4890860402559999,-0.49746167894032767,-0.5283871140824612,-0.5134152764342854,-0.4804264816162709,-0.4104838926030766,-0.3869032483071998,-0.46219583184842084,-0.4426393166429089,-0.37439106970122427,-0.4426393166429089,-0.4525921859885712,-0.47146831750620655,-0.49746167894032767,-0.4890860402559999,-0.4804264816162709,-0.5283871140824612,-0.5557269915269563,-0.5134152764342854,-0.4525921859885712,-0.5134152764342854,-0.4890860402559999,-0.5210181627399998,-0.4890860402559999,-0.4804264816162709,-0.46219583184842084
AMSU.L,0.02857142857142847,-0.16267942583732065,0.04790419161676662,-0.15865384615384626,-0.08376963350785338,-0.2677824267782427,-0.23580786026200873,-0.13793103448275856,-0.302788844621514,-0.14634146341463417,-0.3470149253731343,-0.6004566210045662,-0.6728971962616822,-0.674721189591078,-0.7154471544715446,-0.6932027043042083,-0.7208727135679109,-0.7335219863669482,-0.6450534305330378,-0.5270551071713667,-0.47653280407988063,-0.45720478453821467,-0.4363947443288172,-0.44872360929662425,-0.5245055390159562,-0.5333109919971422,-0.5453390592137106,-0.4272453083601292,-0.26496481239549896,-0.21246229899517732,-0.1436483251209696,-0.179022110309759,0.12771688144263904,0.02622236211280149,-0.07547534944792689,0.11545908925304493,0.11545908925304493,0.05796119805443456,0.05796119805443456,0.03658824455838516,0.4253088362677795,0.11545908925304493,-0.06707057989745335,-0.15188234536132106,-0.16567287633105598,,,,
