firms,Mom_1,Mom_2,Mom_3,Mom_4,Mom_5,Mom_6,Mom_7,Mom_8,Mom_9,Mom_10,Mom_11,Mom_12,Mom_13,Mom_14,Mom_15,Mom_16,Mom_17,Mom_18,Mom_19,Mom_20,Mom_21,Mom_22,Mom_23,Mom_24,Mom_25,Mom_26,Mom_27,Mom_28,Mom_29,Mom_30,Mom_31,Mom_32,Mom_33,Mom_34,Mom_35,Mom_36,Mom_37,Mom_38,Mom_39,Mom_40,Mom_41,Mom_42,Mom_43,Mom_44,Mom_45,Mom_46,Mom_47,Mom_48,Mom_49
0EW1.L^H21,0.0,0.0,0.0,0.0,0.0,-0.10326086956521752,-0.10326086956521752,-0.10326086956521752,-0.10326086956521752,-0.10326086956521752,0.1434511434511434,0.1434511434511434,0.1434511434511434,0.1434511434511434,0.1434511434511434,0.1434511434511434,0.1434511434511434,0.1434511434511434,0.1434511434511434,0.1434511434511434,0.1434511434511434,0.1434511434511434,0.375,0.375,0.375,0.375,1.4444444444444442,1.4444444444444442,1.4444444444444442,1.4444444444444442,1.4444444444444442,1.4444444444444442,1.4444444444444442,1.4444444444444442,1.4444444444444442,1.4444444444444442,1.4444444444444442,0.1978308372474571,0.1978308372474571,0.1978308372474571,0.1978308372474571,0.1978308372474571,0.1978308372474571,,,,,,
0EX7.L^I18,0.1692176870748301,0.0,0.0,-0.00968421052631585,-0.02122347066167296,-0.13162266937419242,-0.23944413455242164,-0.2852345627987686,-0.12304250559284124,-0.12304250559284124,-0.18478684706261583,-0.014559547501833192,-0.014559547501833192,-0.014559547501833192,-0.014559547501833192,0.12941176470588234,0.05879175294859085,0.0856219709208399,0.0856219709208399,0.0856219709208399,0.06957708049113243,0.08377108100635877,-0.0018460754981221017,0.25439999999999996,0.25439999999999996,0.25439999999999996,0.2464559209306023,0.35483870967741926,0.35483870967741926,0.47239263803680975,0.591285815770779,0.3276134567622486,0.4489450177113814,0.3287760232761787,0.36613132750559063,-0.052548893230478066,0.08387096774193536,0.07145297587864152,0.07145297587864152,0.07145297587864152,-0.18333333333333335,-0.19175257731958772,-0.08837209302325588,-0.0822895938195014,-0.11067417854577077,0.24444444444444446,-0.00968421052631585,-0.00968421052631585,-0.2313725490196079
0EYI.L^H17,0.0,0.0,0.0076343054489638185,-0.08921126565155568,-0.17910767374321246,-0.26439439673586473,-0.22193398322913271,-0.34512741347405596,-0.3536258461538462,-0.36854755320428045,-0.4070691652347094,-0.38589920486435925,-0.20601859550986468,-0.20601859550986468,-0.260644498254308,-0.0844159693165969,-0.0844159693165969,-0.129056384742952,-0.28644157608695664,-0.18778379214352003,-0.2673284040178572,-0.27471481839524925,-0.3134915032679739,-0.33977949865486645,-0.3340784885563939,-0.33196931922255013,-0.35322783251231527,-0.377011862396204,-0.3445258480816755,-0.3084472360485634,-0.3974748459782248,-0.39530339666090963,-0.3940405450622484,-0.25867199299860255,-0.15825907167585596,-0.15890614990390772,-0.1819641744548287,-0.22767794117647056,-0.1022581196581196,-0.26630483375244485,-0.40523329558323895,-0.3963459770114942,-0.39285664739884396,,,,,,
0F58.L^H22,0.0,0.0,-0.1814285714285715,-0.1814285714285715,-0.1814285714285715,-0.2952029520295203,-0.38729866933674706,-0.38729866933674706,-0.40399442313525147,-0.33425352741062964,-0.28642590286425906,-0.3178165366986131,-0.22322989954857875,-0.12367365790544249,-0.05931410372170143,-0.0684138648631073,-0.013494296172082532,-0.09335443037974689,-0.06157877497543407,-0.06157877497543407,-0.13299520650752927,-0.05354334870568356,-0.027352940177962193,-0.027352940177962193,0.0647232834356557,0.0647232834356557,0.0647232834356557,0.2364326867056512,0.5146628883801829,0.5146628883801829,0.5146628883801829,0.5146628883801829,0.7897301349325336,0.7307831718338447,2.95488804836973,2.0513131829509867,1.3811502659574466,1.4060668155936642,0.4378993119162451,0.07212621526348473,0.06131944418719226,0.03608018139539926,0.08522727272727271,-0.14149071970945537,-0.14923312200264294,-0.26159793814432986,-0.26159793814432986,-0.26159793814432986,-0.34776966821623545
0F89.L^D22,0.1556241406765868,-0.02717197839221963,0.06826195196292395,0.34124039688374563,0.07967242180299983,-0.08747638270133096,-0.26096566365829843,-0.26991857433099375,-0.28536222347995877,-0.23497382878707807,-0.24525156841483553,-0.266817634109743,-0.31345832794383877,-0.26712151777577975,-0.17071767427232376,-0.13741817825914915,0.0003450675825105165,-0.07655659257173242,0.10183642329387665,0.1302165321057498,-0.00888574681228349,0.21748490820634947,0.25324115743311837,0.1798067167742914,0.18464060279993544,0.31818178896164206,0.5160307649919449,0.5207131353308274,0.7026575125969945,0.8447838340509575,1.1121633629575305,1.1771770294456263,1.4999571260036273,2.6323110270555605,2.7491929197563856,2.8100736231808656,2.403755858153831,2.2402234578019553,2.1503246016671267,0.7094722836510807,0.0869566446565162,0.21338924348312682,0.021126870445786317,-0.10049615963203595,0.05148670446564285,-0.18217706976613723,-0.14605407380343438,-0.07110815153052596,-0.21739643734360858
0FC3.L^G17,0.0,0.0,-0.21922771409484287,-0.21922771409484287,-0.21922771409484287,-0.21922771409484287,-0.21922771409484287,-0.21922771409484287,-0.4333088909257562,-0.4333088909257562,-0.4333088909257562,-0.27217290984860976,-0.27217290984860976,-0.27217290984860976,-0.27217290984860976,-0.2577911164465787,-0.2577911164465787,-0.2577911164465787,-0.28935632183908044,-0.28935632183908044,-0.402647342995169,-0.4211048689138577,-0.4211048689138577,-0.3415761448349308,-0.3283651809283782,-0.37549494949494955,-0.37549494949494955,-0.2816526659462977,-0.2816526659462977,-0.2816526659462977,-0.2816526659462977,0.08848591549295781,0.08848591549295781,0.08848591549295781,-0.029373439879429197,-0.03757783312577845,0.1449259259259259,-0.16274849683115766,-0.4493096998307652,-0.4493096998307652,-0.5248612840257605,-0.5248612840257605,-0.528510093114414,-0.5147095761381476,-0.5147095761381476,-0.5075077467200905,-0.5528862147268546,-0.5487153284671533,-0.606203821656051
0FO8.L^F19,0.0,0.0,0.007381121362668663,-0.25216016859852475,-0.25216016859852475,-0.25216016859852475,-0.25216016859852475,-0.35773755656108597,-0.39804919423240026,-0.34408502772643246,-0.348151549942595,-0.17858796296296298,-0.17858796296296298,-0.17858796296296298,-0.19835989653341757,-0.35009157509157507,-0.33722450504295853,-0.33722450504295853,-0.3548181818181818,-0.3548181818181818,-0.3548181818181818,-0.3317325800376647,-0.40981288981288977,-0.40981288981288977,-0.40981288981288977,-0.40981288981288977,-0.40981288981288977,-0.4272825578204942,-0.28994497248624307,-0.28994497248624307,-0.28994497248624307,-0.21144444444444443,-0.21144444444444443,-0.2335853131749459,-0.23851931330472098,-0.0993654822335025,-0.0549933422103861,-0.35773755656108597,-0.28095238095238084,,,,,,,,,,
0FPQ.L^E23,0.0,0.0,-0.6409399590384822,-0.6409399590384822,-0.7577454545454545,-0.7795937272546813,-0.810091220068415,-0.7850967741935484,-0.8313417721518988,-0.8533245266402466,-0.855032096616255,-0.8519147498421787,-0.8568106298010996,-0.8565615243836796,-0.8766049506197535,-0.8911171038653265,-0.8911171038653265,-0.8990606060606061,-0.8766067790331543,-0.8766067790331543,-0.8810357142857143,-0.889486815388903,-0.889486815388903,-0.9046635030939283,-0.920720866524975,-0.9103473334320203,-0.912342105263158,-0.9181701157557534,-0.904824492478249,-0.9048421654049422,-0.9183123943959016,-0.9048413498758738,-0.8925553190116766,-0.9051021483779618,-0.8865076660988075,-0.8865076660988075,-0.8666533226581266,-0.8622415219189412,-0.8399327246516097,,,,,,,,,,
0FVZ.L^H16,0.08479259578181386,-0.001879872267648408,-0.03983999079088829,0.09778704101962599,-0.022042333319461926,-0.04152704992237444,-0.02164111426791515,-0.11660849417042574,-0.3039068612983584,-0.25811964137032284,-0.21764248454030632,-0.23859649408565464,-0.20163937481672745,-0.15597043072384253,-0.22499998918754804,-0.24521738739742127,-0.10956093163433556,-0.18432703655497873,-0.12737507694265604,-0.1665066064753521,-0.21376811647193972,-0.2703920185591925,-0.1903135943133717,-0.30191409028386695,-0.3490325484543154,-0.31270388884302225,-0.3230935278658176,-0.3682752581287497,-0.19981532069423014,-0.08531852974524545,-0.1532616341348365,-0.18320720321843087,0.03249635915512239,0.17248904761034933,0.4246611301201506,0.32994683116133694,0.24381035763894876,0.21084159768127297,0.05565261028847379,-0.13493547052110566,-0.19769722574243276,-0.05116439277062956,-0.11711878757087368,-0.18399295432122176,-0.03892879487054113,-0.06228358929799871,-0.11338513881120627,-0.057293844545229455,-0.17223131636170963
0GB6.L^I19,0.0,-0.07624624769653165,-0.07624624769653165,0.0475558317540683,0.0475558317540683,-0.1051137868516322,-0.08695659034791403,-0.1732283520822817,-0.1486487580079866,-0.22604417017317813,-0.2640188126950713,-0.2640188126950713,-0.2088212048574979,-0.16886537755749165,-0.2298288500421286,-0.11754830660923021,-0.11267614273528015,0.050000045367563306,0.048741584774406155,0.05000004536756353,-0.21544221162252342,-0.21163290158308434,0.05000004536756353,0.05000004536756353,0.05000004536756353,0.04888131755680436,0.05070028405415217,0.0327869145074311,0.05000004536756353,0.05000004536756353,0.05000004536756353,0.14545468943095718,0.14545468943095718,0.14545468943095718,0.3124996101226343,0.08620697746890293,0.08620697746890293,0.026058564050273736,-0.1486487580079866,,,,,,,,,,
0GN0.L^F18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38053106489270694,0.38053106489270694,0.38053106489270694,0.38053106489270694,0.38053106489270694,,,,,,,,,,,,,,,,,,,,,,,
0GO4.L^A23,-0.01521875285601737,0.11183895357973861,0.11373265826044654,0.08882473036873395,0.06680495317771262,0.06523699045967035,0.15488316878232267,0.13149588820854086,0.13829309545875823,0.1682941085825822,0.2341991792225122,0.31995513164965095,0.24834151522543424,0.2452627843609405,0.2983279598308668,0.38157283464566927,0.43510516294838375,0.4254879658779325,0.45523489336492884,0.511653230769231,0.4824601689800845,0.42038004605006773,0.4946373592941897,0.5807184684684685,0.5636133036282625,0.6160766447368422,0.6642523712737127,0.7452479573712256,0.7962972577696528,0.7733250795002944,0.9418470355731225,1.0066155081528776,1.0259270103092786,1.0642323529411764,1.1040141327623125,1.2414377874297395,1.198153467561521,1.003469970825983,1.1636893332158902,1.0134725409836065,0.9274528481765034,1.0513039665970774,1.0343159420289858,0.9479125117658862,0.8714551711475331,0.8539143396226416,0.7103126196692777,0.6710452380952383,0.6270129548418548
0GPE.L^G18,0.0,0.0,0.04043600000000014,0.04043600000000014,-0.16631730769230768,-0.16631730769230768,-0.17687025316455696,-0.17687025316455696,-0.17687025316455696,-0.17687025316455696,-0.23248588070746945,-0.316671482989623,-0.316671482989623,-0.24823988439306355,-0.24823988439306355,-0.24823988439306355,-0.24823988439306355,-0.24823988439306355,-0.36328943503378053,-0.36328943503378053,-0.36328943503378053,-0.3683608547838757,-0.3683608547838757,-0.3777296650717703,-0.3172992125984252,-0.2610539772727273,-0.2610539772727273,-0.33305384615384614,-0.3686674757281553,-0.290966335014311,-0.290966335014311,-0.3537664596273292,-0.3428271854471956,-0.2693567415730337,-0.2693567415730337,-0.13296999999999992,-0.13296999999999992,-0.13296999999999992,-0.1609387096774193,-0.1609387096774193,-0.34539071347678363,-0.2204603350615878,-0.28786036960985617,-0.6849645733664386,-0.6403409797983988,-0.7893854251012146,-0.7893854251012146,-0.7893854251012146,-0.7893854251012146
0GSU.L^H16,0.025375268518962102,0.06351665156393937,0.040529015065618346,0.11486078360577512,0.005239894333973094,-0.09276259238349938,0.004813480031825801,0.015422224219963754,0.09202056879235365,0.15049342239266061,0.26187529428969003,0.29824333616742993,0.4125605823728915,0.31856739002061896,0.27762557036311963,0.31155594298960887,0.2446619223275528,0.21758050469213708,0.2304309582392794,0.14832331675938337,-0.028670535051400936,-0.10032385803385524,-0.13240310087803642,-0.037976215085929965,0.07548704374239867,0.08214727709762748,0.08660194130329191,0.10785555923698698,0.1992031602961195,0.25190156592707447,0.24632516731271292,0.27181818176564976,0.2768396443404504,0.45419241784923403,0.3359154031478695,0.25400447950349214,0.31981132035286297,0.5978053308227884,0.47484933527499296,0.14070378052777932,-0.06702821645804391,0.1362652447012338,-0.05038168166984758,-0.1490400904220528,,,,,
0GUV.L^F18,0.0,0.04437928800131585,0.0845300938874356,0.0845300938874356,0.0845300938874356,0.06267806160664491,-0.008157238786796084,-0.008157238786796084,0.04701637482028276,0.05965910795451146,0.05965910795451146,-0.002435870181405897,-0.002435870181405897,0.06419401656893675,0.18389020305726422,0.17145154349767333,0.24532751720481594,0.23541843856116196,0.23541843856116196,0.31453744523200466,-0.06516290628827903,-0.022342475078511503,-0.022342475078511503,0.10029498347560861,0.1884423532319348,0.21498370915342124,0.2973913387553191,0.5040322822580161,0.5040322822580161,0.8062954023298432,0.8062954023298432,0.7825567661943045,0.8084849170334734,0.8084849170334734,0.6043010803745994,0.6043010803745994,0.5413223388429258,0.6235038028040718,0.8463427370299832,0.6750358654543489,0.312994726967486,0.218954267973817,0.18789810828021647,,,,,,
0GVE.L^B21,0.0,-0.21725000000000005,-0.21725000000000005,-0.21725000000000005,-0.21725000000000005,-0.21725000000000005,-0.21725000000000005,-0.21725000000000005,-0.21725000000000005,-0.21725000000000005,-0.21725000000000005,-0.21725000000000005,-0.21725000000000005,-0.21725000000000005,-0.21725000000000005,-0.21725000000000005,-0.21725000000000005,-0.21725000000000005,-0.21725000000000005,-0.21725000000000005,-0.21725000000000005,-0.21725000000000005,-0.21725000000000005,-0.21725000000000028,-0.22114427860696517,-0.22114427860696517,-0.22114427860696517,-0.22114427860696517,-0.22114427860696517,-0.22114427860696517,-0.22114427860696517,-0.22114427860696517,-0.22114427860696517,-0.22114427860696517,-0.22114427860696517,-0.23634146341463413,-0.33382978723404266,-0.33382978723404266,-0.44681978798586575,,,,,,,,,,
0GWC.L^G19,0.17249070631970254,-0.024004411935446335,-0.08813559322033904,0.14307568095865375,0.14307568095865375,0.034615384615384714,0.0875717635643245,0.03065134099616862,0.03065134099616862,0.03065134099616862,0.2688679245283019,0.2688679245283019,0.2688679245283019,0.2688679245283019,0.2693469233673087,0.5640080467923303,0.5640080467923303,0.5640080467923303,0.4779407724850284,0.30260035833615806,0.1495235246356994,0.30586708117832884,0.30586708117832884,0.3186442572307293,0.6011904761904765,0.7025316455696202,0.7025316455696202,0.7025316455696202,0.7901206634493294,0.7901206634493294,0.7901206634493294,0.6401438936650206,2.522786799371399,2.522786799371399,2.522786799371399,1.69,1.3563419761737912,0.9492753623188406,0.6958769385953851,,,,,,,,,,
0GWG.L^G18,0.04598309021897018,0.015195090288985691,0.013438474176306947,0.0170217353069666,0.010111870256468647,-0.005708143103497099,0.010013522650439644,-0.07853506273574795,-0.0388353887399463,-0.020452459016393365,-0.02015850656836382,-0.020452459016393365,-0.07430322491023555,0.051361876832844544,-0.04523462050599192,-0.022214609954300912,0.12386959247648921,0.10142672811059916,0.20711919191919193,0.2838391731047034,0.21736638370118855,0.175457049180328,0.24809190600522202,0.27132765957446825,0.38917394549077144,0.4142579881656805,0.3268237079254641,0.32820989689652236,0.3850725694787853,0.640554901698787,0.6978618692116367,0.725701083032491,0.6750520249794658,0.9353004048582998,0.6645034407641643,0.8673305797607207,0.9274967741935485,1.276281904761905,1.4734308315775095,0.9019331564986739,0.6521400921658986,0.6005107142857145,0.6521400921658986,,,,,,
0GXF.L^E17,0.0,0.0,-0.18918918918918926,-0.18918918918918926,-0.18918918918918926,-0.18918918918918926,-0.18918918918918926,0.09090909090909083,0.09090909090909083,0.09090909090909083,0.09090909090909083,0.09090909090909083,0.09090909090909083,0.09090909090909083,0.09090909090909083,0.09090909090909083,0.09090909090909083,0.09090909090909083,0.09090909090909083,0.09090909090909083,0.09090909090909083,0.09090909090909083,0.09090909090909083,0.09090909090909083,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,-0.4782608695652174,-0.4782608695652174,-0.4782608695652174,-0.4782608695652174,-0.4782608695652174,-0.4782608695652174,-0.4782608695652174,-0.368421052631579,-0.368421052631579,,,,,,,
0GZW.L^F14,0.10501540826458622,-0.008578565323190235,-0.007680660670946748,0.04715107843983657,-0.07294140132096838,-0.10738825782141026,-0.28344824384663925,-0.3188656993164535,-0.31644735281185965,-0.2958232913528991,-0.26510785850035956,-0.2827141575568983,-0.3364732099814094,-0.27696585793989037,-0.2764623690237117,-0.3017472842166903,-0.26049821051668565,-0.23860638195186412,-0.1205997089705082,-0.08343556610672043,-0.1904947032529285,-0.11272413955475369,0.0517120986366546,0.12055158325021398,0.10590745245765953,0.04949495255353531,0.14806628248207399,0.20115609388844224,0.22595880419182413,0.15444444780888889,0.3277955181809433,0.2962127314671057,0.1707042786920061,0.5174796107251194,0.6520882837970392,0.5494212679016943,0.33633442205022646,0.6946721296294511,0.6624000451147773,0.194252877043678,0.12068926493333043,0.10585441777396887,0.25939401239960524,-0.12088467600448816,-0.14661188063347896,-0.16723102270750678,-0.27972265996153056,-0.2279191470997961,-0.3264360171242251
0H2O.L^G19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0HDY.L^I12,-0.10493071161048695,0.22477064220183496,0.18534961154273022,0.3605095541401273,0.5752212389380531,0.30243902439024395,0.42021276595744683,0.4476448661470689,0.574640619240693,1.0499040307101728,1.5368171021377672,1.7596899224806202,2.1411764705882352,1.9340659340659339,3.329552288294866,3.329552288294866,3.329552288294866,3.329552288294866,2.2831348168036594,2.2831348168036594,2.5168855157346646,2.853608597028409,3.162468536531718,3.0497854228019214,3.0497854228019214,3.1693363301960717,3.1693363301960717,4.43216416138443,4.43216416138443,4.43216416138443,4.88484443832499,4.915655121028655,6.90132961621644,13.12362658972129,5.074678134202882,4.8949641904107875,4.88484443832499,5.553887115357397,5.773921609439122,2.7045578229376477,2.20991518033568,1.9501048110364505,2.444786986435964,,,,,,
0HI8.L^G20,-0.047157622739018135,-0.041367351994054946,0.5183913683178027,0.37173238812583076,0.05306122448979589,-0.3228346456692913,-0.338291869710182,-0.5085714285714286,-0.5455079271873164,-0.563943661971831,-0.5729655172413792,-0.5975562199402054,-0.5937007874015747,-0.5937007874015747,-0.6056050955414012,-0.613,-0.5577142857142857,-0.51625,-0.544672402382528,-0.5161910357824859,-0.5577142857142857,-0.5309090909090909,-0.5309460466751105,-0.4265604741618818,-0.32695652173913037,-0.32695652173913037,-0.22599999999999998,-0.1852631578947368,-0.08949210363791427,0.9353144886043987,0.9353144886043987,0.9353144886043987,0.935,1.7157894736842105,,,,,,,,,,,,,,,
0HNK.L^F18,0.0,0.0,-0.2809699256747281,-0.3733333333333334,-0.5494264774257872,-0.668235294117647,-0.668235294117647,-0.67765607961209,-0.6654804270462633,-0.64178467448135,-0.64178467448135,-0.6421319796954315,-0.6475,-0.6475,-0.6581818181818182,-0.6338042800747974,-0.6338042800747974,-0.6338042800747974,-0.6338042800747974,-0.5822222222222222,-0.6425855513307985,-0.6425855513307985,-0.6425855513307985,-0.6425855513307985,-0.6425855513307985,-0.6674057649667406,-0.6674057649667406,-0.29500000000000004,-0.29500000000000004,-0.29500000000000004,-0.29500000000000004,-0.29500000000000004,-0.29500000000000004,-0.29500000000000004,-0.29500000000000004,-0.3745841650033268,-0.3745841650033268,-0.3745841650033268,-0.3745841650033268,,,,,,,,,,
0I1W.L^A17,0.03955872071562405,0.025311271727230578,-0.023638768460712778,0.15943116468991914,0.10261012132588476,-0.08754899417266682,-0.2372503255652727,-0.2960228257847939,-0.25157444540079943,-0.3283450511947146,-0.3794534095095873,-0.4294998148723641,-0.40755889109509846,-0.393962664508711,-0.32866260333850017,-0.2071660664693401,-0.12784675602514395,-0.12784675602514395,-0.06541696945454545,-0.17643854429318073,-0.30377019013646,-0.24094536369973463,0.8621260949877367,0.8621260949877367,0.8621260949877367,0.8621260949877367,0.8621260949877367,0.8621260949877367,0.8621260949877367,0.8621260949877367,0.7632855714839475,0.6332789992278776,0.8644202640551324,1.448494762431562,3.04740682519685,1.1249304125671764,0.7281878304284153,1.4368868542584616,0.6947598641608967,0.15726979357380277,0.007883660392156822,0.5655451787068202,0.2958504200686216,4.970828517929842,4.970828517929842,4.970828517929842,4.970828517929842,4.970828517929842,4.376860201150838
0IYN.L^G18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
