firms,Mom_1,Mom_2,Mom_3,Mom_4,Mom_5,Mom_6,Mom_7,Mom_8,Mom_9,Mom_10,Mom_11,Mom_12,Mom_13,Mom_14,Mom_15,Mom_16,Mom_17,Mom_18,Mom_19,Mom_20,Mom_21,Mom_22,Mom_23,Mom_24,Mom_25,Mom_26,Mom_27,Mom_28,Mom_29,Mom_30,Mom_31,Mom_32,Mom_33,Mom_34,Mom_35,Mom_36,Mom_37,Mom_38,Mom_39,Mom_40,Mom_41,Mom_42,Mom_43,Mom_44,Mom_45,Mom_46,Mom_47,Mom_48,Mom_49
0EIA.L^A22,0.0414878397711016,0.040488240547781995,0.18234100135317988,0.2755474452554745,0.30216095380029806,0.365234375,0.38690476190476186,0.3940965297167929,0.455643481882549,0.40984267849939493,0.4490049751243781,0.49871355060034306,0.5103716508210889,0.47655259822560203,0.47281921618204814,0.5090673575129534,0.5679676985195155,0.5444100751215202,0.5581810075791351,0.5355887521968365,0.4866014461931094,0.6195551436515292,0.5328947368421053,0.5444100751215202,0.5915300546448088,0.6810966810966812,0.6331775700934579,0.6571834992887624,0.6362359550561798,0.6180555555555556,0.5864729913753972,1.3424932975871315,1.3424932975871315,1.3424932975871315,1.3424932975871315,1.3678861788617884,1.3678861788617884,1.3678861788617884,1.348790322580645,1.3268974700399467,1.3115079365079363,1.4355400696864113,,,,,,,
0ELC.L^G22,-0.010234798314268545,0.06474358974358974,0.08123942195026679,0.023381904439173207,0.08576284481631591,0.027337951509153857,-0.04627928341754706,-0.04627928341754706,-0.04232011070110708,0.26929543023078106,0.4920948616600791,0.5909961685823755,0.7244919586472767,0.7288560509445521,0.9653436902173449,0.8132312829446438,0.8909380692167579,1.07625,0.9422357343311505,0.8093681917211328,0.7707889125799574,0.6845841784989859,0.8496659242761693,1.0455665024630543,1.4212827988338192,1.4212827988338192,1.6652480080504417,1.8000674308833444,1.9555160142348753,2.282608695652174,2.282608695652174,2.5042194092827006,2.610869565217391,2.5952380952380953,2.4176954732510287,2.4176954732510287,2.973684210526316,2.9927884615384617,2.9927884615384617,3.1318407960199,3.0911330049261085,3.0911330049261085,3.0911330049261085,2.2065637065637067,2.2065637065637067,2.2065637065637067,2.3760162601626016,2.7075892857142856,3.01207729468599
0EW1.L^H21,0.012010317588263764,-0.0011272141706923922,-0.030629785904047413,-0.030629785904047413,-0.030629785904047413,-0.030629785904047413,-0.030629785904047413,-0.030629785904047413,-0.030629785904047413,-0.030629785904047413,0.11264573991031401,0.1710954830792466,0.4097727272727272,0.4097727272727272,0.4097727272727272,0.2468341708542714,0.2789690721649487,0.45952941176470596,0.17570128885519343,0.17570128885519343,0.17570128885519343,0.17570128885519343,0.4425581395348839,0.4425581395348839,0.9384375,0.9384375,0.9384375,0.9384375,0.9384375,0.6878911564625851,0.6878911564625851,1.1957522123893805,1.1957522123893805,0.9692063492063494,0.988945528608046,1.9893975903614458,1.9893975903614458,1.9893975903614458,1.9893975903614458,1.9893975903614458,2.456673168013374,2.456673168013374,2.456673168013374,2.456673168013374,2.1892030848329047,2.1892030848329047,2.7593939393939397,2.7593939393939397,2.7593939393939397
0EX7.L^I18,-0.123668885044528,-0.020874335083855722,-0.014967947398229708,0.15254634350848684,0.23684545260004275,0.20789525600835934,0.32837940703286606,0.25429227430555557,0.331746267281106,0.2008682318720132,0.1458720856463125,0.20268497836415933,0.38819527707324575,0.5581438507575347,0.5914364227105018,0.6455354743195534,0.4206741863354819,0.41869877270495803,0.1991242323651452,0.1424745601897608,0.23078764906303229,0.12819318217308462,0.16707820199754897,0.13819984245766048,0.20412058333333327,0.1823352678005956,0.12185147515527928,0.2499521626297576,0.44350119880119876,0.49526020592952835,0.5275064221153336,0.5634545552910624,0.6630542671347184,0.8210910580376836,0.8104127147206595,0.784719621550851,0.9255659648187633,0.8632426821405543,0.9930271724137929,1.359093387755102,1.4082411666666665,1.9105543357840666,1.9105543357840666,1.7496568981921978,1.4325668350168348,1.5358804843804839,1.5358804843804839,1.6271721818181817,2.0717361819727893
0EYI.L^H17,0.0,0.014433333333333298,-0.05178376694189124,0.20027607966870442,-0.018290322580645224,-0.11183423318254782,-0.30621224210646303,-0.3326828198662428,-0.39688862465319075,-0.4888979354385371,-0.5167831057478565,-0.40385896180215486,-0.378537880334899,-0.3726771450657048,-0.340348975831798,-0.3808138351983723,-0.34439896596294706,-0.37942495921696573,-0.3932210148539528,-0.39337839539390473,-0.39337839539390473,-0.38506769044251365,-0.42500047234870675,-0.4108981804103756,-0.4299868889305114,-0.4651493848857645,-0.40055644466330176,-0.36058409496795885,-0.17346550787615433,-0.14164433789310393,-0.13419630156472273,-0.24012484394506872,-0.2734153038080459,-0.27883886255924173,-0.3261071744906998,-0.3113147770988911,-0.257550622102952,-0.13048571428571432,-0.1542865082673337,-0.21059867192363568,-0.2373064006816702,-0.35331491712707186,-0.35331491712707186,-0.40092519685039374,-0.4707304347826087,-0.5144703254626675,-0.5073174680265501,-0.42052138413759876,-0.42052138413759876
0F58.L^H22,-0.08888195031367185,-0.0327935628227195,-0.0327935628227195,-0.0814773801274461,-0.10845554912377187,-0.10802073015873015,-0.06746276136740792,-0.07705162219058859,-0.0787755081967213,0.020723256160337655,0.0878596180129394,0.16961282909185837,0.08483965250965264,0.04122093755790246,0.13388031664804267,0.11199940725231028,0.05931584819467117,-0.13695110796381227,-0.15397882934722884,-0.13456501757941586,-0.13456501757941586,-0.13456501757941586,-0.13456501757941586,-0.13456501757941586,-0.11718202161012437,-0.20752447305942956,-0.18055541062427938,-0.13480422017267746,-0.1667015401459605,-0.06450360537084598,-0.2487932969965796,-0.19118852896857208,-0.16078328916481144,-0.16078328916481144,-0.16078328916481144,-0.21349790667958457,-0.2030496472687393,0.14494452502386723,0.14494452502386723,0.14494452502386723,0.14494452502386723,0.19521891233877553,0.357008055235831,0.23287842907256917,0.06399671360137771,0.09259278583429431,0.09259278583429431,0.09259278583429431,0.09259278583429431
0F89.L^D22,-0.05260517230694217,-0.14810076240119074,-0.11608082258665797,0.06198450274127243,-0.076353534159053,-0.21044307181849697,-0.19288309416623983,-0.245083209168942,-0.20091601038777718,-0.26156125695584065,-0.3112491664411041,-0.2470766103964287,-0.20352845533501607,-0.19386110804059142,-0.22665635043208077,-0.26792591229200946,-0.32975147399746463,-0.3344447749954276,-0.2725947815021783,-0.2916610589004712,-0.3087446198828684,-0.29940330789019076,-0.12456145993435574,-0.11288893453882065,-0.19451172132172911,-0.14956924547106543,-0.10826116027440846,-0.13773558944559283,-0.1349465051119334,-0.040173009123477765,-0.027412194229758158,-0.13456936291201504,-0.19267175105968126,-0.23450979255865523,-0.21666217541240318,-0.23624483840439692,-0.23854072739264265,-0.12435436213172035,-0.07160920102558233,-0.09620677760145213,-0.11847462933333153,-0.14889115209982995,-0.07292018768682373,-0.009102208167092618,-0.24135558396217105,-0.2000434014120005,-0.284522074046618,-0.24188991228847545,-0.12390968135011748
0FC3.L^G17,-0.01470890622215526,-0.11799342264351687,-0.15794394680949297,-0.019449970428517704,0.06963343108504394,0.060305232558139465,-0.059850759733481085,-0.07071337579617831,-0.12396723988855796,-0.17230385204515797,-0.218090807751672,-0.13155952380952385,-0.1810118790270041,-0.16793274933844338,-0.25562244897959185,-0.2827040314650934,-0.37112931034482755,-0.4416184362285067,-0.4416184362285067,-0.39776944614255516,-0.39776944614255516,-0.4646120993599623,-0.3582797474182611,-0.3582797474182611,-0.3582797474182611,-0.4046777707957596,-0.4531149261563835,-0.3855517871128017,-0.3772205762995502,-0.3180360665239461,-0.3180360665239461,-0.3180360665239461,-0.19004052628657087,-0.19004052628657087,-0.19004052628657087,-0.19004052628657087,-0.19004052628657087,-0.07684383830688679,0.020265734265734192,0.020265734265734192,0.020265734265734192,0.020265734265734192,0.020265734265734192,0.020265734265734192,0.020265734265734192,0.020265734265734192,0.0925742870836328,0.17990812926600475,0.17990812926600475
0FO8.L^F19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02092517851598885,-0.02092517851598885,-0.02092517851598885,-0.02092517851598885,-0.02092517851598885,-0.02092517851598885,-0.02092517851598885,-0.02092517851598885,-0.02092517851598885,-0.02092517851598885,-0.0895358988927536,-0.0895358988927536,-0.0895358988927536,-0.0895358988927536,-0.04859168109418721,-0.06971255958842681,-0.06971255958842681,-0.06971255958842681,0.025176376108137166,0.10482062780269064,-0.10449795547478413,-0.10449795547478413,-0.10449795547478413,-0.10449795547478413,-0.09379310344827574,0.03736842105263172,-0.2966993755575379,-0.2966993755575379,-0.2966993755575379,-0.2966993755575379,-0.2966993755575379,-0.2966993755575379,-0.2966993755575379,-0.2966993755575379,-0.2966993755575379,-0.2966993755575379,-0.3516447368421053,-0.3821316614420063,-0.44455403691700723,-0.44455403691700723,-0.44455403691700723
0FPQ.L^E23,-0.10000000000000009,0.0,0.0,0.11428571428571432,-0.02597402597402587,-0.1333333333333333,0.15248226950354615,-0.09302325581395343,-0.09302325581395343,0.30000000000000004,0.30000000000000004,0.30000000000000004,0.30000000000000004,0.30000000000000004,0.30000000000000004,0.30000000000000004,0.30000000000000004,0.30000000000000004,0.30000000000000004,0.30000000000000004,0.11428571428571432,0.11428571428571432,-0.2571428571428571,-0.2571428571428571,-0.3157894736842105,-0.3157894736842105,-0.1333333333333333,0.8563031009781288,0.8563031009781288,0.8563031009781288,2.460514640638864,2.460514640638864,2.460514640638864,2.12,2.12,2.305084745762712,2.9,1.199661590524535,1.199661590524535,1.199661590524535,1.199661590524535,1.199661590524535,1.199661590524535,1.199661590524535,0.17081957370159118,0.17081957370159118,0.17081957370159118,0.17081957370159118,0.17081957370159118
0FVZ.L^H16,-0.11973583763774176,-0.050627776219120846,0.164544019309953,-0.05891386734924153,-0.12271887536987924,-0.26065689846388973,-0.23259798352077643,-0.259155797319803,-0.2178885155684136,-0.20606948252874435,-0.1303849721224961,-0.03588517350287823,0.07891918868691183,0.0890908990142234,0.19141425712899274,0.0269615677886752,-0.023988197876323225,-0.04660156764994905,0.05581733728193994,0.09467140165563137,0.09467140165563137,0.07594563202326587,0.032708849822846275,0.05297363671567301,0.17706603605821147,0.14028271005794934,0.17605434678715204,0.340523405938965,0.4449199927280647,0.5072878151306044,0.45956184923504706,0.495886746423178,0.4472123322074404,0.33888382415200624,0.32270593018148586,0.3595024675092895,0.5288706640839631,0.5474775753086729,0.556699961556546,0.39856506184804363,0.4380864164174296,0.4832946186985887,0.48088664290839667,0.5297252410749647,0.31287049009312073,0.1190670661829234,0.20372927039505218,0.16256522686000507,0.2611421502111382
0GB6.L^I19,-0.016085852532544576,0.014965909403352295,-0.005333249782637606,0.07492777727364452,0.06419382445352273,-0.028645989506394187,0.024725206444176306,-0.01192049805895079,-0.09024391292324396,-0.10966032984029628,-0.16179782994121383,-0.045730869697215515,0.008598647599368237,-0.07444168155739361,-0.01842107134586235,-0.06342113748798905,-0.1129275807128538,-0.11224119701423163,-0.1561087656788206,-0.1513084377984112,-0.1193892026147707,-0.11190493574664218,-0.20042871779579308,-0.18913050474544602,-0.15991001718998743,-0.14993516040937171,-0.1715542479904406,-0.12509118648673445,-0.19100899976632257,-0.1476405050063806,-0.008646484354263073,-0.10476116083010545,0.0386794144283269,0.025792701309183874,0.03348600214011954,0.0682025116101912,0.09653687892529716,0.14831773861937947,0.17441594627948764,0.2158660478540586,0.18112691451836205,0.23401311889606924,0.37798148571755985,0.32924216959383146,0.13585364169435654,0.04215801170627298,0.11677109177977196,0.3716787164350257,0.3716787164350257
0GKF.L^B21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06007318348144275,0.2595776397515528,0.2595776397515528,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0GN0.L^F18,-0.046511627906976716,0.025688073394495303,0.5566486440727052,0.6514032496307236,0.7094801223241589,0.6157590325771418,0.6939393939393939,0.6761619190404797,0.7070547994212137,0.7070547994212137,0.709905768591937,0.5816061077044332,1.576779026217228,1.576779026217228,1.576779026217228,1.576779026217228,1.576779026217228,1.5011185682326618,1.5011185682326618,1.3837953091684434,1.4955357142857144,2.0236646382691004,2.0236646382691004,2.0236646382691004,2.97864768683274,2.97864768683274,2.97864768683274,2.97864768683274,2.97864768683274,2.97864768683274,8.09555079499019,8.09555079499019,8.09555079499019,8.09555079499019,8.09555079499019,8.09555079499019,8.09555079499019,8.09555079499019,8.09555079499019,8.09555079499019,8.09555079499019,8.09555079499019,8.09555079499019,8.09555079499019,8.09555079499019,8.09555079499019,8.09555079499019,8.09555079499019,8.09555079499019
0GO4.L^A23,0.04643665811327646,-0.03048315092819165,0.09576026542137361,0.16648851352024296,0.19402461799856718,0.1040844570135746,0.21636462643918608,0.15869884447962002,0.13985714569340746,0.15095596698113223,0.11320556896750444,0.10491772830188673,0.1937872029545975,0.1749727046548959,0.22923256926952162,0.25290200256739426,0.25451241645244194,0.2961628950863211,0.2561269755469755,0.26208275000000003,0.31774616561656166,0.3943009428571429,0.461823255117324,0.525811349661282,0.4179331622276028,0.4375316260867901,0.3793195619577645,0.29918281938228275,0.23702238276299115,0.18760169539647142,0.2516507128355516,0.26235480922612653,0.30250532918149453,0.44558478400394974,0.3776931795992595,0.22414327838545312,0.32640180294450727,0.2531701176974106,0.34653919752107054,0.09270948314435667,0.05698905804459886,0.02128775026159757,0.03464027561837457,0.068234943451295,0.0844562888888889,0.10237768372195988,0.1641857667121256,0.21040442857670816,0.19198358272237037
0GPE.L^G18,0.0,0.0,0.0,0.0,0.0,0.0,-0.05417891642167161,-0.05417891642167161,-0.10563939634630659,-0.10563939634630659,-0.012280701754386003,-0.012280701754386003,-0.012280701754386003,-0.012280701754386003,-0.0694214876033058,-0.11198738170347011,-0.25430463576158946,-0.17660325912130181,-0.17660325912130181,-0.21368715083798884,-0.31922611850060467,-0.4811059907834102,-0.4322802619577861,-0.44887670696490634,-0.3316170652528132,-0.3410580524344571,-0.4219712525667352,-0.4219712525667352,-0.4219712525667352,-0.4010638297872341,-0.43716322266542706,-0.43716322266542706,-0.5496000000000001,-0.5496000000000001,-0.47627906976744194,-0.4367747098839536,-0.2012031611356253,-0.2012031611356253,-0.56710456001138,-0.56710456001138,-0.56710456001138,-0.56710456001138,-0.56710456001138,-0.56710456001138,-0.56710456001138,-0.56710456001138,-0.56710456001138,-0.56710456001138,-0.56710456001138
0GSU.L^H16,-0.11938022212443244,-0.015419344185319317,-0.12013745424362798,-0.12481719521599455,-0.18232337457725,-0.2558158953367893,-0.12005678667835373,-0.16743298474126733,-0.2402224424017828,-0.2601712663248117,-0.22029251580751386,-0.09985875461122473,-0.062150229293354786,-0.033962204697688514,0.13499055201010024,0.07199746186867717,0.14752199345258332,0.037844427768447986,-0.053518286496280876,-0.06642637934152029,-0.07986526354802426,0.09299739885321934,0.18812565706072637,0.37529100952575356,0.3377792404331823,0.36220457510438275,0.5041949217768971,0.4590703312483675,0.4550578876039746,0.429798120478744,0.43152363966750595,0.3040723874275131,0.3826967574931699,0.4125632766045595,0.49837696493139627,0.46420821246341637,0.5827315679053058,0.622675990963099,0.6255813739822227,0.6428313172963391,0.6724136894365478,0.6971903832999407,0.6610022312683435,0.5713368104077274,0.6559713757837715,0.7118328080630056,0.7324400116403127,0.5214965699722001,0.5601049539859246
0GUT.L^B21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.16000000000000003,-0.16000000000000003,-0.16000000000000003,-0.16000000000000003,-0.16000000000000003,-0.16000000000000003,,,,,,,,,,,,
0GUV.L^F18,-0.1090764283439587,-0.04956488622678801,-0.01567398119122254,0.16364258058823933,0.11743772241992878,0.06757330794499494,0.261550817541752,0.1361374974295846,0.18939393939393945,0.2879409383624405,0.30752603568534553,0.3974187768649329,0.5030074688504,0.5333903030642204,0.5713702242382364,0.6850013388489435,0.5276088476047425,0.6040868331743274,0.4113945320509662,0.43460879989014045,0.44202065596773066,0.4848090717151132,0.5061757928697379,0.5563816488992921,0.5739348370927317,0.5756732158238744,0.6375488789761752,0.5602484355758115,0.7088435234652508,0.6802675652719632,0.9826361577709495,0.8830584538255952,0.8470588235294116,0.9059180403103408,1.083039845878711,1.2794918082088502,1.28253243355794,1.5069859979203875,1.5069859979203875,1.524623130801717,1.6866310332831596,1.8448471314485264,1.8288288288288292,1.6525871340184697,1.934579439252336,1.9763033175355451,1.94941859608275,2.367292171035623,2.367292171035623
0GVE.L^B21,0.047834962154741145,0.19386214630779852,0.15408831255472633,0.20721840584451012,0.20721840584451012,0.24537682789651294,0.23015555555555567,0.3436165048543689,0.3436165048543689,0.3436165048543689,0.5726420454545456,0.31037992661853475,0.31037992661853475,0.31037992661853475,0.31037992661853475,0.31037992661853475,0.31037992661853475,0.31037992661853475,0.31037992661853475,0.31037992661853475,0.31037992661853475,0.31037992661853475,0.31037992661853475,0.31037992661853475,0.31037992661853475,0.31037992661853475,0.31037992661853475,0.31037992661853475,0.31037992661853475,0.31037992661853475,0.31037992661853475,0.31037992661853475,0.5237269474263695,0.5237269474263695,0.5237269474263695,0.5237269474263695,0.5237269474263695,0.5237269474263695,0.5237269474263695,0.5237269474263695,0.5237269474263695,0.5237269474263695,0.5237269474263695,0.5237269474263695,0.5237269474263695,0.5237269474263695,0.5237269474263695,0.7680293835835199,0.7680293835835199
0GWC.L^G19,0.018563703850070112,-0.007883339496236763,-0.0014504439451811235,-0.014721897199946099,0.004018527978646436,0.0022519264596578825,0.017013409687830494,0.07926411211976436,-0.0022527444051826384,-0.004889961820851663,0.0012853664302601153,0.5525084444444444,0.7112877171717171,0.7633878116055164,0.6950223511755877,0.6753274066749073,0.6359554709907724,0.5834806660350191,0.7199744568527919,0.7016330978679552,0.719101816336885,0.5592957570179475,0.5712263760723395,0.596395608951708,0.5297289751693002,0.3731913596757852,0.5257901633615796,0.7645381361937567,0.8730512327252626,0.8374998264642082,1.006002989749009,0.9576048276439815,1.0640934033801828,0.9990263598820059,1.0350448528528529,1.1445251139240509,0.9654000464037122,1.03449560013678,1.1474146097850655,1.0350448528528529,1.1720190256410254,1.0980493374613003,1.2514848964078298,1.2147523890450356,1.1013021271317829,0.8668593278236916,0.8095325393858479,1.1486047431832596,1.5192190929368028
0GWG.L^G18,-0.01597633136094667,-0.01549656180524428,-0.00588235294117645,0.15753424657534243,0.14965986394557818,0.10097719869706845,0.23132969034608375,0.17975567190226882,0.051321928460342114,0.004457652303120341,-0.04384724186704381,0.017126386126598225,0.18448036355837538,0.26119402985074625,0.3267909715407262,0.3692814048457751,0.32042203313396733,0.3091353478628249,0.3203125,0.3113482056256063,0.3520000000000001,0.34126984126984117,0.3203125,0.41422594142259417,0.4632034632034632,0.48408342480790334,0.5081744841864781,0.6359862770760569,0.6415974977780152,0.5720930232558139,0.7036410539187274,0.5655976136216256,0.5981087470449173,0.6037959667852906,0.5752534946392913,0.620293359385861,0.6650246305418719,0.6753407682775712,0.6843540452403543,0.7209621746770498,0.7664261957869167,0.7113924050632912,0.9381911974007595,0.8596973865199449,0.8534441159181239,0.7836411609498681,0.8344640434192674,0.8026666666666666,0.8855588506347303
0GXF.L^E17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15341423287813605,0.15341423287813605,0.1518987341772151,0.1518987341772151,0.39654516212201196,0.16666666666666674,0.16666666666666674,0.5423728813559321,0.5423728813559321,0.5423728813559321,0.5423728813559321,0.5423728813559321,0.5423728813559321,0.7499999999999998,0.7499999999999998,2.033333333333333,2.033333333333333,2.033333333333333,2.033333333333333,2.033333333333333,2.033333333333333,2.033333333333333,2.033333333333333,2.033333333333333,2.033333333333333,2.033333333333333,2.033333333333333
0H2O.L^G19,-0.10328966649159599,0.044085525004981196,0.14912163483276952,0.19042827124034534,0.14645753833909447,0.11973872304963784,0.14172559039678023,0.02835986803152779,0.04491829511465606,0.06293412778904672,0.780888785046729,0.780888785046729,0.780888785046729,0.780888785046729,0.780888785046729,0.5717652219556089,0.6143762322858901,0.5903688163884673,0.43176646174863387,0.42321163769690395,0.5295578663164038,0.5661282875074716,0.48749678884433867,0.5389912628487519,1.4953644047619048,1.4953644047619048,1.4953644047619048,1.4953644047619048,1.4953644047619048,1.4953644047619048,1.4953644047619048,1.4953644047619048,1.4953644047619048,1.4953644047619048,1.4953644047619048,1.4953644047619048,1.4953644047619048,3.295299385245902,3.295299385245902,3.295299385245902,3.295299385245902,3.295299385245902,3.295299385245902,3.295299385245902,3.295299385245902,3.295299385245902,3.295299385245902,3.295299385245902,3.295299385245902
