firms,Mom_1,Mom_2,Mom_3,Mom_4,Mom_5,Mom_6,Mom_7,Mom_8,Mom_9,Mom_10,Mom_11,Mom_12,Mom_13,Mom_14,Mom_15,Mom_16,Mom_17,Mom_18,Mom_19,Mom_20,Mom_21,Mom_22,Mom_23,Mom_24,Mom_25,Mom_26,Mom_27,Mom_28,Mom_29,Mom_30,Mom_31,Mom_32,Mom_33,Mom_34,Mom_35,Mom_36,Mom_37,Mom_38,Mom_39,Mom_40,Mom_41,Mom_42,Mom_43,Mom_44,Mom_45,Mom_46,Mom_47,Mom_48,Mom_49
0054q.L^J08,-0.13961036361993984,-0.011764733853967257,-0.07042255525638919,-0.09765625154186197,-0.098536592252229,0.028953225288618878,0.11325296546280761,0.07943921306129975,0.128205116816291,0.0266666487026741,-0.0010810876473207331,0.03240220491647472,-0.19301310743510558,-0.11153847708422437,0.044067790262651174,0.07441858585163552,-0.05230771871157225,-0.09941521688842214,-0.1645569735902509,-0.22613066942671234,-0.2924961817059225,-0.3155555777776794,-0.16756759728885495,-0.15539307091536447,-0.22613066942671234,-0.1866197441179529,-0.27812501263093226,,,,,,,,,,,,,,,,,,,,,,
0083q.L^J08,-0.13180515759312317,-0.038567493112947604,-0.079155672823219,-0.1292415169660679,0.005184331797235098,0.034994068801897926,0.10094637223974767,0.17905405405405395,0.1442622950819672,0.14802631578947367,0.14802631578947367,0.1368078175895766,0.05438066465256797,0.035608308605341144,0.4602510460251046,0.4083938660209845,0.592945978774474,0.7839216015015611,0.7674952657462049,0.7138389796716107,0.7047068666178733,0.669130347697547,0.8108489882698493,0.7355333597359841,0.5863633479339367,0.677884292714559,0.5995831733750161,0.42185176759396925,,,,,,,,,,,,,,,,,,,,,
0101q.L^J08,-0.16486486486486496,-0.060913705583756306,-0.17040358744394624,-0.17040358744394624,-0.028361344537815136,0.022099447513812098,0.04815864022662897,0.04225352112676051,0.0,-0.015957446808510634,0.06321839080459779,0.0393258426966292,0.0,-0.015957446808510634,0.19354838709677424,0.2171052631578947,0.23745819397993317,0.26366120218579225,0.3214285714285714,0.25,0.3602941176470589,0.3120567375886525,0.4385692068429239,0.3157894736842104,0.3157894736842104,0.3120567375886525,0.3214285714285714,0.1708860759493671,,,,,,,,,,,,,,,,,,,,,
0191q.L^H97,-0.1351351351351351,-0.0326797385620915,-0.07883817427385897,-0.0901639344262295,-0.047210300429184615,0.07506053268765145,0.11278195488721798,0.1017369727047146,0.17150395778364125,0.2542372881355932,0.26136363636363624,0.26136363636363624,0.15625,0.361963190184049,0.4750830564784052,0.37037037037037046,0.36615384615384605,0.38749999999999996,0.361963190184049,0.37037037037037046,0.3788819875776397,0.3058823529411765,0.3788819875776397,0.3058823529411765,0.3214285714285714,0.3788819875776397,0.1871657754010696,0.02304147465437789,-0.2210526315789474,-0.2768729641693811,-0.241285030758715,-0.22648083623693382,-0.23342541436464093,-0.23972602739726023,-0.22377622377622386,-0.28387096774193554,-0.34124629080118707,-0.4764150943396226,-0.4931506849315068,-0.3967391304347826,-0.3693181818181819,-0.20714285714285718,-0.26,-0.20714285714285718,-0.26,-0.28387096774193554,-0.23448275862068968,-0.1461538461538462,-0.1777777777777778
0293q.L^J08,-0.0496894409937888,0.010460251046025215,-0.008620689655172487,-0.045454545454545525,0.0045757071547420924,-0.03400000000000003,-0.05294117647058827,-0.074712643678161,-0.14056939501779364,-0.14814814814814825,-0.128158844765343,-0.11538461538461542,-0.14664310954063609,-0.15559440559440574,0.02547770700636942,0.02114164904862581,0.0662251655629138,0.02765957446808498,0.04094827586206895,0.08490566037735836,0.07333333333333325,0.050000000000000044,0.14781368821292773,0.02330508474576254,-0.03400000000000003,0.15771812080536907,0.08783783783783772,0.07333333333333325,0.07524487978628658,-0.0158924205378973,-0.05811232449297976,-0.06250000000000011,0.05458515283842802,0.07524487978628658,0.092760180995475,0.12850467289719636,0.04094827586206895,-0.16724137931034488,-0.1976744186046513,0.02765957446808498,-0.08867924528301896,0.13593603010348065,0.1700581395348837,0.20991983967935868,0.1803519061583576,0.08490566037735836,0.14781368821292773,0.2617554858934168,0.22216599190283381
0504q.L^D05,-0.026666666666666727,-0.025974025974025983,0.32042253521126773,0.2295081967213115,0.25,0.36363636363636354,0.37362637362637363,0.38888888888888884,0.38888888888888884,0.36363636363636354,0.36363636363636354,0.36363636363636354,0.36363636363636354,0.27118644067796605,0.41509433962264164,0.41509433962264164,0.3157894736842104,0.524390243902439,0.6025641025641026,0.6025641025641026,0.524390243902439,0.5625,0.5,0.5,0.4423076923076923,0.7045454545454544,0.5306122448979591,0.36363636363636354,,,,,,,,,,,,,,,,,,,,,
0511q.L^A98,-0.03810975609756084,-0.06017191977077363,0.06389879987025626,0.11640571817562972,0.19381255686988164,0.17142857142857126,0.18304779080252453,0.16725978647686812,0.14086956521739125,0.0807248764415156,0.05466237942122176,0.17142857142857126,0.10810810810810789,0.1310344827586205,0.188405797101449,0.11186440677966103,0.052969502407704594,0.05128205128205132,0.14086956521739125,0.14086956521739125,0.20146520146520142,0.0684039087947883,0.188405797101449,0.23540489642184537,0.12328767123287654,,,,,,,,,,,,,,,,,,,,,,,,
0525q.L^J08,-0.1687979539641944,0.08011049723756902,0.17771084337349397,0.28618421052631593,0.334470989761092,0.3164983164983164,0.3436426116838487,0.42181818181818187,0.3164983164983164,0.28618421052631593,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2501q.L^A03,-0.03446327683615824,-0.03436988543371522,-0.07620041753653439,-0.11055276381909551,-0.11984087518647435,-0.1348973607038123,-0.1127819548872181,-0.13022113022113024,-0.1428571428571429,-0.13868613138686137,-0.12376237623762376,-0.12376237623762376,-0.053475935828877,-0.09277293695540745,-0.07571801566579639,0.00340136054421758,0.02076124567474058,-0.0022547914317925244,0.0,0.03267211201866971,0.120253164556962,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2779q.L^D08,-0.07123098201936373,0.019746121297602226,-0.11070110701107017,-0.2648703609557702,-0.2809547488811537,-0.2859259259259259,-0.2622448979591837,-0.36578947368421055,-0.3872881355932203,-0.3872881355932203,-0.39115789473684215,-0.30813397129186604,-0.22591006423982873,-0.25655526992287914,-0.25463917525773194,-0.18764044943820224,-0.09624999999999995,-0.10074626865671643,-0.1341317365269461,0.018309859154929553,0.1891447368421053,0.018309859154929553,-0.05242463958060284,0.03285714285714292,-0.1289156626506024,-0.20549450549450554,-0.30680728667305845,-0.24134312696747118,-0.2584615384615384,-0.21837837837837837,-0.30813397129186604,-0.29463414634146345,-0.2876847290640394,-0.277,-0.24293193717277484,-0.20110497237569058,-0.23894736842105269,-0.21413043478260874,-0.11829268292682926,-0.1018633540372671,-0.20549450549450554,-0.253099173553719,-0.21413043478260874,-0.21668472372697722,-0.18305084745762712,-0.18120045300113252,-0.20110497237569058,-0.1341317365269461,-0.02297297297297296
3405q.L^J08,0.002008032128514081,-0.019202363367799125,-0.060377358490566024,-0.09041095890410955,-0.09659863945578229,-0.12822757111597372,-0.09041095890410955,-0.15234042553191485,-0.1869387755102041,-0.18527607361963194,-0.17344398340248968,-0.13013100436681224,-0.11584553928095875,-0.11662971175166292,-0.11858407079646016,-0.03535108958837774,0.0010050251256281673,-0.013861386138613874,0.01116751269035543,0.0010050251256281673,0.07792207792207795,0.0010050251256281673,-0.0040000000000000036,0.0060606060606061,-0.011904761904761862,-0.02639296187683282,-0.1559322033898305,-0.15234042553191485,-0.19547657512116312,-0.15234042553191485,-0.17000000000000004,-0.13013100436681224,-0.17000000000000004,-0.17000000000000004,-0.0945454545454546,-0.06478873239436622,-0.09041095890410955,,,,,,,,,,,,
4063q.L^J08,-0.006403415154749181,0.06453078845716886,0.10756501182033107,0.13438256658595638,0.21059431524547811,0.17418546365914778,0.2216427640156453,0.23614775725593673,0.11309099548586365,0.06719817767653757,0.04809843400447433,0.1316425120772946,0.16020041368809257,0.14801627837388454,0.14401157070639825,0.18536138651506318,0.1740452873597882,0.30138882381944776,0.24537968456645887,0.39910402560793856,0.6397499180125041,0.6023614833998412,0.5636521786514661,0.5817523324879459,0.5586976406962965,0.44683816295220935,0.24223478637310913,0.27905609829368494,0.19399265874696892,0.20866087322789006,0.18650500579775997,0.18251196010517123,0.1629432042641874,0.10050330067953284,0.1768540081429455,0.27905609829368494,0.12311638220034515,0.31883371421917217,0.4906817436477309,0.6235147703094099,0.3872672741222538,0.44683816295220935,0.34773965864041423,0.3975141346697477,0.43001446338299787,0.3857041560669048,0.30622670048792155,0.4924908234337113,0.5420845623942045
4188q.L^J08,0.10708898944193068,-0.02212389380530977,-0.09673024523160767,-0.22906976744186047,-0.29166666666666663,-0.3028391167192429,-0.28401727861771053,-0.3356713426853707,-0.3409542743538767,-0.3506366307541626,-0.4043126684636119,-0.4184210526315789,-0.38724584103512016,-0.4,-0.33699999999999997,-0.3269035532994924,-0.2901498929336188,-0.3035714285714286,-0.2533783783783784,-0.18349753694581283,-0.09178082191780823,-0.18148148148148147,-0.32346938775510203,-0.2793478260869565,-0.2870967741935484,-0.3079331941544885,-0.39836660617059894,-0.39507299270072993,-0.4234782608695652,-0.3939670932358318,-0.390625,-0.36250000000000004,-0.3661567877629063,-0.3745283018867924,-0.36003861003861004,-0.30937499999999996,-0.27142857142857146,-0.3150826446280992,-0.25505617977528094,-0.25,-0.3525390625,-0.34872298624754416,-0.39617486338797814,-0.34226190476190477,-0.35,-0.3563106796116505,-0.38037383177570094,-0.2516930022573364,-0.13896103896103895
4208q.L^G98,-0.10465116279069764,0.08517350157728698,0.051987767584097844,-0.030985915492957705,-0.0677506775067751,-0.10649350649350653,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4502q.L^J08,0.056759545923632526,0.024312896405919604,-0.002059732234809486,0.06718061674008813,0.2142857142857142,0.1962962962962962,0.30241935483870974,0.29718875502008024,0.23596938775510212,0.3571428571428572,0.3609550561797752,0.45059880239520966,0.5235849056603774,0.44843049327354256,0.4419642857142858,0.5781758957654723,0.6764705882352942,0.8808229813664596,0.8283018867924528,1.2163769441903018,1.172645739910314,1.1533333333333333,1.2472170686456399,1.2430555555555554,1.2022727272727272,0.9938271604938271,1.0020661157024793,0.9567851373182552,1.0740582191780823,1.0705128205128207,0.9302788844621515,0.9971145919208573,1.0829750644883922,0.9889162561576355,1.0271966527196654,0.9775510204081632,0.9302788844621515,0.8852140077821011,1.2022727272727272,1.047759932375317,0.8634615384615385,0.7682481751824817,0.8634615384615385,0.8735498839907192,0.8214285714285714,0.8146067415730338,0.7490974729241877,0.7390524048815506,0.9029850746268657
4503q.L^J08,0.001980198019801982,0.10503282275711157,0.07446808510638303,0.09425785482123517,0.08836206896551735,0.07446808510638303,0.12222222222222223,0.0802139037433156,0.06540084388185652,0.0848549946294308,0.03802672147995878,0.05870020964360578,0.0721868365180467,0.06540084388185652,0.13738738738738743,0.14512471655328807,0.1272321428571428,0.16359447004608296,0.22572815533980584,0.2830284552845528,0.31305252210088397,0.32894736842105265,0.3254593175853018,0.35026737967914445,0.34308510638297873,0.26249999999999996,0.22691933916423723,0.26060908637044444,0.32894736842105265,0.3254593175853018,0.30625969994826696,0.3082901554404145,0.3445154419595313,0.2752525252525253,0.31305252210088397,0.25310173697270466,0.20813397129186595,0.1503416856492028,0.2562189054726369,0.2139423076923077,0.09544468546637752,0.03568498769483175,0.04858803986710969,0.10503282275711157,0.11479028697571736,0.05870020964360578,0.010000000000000009,0.09544468546637752,0.07446808510638303
4523q.L^G02,-0.0674157303370787,-0.037837837837837784,-0.017660044150110354,-0.004474272930648726,0.0814094775212637,0.050767414403777966,0.1835106382978724,0.13810741687979533,0.06459330143540676,0.11250000000000004,0.10148514851485158,0.037296037296037365,0.21679681416015928,0.1904458000318583,0.29432126492382604,0.29074579181630145,0.38649844699555236,0.31991518824152876,0.4786391665743708,0.5471853531043085,0.6001711528681548,0.6112068159913833,0.573232244570711,0.6001711528681548,0.5947098178754306,0.49759607896635005,0.4332821369248503,0.3823963805843231,0.41590902011363995,0.31991518824152876,0.3388251479584561,0.3582848158066896,0.35043345848988783,0.2731606992847444,0.3349999332500033,0.3161971172887357,0.2731606992847444,0.22316747810864168,0.30516753250698647,0.2921736079576913,0.2361110493055587,0.13963408935975896,0.2328495425791588,0.26694679131643495,0.3823963805843231,0.29074579181630145,0.42628197996795225,0.653396944931002,0.6246522136213533
4901q.L^J08,0.00807955251709136,0.09904371584699456,0.0585526315789473,0.15755395683453233,0.23012232415902134,0.19008875739644981,0.2282442748091602,0.22637195121951215,0.14764621968616254,0.23012232415902134,0.25019425019425023,0.2609717868338557,0.3453177257525084,0.31777231777231774,0.3453177257525084,0.5867850098619329,0.5962301587301588,0.6351626016260163,0.6587628865979382,0.7658033362598771,1.0439532520325203,0.9718137254901962,1.038773441459706,1.0950520833333335,0.9718137254901962,0.83675799086758,0.7489130434782609,0.8119369369369369,0.7489130434782609,0.779867256637168,0.779867256637168,0.8160270880361173,0.8536866359447004,0.7603938730853392,0.8709302325581396,0.7877777777777777,0.5774509803921568,0.5353053435114503,0.6318458417849899,0.7263948497854078,0.599403578528827,0.5207939508506616,0.5236742424242424,0.559108527131783,0.5471153846153847,0.5179245283018867,0.38706896551724146,0.5294676806083649,0.6025896414342629
5108q.L^J08,0.05747126436781613,0.03571428571428581,-0.011363636363636354,0.0532687651331718,0.13133940182054626,0.09433962264150941,0.22708039492242604,0.12694300518134716,0.042165788212745525,0.14775725593667555,0.1328125,0.18852459016393452,0.3063063063063063,0.3161875945537065,0.3302752293577982,0.4451827242524917,0.5535714285714286,0.5392781316348196,0.5104166666666667,0.669224865694551,0.7261904761904763,0.7611336032388665,0.6628440366972477,0.7261904761904763,0.5887509130752373,0.5480427046263345,0.3915547024952015,0.42622950819672134,0.3783269961977187,0.42156862745098045,0.3722397476340693,0.33846153846153837,0.3509316770186335,0.3181818181818181,0.4548494983277591,0.4375413086582949,0.41693811074918563,0.5156794425087108,0.7018779342723005,0.7125984251968505,0.6231343283582089,0.6628440366972477,0.6926070038910506,0.7682926829268293,0.8125,0.5703971119133573,0.5263157894736843,0.6415094339622642,0.8510638297872339
5201q.L^J08,0.018779342723004744,0.0,-0.009302325581395321,-0.07871972318339104,-0.10691823899371067,-0.12704918032786883,-0.11618257261410792,-0.13765182186234814,-0.202247191011236,-0.1712062256809338,-0.16141732283464572,-0.1306122448979592,-0.1274068004916018,-0.13590263691683568,-0.06986899563318782,-0.03619909502262442,0.05970149253731338,-0.01388888888888884,-0.049107142857142905,0.03700097370983446,0.1366061899679829,0.024038461538461453,-0.03181818181818186,0.054455445544554504,0.004716981132075526,-0.09361702127659577,-0.12201154163231653,-0.11837748344370858,-0.1411290322580645,-0.1227347611202636,-0.14800000000000002,-0.10729253981559095,-0.12345679012345678,-0.15476190476190477,-0.0858369098712446,-0.05752212389380529,-0.0858369098712446,-0.09745762711864403,0.004716981132075526,-0.01388888888888884,-0.09361702127659577,-0.09207161125319696,-0.10353535353535348,-0.06578947368421051,-0.038808664259927794,-0.06578947368421051,-0.12704918032786883,0.006616257088846833,0.06499999999999995
5401q.L^J08,0.0809968847352025,0.08263069139966284,-0.047477744807121636,-0.036036036036036,-0.033132530120481896,-0.06821480406386071,-0.06140350877192979,-0.10833333333333328,-0.1324324324324324,-0.11325966850828728,-0.1394101876675603,-0.13008130081300817,-0.04179104477611939,-0.1336032388663968,-0.08936170212765959,-0.09577464788732393,-0.044642857142857095,-0.058651026392961825,-0.021341463414634165,0.08445945945945943,0.17153284671532854,0.04220779220779214,-0.036036036036036,-0.0031055900621117516,-0.055882352941176494,-0.11570247933884292,-0.14171122994652408,-0.1394101876675603,-0.1975,-0.1705426356589147,-0.15526315789473688,-0.04179104477611939,-0.0722543352601156,-0.14400000000000002,-0.06956521739130439,-0.0031055900621117516,-0.1033519553072626,-0.0749279538904899,0.0629139072847682,0.01904761904761898,-0.030211480362537735,-0.0031055900621117516,-0.15526315789473688,-0.12295081967213117,-0.1324324324324324,-0.1975,-0.2246376811594203,-0.0749279538904899,0.0955631399317407
5403q.L^I02,0.08385093167701863,0.10652920962199319,0.01577287066246047,-0.07471264367816088,-0.05847953216374269,-0.13672922252010722,-0.125,-0.1603650586701434,-0.17752234993614302,-0.1658031088082902,-0.15706806282722519,-0.1548556430446194,-0.07471264367816088,-0.15706806282722519,-0.101813110181311,-0.10306406685236769,-0.061224489795918324,-0.033033033033033066,-0.027190332326283984,0.006250000000000089,0.15412186379928317,0.006250000000000089,-0.05014749262536877,-0.018292682926829285,-0.047337278106508895,-0.15926892950391647,-0.22781774580335734,-0.2240963855421687,-0.29385964912280704,-0.2764044943820225,-0.2597701149425288,-0.19095477386934678,-0.21654501216545008,-0.24766355140186913,-0.13207547169811318,-0.07471264367816088,-0.11294765840220389,-0.11294765840220389,0.03205128205128216,0.02547770700636942,-0.0359281437125748,0.0031152647975076775,-0.11538461538461542,-0.06395348837209303,-0.11049723756906082,-0.1436170212765957,-0.14814814814814814,-0.0359281437125748,0.11805555555555558
5405q.L^J08,-0.015761821366024553,0.06928838951310867,0.012411347517730542,-0.06239737274220036,-0.0834670947030498,-0.08051529790660228,-0.06085526315789469,-0.11882716049382713,-0.133535660091047,-0.10501567398119127,-0.133535660091047,-0.13746223564954685,-0.03872053872053871,-0.17723342939481268,-0.08785942492012777,-0.07605177993527512,0.019642857142857073,0.03068592057761732,0.053505535055350606,0.17489711934156382,0.2977272727272726,0.12845849802371534,0.038181818181818095,0.12401574803149606,0.0017543859649122862,-0.06393442622950818,-0.11609907120743035,-0.10220125786163525,-0.21780821917808224,-0.172463768115942,-0.1700581395348837,-0.04833333333333334,0.0017543859649122862,-0.06393442622950818,0.0017543859649122862,0.09386973180076619,0.0017543859649122862,-0.04833333333333334,0.07735849056603783,0.115234375,-0.06085526315789469,-0.04515050167224077,-0.172463768115942,-0.1553254437869822,-0.1400602409638554,-0.2069444444444445,-0.20914127423822715,-0.04833333333333334,0.03068592057761732
5406q.L^J08,-0.008908685968819552,0.06398104265402837,-0.044680851063829796,-0.141491395793499,-0.19244604316546765,-0.2350936967632027,-0.21089630931458703,-0.2376910016977929,-0.2873015873015873,-0.2271944922547332,-0.3155487804878049,-0.31762917933130697,-0.24790619765494137,-0.32175226586102723,-0.2951334379905809,-0.24410774410774416,-0.1264591439688716,-0.13984674329501912,-0.11264822134387353,0.04418604651162794,0.13959390862944154,-0.023913043478260843,-0.10199999999999998,-0.02813852813852813,-0.08739837398373984,-0.24664429530201337,-0.27813504823151125,-0.27813504823151125,-0.32582582582582587,-0.31762917933130697,-0.3155487804878049,-0.25907590759075905,-0.26393442622950825,-0.27110389610389607,-0.21777003484320556,-0.15283018867924525,-0.1836363636363636,-0.19821428571428568,-0.11960784313725492,-0.1298449612403101,-0.21228070175438596,-0.20671378091872794,-0.30062305295950154,-0.32175226586102723,-0.32582582582582587,-0.3435672514619883,-0.37983425414364635,-0.27813504823151125,-0.18065693430656937
