firms,Mom_1,Mom_2,Mom_3,Mom_4,Mom_5,Mom_6,Mom_7,Mom_8,Mom_9,Mom_10,Mom_11,Mom_12,Mom_13,Mom_14,Mom_15,Mom_16,Mom_17,Mom_18,Mom_19,Mom_20,Mom_21,Mom_22,Mom_23,Mom_24,Mom_25,Mom_26,Mom_27,Mom_28,Mom_29,Mom_30,Mom_31,Mom_32,Mom_33,Mom_34,Mom_35,Mom_36,Mom_37,Mom_38,Mom_39,Mom_40,Mom_41,Mom_42,Mom_43,Mom_44,Mom_45,Mom_46,Mom_47,Mom_48,Mom_49
0003q.L^J08,0.0,0.546757541925952,0.546757541925952,0.546757541925952,0.546757541925952,0.546757541925952,0.546757541925952,0.546757541925952,0.546757541925952,0.546757541925952,0.546757541925952,0.546757541925952,0.546757541925952,0.546757541925952,0.546757541925952,0.546757541925952,0.546757541925952,0.546757541925952,0.546757541925952,0.546757541925952,0.546757541925952,0.546757541925952,0.546757541925952,0.546757541925952,0.546757541925952,0.546757541925952,0.546757541925952,0.546757541925952,0.546757541925952,0.546757541925952,0.546757541925952,0.546757541925952,0.546757541925952,0.546757541925952,0.546757541925952,0.546757541925952,0.546757541925952,0.546757541925952,0.6361009649024576,0.6666665318230962,0.7828479126009875,0.8407050293422682,1.336082161143628,1.336082161143628,1.336082161143628,1.336082161143628,1.336082161143628,1.336082161143628,1.336082161143628
0010q.L^J08,0.023470999774317214,0.007274380541032022,0.20244233378561738,0.16912928759894474,0.25524079320113335,0.37608695652173907,0.47209302325581404,0.6411111111111112,0.7241245136186771,0.5996389891696752,0.8735729386892179,1.2155,1.1881481481481484,1.2099750623441397,1.0900943396226417,1.2982365145228214,1.5988269794721406,1.4413223140495872,1.4016260162601628,1.461666666666667,1.5761627906976745,1.5247863247863247,1.6936170212765962,1.9247524752475247,2.0142857142857147,1.9344370860927156,1.9151315789473689,1.8772727272727274,2.2108695652173913,2.270110701107011,2.1537366548042707,2.2944237918215618,2.1537366548042707,2.2797927461139897,1.9055737704918032,2.0142857142857147,2.4889763779527563,2.6319672131147547,2.637931034482759,2.9739910313901348,3.2099762470308786,3.1801886792452834,3.0933025404157046,2.811612903225807,2.5951318458417854,2.5951318458417854,3.5680412371134027,3.6156250000000005,3.4757575757575756
0012q.L^J08,0.8355277777777776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04107399712322202,-0.04107399712322202,-0.04107399712322202,-0.04107399712322202,-0.04107399712322202,-0.04107399712322202,-0.04107399712322202,-0.06249999999999978,0.039555070429856176,0.07713482137514216,0.057380516001691806,0.6000000000000001,0.6000000000000001,0.6000000000000001,0.6000000000000001,0.6000000000000001,0.6000000000000001,0.6000000000000001
0013q.L^J08,-0.09398518996791838,0.30423684210526325,0.30423684210526325,0.30423684210526325,0.30423684210526325,0.30423684210526325,0.30423684210526325,0.30423684210526325,0.30423684210526325,0.30423684210526325,0.30423684210526325,0.30423684210526325,0.30423684210526325,0.30423684210526325,0.30423684210526325,0.30423684210526325,0.30423684210526325,0.30423684210526325,0.30423684210526325,0.30423684210526325,0.30423684210526325,0.6492845257903495,0.6492845257903495,0.6492845257903495,0.6492845257903495,0.6492845257903495,0.6492845257903495,0.6492845257903495,0.6492845257903495,0.6492845257903495,0.6492845257903495,0.6492845257903495,0.6492845257903495,0.6492845257903495,0.6492845257903495,0.6492845257903495,0.6492845257903495,0.6034228958734369,0.6268176596093877,0.852747663551402,0.8770262081502802,0.9154712926658177,1.0437525773195877,1.0437525773195877,1.0437525773195877,1.0437525773195877,1.0437525773195877,1.0437525773195877,1.0437525773195877
0016q.L^J08,1.0204778156996586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0068728522336769515,0.09328358208955256,0.14453125,0.10481988042304424,0.08518518518518525,0.08518518518518525,0.08518518518518525,0.08518518518518525,0.08518518518518525,0.08518518518518525,0.08518518518518525
0017q.L^J08,0.02604716649067229,0.32078103207810305,0.5192513368983958,0.5340172786177106,0.4524539877300615,0.5079617834394905,0.5307112068965518,0.6087202718006794,0.6652989449003519,0.6234285714285714,0.814176245210728,1.0148936170212766,1.1296851574212896,1.1169895678092399,1.0321888412017168,1.1328828828828827,1.1938223938223937,1.3097560975609754,1.0512635379061375,1.0438848920863308,1.3004048582995953,1.377405857740586,1.667605633802817,1.5827272727272725,1.8989795918367345,1.7449275362318843,1.8128712871287131,1.6928909952606634,1.9748691099476439,2.485889570552147,2.4023952095808383,2.6658064516129034,2.5291925465838507,2.7829560585885487,2.3034883720930233,2.382142857142857,3.1173913043478256,2.8653061224489798,2.8262626262626265,3.563855421686747,3.984210526315789,3.715352697095436,3.563855421686747,2.9873684210526315,2.706284820617641,2.842712541161051,4.092375256971366,4.965353078141086,5.326889749102411
0020q.L^J08,0.03210077204388462,0.15000000000000013,0.2123152709359606,0.21530864197530852,0.22133995037220844,0.2791060291060292,0.3596685082872926,0.4054825813820673,0.47896634615384603,0.4562130177514794,0.6650879566982408,0.7429178470254958,0.7404526166902403,0.8042521994134897,0.9018547140649151,0.8216136195410806,0.9003861003861005,0.8434456928838951,0.7209790209790208,0.7641577060931901,0.770503597122302,0.7833333333333332,0.9454545454545453,0.9531746031746031,0.9377952755905512,0.7833333333333332,0.7578571428571428,0.8095588235294118,0.9531746031746031,1.227149321266968,1.1034188034188035,1.2171171171171173,1.033884297520661,1.149344978165939,0.9377952755905512,0.907751937984496,1.2352406902815622,1.168281938325991,1.153105861767279,1.441468253968254,1.6111405835543766,1.7268698060941827,1.5837270341207348,1.5048346055979644,1.2526315789473683,1.3382422802850353,1.6391420911528152,1.6391420911528152,1.6391420911528152
0041q.L^J08,-0.03693181818181812,0.07353439512029825,0.2621513944223106,0.08493150684931505,0.1562043795620438,0.04900662251655641,0.09999999999999987,0.19999999999999996,0.17333333333333334,0.2114722753346081,0.41428571428571437,0.33389473684210524,0.4803738317757009,0.11549295774647894,0.23508771929824568,0.17333333333333334,0.1932203389830509,0.32830188679245276,0.11118905647141353,0.1562043795620438,0.21379310344827585,0.39252747252747255,0.4599078341013825,0.6122137404580155,0.6941176470588235,0.5304347826086957,0.3773913043478261,0.39559471365638776,0.6287917737789204,0.7898305084745763,0.8051282051282049,1.0705882352941174,0.7032258064516128,0.8092518560822386,0.560591133004926,0.7078167115902965,0.9862068965517241,1.077377049180328,1.1049833887043188,1.270967741935484,1.6149401568303756,1.6734177215189874,1.7251612903225806,1.2750448833034111,1.3954631379962192,1.8476404494382024,2.4341463414634146,2.361273209549071,2.5298050139275765
0054q.L^J08,-0.0494690494690494,0.04070080862533687,0.05491803278688523,0.18435582822085883,0.21034482758620698,0.12894736842105248,0.1175108538350218,0.2869999999999999,0.27636363636363637,0.29346733668341707,0.41428571428571415,0.4564315352697095,0.6786956521739129,0.7391891891891893,0.7352808988764046,0.743115124153499,0.7121951219512195,0.85625,0.7275167785234897,0.7046357615894041,0.6934210526315789,0.9648854961832063,0.9850899742930592,0.974936061381074,1.0214659685863872,0.851798561151079,0.9256857855361595,0.9161290322580646,0.9353383458646618,1.0057142857142858,1.0374670184696568,1.1040871934604901,0.9304999999999999,0.9698979591836734,0.9402010050251257,0.9490156486622918,1.2645161290322577,1.376,1.2539404553415063,1.4545454545454546,1.4805653710247348,1.7382978723404254,1.7978260869565217,1.5071428571428571,1.556953642384106,1.7776978417266185,2.2720338983050845,2.2720338983050845,2.0164062499999997
0083q.L^J08,0.14415530772408092,0.251809720785936,0.30794165316045374,0.4376484560570071,0.487100737100737,0.4514388489208634,0.4619565217391306,0.41248541423570595,0.3802736602052452,0.33168316831683176,0.3331497797356828,0.6604938271604939,0.7697368421052633,0.7543478260869565,0.8651771956856702,0.8651771956856702,0.9603238866396762,1.0961038961038962,0.8840466926070041,1.114410480349345,1.0604255319148939,1.2211009174311926,1.575531914893617,1.575531914893617,1.7827586206896555,1.483076923076923,1.7050279329608942,1.6032258064516127,1.9168674698795178,2.0645569620253164,2.3164383561643835,2.386013986013986,2.4340425531914898,2.534306569343066,2.2496644295302013,2.2672064777327936,2.6626323751891072,3.1741379310344833,3.1922077922077925,3.9866117404737382,4.656542056074766,4.280261723009815,4.129237288135593,3.9917525773195885,3.611428571428571,3.5252336448598136,4.565517241379311,4.904878048780488,4.833734939759036
