firms,Mom_1,Mom_2,Mom_3,Mom_4,Mom_5,Mom_6,Mom_7,Mom_8,Mom_9,Mom_10,Mom_11,Mom_12,Mom_13,Mom_14,Mom_15,Mom_16,Mom_17,Mom_18,Mom_19,Mom_20,Mom_21,Mom_22,Mom_23,Mom_24,Mom_25,Mom_26,Mom_27,Mom_28,Mom_29,Mom_30,Mom_31,Mom_32,Mom_33,Mom_34,Mom_35,Mom_36,Mom_37,Mom_38,Mom_39,Mom_40,Mom_41,Mom_42,Mom_43,Mom_44,Mom_45,Mom_46,Mom_47,Mom_48,Mom_49
0003q.L^J08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05776175034211195,0.07752280926190847,0.15263566801883277,0.19004108882527637,0.5103092099585596,0.5103092099585596,0.5103092099585596,0.5103092099585596,0.5103092099585596,0.5103092099585596,0.5103092099585596,0.5103092099585596,0.5103092099585596,0.5103092099585596,0.5103092099585596,0.5103092099585596,0.5103092099585596,0.5181347238852041,0.5142119424179874,0.49872113063102863,0.4540942486438613,0.4257907420154996,0.4504950489657875,0.40527571535865703,0.4362745246059194,0.46134666105310074,0.42233012663775815,0.4120481955813611,0.49872113063102863,0.4955915579632024,0.5025639585010127,0.6460671733998804,0.6830284744841704,0.6427112627413831,0.6630545239131664,0.658774952120003,0.6360405267639064
0010q.L^J08,-0.006578947368421018,-0.012987012987013102,0.10144927536231862,0.12177121771217703,0.08185053380782903,0.13011152416356886,0.08185053380782903,0.1250925240562546,-0.003278688524590234,0.03401360544217691,0.1968503937007875,0.24590163934426235,0.2479474548440066,0.36322869955156944,0.4441805225653206,0.4339622641509433,0.4041570438799076,0.30752688172042997,0.23326572008113589,0.23326572008113589,0.5670103092783505,0.5833333333333333,0.5353535353535352,0.6388140161725067,0.8203592814371257,1.054054054054054,1.3565891472868215,1.329501915708812,1.4918032786885247,1.3565891472868215,1.2686567164179103,1.3206106870229006,1.3749999999999996,1.2771535580524342,1.1484098939929326,1.3474903474903477,1.1258741258741258,1.1184668989547037,1.0680272108843538,1.0680272108843538,1.1038062283737022,1.2857142857142856,1.329501915708812,1.2602230483271377,1.18705035971223,1.3206106870229006,1.3206106870229006,1.4031620553359683,1.0
0012q.L^J08,0.0,0.0,0.0,0.0,0.0,-0.04107399712322202,-0.04107399712322202,-0.04107399712322202,-0.04107399712322202,-0.04107399712322202,-0.04107399712322202,-0.04107399712322202,-0.06249999999999978,0.039555070429856176,0.07713482137514216,0.057380516001691806,0.6000000000000001,0.6000000000000001,0.6000000000000001,0.6000000000000001,0.6000000000000001,0.6000000000000001,0.6000000000000001,0.6000000000000001,0.6000000000000001,0.6000000000000001,0.6000000000000001,0.945945945945946,0.945945945945946,0.7370325693606754,0.5964523281596452,0.6000000000000001,0.5483870967741935,0.29612961296129625,0.5238095238095237,0.5319148936170213,0.43999999999999995,0.19146119477080914,0.11111111111111116,0.07063197026022294,-0.05013192612137196,0.10769230769230775,0.17263843648208477,0.11455108359133126,0.04121475054229928,0.22448979591836737,0.4619289340101522,0.42433234421364996,0.02491103202846978
0013q.L^J08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.027806984907552734,-0.01362218939766957,0.12336448598130834,0.13808513861536142,0.16139529760512938,0.2391752577319588,0.2391752577319588,0.2391752577319588,0.2391752577319588,0.2391752577319588,0.2391752577319588,0.2391752577319588,0.2391752577319588,0.2391752577319588,0.2391752577319588,0.2391752577319588,0.36590909090909096,0.36590909090909096,0.36590909090909096,0.2828175026680897,0.226530612244898,0.2391752577319588,0.09272727272727277,0.24818276220145385,0.33259423503325936,0.16135265700483092,0.07321428571428568,0.030874785591766818,-0.08103975535168206,-0.12102376599634368,-0.1226277372262774,-0.053543307086614145,-0.15944055944055946,-0.20397350993377483,-0.16816608996539795,-0.05205047318611988,0.04114335210047648,-0.09453860640301315
0016q.L^J08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0068728522336769515,0.09328358208955256,0.14453125,0.10481988042304424,0.08518518518518525,0.08518518518518525,0.08518518518518525,0.08518518518518525,0.08518518518518525,0.08518518518518525,0.08518518518518525,0.8544303797468353,0.8544303797468353,0.8544303797468353,0.8544303797468353,0.9797297297297298,0.9797297297297298,0.8485804416403786,0.6516347237880495,0.6323119777158774,0.5967302452316077,0.39790076335877855,0.5157785825142265,0.5906623235613464,0.47681451612903225,0.2711496746203905,0.23628691983122363,0.1910569105691058,0.07720588235294112,0.2389006342494715,0.3198198198198199,0.1910569105691058,0.1626984126984128,0.2794759825327511,0.5376541590133823,0.47384305835010054,0.07522935779816509
0017q.L^J08,0.024752475247524774,-0.042654028436019065,0.05759162303664911,0.23926380368098155,0.20958083832335328,0.3032258064516129,0.2546583850931676,0.3448735019973368,0.17441860465116288,0.20238095238095233,0.4637681159420288,0.37414965986394555,0.3602693602693603,0.6224899598393574,0.7719298245614035,0.6763485477178421,0.6224899598393574,0.4175438596491228,0.317616215707081,0.3661174468752768,0.8103833190922487,1.1207344628379077,1.2492638671571399,0.8103833190922487,0.9363229648670495,1.9108121396428976,2.5915670006823976,2.9411881082258056,3.3662175802940926,3.123650729232928,2.029620388565313,2.029620388565313,1.732234524190826,1.4047206809788024,1.5161256249209036,1.779988924083732,1.237961319165192,1.0061001333957273,0.7857026041378441,0.7328958886444532,0.697234247565645,0.7423874917969777,0.8074442005289546,0.639743219458849,0.6349274901564415,0.72350713566083,1.1247819205882745,1.1349675770295247,0.3511962367713206
0020q.L^J08,-0.014285714285714235,0.02941176470588247,0.11111111111111116,0.26696832579185514,0.19658119658119655,0.26126126126126126,0.1570247933884299,0.2227074235807862,0.10236220472440949,0.0852713178294573,0.27157129881925535,0.23348017621145378,0.22484689413823267,0.38888888888888884,0.48541114058355417,0.5512465373961217,0.46981627296587924,0.4249363867684479,0.2814645308924484,0.33016627078384797,0.5013404825737267,0.5013404825737267,0.5013404825737267,0.6045845272206305,0.7891373801916932,0.971830985915493,1.066420664206642,1.1455938697318007,1.5570776255707766,1.692307692307692,1.258064516129032,1.6046511627906979,1.6540284360189572,1.4034334763948495,1.6974951830443157,1.8865979381443303,1.6046511627906979,1.488888888888889,1.2222222222222223,1.058823529411765,0.9928825622775799,1.2764227642276422,1.3045267489711931,1.3045267489711931,1.1132075471698113,1.2400000000000002,1.5112107623318383,1.6168224299065423,1.1132075471698113
0041q.L^J08,-0.09999999999999998,0.013215859030837107,0.18251928020565567,0.2994350282485876,0.3105413105413104,0.5032679738562091,0.23655913978494625,0.3135351227869787,0.13300492610837433,0.23989218328840956,0.44200626959247646,0.5081967213114753,0.5282392026578073,0.6487455197132617,0.8984729673957903,0.9409282700421941,0.978494623655914,0.6517055655296229,0.7391304347826086,1.0674157303370788,1.4932249322493227,1.4403183023872677,1.5626740947075208,1.548476454293629,1.9022082018927446,3.3809523809523814,4.168539325842697,4.609756097560976,5.133333333333334,4.476190476190476,3.946236559139785,4.054945054945055,3.7422680412371134,3.2201834862385317,3.2201834862385317,3.2201834862385317,2.3576642335766427,2.214535290006988,1.6979472140762462,1.548476454293629,1.5068119891008172,1.6822157434402336,1.7627627627627631,1.7627627627627631,1.6210826210826208,1.7627627627627631,1.548476454293629,1.8220858895705518,1.402088772845953
0054q.L^J08,0.03990024937655856,-0.004962779156327479,0.005012531328320913,0.04155844155844157,0.058047493403694084,0.0926430517711172,0.0024999999999999467,0.022959183673469274,0.007537688442211143,0.01211509338717831,0.1759530791788857,0.23384615384615381,0.17046117921774684,0.2746344564526382,0.2881464824927724,0.4219858156028369,0.4528985507246377,0.30194805194805197,0.32781456953642385,0.44244604316546754,0.6991525423728813,0.6991525423728813,0.56640625,0.7510917030567688,1.246498599439776,1.4156626506024095,1.455759282188298,1.6570512773790584,2.03520826448608,2.1169254336607115,2.321314206760009,2.3907976289107693,3.0118839807173448,2.8590501655349674,3.4527503228521583,2.953173915598061,2.8961566406540724,3.1816334732564204,2.8407614553823244,2.666970997825788,2.6178601394815906,2.334981695857321,2.1905535427397322,2.9921208873937184,3.380544091978754,3.6308603769035326,4.296736101021041,4.872468724344561,4.129118195860175
0083q.L^J08,0.08938547486033532,-0.037634408602150726,0.07831325301204806,0.1329113924050631,0.226027397260274,0.25174825174825166,0.2695035460992907,0.3065693430656935,0.20134228187919456,0.20782726045883937,0.3540090771558244,0.5431034482758621,0.5497835497835495,0.8434603501544795,1.0911214953271027,0.9520174482006543,0.896186440677966,0.8453608247422679,0.7047619047619047,0.6728971962616823,1.0574712643678161,1.1829268292682928,1.1566265060240961,1.1696969696969695,1.435374149659864,1.7968749999999996,2.6755646817248455,3.0961098398169336,3.261904761904761,3.1149425287356323,2.706004140786749,2.808510638297872,2.616161616161616,2.2783882783882783,2.4960937499999996,2.934065934065934,2.6530612244897953,2.4030418250950567,2.0598290598290596,2.0756013745704465,1.6518518518518515,2.0703259005145793,2.475728155339805,2.0338983050847452,1.9105691056910565,2.5515873015873014,3.292565947242206,3.162790697674418,2.086206896551724
0101q.L^J08,0.00809716599190291,-0.0040322580645162365,0.0786026200873362,0.1026785714285714,0.03347280334728042,0.09777777777777774,0.03347280334728042,0.05555555555555558,0.037815126050420034,0.029166666666666563,0.06926406926406914,0.07391304347826089,0.05781584582441113,0.15690866510538637,0.26472094214029696,0.24120603015075393,0.1525898273448436,0.09777777777777774,0.09777777777777774,0.060085836909871126,0.21674876847290636,0.28645833333333326,0.23499999999999988,0.26342710997442453,0.32795698924731176,0.5015197568389058,0.75177304964539,0.6860068259385665,0.8228782287822878,0.7272727272727271,0.6745762711864407,0.6802721088435375,0.6411960132890364,0.6632996632996633,0.6745762711864407,0.7769784172661869,0.5389408099688473,0.4702380952380951,0.3876404494382022,0.37604456824512544,0.4179104477611939,0.6802721088435375,0.6091205211726385,0.5682539682539682,0.5246913580246915,0.5534591194968552,0.510703363914373,0.6466666666666667,0.4746268656716417
0291q.L^J08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.032258064516129004,0.0,0.05494505494505497,-0.030303030303030387,-0.11926605504587162,-0.05882352941176472,0.0786516853932584,0.09090909090909083,0.04918032786885229,0.12280701754385959,0.23076923076923084,0.38129496402877683,0.3913043478260869,0.4169741697416973,0.5673469387755101,0.5421686746987953,0.3763440860215055,0.35689045936395747,0.38628158844765337,0.27574750830564776,0.2715231788079471,0.32413793103448274,0.12280701754385959,0.12280701754385959,0.05205479452054784,0.05785123966942152,0.28,0.31958762886597936,0.352112676056338,0.32871972318339093,0.31058020477815695,0.3016949152542372,0.23076923076923084,0.4169741697416973,0.09090909090909083
0293q.L^J08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.011654593702933425,-0.022659574468085197,-0.00738313044730976,-0.048964803312629535,0.3780499999999998,0.3780499999999998,0.3780499999999998,0.3780499999999998,0.3780499999999998,0.3780499999999998,0.3780499999999998,0.3780499999999998,0.3780499999999998,0.3780499999999998,0.3780499999999998,0.3780499999999998,0.5397206703910613,0.3477261613691931,0.2061706783369801,0.18541935483870953,0.29698823529411755,0.1905399568034556,0.2642660550458713,0.30931116389548663,0.138884297520661,0.14598752598752585,0.16536997885835092,0.10023952095808375,0.020777777777777562,0.16291139240506314,0.1931168831168828,0.21951327433628287,0.3884634760705288,0.46601063829787215,0.7724115755627006,1.0644943820224717,0.5483707865168537
0330q.L^J08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02208201892744477,0.06164383561643838,0.1355311355311355,0.05084745762711873,0.1355311355311355,0.29979035639413,0.1923076923076923,0.1272727272727272,0.038525963149078635,0.054421768707483054,0.03333333333333344,0.172022684310019,0.1923076923076923,0.519607843137255,0.7867435158501439,0.781609195402299,0.8902439024390245,1.108843537414966,0.8128654970760232
0363q.L^J08,0.04347826086956519,-0.09118541033434646,-0.01320132013201325,-0.0033333333333334103,-0.06269592476489028,-0.09939759036144591,-0.1601123595505619,-0.1383285302593661,-0.09448818897637812,-0.047770700636942665,0.006734006734006703,0.052816901408450745,0.03963838664812225,0.08490566037735858,0.0389159138290478,0.03245856353591159,0.01873935264054505,-0.1408045977011494,-0.2599009900990099,-0.2599009900990099,-0.1457142857142858,-0.1320754716981133,-0.0401284109149278,0.07553956834532372,0.09523809523809512,0.24066390041493757,0.365296803652968,0.42042755344418037,0.5572916666666667,0.3259423503325942,0.2204081632653061,0.20080321285140568,0.3590909090909091,0.29157667386609076,0.23298969072164932,0.2589473684210526,0.24583333333333335,0.11235119047619047,-0.0033333333333334103,-0.06562500000000004,-0.04472843450479236,-0.047770700636942665,-0.032362459546925515,-0.01579986833443059,0.046918767507002856,0.06785714285714284,0.14122137404580148,0.40046838407494123,0.24843423799582465
0525q.L^J08,-0.02390438247011939,-0.04562737642585557,-0.1130742049469966,-0.015686274509803977,-0.07037037037037053,-0.11929824561403524,-0.1344827586206897,-0.18506493506493515,-0.20317460317460323,-0.1130742049469966,0.12556053811659185,0.1306306306306304,0.159353348729792,0.10816777041942593,0.13832199546485247,0.23950617283950604,0.13832199546485247,0.043659043659043606,0.043659043659043606,0.13832199546485247,0.19239904988123513,0.19239904988123513,0.1980906921241048,0.2838874680306904,0.270886075949367,0.45507246376811583,0.7614035087719295,0.8321167883211675,0.859259259259259,0.8455882352941173,0.7552447552447552,0.7928571428571429,0.9015151515151512,0.8731343283582087,0.9015151515151512,0.859259259259259,0.7552447552447552,0.7552447552447552,0.6959459459459458,0.7310344827586206,0.6733333333333331,0.7738515901060068,0.8057553956834531,0.859259259259259,0.9609374999999998,0.9087452471482889,1.0160642570281122,1.356807511737089,1.1271186440677967
0728q.L^J08,0.060070671378091856,-0.06600660066006592,0.010714285714285898,0.03663003663003672,0.07604562737642584,0.029090909090909056,-0.04067796610169494,-0.024137931034482696,-0.007017543859649145,-0.024137931034482696,0.1411290322580645,0.11857707509881443,0.0926640926640927,0.10546875,0.03284671532846706,0.19409282700421948,0.21720430107526867,0.04428044280442811,-0.04067796610169494,-0.02076124567474047,-0.08709677419354844,0.20769854478726546,0.1207920792079209,0.4292929292929293,0.3267698077824661,0.32863849765258224,0.6163116111713978,0.48712559117183396,1.0808823529411762,0.9652777777777779,0.9652777777777779,0.9652777777777779,0.9652777777777779,0.9652777777777779,,,,,,,,,,,,,,,
