firms,Mom_1,Mom_2,Mom_3,Mom_4,Mom_5,Mom_6,Mom_7,Mom_8,Mom_9,Mom_10,Mom_11,Mom_12,Mom_13,Mom_14,Mom_15,Mom_16,Mom_17,Mom_18,Mom_19,Mom_20,Mom_21,Mom_22,Mom_23,Mom_24,Mom_25,Mom_26,Mom_27,Mom_28,Mom_29,Mom_30,Mom_31,Mom_32,Mom_33,Mom_34,Mom_35,Mom_36,Mom_37,Mom_38,Mom_39,Mom_40,Mom_41,Mom_42,Mom_43,Mom_44,Mom_45,Mom_46,Mom_47,Mom_48,Mom_49
0083q.L^J08,0.14782608695652177,0.09523809523809534,-0.008620689655172376,-0.08730158730158732,-0.1785714285714286,-0.28125,-0.35754189944134074,-0.2857142857142858,-0.1901408450704225,-0.23841059602649006,-0.27490542244640603,-0.303030303030303,-0.3502824858757062,-0.31547619047619047,-0.371584699453552,-0.30722891566265065,-0.23333333333333328,-0.24342105263157887,-0.303030303030303,-0.20249653259362,-0.08730158730158732,0.49350649350649345,0.47435897435897445,0.2777777777777777,0.07476635514018692,0.08490566037735858,-0.17266187050359716,-0.2675159235668789,-0.20138888888888895,0.1499999999999999,-0.3850267379679144,-0.375,-0.4651162790697675,-0.5979020979020979,-0.5993031358885017,-0.647239263803681,-0.6536144578313253,-0.6857923497267759,-0.6417445482866044,-0.6204620462046204,-0.670487106017192,-0.6831955922865014,-0.6965699208443272,-0.7130738522954092,-0.668778801843318,-0.658956109134045,-0.637223974763407,-0.6114864864864865,-0.6229508196721312
0101q.L^J08,0.28251121076233177,0.19251336898395732,0.022935779816513735,0.0931372549019609,0.25988700564971756,0.1094527363184079,-0.13364413364413352,-0.09716599190283393,-0.15530303030303028,-0.20640569395017794,-0.28525641025641024,-0.25913621262458475,-0.2466216216216216,-0.1584905660377358,-0.22299651567944245,-0.17407407407407405,-0.004464285714285587,0.11499999999999999,-0.0429184549356223,0.013636363636363669,-0.0708333333333333,0.08252427184466016,0.592857142857143,0.42038216560509567,0.11499999999999999,0.1377551020408163,-0.026200873362445365,-0.10080645161290325,-0.14559386973180077,-0.10441767068273089,-0.18014705882352933,-0.16791044776119401,-0.22027972027972031,-0.3402366863905325,-0.275974025974026,-0.36467236467236464,-0.34411764705882353,-0.3753501400560224,-0.292063492063492,-0.2783171521035598,-0.39729729729729724,-0.4340101522842639,-0.5,-0.5,-0.414390756302521,-0.38397790055248626,-0.3682719546742209,-0.3718309859154929,-0.39729729729729724
0291q.L^J08,0.22857142857142843,0.26644736842105265,-0.01534526854219953,-0.05405405405405417,-0.04228855721393043,-0.2376237623762376,-0.22379032258064513,-0.025316455696202556,-0.03508771929824561,-0.08983451536643017,-0.22999999999999998,-0.20944558521560575,-0.29487179487179493,-0.1593886462882096,-0.26806083650190116,-0.15384615384615385,-0.07451923076923084,0.02941176470588247,-0.212678936605317,-0.12300683371298404,-0.19456066945606687,0.375,0.7420814479638007,0.8509615384615383,0.19195046439628483,0.09065155807365444,-0.29097605893185996,-0.37802907915993533,-0.42793462109955416,-0.30000000000000004,-0.4484240687679083,-0.4122137404580153,-0.586021505376344,-0.7029320987654322,-0.6846846846846847,,,,,,,,,,,,,,
0293q.L^J08,0.13667820069204173,0.03584229390680993,0.037701974865349985,0.26754385964912264,0.3961352657004831,0.18442622950819665,0.04900181488203259,-0.00857632933104635,-0.06320907617504057,0.026642984014209503,0.07037037037037042,0.27032967032967026,0.21684210526315773,0.33487297921478065,0.17479674796747946,0.596685082872928,0.6753623188405797,0.8525641025641024,0.8766233766233764,0.9139072847682119,0.8233438485804416,1.035211267605634,1.6036036036036037,1.5919282511210762,1.627272727272727,1.8472906403940885,1.0716845878136199,0.9794520547945205,1.0716845878136199,0.7100591715976332,1.3591836734693876,1.1094890510948905,0.6235955056179774,0.33179723502304137,0.14682539682539675,0.008726003490401313,-0.09119496855345921,0.24301075268817196,0.23240938166311298,0.2592592592592593,0.1966873706004142,0.20920502092050208,0.18637110016420366,0.14229249011857692,0.20216306156405994,0.15599999999999992,0.1333333333333333,0.10727969348658983,0.028469750889679624
0325q.L^E05,0.19444444444444442,0.19999999999999996,-0.09999999999999998,0.267605633802817,0.18421052631578938,-0.07692307692307687,-0.09999999999999998,-0.21739130434782605,-0.34545454545454546,-0.4155844155844156,-0.4461538461538461,-0.47058823529411764,-0.49295774647887325,-0.28,-0.18181818181818188,0.35338345864661647,0.607142857142857,0.8367346938775511,0.23287671232876717,0.2857142857142858,0.2949640287769786,0.5,1.0,0.39534883720930236,-0.01098901098901095,-0.06249999999999989,-0.3023255813953488,-0.3155893536121672,-0.3478260869565216,-0.16666666666666674,-0.4098360655737704,-0.4249201277955271,-0.6194503171247357,-0.7063621533442088,-0.696969696969697,-0.5372750642673522,-0.4658753709198813,,,,,,,,,,,,
0330q.L^J08,-0.07033639143730896,0.012383900928792713,-0.018018018018017834,0.09000000000000008,0.0092592592592593,0.12758620689655187,-0.020958083832335217,0.0721311475409836,0.13937282229965176,0.13541666666666674,0.32388663967611353,0.2823529411764707,0.5571428571428574,1.0828025477707008,0.7675675675675677,1.126137841352406,1.7478991596638656,1.390350877192983,1.4402985074626868,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0363q.L^J08,0.251346499102334,0.012727272727272698,-0.012411347517730431,-0.1030595813204509,-0.05272108843537404,-0.07321131447587348,-0.14175654853620956,-0.12145110410094628,-0.07011686143572615,-0.13172252533125495,-0.23383768913342506,-0.2411444141689374,-0.24729729729729721,-0.10737179487179482,-0.19158200290275762,0.01642335766423364,0.10297029702970306,0.18008474576271194,-0.12283464566929125,-0.1158730158730158,-0.2775616083009078,-0.09430894308943083,0.3685503685503686,0.17016806722689082,-0.23698630136986298,-0.3321342925659473,-0.4794392523364486,-0.5500807754442649,-0.5634796238244514,-0.475517890772128,,,,,,,,,,,,,,,,,,,
0504q.L^D05,0.11494252873563227,-0.06451612903225812,-0.1030927835051546,-0.1869158878504673,-0.31496062992125984,-0.36496350364963503,-0.39160839160839156,-0.40816326530612246,-0.42000000000000004,-0.45625000000000004,-0.5421052631578946,-0.4882352941176471,-0.45625000000000004,-0.5028571428571429,-0.7323076923076923,-0.7010309278350515,-0.6836363636363636,-0.6947368421052631,-0.7238095238095238,-0.7238095238095238,-0.7,-0.6836363636363636,-0.6716981132075472,-0.7147540983606557,-0.7050847457627119,-0.71,-0.768,-0.7238095238095238,-0.6653846153846155,-0.7050847457627119,-0.7323076923076923,-0.7323076923076923,-0.7323076923076923,-0.7648648648648648,-0.7740259740259741,-0.768,-0.7648648648648648,-0.779746835443038,-0.779746835443038,-0.7616438356164383,-0.768,-0.7740259740259741,-0.6936619718309859,-0.7147540983606557,-0.71,-0.6836363636363636,-0.6813186813186813,-0.6777777777777778,-0.6777777777777778
0525q.L^J08,0.40506329113924067,0.012820512820512775,-0.15957446808510634,-0.024691358024691357,-0.0062893081761006275,-0.07058823529411762,-0.09195402298850575,-0.12222222222222223,-0.12222222222222223,-0.21393034825870638,-0.21393034825870638,-0.16402116402116396,-0.31304347826086953,-0.16842105263157892,-0.22549019607843135,-0.10734463276836159,-0.1123595505617977,0.053333333333333455,-0.1123595505617977,-0.28181818181818186,-0.34439834024896265,-0.19796954314720805,0.12857142857142878,-0.12222222222222223,-0.22167487684729048,-0.22549019607843135,-0.468013468013468,-0.5549295774647887,-0.616504854368932,-0.56353591160221,-0.6117936117936118,-0.5226586102719033,-0.6550218340611353,-0.7013232514177694,-0.7322033898305085,-0.7638266068759343,-0.7645305514157973,-0.7811634349030471,-0.7861975642760487,-0.7569230769230769,-0.7979539641943734,-0.781767955801105,-0.7620481927710843,-0.7401315789473684,-0.7303754266211604,-0.734006734006734,-0.7285223367697595,-0.7127272727272727,-0.734006734006734
0762q.L^J08,0.14583333333333326,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0941q.L^J08,-0.07017543859649134,0.16277093072673177,0.2160000000000002,0.025487256371814038,-0.037297677691766284,0.3916581892166837,0.40813175501801346,0.6857670979667283,1.5239852398523985,1.8649214659685867,1.826446280991736,1.9610389610389611,2.163005780346821,3.0533333333333337,2.831932773109244,4.241379310344827,4.08550185873606,3.9655172413793105,4.094972067039106,3.463295269168027,3.6530612244897966,4.676348547717843,6.276595744680852,5.333333333333333,4.1235955056179785,4.114018691588785,3.629441624365483,3.335974643423138,3.947558770343581,4.281853281853283,,,,,,,,,,,,,,,,,,,
2501q.L^A03,-0.13092550790067725,0.03023255813953485,0.10473815461346625,0.06746987951807237,0.30871491875923196,0.29154518950437325,0.33836858006042303,0.17040951122853376,0.09247842170160303,0.012571428571428678,-0.03275109170305679,-0.1279527559055118,-0.19086757990867576,-0.22280701754385968,-0.21174377224199292,-0.20751341681574242,-0.11840796019900501,-0.1967361740707162,-0.08847736625514402,-0.18864468864468864,-0.07515657620041749,0.03263403263403264,0.02665121668597914,-0.17350746268656714,-0.19891500904159132,-0.15458015267175573,-0.19307832422586524,-0.2523206751054853,-0.2808441558441559,-0.17581395348837214,0.08711656441717786,-0.3551673944687045,-0.41324503311258276,-0.4469413233458177,-0.4751184834123223,-0.4965909090909091,-0.5282215122470714,-0.5259497057249867,-0.4910970706490523,-0.48156816851960216,-0.49943502824858754,-0.5166393889798144,-0.5375782881002087,-0.5547738693467337,-0.5594231725509697,-0.5669599217986314,-0.555889724310777,-0.5646191646191646,-0.5709443099273608
2779q.L^D08,-0.18503118503118499,0.19950124688279303,0.08211473565804273,0.04678998911860721,0.42097488921713433,0.15764139590854387,0.33056708160442594,0.0041753653444676075,-0.17211703958691915,-0.22978382706164935,-0.28315946348733234,-0.15167548500881833,-0.07588856868395777,0.09318181818181825,0.41887905604719755,0.3861671469740633,0.7056737588652482,0.6033333333333333,0.5900826446280991,0.39420289855072466,0.5173501577287065,0.7364620938628159,0.402332361516035,0.29824561403508776,0.19206939281288715,0.3626062322946175,0.368421052631579,0.19950124688279303,0.03775620280474645,0.10068649885583514,0.38020086083213767,0.2024999999999999,0.07847533632286985,-0.21788617886178863,-0.28422619047619047,-0.28846153846153844,-0.4024844720496894,-0.43906705539358604,-0.31676136363636365,-0.2836932241250931,-0.33471645919778703,-0.32157968970380824,-0.40836408364083643,-0.5109303507880021,-0.5216310293386375,-0.5249382716049382,-0.5091836734693878,-0.5780701754385965,-0.5923728813559321
3405q.L^J08,-0.17154471544715444,0.032745591939546514,0.3796971396522715,0.2779220779220779,0.37815126050420167,0.12844036697247696,0.18840579710144922,0.07189542483660127,-0.1245551601423488,-0.040935672514619936,-0.05747126436781613,-0.0803738317757009,-0.1838088918380889,-0.06888720666161996,-0.10382513661202186,-0.052023121387283267,0.05579399141630903,0.0077836952068823795,-0.024970273483947647,-0.02766798418972327,-0.019529693104822665,0.016528925619834656,0.012345679012345734,-0.026513652552433764,0.036225779275484316,0.06678230702515187,0.10313901345291487,0.04060913705583746,0.08849557522123885,0.14953271028037385,0.13888888888888884,0.12534309240622132,0.1362586605080831,0.15764705882352947,0.1603773584905661,0.09090909090909083,0.07423580786026207,0.08609271523178808,0.09333333333333327,0.23246492985971945,0.2349397590361446,0.21122599704579015,0.1603773584905661,0.12328767123287676,0.11564625850340127,0.07658643326039383,0.12328767123287676,0.04680851063829783,0.004081632653061273
4063q.L^J08,0.03554274735830942,-0.05363636363636359,-0.08684210526315794,-0.1967592592592593,-0.15228013029315957,-0.07359615555753318,0.1924398625429553,0.26951219512195124,0.18295454545454537,0.12419006479481642,0.10626992561105197,0.20765661252900225,0.23195266272189352,0.38615179760319585,0.38985313751668893,0.6077220077220078,0.9277777777777778,0.8706199460916442,0.9136029411764706,0.9065934065934067,1.1778242677824267,1.4041570438799078,1.5558556346673216,1.1938883034773444,1.137577002053388,1.051231527093596,1.0115942028985505,0.8589285714285715,0.8689407540394973,0.7734241908006814,1.0945674044265594,0.6790322580645161,0.7495798319327731,0.5388026607538803,0.7321131447587355,0.5630630630630631,0.7263681592039801,0.7554806070826308,1.0174418604651163,1.2363050483351237,1.2219850586979724,1.365371506475801,1.4609929078014185,1.5205811138014527,1.689922480620155,1.6090225563909772,1.7144719687092569,1.7467018469656992,1.4732715609408409
4188q.L^J08,-0.10146561443066515,0.04970414201183426,0.024249422632794504,0.0033936651583710287,0.162516382699869,-0.037960954446854656,0.22513812154696122,0.03621495327102808,-0.07411273486430059,0.07515151515151519,0.06867469879518073,0.21009549795361537,0.05344418052256539,0.2855072463768116,0.20516304347826098,0.2780979827089338,0.59245960502693,0.8176229508196722,0.8176229508196722,0.91991341991342,1.0113378684807257,0.7426326129666012,0.7024952015355086,0.5699115044247787,0.6548507462686568,0.8139059304703475,0.8673684210526316,0.9623893805309736,0.7669322709163346,1.0919811320754715,1.3716577540106951,0.7847082494969819,0.6335174953959484,0.6365313653136531,0.4283413848631239,0.4685430463576159,0.22344827586206906,0.215068493150685,0.05094786729857814,0.20844686648501365,0.3378582202111613,0.30825958702064904,0.20844686648501365,0.0313953488372094,-0.052350427350427386,-0.06729758149316512,-0.04211663066954641,-0.1112224448897795,-0.11829025844930419
4502q.L^J08,-0.04291409931134471,-0.06156462585034017,-0.031929824561403475,-0.07725752508361206,0.110261569416499,0.20270270270270263,0.3557739557739559,0.14102564102564097,0.158270361041142,0.1730442176870748,0.2016550522648084,0.09832802547770703,0.1607067732435843,0.25752051048313573,0.31820353559484005,0.44148380355276906,0.7222222222222223,0.64618138424821,0.6172332942555685,0.6229411764705883,0.7439949431099873,0.8591644204851752,0.8641891891891893,0.887140902872777,0.8175230566534915,0.9650997150997151,0.8393333333333333,0.9623044096728308,0.9525831564048124,0.8949175824175823,0.8566621803499328,0.8151315789473683,1.0869894099848714,0.9106648199445984,1.1554687499999998,0.9266759776536313,1.163921568627451,1.2614754098360654,1.3341793570219966,1.6943359375,1.8472652218782248,1.9164904862579282,1.8414006179196702,2.038546255506608,2.4573934837092732,2.406172839506173,2.7083333333333335,2.6934404283801876,2.5191326530612246
4503q.L^J08,-0.10547945205479448,0.09877704609595495,0.02008733624454151,-0.0034129692832765013,0.12741312741312738,0.21920668058455117,0.6335664335664335,0.3565621370499419,0.2268907563025211,0.16683316683316685,0.1894093686354379,0.06181818181818177,0.23991507430997872,0.3064876957494407,0.5328083989501313,0.4590880699562774,0.6154910096818811,0.6244784422809457,0.6450704225352113,0.6110344827586207,0.7101024890190337,0.9630252100840335,1.0225108225108226,0.9863945578231292,1.040174672489083,0.9242174629324547,0.8838709677419354,0.9035202086049543,0.9116202945990179,0.8451816745655609,1.0894454382826475,0.8393700787401575,0.9564489112227805,0.9321753515301903,1.0383944153577662,0.8778135048231512,0.8991869918699187,0.993174061433447,1.1372369624885637,1.308300395256917,1.3128712871287127,1.5557986870897156,1.4851063829787234,1.5308775731310944,1.5172413793103448,1.4851063829787234,1.5955555555555554,1.4983957219251338,1.4641350210970465
4523q.L^G02,-0.13774354327140914,0.32685370741482966,0.05598086124401913,0.20601092896174866,0.33622603430877906,0.5839712918660287,0.6933503836317136,0.3567622950819671,0.18443649373881943,0.25042492917847015,0.27082533589251434,0.33757575757575764,0.37080745341614896,0.49121621621621614,0.437785016286645,0.3297850974091183,0.5290993071593533,0.568957345971564,0.5397674418604652,0.7264667535853977,0.8040871934604905,1.0124620060790273,1.0403697996918337,0.8499580888516345,0.7197402597402598,0.8179571663920921,0.7548369997349589,0.7423684210526316,0.5185779816513763,0.7870445344129555,0.6762025316455695,0.7894594594594595,0.7377952755905512,0.5238204833141542,0.4878651685393258,0.31892430278884465,0.5433566433566435,0.4162566844919786,0.47790178571428577,0.5954216867469879,0.4878651685393258,0.43156756756756764,0.46158940397351,0.48120805369127506,0.6089914945321993,0.5634002361275088,0.760904255319149,0.6933503836317136,0.5839712918660287
4901q.L^J08,-0.08324084350721417,0.20615796519410967,0.029949702789209054,-0.03429796355841375,-0.09583542398394385,0.05627198124267285,0.20615796519410967,0.07261904761904758,0.317251461988304,0.26722925457102664,0.11717296962182266,0.04524361948955913,-0.04148936170212769,0.02154195011337867,-0.043524416135881094,-0.03326180257510725,0.03444316877152698,0.05011655011655014,0.06880189798339265,-0.022776572668112838,0.022701475595913845,-0.035951209073400436,-0.03429796355841375,-0.16186046511627905,-0.07113402061855667,-0.023306233062330595,-0.057038199895342756,-0.09447236180904528,-0.09990009990009985,-0.16958525345622122,-0.09899999999999998,-0.023835319609967542,0.015325670498084198,-0.09219143576826194,-0.0022148394241418012,-0.08341810783316383,-0.00770925110132159,-0.04046858359957406,-0.07017543859649122,0.11097410604192359,0.11995027967681793,0.2308743169398908,0.18552631578947376,0.2964028776978418,0.3776758409785932,0.3328402366863905,0.3755725190839694,0.3734756097560976,0.2853067047075606
5108q.L^J08,0.06570155902004449,-0.11787819253438114,-0.04670912951167727,-0.030237580993520474,-0.052742616033755296,-0.011013215859030812,-0.0033296337402886067,-0.06846473029045641,-0.2350936967632027,-0.2376910016977929,-0.3070987654320988,-0.35719398711524697,-0.39892904953145913,-0.28786677240285485,-0.304953560371517,-0.27463651050080773,-0.14312977099236646,-0.11089108910891088,-0.10895018852947014,-0.22318339100346019,-0.17005545286506474,-0.18511796733212338,-0.27463651050080773,-0.35581061692969873,-0.3397058823529412,-0.26393442622950825,-0.26090534979423863,-0.26151315789473684,-0.2516666666666667,-0.28044871794871795,-0.20671378091872794,-0.19389587073608616,-0.15122873345935728,-0.22785898538263116,-0.16542750929368033,-0.17690192483959666,-0.1365384615384615,-0.16542750929368033,-0.1761467889908257,-0.023913043478260843,0.03218390804597693,0.06904761904761902,0.020454545454545503,0.0871670702179177,0.16775032509752918,0.12955974842767293,0.2665726375176305,0.16321243523316054,0.07570675610924771
