firms,Mom_1,Mom_2,Mom_3,Mom_4,Mom_5,Mom_6,Mom_7,Mom_8,Mom_9,Mom_10,Mom_11,Mom_12,Mom_13,Mom_14,Mom_15,Mom_16,Mom_17,Mom_18,Mom_19,Mom_20,Mom_21,Mom_22,Mom_23,Mom_24,Mom_25,Mom_26,Mom_27,Mom_28,Mom_29,Mom_30,Mom_31,Mom_32,Mom_33,Mom_34,Mom_35,Mom_36,Mom_37,Mom_38,Mom_39,Mom_40,Mom_41,Mom_42,Mom_43,Mom_44,Mom_45,Mom_46,Mom_47,Mom_48,Mom_49
0003q.L^J08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05776175034211195,0.07752280926190847,0.15263566801883277,0.19004108882527637,0.5103092099585596,0.5103092099585596,0.5103092099585596,0.5103092099585596,0.5103092099585596,0.5103092099585596,0.5103092099585596,0.5103092099585596,0.5103092099585596,0.5103092099585596,0.5103092099585596,0.5103092099585596,0.5103092099585596,0.5181347238852041,0.5142119424179874,0.49872113063102863,0.4540942486438613,0.4257907420154996,0.4504950489657875,0.40527571535865703,0.4362745246059194,0.46134666105310074,0.42233012663775815,0.4120481955813611,0.49872113063102863,0.4955915579632024,0.5025639585010127,0.6460671733998804,0.6830284744841704,0.6427112627413831,0.6630545239131664,0.658774952120003,0.6360405267639064,0.654517349210916,0.6443876073797639,0.7660271591566679
0010q.L^J08,0.01845018450184499,-0.03558718861209964,0.0074349442379182396,-0.03558718861209964,0.002960769800148144,-0.11147540983606552,-0.07823129251700667,0.06692913385826782,0.11065573770491821,0.1124794745484401,0.2152466367713004,0.2874109263657958,0.27830188679245293,0.2517321016166283,0.16559139784946253,0.09939148073022319,0.09939148073022319,0.3969072164948455,0.4114583333333335,0.36868686868686873,0.46091644204851745,0.6227544910179643,0.8310810810810811,1.1007751937984498,1.0766283524904217,1.2213114754098364,1.1007751937984498,1.0223880597014925,1.0687022900763359,1.1171875,1.0299625468164795,0.9151943462897527,1.092664092664093,0.8951048951048952,0.888501742160279,0.8435374149659867,0.8435374149659867,0.8754325259515572,1.037593984962406,1.0766283524904217,1.0148698884758365,0.9496402877697843,1.0687022900763359,1.0687022900763359,1.1422924901185771,0.7828947368421055,0.754045307443366,0.7887788778877889,0.8372881355932205
0012q.L^J08,0.0,0.0,-0.04107399712322202,-0.04107399712322202,-0.04107399712322202,-0.04107399712322202,-0.04107399712322202,-0.04107399712322202,-0.04107399712322202,-0.06249999999999978,0.039555070429856176,0.07713482137514216,0.057380516001691806,0.6000000000000001,0.6000000000000001,0.6000000000000001,0.6000000000000001,0.6000000000000001,0.6000000000000001,0.6000000000000001,0.6000000000000001,0.6000000000000001,0.6000000000000001,0.6000000000000001,0.945945945945946,0.945945945945946,0.7370325693606754,0.5964523281596452,0.6000000000000001,0.5483870967741935,0.29612961296129625,0.5238095238095237,0.5319148936170213,0.43999999999999995,0.19146119477080914,0.11111111111111116,0.07063197026022294,-0.05013192612137196,0.10769230769230775,0.17263843648208477,0.11455108359133126,0.04121475054229928,0.22448979591836737,0.4619289340101522,0.42433234421364996,0.02491103202846978,-0.013022618231665617,0.03971119133573997,0.02134903184623016
0013q.L^J08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.027806984907552734,-0.01362218939766957,0.12336448598130834,0.13808513861536142,0.16139529760512938,0.2391752577319588,0.2391752577319588,0.2391752577319588,0.2391752577319588,0.2391752577319588,0.2391752577319588,0.2391752577319588,0.2391752577319588,0.2391752577319588,0.2391752577319588,0.2391752577319588,0.36590909090909096,0.36590909090909096,0.36590909090909096,0.2828175026680897,0.226530612244898,0.2391752577319588,0.09272727272727277,0.24818276220145385,0.33259423503325936,0.16135265700483092,0.07321428571428568,0.030874785591766818,-0.08103975535168206,-0.12102376599634368,-0.1226277372262774,-0.053543307086614145,-0.15944055944055946,-0.20397350993377483,-0.16816608996539795,-0.05205047318611988,0.04114335210047648,-0.09453860640301315,-0.21437908496732028,-0.23682539682539683,-0.2877037037037037
0016q.L^J08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0068728522336769515,0.09328358208955256,0.14453125,0.10481988042304424,0.08518518518518525,0.08518518518518525,0.08518518518518525,0.08518518518518525,0.08518518518518525,0.08518518518518525,0.08518518518518525,0.8544303797468353,0.8544303797468353,0.8544303797468353,0.8544303797468353,0.9797297297297298,0.9797297297297298,0.8485804416403786,0.6516347237880495,0.6323119777158774,0.5967302452316077,0.39790076335877855,0.5157785825142265,0.5906623235613464,0.47681451612903225,0.2711496746203905,0.23628691983122363,0.1910569105691058,0.07720588235294112,0.2389006342494715,0.3198198198198199,0.1910569105691058,0.1626984126984128,0.2794759825327511,0.5376541590133823,0.47384305835010054,0.07522935779816509,0.05776173285198549,0.04270462633451966,0.0
0017q.L^J08,0.1717791411042946,-0.0239520958083832,0.05161290322580658,0.012422360248447228,0.08521970705725712,-0.05232558139534871,-0.029761904761904767,0.181159420289855,0.10884353741496611,0.09764309764309775,0.30923694779116473,0.4298245614035088,0.3526970954356847,0.30923694779116473,0.14385964912280702,0.0632249661398725,0.10236209822113929,0.4608538663962207,0.7112857299137574,0.8150000512208606,0.4608538663962207,0.5624784320461835,1.3488236572365961,1.8981456490654995,2.18026565168716,2.5232349781581047,2.3275003409156794,1.4446936798819108,1.4446936798819108,1.2047238982331914,0.9404429257403208,1.030338994366868,1.243258389235883,0.8058796783362687,0.6187837710074438,0.4409382399726167,0.3983268804408213,0.36955040768910963,0.4059859463510267,0.45848220141692897,0.3231591325336258,0.31927317275,0.39075080748868984,0.7145517478014294,0.7227708666129333,0.09032171581052117,0.03089510408309093,-0.05428947027330089,-0.10157494463386685
0020q.L^J08,0.14027149321266963,-0.05555555555555547,-0.0045045045045044585,-0.08677685950413216,-0.034934497816593746,-0.12992125984251957,-0.14341085271317822,0.0036330608537693543,-0.02643171806167388,-0.033245844269466196,0.09623015873015883,0.17241379310344818,0.22437673130193914,0.16010498687664043,0.12468193384223936,0.011441647597254079,0.04988123515439424,0.18498659517426286,0.18498659517426286,0.18498659517426286,0.26647564469914053,0.41214057507987234,0.5563380281690142,0.6309963099630997,0.6934865900383143,1.0182648401826486,1.125,0.782258064516129,1.0558139534883724,1.09478672985782,0.8969957081545066,1.1290944123314066,1.2783505154639179,1.0558139534883724,0.9644444444444447,0.7539682539682542,0.6250000000000002,0.5729537366548043,0.7967479674796749,0.8189300411522635,0.8189300411522635,0.6679245283018869,0.768,0.9820627802690585,1.065420560747664,0.6679245283018869,0.5347222222222223,0.7765273311897107,0.7065637065637067
0041q.L^J08,0.09887005649717517,0.008547008547008517,0.1568627450980391,-0.048387096774193616,0.010850942318674894,-0.1280788177339902,-0.04582210242587603,0.10971786833855801,0.16065573770491803,0.17607973421926904,0.26881720430107525,0.46099876186545585,0.49367088607594933,0.5225806451612902,0.27109515260323147,0.3383742911153118,0.5910112359550561,0.9186991869918699,0.8779840848806364,0.9721448467966574,0.9612188365650969,1.2334384858044163,2.3714285714285714,2.97752808988764,3.3170731707317076,3.7199999999999998,3.2142857142857135,2.8064516129032255,2.89010989010989,2.649484536082474,2.2477064220183482,2.2477064220183482,2.2477064220183482,1.5839416058394162,1.473794549266247,1.0762463343108504,0.9612188365650969,0.9291553133514985,1.064139941690962,1.1261261261261262,1.1261261261261262,1.017094017094017,1.1261261261261262,0.9612188365650969,1.1717791411042944,0.8485639686684074,0.7310513447432763,0.6275862068965516,0.6201372997711669
0054q.L^J08,0.036363636363636376,0.0158311345646438,0.049046321525885395,-0.03749999999999998,-0.017857142857142905,-0.03266331658291455,-0.028268551236749095,0.12903225806451601,0.18461538461538463,0.12375948628137778,0.22377622377622375,0.23674911660777398,0.36524822695035475,0.39492753623188404,0.25,0.2748344370860927,0.3848920863309353,0.6313559322033897,0.6313559322033897,0.50390625,0.6812227074235808,1.156862745098039,1.319277108433735,1.3577738744201864,1.55103426880533,1.9141026978232936,1.992559331569511,2.1887929416523777,2.255503957931786,2.851808809416902,2.705073101573472,3.2750844745588052,2.7954412905367914,2.74069901908184,3.014785254872124,2.6875141155166955,2.520657940555931,2.473506617706764,2.2019150945263553,2.063249660735154,2.8328342684453407,3.2057592903037913,3.446087893037057,4.085395009708481,4.638155757787172,3.92446510076351,3.955831314314784,2.9697212348328295,3.955831314314784
0083q.L^J08,0.05063291139240511,0.08219178082191791,0.10489510489510478,0.12056737588652489,0.15328467153284686,0.06040268456375841,0.06612685560053988,0.1951588502269288,0.36206896551724155,0.36796536796536805,0.627188465499485,0.8457943925233644,0.7230098146128681,0.6737288135593222,0.6288659793814435,0.5047619047619047,0.47663551401869175,0.8160919540229887,0.9268292682926831,0.9036144578313252,0.9151515151515153,1.1496598639455784,1.46875,2.24435318275154,2.6155606407322654,2.761904761904762,2.6321839080459775,2.2712215320910976,2.3617021276595747,2.191919191919192,1.8937728937728937,2.0859375,2.4725274725274726,2.2244897959183674,2.0038022813688214,1.700854700854701,1.7147766323024056,1.340740740740741,1.7101200686106348,2.0679611650485437,1.6779661016949152,1.5691056910569103,2.134920634920635,2.7889688249400484,2.674418604651163,1.724137931034483,1.651006711409396,1.430769230769231,1.2571428571428571
