firms,Mom_1,Mom_2,Mom_3,Mom_4,Mom_5,Mom_6,Mom_7,Mom_8,Mom_9,Mom_10,Mom_11,Mom_12,Mom_13,Mom_14,Mom_15,Mom_16,Mom_17,Mom_18,Mom_19,Mom_20,Mom_21,Mom_22,Mom_23,Mom_24,Mom_25,Mom_26,Mom_27,Mom_28,Mom_29,Mom_30,Mom_31,Mom_32,Mom_33,Mom_34,Mom_35,Mom_36,Mom_37,Mom_38,Mom_39,Mom_40,Mom_41,Mom_42,Mom_43,Mom_44,Mom_45,Mom_46,Mom_47,Mom_48,Mom_49
0101q.L^J08,0.013468013468013629,0.006779661016949046,0.06834532374100721,-0.07476635514018692,-0.1160714285714286,-0.1657303370786517,-0.17270194986072418,-0.1475315729047073,0.010204081632653184,-0.032573289902280145,-0.05714285714285716,-0.08333333333333337,-0.0660377358490567,-0.09174311926605516,-0.010000000000000009,-0.11343283582089558,-0.1586402266288951,-0.1827187671986792,-0.12903225806451624,-0.09174311926605516,-0.13157894736842113,-0.1795580110497238,-0.1657303370786517,-0.1406250000000001,0.06834532374100721,0.0033783783783782884,-0.023026315789473673,-0.02366863905325456,0.038461538461538325,0.3318385650224214,0.5882352941176472,0.36238532110091737,0.4558823529411766,0.6779661016949152,0.4776119402985073,0.15384615384615397,0.20242914979757076,0.125,0.05693950177935925,-0.04807692307692313,-0.013289036544850585,0.0033783783783782884,0.12075471698113205,0.03484320557491283,0.09999999999999987,0.3258928571428572,0.4849999999999999,0.27467811158798283,0.34999999999999987
0291q.L^J08,-0.07973421926910307,-0.0033112582781456013,0.037931034482758585,-0.11988304093567259,-0.11988304093567259,-0.1753424657534246,-0.1707988980716253,0.0033333333333334103,0.03436426116838498,0.059859154929577496,0.04152249134948116,0.027303754266211566,0.02033898305084758,-0.03525641025641024,0.11070110701107017,-0.14488636363636365,-0.38193018480492813,-0.42666666666666664,-0.37938144329896906,-0.3484848484848485,-0.2658536585365854,-0.3609341825902336,-0.33259423503325947,-0.24181360201511337,-0.21818181818181814,-0.1930294906166219,-0.18867924528301883,-0.3609341825902336,-0.36363636363636354,-0.21818181818181814,-0.009868421052631526,-0.2301790281329923,-0.2604422604422605,-0.2512437810945274,-0.403960396039604,-0.3931451612903226,-0.23797468354430373,-0.24561403508771928,-0.2884160756501182,-0.398,-0.38193018480492813,-0.4487179487179487,-0.3427947598253275,-0.4277566539923954,-0.3384615384615385,-0.2764423076923077,-0.19518716577540096,-0.3844580777096114,-0.3143507972665147
0293q.L^J08,-0.0820734341252699,0.06192660550458706,0.09976247030878849,-0.04338842975206614,-0.037422037422037535,-0.02114164904862581,-0.07584830339321369,-0.1425925925925926,-0.02320675105485237,0.0021645021645020357,0.02433628318584069,0.1662468513853903,0.23138297872340408,0.4887459807073953,0.7340823970037453,0.3005617977528088,0.12652068126520666,0.09976247030878849,0.09198113207547176,-0.02114164904862581,0.02207505518763786,0.013129102844638751,-0.06841046277666007,-0.19422206752523496,-0.17615658362989328,-0.1891418563922943,-0.18771929824561406,-0.23973727422003288,-0.2952815829528159,-0.19896193771626303,-0.17025089605734767,-0.16876122082585288,0.015350877192982448,0.11835748792270517,-0.05122950819672134,-0.1597096188747732,-0.20583190394511153,-0.2495948136142626,-0.17761989342806395,-0.1425925925925926,0.01758241758241752,-0.025263157894736876,0.06928406466512693,-0.058943089430894435,0.27900552486187835,0.34202898550724625,0.4839743589743588,0.503246753246753,0.5331125827814569
0325q.L^E05,0.03141361256544495,0.23225806451612896,0.3172413793103448,0.10404624277456653,-0.1278538812785388,-0.18025751072961382,-0.1511111111111112,-0.15859030837004406,-0.06829268292682922,-0.06829268292682922,0.23225806451612896,0.41481481481481475,0.3172413793103448,0.29931972789115635,0.528,0.4692307692307691,0.15757575757575748,-0.1511111111111112,-0.26538461538461544,-0.11162790697674418,-0.11162790697674418,-0.06829268292682922,0.3642857142857143,0.3642857142857143,0.3642857142857143,0.3642857142857143,-0.02051282051282055,-0.26538461538461544,-0.11162790697674418,0.061111111111111116,0.2733333333333332,-0.04500000000000004,0.34507042253521125,0.256578947368421,-0.02051282051282055,-0.04500000000000004,-0.16956521739130437,-0.30545454545454553,-0.3798701298701299,-0.4123076923076924,-0.43823529411764706,-0.46197183098591554,-0.236,-0.13181818181818195,0.43609022556390964,0.7053571428571426,0.9489795918367347,0.3082191780821917,0.3642857142857143
0330q.L^J08,-0.07457627118644061,0.08058608058608052,0.2368972746331237,0.13461538461538458,0.07272727272727275,-0.011725293132328396,0.003401360544217802,-0.01666666666666672,0.11531190926275992,0.13461538461538458,0.4460784313725492,0.7002881844380402,0.6954022988505748,0.7987804878048783,1.0068027210884356,0.7251461988304093,0.5902964959568733,0.7404129793510326,0.5051020408163265,0.671388101983003,0.6573033707865168,0.6388888888888888,0.671388101983003,1.2264150943396226,1.1933085501858738,1.0344827586206895,1.218045112781955,1.3320158102766797,0.9407894736842106,0.8042813455657492,0.8266253869969042,0.771771771771772,0.9666666666666666,0.8209876543209877,1.0344827586206895,0.7664670658682635,0.9344262295081966,1.0557491289198606,1.0486111111111112,1.3886639676113361,1.3137254901960786,1.8095238095238093,2.7579617834394905,2.189189189189189,2.836150845253576,3.957983193277311,3.3128654970760234,3.4029850746268657,
0363q.L^J08,-0.049676025917926525,-0.0453608247422681,-0.025263157894736876,-0.03541666666666676,-0.13876488095238093,-0.2283333333333334,-0.27656250000000004,-0.26038338658146976,-0.2627388535031847,-0.2508090614886731,-0.23798551678736013,-0.18942577030812324,-0.17321428571428577,-0.11641221374045807,0.08430913348946123,-0.03340292275574119,-0.09570312500000011,-0.1597096188747732,-0.16425992779783394,-0.10271317829457371,-0.08678500986193305,-0.1891418563922943,-0.23217247097844118,-0.18053097345132751,-0.13780260707635017,-0.23344370860927155,-0.22704507512520866,-0.3191176470588236,-0.3357245337159255,-0.16876122082585288,-0.1581818181818182,-0.17907801418439717,-0.25442834138486314,-0.2125850340136054,-0.2296173044925125,-0.28659476117103244,-0.2697160883280757,-0.22704507512520866,-0.27825409197194084,-0.3631361760660248,-0.36920980926430524,-0.3743243243243244,-0.2580128205128206,-0.32801161103047904,-0.1551094890510949,-0.08316831683168324,-0.019067796610169663,-0.2708661417322835,-0.26507936507936514
0504q.L^D05,0.0,0.25,-0.16666666666666663,-0.26470588235294124,-0.2957746478873239,-0.2957746478873239,-0.2957746478873239,-0.2957746478873239,-0.31506849315068497,-0.3975903614457831,-0.3975903614457831,-0.3975903614457831,-0.4252873563218391,-0.3975903614457831,-0.35064935064935066,-0.48453608247422675,-0.48453608247422675,-0.4623655913978495,-0.48453608247422675,-0.48453608247422675,-0.48453608247422675,-0.5145631067961165,-0.4623655913978495,-0.4623655913978495,-0.4623655913978495,-0.4623655913978495,-0.3975903614457831,-0.5327102803738317,-0.48453608247422675,-0.4252873563218391,-0.4623655913978495,-0.48453608247422675,-0.5327102803738317,-0.6062992125984252,-0.635036496350365,-0.6503496503496503,-0.6598639455782314,-0.6666666666666667,-0.6875,-0.736842105263158,-0.7058823529411764,-0.6875,-0.7142857142857143,-0.8461538461538461,-0.8281786941580755,-0.8181818181818181,-0.8245614035087719,-0.8412698412698413,-0.8412698412698413
0525q.L^J08,-0.014925373134328401,0.015151515151515138,-0.007407407407407418,-0.0629370629370628,-0.0629370629370628,-0.09459459459459452,-0.07586206896551717,-0.10666666666666658,-0.053003533568904526,-0.03597122302158262,-0.007407407407407418,0.046875,0.019011406844106515,0.0763052208835342,0.25821596244131473,0.13559322033898313,0.007518796992481258,-0.05633802816901401,-0.0629370629370628,0.11203319502074693,0.04280155642023353,0.12133891213389125,0.28846153846153855,0.3958333333333335,0.4408602150537635,0.3535353535353536,0.3333333333333335,0.22935779816513757,0.2072072072072071,0.6962025316455696,0.7179487179487181,0.4255319148936172,0.654320987654321,0.6855345911949686,0.5764705882352943,0.5402298850574714,0.48888888888888893,0.48888888888888893,0.3333333333333335,0.3333333333333335,0.41798941798941813,0.16521739130434798,0.41052631578947385,0.3137254901960784,0.5141242937853108,0.50561797752809,0.7866666666666668,0.50561797752809,0.21818181818181825
0728q.L^J08,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0762q.L^J08,-0.14227642276422758,0.2866108786610879,0.2974683544303798,0.12637362637362637,0.11615245009074426,0.02329450915141451,-0.15172413793103445,-0.1918528252299606,-0.18972332015810267,-0.17449664429530198,-0.17999999999999994,-0.2857142857142856,-0.3089887640449438,-0.16891891891891886,-0.26872770511296074,-0.3128491620111731,-0.5461254612546125,-0.5469613259668508,-0.510934393638171,-0.4396355353075171,-0.2881944444444444,-0.4446952595936794,-0.5269230769230768,-0.48427672955974843,-0.5185909980430528,-0.6186046511627907,-0.6445086705202312,-0.6616231086657496,-0.6805194805194805,-0.6339285714285714,,,,,,,,,,,,,,,,,,,
0883q.L^J08,0.04864016736401666,0.00525762355415349,-0.12091954022988505,-0.1127610208816705,-0.06731707317073166,-0.08516746411483256,-0.09168646080760101,-0.07184466019417479,-0.01443298969072171,0.15180722891566267,0.1744471744471745,0.3006802721088435,0.30690362269309635,0.23354838709677406,0.2256410256410255,0.2578947368421052,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0941q.L^J08,-0.11005917159763312,0.1177248677248679,0.1752433936022253,0.0035629453681709222,-0.02085747392815751,-0.079520697167756,-0.14646464646464652,-0.17560975609756102,-0.1216216216216216,-0.0600667408231369,-0.05480984340044748,-0.2318181818181818,-0.2318181818181818,-0.12253374870197298,-0.1456016177957533,-0.06629834254143652,-0.3951324266284896,-0.4878787878787879,-0.44224422442244227,-0.4491525423728814,-0.3791329904481998,-0.46006389776357826,-0.5725847243297926,-0.5029411764705882,-0.539760348583878,-0.5684371807967314,-0.5886075949367089,-0.6487946799667498,-0.6678459119496856,-0.691154970760234,-0.6408839779005525,-0.6244444444444445,-0.6832833583208395,-0.7026741731175228,-0.5701932858596135,-0.5651055069480185,-0.4793592113370302,-0.22047970479704804,-0.11518324607329844,-0.12706611570247928,-0.08549783549783552,-0.023121387283236983,0.25185185185185177,0.1834733893557423,0.6187739463601531,0.5706319702602232,0.5335753176043556,0.573556797020484,0.37846655791190864
2501q.L^A03,-0.07511737089201875,-0.006993006993006978,-0.1870229007633588,-0.24468085106382975,-0.281618887015177,-0.34662576687116564,-0.4453125,-0.3826086956521739,-0.401685393258427,-0.3593984962406015,-0.34662576687116564,-0.4196185286103542,-0.3835021707670043,-0.401685393258427,-0.4281879194630872,-0.4180327868852459,-0.4424083769633508,-0.4668335419274092,-0.43275632490013316,-0.48048780487804876,-0.3771929824561403,-0.41403026134800547,-0.3593984962406015,-0.3735294117647059,-0.3879310344827587,-0.3641791044776119,-0.3931623931623932,-0.39229671897289586,-0.4467532467532468,-0.5191873589164786,-0.5046511627906977,-0.4688279301745636,-0.48674698795180726,-0.37075332348596746,-0.37900874635568516,-0.35649546827794565,-0.43725231175693524,-0.47472256473489516,-0.5131428571428571,-0.534934497816594,-0.5807086614173229,-0.6109589041095891,-0.6263157894736842,-0.6209964412811388,-0.6189624329159213,-0.5761194029850747,-0.6137805983680871,-0.5617283950617284,-0.6098901098901099
2779q.L^D08,-0.05048543689320384,-0.10590277777777779,-0.24375917767988253,-0.26005747126436785,-0.24264705882352944,-0.2797202797202797,-0.3241469816272966,-0.29931972789115646,-0.2536231884057971,-0.24597364568081992,-0.23363095238095233,-0.2896551724137931,-0.38397129186602874,-0.36341161928306553,-0.3096514745308311,-0.37651331719128334,-0.4180790960451978,-0.5024154589371981,-0.5141509433962264,-0.5654008438818565,-0.4567510548523207,-0.4147727272727273,-0.39125295508274227,-0.45789473684210524,-0.4450431034482759,-0.35301507537688437,-0.34644670050761417,-0.29740791268758526,-0.3431122448979592,-0.4646569646569647,-0.35785536159600995,-0.4206974128233971,-0.43960826985854184,-0.23929098966026585,-0.38026474127557164,-0.28769017980636236,-0.4624217118997912,-0.5567986230636833,-0.5876701361088872,-0.6162444113263785,-0.5458553791887125,-0.505283381364073,-0.4147727272727273,-0.24041297935103245,-0.2579250720461095,-0.08687943262411346,-0.14166666666666672,-0.14876033057851235,-0.2536231884057971
3382q.L^J08,-0.014945652173913082,0.07132459970887917,-0.08114856429463169,-0.14468332364904124,-0.18493909191583613,-0.2365145228215768,-0.31247080803362914,-0.24240864642305715,-0.11111111111111116,-0.136150234741784,-0.10298598415600246,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3405q.L^J08,-0.005390835579514808,0.17312252964426889,0.059243397573162104,-0.03886010362694303,-0.09179926560587515,-0.03761348897535666,-0.12705882352941178,-0.11824123588829472,-0.13216374269005848,-0.09622411693057242,0.0653266331658291,-0.10602409638554222,-0.08676923076923082,0.021335168616655187,0.011588275391956282,-0.011325782811459018,-0.15248429468874924,-0.17233686558839934,-0.14120370370370372,-0.1801104972375691,-0.048107761385503545,-0.16347237880496057,-0.19566395663956637,-0.2983451536643026,-0.2148148148148148,-0.25651302605210424,-0.29568106312292364,-0.18862766539092402,-0.2718351324828263,-0.3967479674796748,-0.37699412258606213,-0.16769489624228828,-0.22909090909090912,-0.1686274509803921,-0.3192660550458716,-0.2830917874396135,-0.35337690631808283,-0.4718861209964412,-0.4214424951267056,-0.4314176245210728,-0.4452336448598131,-0.5076310550763106,-0.43830431491294475,-0.4593806921675774,-0.428131021194605,-0.36309012875536484,-0.39205243752560426,-0.41181133571145456,-0.41343873517786556
4063q.L^J08,-0.10779816513761464,0.17046979865771816,0.11082802547770698,0.04306220095693769,0.07521578298397036,-0.11981427273644896,-0.13706086095992087,-0.1816048803378696,-0.2241992882562278,-0.17580340264650285,0.025882352941176467,-0.0267857142857143,-0.05627705627705626,0.04933814681107096,0.23863636363636354,0.24393723252496424,-0.008527572484366086,-0.03111111111111109,-0.04385964912280704,-0.16234390009606148,-0.022421524663677084,0.080545229244114,-0.023516237402015694,-0.014689265536723117,-0.10929519918283959,-0.026242322724734812,-0.05525460455037923,-0.1718898385565052,-0.19109461966604824,-0.16234390009606148,-0.20727272727272728,-0.23508771929824557,-0.3271604938271605,-0.2899022801302932,-0.2239921687283083,-0.001145475372279492,0.06341463414634152,-0.009090909090909038,-0.05831533477321815,-0.07332624867162596,0.011600928074245953,0.031952662721893565,0.16111850865512656,0.16421895861148195,0.3467181467181468,0.6148148148148149,0.5669362084456424,0.6029411764705883,0.5970695970695972
4188q.L^J08,-0.020618556701030966,0.1630695443645085,0.12790697674418605,0.07538802660753885,0.03632478632478642,-0.12454873646209386,-0.19834710743801653,-0.20751633986928109,-0.15061295971978983,-0.19166666666666665,-0.16666666666666663,-0.12612612612612617,-0.1308243727598566,-0.06909788867562383,-0.11172161172161177,-0.10516605166051662,-0.2971014492753623,-0.26737160120845926,-0.302158273381295,-0.41916167664670656,-0.26515151515151514,-0.2971014492753623,-0.20491803278688525,-0.20230263157894735,-0.2036124794745484,-0.30911680911680917,-0.36268068331143233,-0.291970802919708,-0.3914680050188206,-0.4532130777903044,-0.42603550295857984,-0.43995381062355654,-0.45135746606334837,-0.36435124508519,-0.47396963123644253,-0.330110497237569,-0.43341121495327106,-0.4937369519832986,-0.4121212121212121,-0.4156626506024096,-0.3383356070941337,-0.4239904988123515,-0.2971014492753623,-0.3410326086956522,-0.30115273775216134,-0.12926391382405744,-0.006147540983606592,-0.006147540983606592,0.04978354978354971
4502q.L^J08,-0.050980392156862786,0.0019646365422396617,0.034482758620689724,0.021021021021021102,0.0,-0.019230769230769273,-0.07272727272727275,-0.10447761194029848,-0.041353383458646586,-0.0701914311759344,-0.02205177372962608,-0.12969283276450516,-0.0949423247559894,-0.12144702842377264,-0.051162790697674376,0.05590062111801242,-0.12446351931330468,-0.11955114372032805,-0.1646191646191646,-0.15457936179030252,-0.14479751823593523,-0.0718835304822566,-0.1823647294589178,-0.23365890308039072,-0.25219941348973607,-0.31681178834561285,-0.2904347826086957,-0.19494869771112866,-0.22744830720290843,-0.2606016672707503,-0.30612244897959184,-0.28421052631578947,-0.3177257525083612,-0.17907444668008043,-0.11072362685265913,0.002457002457002533,-0.15632754342431765,-0.1435768261964736,-0.13265306122448983,-0.11149825783972123,-0.18789808917197448,-0.14177534707614636,-0.0701914311759344,-0.02532250358337318,0.0658307210031348,0.27340823970037453,0.21718377088305485,0.19577960140679962,0.19999999999999996
4503q.L^J08,0.02876304023845,0.0718849840255591,0.20250896057347667,0.19714540588760032,0.0910569105691057,0.09283387622149841,0.0,-0.06258731489242808,0.019756838905775176,-0.05225988700564976,0.06847133757961776,-0.053596614950634724,-0.02894356005788712,-0.05292872265349324,0.07532051282051277,0.17102966841186729,-0.017569546120058566,-0.02753623188405796,-0.04005722460658079,-0.057584269662921295,-0.23138602520045815,-0.24436936936936937,-0.2251732101616628,-0.3173957273652085,-0.3752327746741154,-0.3246779388083736,-0.3815668202764977,-0.3569717297556301,-0.35777182235834615,-0.425513698630137,-0.3687676387582314,-0.41397379912663756,-0.4274744027303754,-0.35231660231660233,-0.2995824634655533,-0.06153846153846154,-0.2206736353077816,-0.2951680672268907,-0.3296703296703297,-0.3167006109979633,-0.39,-0.2876857749469215,-0.2494407158836689,-0.11942257217847774,-0.1617738913179263,-0.07192254495159056,-0.06675938803894299,-0.05492957746478877,-0.07448275862068965
