firms,Mom_1,Mom_2,Mom_3,Mom_4,Mom_5,Mom_6,Mom_7,Mom_8,Mom_9,Mom_10,Mom_11,Mom_12,Mom_13,Mom_14,Mom_15,Mom_16,Mom_17,Mom_18,Mom_19,Mom_20,Mom_21,Mom_22,Mom_23,Mom_24,Mom_25,Mom_26,Mom_27,Mom_28,Mom_29,Mom_30,Mom_31,Mom_32,Mom_33,Mom_34,Mom_35,Mom_36,Mom_37,Mom_38,Mom_39,Mom_40,Mom_41,Mom_42,Mom_43,Mom_44,Mom_45,Mom_46,Mom_47,Mom_48,Mom_49
0003q.L^J08,-0.12404284212703531,0.06006485289610919,0.17657659268036086,0.31653218288613116,0.37473738011009505,0.34408273735969974,0.3281360189567313,0.31476557044871334,0.2737325071641079,0.4299275092902193,0.5046089153100892,0.5609566460877677,0.5798393868708145,0.5959272606860397,0.6123461585568561,0.5862352929633272,0.5240205380470861,0.5166464146329461,0.6381894986398557,0.8881940157124073,0.8583412015860463,0.8694248689379891,0.8731488637366129,0.91589398865272,0.9112210251191164,0.9112210251191164,0.8437661879032285,1.0989301085653271,1.0545983328732897,1.0486297808276253,1.4423925319053468,1.2567705870295178,,,,,,,,,,,,,,,,,
0008q.L^H00,-0.18333333333333335,0.05978260869565233,0.10325318246110315,0.45251396648044695,0.5294117647058822,0.4444444444444444,0.4417744916820703,0.566265060240964,0.4519731943410277,0.4338235294117647,0.38004246284501053,0.5145631067961165,0.5116279069767442,0.40794223826714804,0.38297872340425543,0.31313131313131315,0.25806451612903225,0.2703583061889252,0.30434782608695654,0.4233576642335768,0.48854961832061083,0.44712430426716154,0.368421052631579,0.39087018544935814,0.3879003558718861,0.2770137524557956,0.16766467065868262,0.3060951105157401,0.3087248322147651,0.39087018544935814,0.42543859649122817,0.3220338983050848,0.3017356475300401,0.21875,0.26623376623376616,0.17824773413897277,0.23966942148760317,0.30000000000000004,0.28883013879709174,0.3448275862068966,0.5,0.35416666666666674,0.19999999999999996,0.19266055045871555,0.30000000000000004,0.13174695298897277,0.5318146111547526,0.541501976284585,0.7567567567567568
0010q.L^J08,-0.08524590163934431,0.08156028368794321,0.014975041597337757,0.05719237435008662,0.10108303249097483,-0.019292604501607746,-0.04088050314465408,-0.0976331360946745,-0.10974897840046693,-0.014857881136950968,0.029014844804318374,0.06271777003484313,0.04810996563573888,0.04810996563573888,0.03741496598639471,0.06643356643356646,0.026936026936027035,0.026936026936027035,0.0066006600660066805,0.24489795918367352,0.22983870967741926,0.18446601941747565,0.21999999999999997,0.2978723404255319,0.21031746031746046,0.24489795918367352,0.1867704280155642,0.36404293381037567,0.36404293381037567,0.3377192982456141,0.5024630541871922,0.38636363636363646,0.2978723404255319,0.12132352941176472,0.07773851590105996,0.08928571428571419,0.08540925266903909,0.2761506276150629,0.09712230215827344,0.1776061776061777,0.044520547945205546,-0.009740259740259716,-0.20779220779220775,-0.19525065963060684,0.07773851590105996,-0.0286624203821656,0.24489795918367352,0.2761506276150629,0.2655601659751037
0012q.L^J08,-0.15238893545683152,0.08533478893740898,-0.029765777488614087,0.12166227905227545,0.2223360655737705,0.05500530597806863,0.026678141135972444,-0.04161311053984573,-0.05855429292929293,0.0629009265858873,0.12887963663891,0.23857973421926904,0.3179407865665045,0.28833693304535646,0.3075405523893029,0.3526077097505669,0.38527635856943787,0.31272007042253525,0.2773019271948609,0.6017722878625136,0.5582549634273772,0.6121621621621622,0.584750265674814,0.764792899408284,0.7200115340253748,0.766883886255924,0.6718049327354259,0.9143132220795891,0.7340116279069768,0.7299883990719256,1.170669577874818,1.0316757493188011,0.8524844720496894,0.4838308457711442,0.5485462097611631,0.6793355855855856,0.8163824604141292,1.1062853107344632,0.812849501580355,0.9804116865869854,0.7966867469879517,0.6139069264069263,0.3314732142857142,0.28224419604471196,1.130357142857143,1.30843653250774,2.1263102725366876,2.628345498783455,2.5254137115839246
0013q.L^J08,-0.1892332857941974,0.15399097357313196,0.17523006742408853,0.299830377962951,0.35920177959007016,0.2916139828684452,0.3211206920258618,0.2648563854639283,0.27601997511857057,0.4168824070617554,0.46734967770550884,0.6390374457376522,0.6425509197968029,0.5782698295428388,0.5897303005651582,0.6234110274290334,0.5734086163916878,0.5241173581186118,0.5440806030264771,0.6285865957778896,0.7355605768812965,0.8071934182232312,0.8093270327971915,1.031415669801501,0.9851036078770592,1.0726264742512845,0.9349747294472524,1.3219697011363634,1.2873133993873953,1.3468606592567216,1.761261293580064,1.448083097296081,1.5040849358072785,1.1892857182142853,1.1108815656774333,1.0006527623424368,1.1021947879802272,1.4325396444318512,1.2955362215986326,1.4402866627778983,1.455929508903988,1.280505926609449,0.8486127873540723,0.9902597153988899,1.4095911826223264,1.5756302805310334,2.1794606011303164,2.206066936603877,2.6229313826322245
0016q.L^J08,-0.14668335419274103,0.07392473118279574,0.024884556182657835,0.15529207634470787,0.27269831156419255,0.10344484709209834,0.10450649709704174,0.05542639754834622,0.03283350568769383,0.14404352806414655,0.21325315840621983,0.3285666777519123,0.344665095927297,0.28663446054750397,0.2983425414364642,0.3546965072906072,0.4161644806806095,0.4106638418079096,0.35194585448392557,0.5828050713153723,0.5948103792415169,0.6239837398373984,0.5666666666666667,0.7294372294372293,0.7460664335664335,0.7676991150442478,0.7219827586206897,1.0382653061224492,0.9158833685018222,0.9067392134402443,1.3417350527549825,1.1594594594594594,1.0176767676767677,0.6985544217687076,0.7568161829375548,0.7724046140195209,0.8969610636277303,1.2975615366919717,0.9449853943524829,1.1854485776805248,0.898764258555133,0.7645759717314486,0.4453690303907383,0.4027387640449438,0.9994994994994995,0.8027978339350181,1.4153567110036276,1.6456953642384105,1.6179554390563564
0017q.L^J08,-0.13233922948736443,0.1656708204018862,0.07622867645418174,0.16125540136512018,0.346298604448414,0.10618555557545606,0.09713700802219716,0.02975048744079567,0.027777770151816483,0.16125540136512018,0.3279703056410621,0.43737443557291145,0.5112675837221434,0.49860337195305826,0.4882108266629728,0.5573294820312746,0.4718793037862401,0.4155672714242169,0.373879648714341,0.5955390547120067,0.6381679543994394,0.7823920479923754,0.7561374591670496,0.8991150276722133,0.9194990961617411,1.0875486492311883,1.1676767940407777,1.7512819763417289,1.5669856079518598,1.5426540709002698,2.0657141923059794,1.6043689068410982,1.483796273495813,1.203285428195442,1.0360531372805117,1.0093633062405498,1.1080550439474282,1.5187793322749967,1.1853360167803295,1.3124999584238464,1.0131332061597758,0.692429029706153,0.3898963665462254,0.30853658671019746,0.9263913500720571,0.9058614920264763,1.560859170962721,1.7442454729572834,1.8236842134272684
0020q.L^J08,-0.17662682602921642,-0.0013262599469496816,-0.04441624365482233,0.1513761467889907,0.19145569620253156,-0.08505467800729039,-0.1130742049469966,-0.1462585034013606,-0.15696372592924313,0.06355932203389836,0.11258865248226946,0.2344262295081967,0.2849829351535835,0.24257425742574257,0.23240589198036,0.21844660194174748,0.23848684210526327,0.1952380952380952,0.13746223564954674,0.4207547169811321,0.44252873563218387,0.47358121330724057,0.5845959595959593,0.5845959595959593,0.4649805447470816,0.47415818324197345,0.35431654676258995,0.602127659574468,0.45030816640986115,0.44807692307692304,0.6659292035398228,0.4707031249999998,0.38929889298892983,0.15846153846153843,0.11061946902654873,0.07081911262798646,0.06657223796033995,0.14646772228989025,0.00293020777836972,0.06960227272727271,0.1728971962616821,0.0175675675675675,-0.14353958143767065,-0.13765460375629868,0.1086572438162543,0.09638905066977266,0.4976133651551311,0.6513157894736841,1.0241935483870965
0041q.L^J08,-0.18687326866252552,0.07549016985993395,-0.011711725237592119,0.15717296583239881,0.12167689802804138,-0.10957792617204387,-0.16387195506399233,-0.14028214920805737,-0.16590633498735685,0.06920078532363538,0.1859459210923864,0.22160357158070876,0.2594718583275759,0.240950192215881,0.18722940584707848,0.23536035468022742,0.20285087166232674,0.2623705130656042,0.13561074896490255,0.36783043485611056,0.3280871771836249,0.2936320695236343,0.4231966685062587,0.6825152776225396,0.4904891235815789,0.6521084261386174,0.6132352867000617,1.023985192874998,0.80427630749349,0.6876923261251393,,,,,,,,,,,,,,,,,,,
0054q.L^J08,-0.050367269869450504,-0.02256411476686193,0.12117644155369978,0.19874212058624696,0.19874212058624696,0.031385297244663324,0.01925132372168492,-0.041247490841176404,-0.06933592477963968,-0.07024389524487817,0.06124722811515704,0.14819274069236066,0.11331773362077402,0.16361416976052023,0.05888888664338987,0.030270279340183892,0.06480445499382403,-0.16768558393940924,-0.08365384809706655,0.07683616820362316,0.10813953253377995,-0.02256411476686193,-0.07115009577644471,-0.1383363458753999,-0.20184255045814115,-0.2702909640670287,-0.29407408613878006,-0.14144145889367654,-0.12888483139114093,-0.20184255045814115,-0.16109156301415462,-0.2554687515788666,,,,,,,,,,,,,,,,,
