firms,Mom_1,Mom_2,Mom_3,Mom_4,Mom_5,Mom_6,Mom_7,Mom_8,Mom_9,Mom_10,Mom_11,Mom_12,Mom_13,Mom_14,Mom_15,Mom_16,Mom_17,Mom_18,Mom_19,Mom_20,Mom_21,Mom_22,Mom_23,Mom_24,Mom_25,Mom_26,Mom_27,Mom_28,Mom_29,Mom_30,Mom_31,Mom_32,Mom_33,Mom_34,Mom_35,Mom_36,Mom_37,Mom_38,Mom_39,Mom_40,Mom_41,Mom_42,Mom_43,Mom_44,Mom_45,Mom_46,Mom_47,Mom_48,Mom_49
0083q.L^J08,0.14444444444444438,0.6363636363636362,0.6153846153846154,0.3999999999999999,0.17757009345794406,0.18867924528301883,-0.09352517985611519,-0.197452229299363,-0.125,0.26,-0.3262032085561497,-0.3152173913043478,-0.413953488372093,-0.5594405594405595,-0.5609756097560976,-0.6134969325153374,-0.6204819277108434,-0.6557377049180328,-0.6074766355140186,-0.5841584158415842,-0.6389684813753582,-0.6528925619834711,-0.6675461741424802,-0.6856287425149701,-0.6370967741935484,-0.6263345195729537,-0.6025236593059937,-0.5743243243243243,-0.5868852459016394,-0.5855263157894737,-0.5855263157894737,-0.5895765472312704,-0.6193353474320242,-0.6261127596439169,-0.4728033472803347,-0.4915254237288136,-0.42489629419603514,-0.3559480751025883,-0.3618785000457827,-0.38125011049105173,-0.38454709113509444,-0.39739133578827823,-0.3462264397650401,-0.3734177555107908,-0.42727283140493977,-0.39423088572482967,-0.4225000577499942,-0.48666669708641797,
0101q.L^J08,-0.08333333333333337,0.16504854368932032,0.7142857142857142,0.5286624203821657,0.19999999999999996,0.22448979591836715,0.048034934497816595,-0.032258064516129115,-0.08045977011494254,-0.036144578313252906,-0.11764705882352944,-0.10447761194029848,-0.16083916083916083,-0.2899408284023668,-0.22077922077922074,-0.3162393162393162,-0.2941176470588235,-0.32773109243697485,-0.23809523809523814,-0.22330097087378642,-0.3513513513513513,-0.3908629441624365,-0.4618834080717489,-0.4618834080717489,-0.3697478991596639,-0.3370165745856354,-0.32011331444759206,-0.323943661971831,-0.3513513513513513,-0.36170212765957455,-0.31034482758620685,-0.3258426966292135,-0.3513513513513513,-0.36170212765957455,-0.22580645161290325,-0.21052631578947367,-0.19732441471571904,-0.180327868852459,-0.1428571428571429,-0.18918918918918926,-0.11764705882352944,-0.14893617021276595,-0.06687402799377917,-0.1465149359886202,-0.1465149359886202,-0.14893617021276595,-0.1428571428571429,-0.2405063291139241,
0291q.L^J08,-0.08158995815899583,0.7071428571428571,1.1628959276018098,1.298076923076923,0.47987616099071206,0.3541076487252124,-0.11970534069981587,-0.22778675282714056,-0.28974739970282315,-0.13090909090909097,-0.31518624641833815,-0.2702290076335878,-0.48602150537634414,-0.6311728395061729,-0.6085176085176085,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0293q.L^J08,-0.04731861198738174,0.1161971830985915,0.427927927927928,0.42152466367712993,0.4409090909090909,0.5615763546798029,0.1362007168458781,0.08561643835616439,0.1362007168458781,-0.062130177514792884,0.29387755102040813,0.15693430656934315,-0.10955056179775291,-0.2695852534562212,-0.37103174603174605,-0.44677137870855144,-0.5015723270440251,-0.3182795698924731,-0.32409381663113,-0.30936819172113295,-0.34368530020703936,-0.33682008368200833,-0.34934318555008215,-0.3735177865612649,-0.3406821963394343,-0.366,-0.3784313725490196,-0.39272030651341006,-0.43594306049822074,-0.44091710758377434,-0.427797833935018,-0.4194139194139195,-0.43992932862190814,-0.44580419580419584,-0.326963906581741,-0.32980972515856233,-0.30022075055187636,-0.325531914893617,-0.3168103448275862,-0.2879604672057503,-0.29555555555555557,-0.3108695652173913,-0.2466730038022814,-0.3283898305084746,-0.366,-0.24017257909875356,-0.286036036036036,-0.29555555555555557,-0.29430097951914524
0325q.L^E05,0.007194244604316502,0.15833333333333321,0.5444444444444443,0.07751937984496116,-0.2362637362637363,-0.27604166666666674,-0.4612403100775194,-0.47148288973384034,-0.4963768115942029,-0.3564814814814816,-0.5442622950819672,-0.5559105431309904,-0.7061310782241015,-0.7732463295269169,-0.765993265993266,-0.6426735218508998,-0.5875370919881306,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0363q.L^J08,-0.18287937743190652,0.25365853658536586,0.894348894348894,0.6197478991596637,0.05616438356164366,-0.07553956834532383,-0.2794392523364486,-0.377221324717286,-0.39576802507836994,-0.27401129943502833,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0504q.L^D05,0.0862068965517242,0.05454545454545445,0.09433962264150941,-0.0491803278688524,-0.016949152542372947,-0.033333333333333326,-0.22666666666666668,-0.07936507936507942,0.11538461538461542,-0.016949152542372947,-0.10769230769230775,-0.10769230769230775,-0.10769230769230775,-0.21621621621621623,-0.24675324675324684,-0.22666666666666668,-0.21621621621621623,-0.26582278481012667,-0.26582278481012667,-0.20547945205479456,-0.22666666666666668,-0.24675324675324684,0.021126760563380254,-0.0491803278688524,-0.033333333333333326,0.05454545454545445,0.06227106227106227,0.07407407407407396,0.07407407407407396,0.05454545454545445,0.05454545454545445,0.05454545454545445,0.05454545454545445,-0.016949152542372947,0.09433962264150941,0.09433962264150941,0.01754385964912264,0.17886178861788626,0.23931623931623935,0.23931623931623935,0.17886178861788626,0.20833333333333326,0.15999999999999992,0.15999999999999992,0.11538461538461542,0.3181818181818181,0.18367346938775508,0.05454545454545445,
0525q.L^J08,-0.08713692946058094,0.2233502538071066,0.7214285714285715,0.338888888888889,0.1871921182266012,0.18137254901960786,-0.18855218855218858,-0.3211267605633802,-0.4150485436893203,-0.3342541436464088,-0.4078624078624079,-0.27190332326283984,-0.4737991266375545,-0.5444234404536862,-0.5915254237288136,-0.6397608370702541,-0.6408345752608047,-0.6662049861495845,-0.6738836265223274,-0.6292307692307693,-0.6918158567774936,-0.6671270718232044,-0.6370481927710843,-0.6036184210526316,-0.5887372013651877,-0.5942760942760943,-0.5859106529209621,-0.5618181818181818,-0.5942760942760943,-0.6036184210526316,,,,,,,,,,,,,,,,,,,
0941q.L^J08,0.04251700680272119,0.21991701244813266,0.5638297872340423,0.36111111111111094,0.101123595505618,0.09906542056074752,-0.005076142131979822,-0.06814580031695727,0.06329113924050622,0.1351351351351351,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2501q.L^A03,0.13987473903966596,0.1165501165501166,0.1100811123986094,-0.10634328358208955,-0.13381555153707048,-0.08587786259541985,-0.1275045537340619,-0.1915611814345991,-0.22240259740259738,-0.10883720930232554,0.1754601226993866,-0.30276564774381365,-0.3655629139072848,-0.4019975031210986,-0.43246445497630337,-0.4556818181818182,-0.48988285410010646,-0.48742643124665597,-0.44974152785755317,-0.43943826799297836,-0.4587570621468926,-0.4773595199127114,-0.5,-0.5185929648241205,-0.5236200895077077,-0.5317693059628543,-0.5197994987468672,-0.5292383292383293,-0.5360774818401937,-0.5338199513381996,-0.5257425742574258,-0.5257425742574258,-0.48770053475935826,-0.5089697590978985,-0.49973890339425586,-0.45691609977324266,-0.447520184544406,-0.4599774520856821,-0.4587570621468926,-0.44107351225204205,-0.39367088607594936,,,,,,,,
2779q.L^D08,0.08832807570977907,0.14440433212996395,-0.07580174927113703,-0.1443994601889339,-0.21437422552664187,-0.10198300283286121,-0.0981507823613087,-0.20947630922693272,-0.31607335490830635,-0.2745995423340961,-0.09038737446197986,-0.20750000000000002,-0.2892376681614349,-0.48455284552845523,-0.5282738095238095,-0.5310650887573964,-0.6062111801242236,-0.6303206997084548,-0.5497159090909092,-0.5279225614296351,-0.5615491009681881,-0.5528913963328632,-0.6100861008610086,-0.6776817488561261,-0.6847339632023869,-0.6869135802469135,-0.676530612244898,-0.7219298245614035,-0.7313559322033898,-0.7313559322033898,-0.7330526315789474,-0.6966507177033493,-0.6605995717344754,-0.6740359897172237,-0.6731958762886598,-0.6438202247191012,-0.60375,-0.6057213930348259,-0.6203592814371257,-0.5535211267605633,-0.4786184210526315,-0.5535211267605633,-0.5845347313237221,-0.5471428571428572,-0.6180722891566265,-0.6516483516483517,-0.6960690316395015,-0.6673662119622246,-0.6748717948717948
3405q.L^J08,0.008369868473495412,0.03677685950413223,0.03251028806584366,-0.007123070834982204,0.0568660488626791,0.088031222896791,0.12511210762331837,0.061336717428087884,0.11017699115044244,0.17242990654205603,0.1615740740740741,0.14775846294602002,0.15889145496535795,0.18070588235294127,0.18349056603773595,0.11263858093126378,0.09563318777292573,0.1077262693156733,0.11511111111111116,0.2570140280561122,0.25953815261044166,0.23535204332840975,0.18349056603773595,0.14566210045662098,0.13786848072562363,0.09803063457330419,0.14566210045662098,0.06765957446808502,0.02408163265306129,0.026175869120654394,0.041078838174273935,0.09563318777292573,0.11362627607634268,0.11263858093126378,0.11017699115044244,0.21501210653753033,0.2608040201005024,0.24207920792079207,0.2736040609137056,0.2608040201005024,0.3576839826839826,0.2608040201005024,0.25449999999999995,0.26717171717171717,0.2445436507936507,0.22629521016617793,0.06313559322033901,0.06765957446808502,0.013327948303715642
4063q.L^J08,0.14225941422594146,0.10392609699769051,0.17358212619690638,0.007376185458377149,-0.01848049281314168,-0.058128078817733964,-0.07632850241545897,-0.14642857142857146,-0.14183123877917414,-0.18568994889267465,-0.0382293762575453,-0.2290322580645161,-0.19663865546218484,-0.29342202512934223,-0.2046589018302829,-0.28228228228228225,-0.2072968490878938,-0.19392917369308604,-0.0736434108527132,0.02685284640171859,0.02027748132337237,0.08611679163826413,0.1300236406619386,0.15738498789346256,0.23514211886304914,0.19799498746867172,0.24641460234680568,0.2612137203166227,0.13566167735804235,0.08883826879271073,0.06935123042505587,0.15458937198067635,0.18372635590802178,0.1712951570175385,0.16720924396511916,0.20939752989156935,0.1978519687470197,0.3277777113888922,0.2706328478607627,0.4274743313566587,0.6729999163500042,0.6348533384527728,0.5953591065003219,0.6138262858681711,0.5903041029943004,0.4761763967794155,0.2674241790530336,0.3049921344383808,0.21820382258495452
4188q.L^J08,0.04761904761904767,-0.13359528487229866,-0.1535508637236085,-0.21946902654867262,-0.1772388059701493,-0.09815950920245398,-0.07157894736842108,-0.02433628318584069,-0.12151394422310757,0.04009433962264142,0.17914438502673802,-0.11267605633802813,-0.18784530386740328,-0.18634686346863472,-0.28985507246376807,-0.26986754966887416,-0.39172413793103444,-0.3958904109589041,-0.4774881516587678,-0.39918256130790186,-0.33484162895927605,-0.3495575221238938,-0.39918256130790186,-0.48720930232558135,-0.5288461538461539,-0.5362776025236593,-0.5237580993520519,-0.5581162324649298,-0.5616302186878728,-0.5680705190989226,-0.6037735849056604,-0.6131578947368421,-0.5924214417744917,-0.6009049773755656,-0.5589999999999999,-0.5522842639593908,-0.5278372591006424,-0.5367647058823529,-0.5033783783783784,-0.4568965517241379,-0.3958904109589041,-0.4555555555555556,-0.55,-0.5206521739130434,-0.5258064516129033,-0.5396659707724426,-0.5998185117967332,-0.5976277372262774,-0.6165217391304347
4502q.L^J08,0.07458912768647274,0.0660377358490567,0.06891891891891899,0.08207934336525313,0.04216073781291163,0.12678062678062685,0.05466666666666664,0.12517780938833578,0.1196036801132343,0.08653846153846145,0.06460296096904439,0.04078947368421049,0.19667170953101354,0.09556786703601117,0.2359374999999999,0.10474860335195535,0.24078431372549014,0.2967213114754099,0.3384094754653131,0.544921875,0.632610939112487,0.6723044397463003,0.6292481977342945,0.7422907488986785,0.9824561403508771,0.9530864197530864,1.1263440860215055,1.1178045515394914,1.0178571428571428,1.215686274509804,1.2219101123595504,1.3682634730538923,1.4874213836477987,1.3647234678624813,1.3541666666666665,1.5765472312703581,1.7370242214532872,2.0706521739130435,1.9849056603773585,2.618481244281793,2.5470852017937218,2.5155555555555558,2.668831168831169,2.662037037037037,2.5954545454545452,2.2551440329218106,2.268595041322314,2.1946688206785137,2.3861301369863015
4503q.L^J08,0.061493411420205035,0.14789915966386546,0.18268398268398278,0.16156462585034004,0.1930131004366813,0.12520593080724884,0.1016129032258064,0.11310299869621909,0.11783960720130926,0.07898894154818326,0.2218246869409659,0.07559055118110236,0.14405360134003353,0.12985938792390406,0.19197207678883066,0.09807073954983925,0.11056910569105693,0.16552901023890776,0.24977127172918578,0.34980237154150196,0.35247524752475257,0.4945295404814005,0.45319148936170217,0.47995666305525453,0.4719827586206897,0.45319148936170217,0.5177777777777777,0.46096256684491976,0.44092827004219415,0.46723952738990326,0.4039054470709147,0.43186582809224316,0.45010615711252644,0.44092827004219415,0.5382882882882882,0.5487528344671202,0.5245535714285714,0.5737327188940091,0.6577669902912622,0.7352642276422765,0.7758710348413937,0.7973684210526315,0.7926509186351707,0.8262032085561497,0.8164893617021276,0.7075,0.6593780369290574,0.7049425861208187,0.7973684210526315
4523q.L^G02,0.04495912806539515,0.11550151975683898,0.13097072419106315,0.025426096675048804,-0.04675324675324677,0.007688083470620555,-0.027299231380863986,-0.03421052631578947,-0.15825688073394495,-0.009446693657219951,-0.07088607594936713,-0.008108108108108136,-0.03674540682414695,-0.15535097813578824,-0.17528089887640452,-0.2689243027888446,-0.1445221445221445,-0.21497326203208555,-0.1808035714285714,-0.11566265060240966,-0.17528089887640452,-0.2064864864864865,-0.1898454746136865,-0.17897091722595082,-0.10814094775212635,-0.13341204250295158,-0.02393617021276595,-0.0613810741687979,-0.12200956937799046,-0.08250000000000002,-0.09158415841584155,-0.1445221445221445,0.003515574824221268,-0.018216609861366306,0.0674514701731328,0.0645027092058037,0.14347175291543302,0.08855926760593502,0.21946196434335752,0.275993313683778,0.31969171483733216,0.32879303700862406,0.2974746826010133,0.31969171483733216,0.3151876475511979,0.23509609209134918,0.1820551556211687,0.14008870039201482,0.16772721434091187
4901q.L^J08,0.04653802497162318,-0.05735073828375781,-0.055734190782422255,-0.1804651162790698,-0.09175257731958764,-0.04498644986449862,-0.07796964939822082,-0.11457286432160807,-0.11988011988011993,-0.18801843317972355,-0.119,-0.04550379198266519,-0.0072120802343925705,-0.11234256926952146,-0.02436323366555926,-0.10376398779247198,-0.029735682819383213,-0.06176783812566555,-0.09081527347781215,0.0863131935881627,0.0950901180857675,0.20355191256830607,0.15921052631578947,0.26762589928057556,0.34709480122324154,0.30325443786982254,0.3450381679389314,0.3429878048780488,0.2567760342368046,0.34709480122324154,0.369075369075369,0.3808777429467085,0.47324414715719065,0.44307944307944314,0.47324414715719065,0.73767258382643,0.748015873015873,0.7906504065040652,0.8164948453608247,0.9337137840210712,1.2383130081300813,1.159313725490196,1.232640648758236,1.2942708333333335,1.159313725490196,1.0114155251141552,0.9152173913043478,0.9842342342342343,0.9152173913043478
5108q.L^J08,0.06839186691312382,-0.01814882032667875,-0.12600969305331178,-0.22381635581061698,-0.2044117647058824,-0.11311475409836069,-0.10946502057613172,-0.11019736842105265,-0.09833333333333338,-0.13301282051282048,-0.044169611307420475,-0.02872531418312385,0.022684310018903586,-0.0696474634565778,0.005576208178438735,-0.008249312557286892,0.04038461538461546,0.005576208178438735,-0.007339449541284404,0.1760869565217391,0.2436781609195402,0.2880952380952382,0.2295454545454545,0.3099273607748183,0.4070221066319897,0.361006289308176,0.5260930888575459,0.4015544041450778,0.29611883085769053,0.4274406332453826,0.40885416666666674,0.4781420765027322,0.6246246246246245,0.6369137670196672,0.654434250764526,0.7973421926910298,0.9321428571428572,0.9143665958952583,0.8784722222222223,1.0759785111281657,1.1468253968253967,1.1902834008097165,1.0680428134556577,1.1468253968253967,0.9758948137326515,0.9252669039145907,0.7306461932181703,0.7737704918032786,0.7141951837769329
5201q.L^J08,0.032352941176470695,0.09236947791164662,0.05590062111801242,-0.07921462423832093,-0.12708600770218226,-0.04090267983074758,-0.026485325697924167,-0.041578576462297345,-0.12652536929993574,0.007407407407407307,0.10121457489878538,-0.18562874251497008,-0.16819571865443428,-0.27350427350427353,-0.24444444444444446,-0.3569739952718676,-0.39420935412026725,-0.41252699784017277,-0.41252699784017277,-0.3732718894009217,-0.3615023474178404,-0.3615023474178404,-0.3674418604651163,-0.4117647058823529,-0.42976939203354303,-0.4426229508196722,-0.43568464730290457,-0.4493927125506073,-0.49063670411985016,-0.4708171206225681,-0.4645669291338582,-0.4448979591836735,-0.4428512904547317,-0.4482758620689655,-0.4061135371179039,-0.3846153846153846,-0.3233830845771144,-0.37037037037037035,-0.3928571428571429,-0.33787731256085685,-0.27427961579509075,-0.34615384615384615,-0.38181818181818183,-0.3267326732673267,-0.3584905660377359,-0.4212765957446809,-0.43940643033800497,-0.4370860927152318,-0.4516129032258065
5401q.L^J08,0.0717703349282297,0.1146666666666667,-0.08533916849015322,-0.15384615384615385,-0.20833333333333337,-0.09327548806941433,-0.02564102564102566,0.04499999999999993,-0.157258064516129,0.05822784810126591,0.08290155440414515,-0.14519427402862983,-0.16566866267465075,-0.23861566484517305,-0.30679933665008297,-0.3478939157566303,-0.4178272980501393,-0.39682539682539686,-0.43513513513513513,-0.3976945244956772,-0.3489096573208723,-0.29510961214165266,-0.3798219584569733,-0.3723723723723724,-0.37048192771084343,-0.39332365747460085,-0.38888888888888884,-0.4194444444444444,-0.43513513513513513,-0.42265193370165743,-0.4396782841823056,-0.43360433604336046,-0.3761194029850746,-0.4358974358974359,-0.4070921985815603,-0.4112676056338028,-0.37797619047619047,-0.3870967741935484,-0.3628048780487805,-0.29391891891891897,-0.23722627737226276,-0.3214285714285714,-0.3723723723723724,-0.3509316770186336,-0.3852941176470588,-0.4242424242424242,-0.4411764705882353,-0.4396782841823056,-0.47750000000000004
