firms,Mom_1,Mom_2,Mom_3,Mom_4,Mom_5,Mom_6,Mom_7,Mom_8,Mom_9,Mom_10,Mom_11,Mom_12,Mom_13,Mom_14,Mom_15,Mom_16,Mom_17,Mom_18,Mom_19,Mom_20,Mom_21,Mom_22,Mom_23,Mom_24,Mom_25,Mom_26,Mom_27,Mom_28,Mom_29,Mom_30,Mom_31,Mom_32,Mom_33,Mom_34,Mom_35,Mom_36,Mom_37,Mom_38,Mom_39,Mom_40,Mom_41,Mom_42,Mom_43,Mom_44,Mom_45,Mom_46,Mom_47,Mom_48,Mom_49
0E96.L^E23,-0.13565891472868208,-0.03738526975598855,-0.08178518043988903,-0.08827478973779057,-0.10104529616724733,-0.17834394904458606,-0.07250516183231903,-0.07250516183231903,-0.07250516183231903,-0.07250516183231903,-0.07250516183231903,-0.07250516183231903,-0.07250516183231903,-0.07250516183231903,-0.07250516183231903,-0.07250516183231903,-0.07250516183231903,-0.07250516183231903,-0.07250516183231903,-0.07250516183231903,-0.07250516183231903,-0.07250516183231903,-0.07250516183231903,-0.07250516183231903,-0.07250516183231903,-0.07250516183231903,-0.07250516183231903,-0.07250516183231903,-0.07250516183231903,-0.07250516183231903,-0.07250516183231903,-0.07250516183231903,-0.07250516183231903,-0.07250516183231903,-0.07250516183231903,-0.07250516183231903,-0.07250516183231903,-0.07250516183231903,-0.07250516183231903,-0.07250516183231903,-0.07250516183231903,-0.07250516183231903,-0.07250516183231903,-0.07250516183231903,-0.07250516183231903,-0.07250516183231903,-0.07250516183231903,-0.07250516183231903,-0.07250516183231903
0EF9.L^D21,0.3715131952977424,0.10015905735816832,0.1426166585756845,0.08266899639619973,0.11456633496063473,0.014902685833762641,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0EIA.L^A22,-0.003980099502487566,0.006006006006006093,0.021341463414634054,-0.014464329492522632,-0.00936421882700833,0.08326596604688774,0.0457856399583767,0.08122646584185045,0.10439560439560447,0.15021459227467804,0.1967847573682644,0.3599458728010825,0.46715328467153294,0.4977645305514158,0.5703125,0.5952380952380953,0.6035101715197446,0.6743023740108289,0.6216216216216217,0.6666666666666667,0.7238421955403087,0.7372515125324115,0.6983523447401774,0.6940581542351454,0.7357512953367875,0.8034993270524899,0.7764030048608042,0.792242532322782,0.7662565905096661,0.7099106763079541,0.8628359592215014,0.763157894736842,0.7764030048608042,0.8306010928961749,0.9336219336219336,0.8785046728971964,0.9061166429587482,0.8820224719101124,0.8611111111111112,0.8247843849296415,1.6943699731903483,1.6943699731903483,1.6943699731903483,1.6943699731903483,1.7235772357723578,1.7235772357723578,1.7235772357723578,1.7016129032258065,1.6764314247669772
0ELC.L^G22,0.03390914907229692,-0.010132995566814462,-0.017598994343180352,-0.012634238787113117,-0.04462102689486558,-0.02677459526774595,-0.0492700729927007,-0.0492700729927007,-0.0492700729927007,-0.05900060204695967,0.0019230769230769162,0.017445645098294493,-0.036998244046702156,0.02170218329193352,-0.03327560613557645,-0.10254937988056956,-0.10254937988056956,-0.09882380073800745,0.19440623567171023,0.40406036651095945,0.4971264367816093,0.6227458948619466,0.6268525030862944,0.8493872292653282,0.7062495456005289,0.7793715846994536,0.9537500000000001,0.8276426566884938,0.7026143790849673,0.6663113006396588,0.5851926977687627,0.7405345211581291,0.9248768472906403,1.2784256559766765,1.2784256559766765,1.5079967709710056,1.6348617666891436,1.781138790035587,2.088932806324111,2.088932806324111,2.2974683544303796,2.3978260869565218,2.383116883116883,2.2160493827160495,2.2160493827160495,2.7392344497607657,2.7572115384615383,2.7572115384615383,2.888059701492537
0EW1.L^H21,-0.019513126491646715,0.2703128789716225,0.2291406183216813,0.39871811990920003,0.6757883144201224,0.6757883144201224,0.6735900303562867,0.6488273256729105,0.6686579052170449,0.6886990166048685,0.6867954911433172,0.6369745272698859,0.6369745272698859,0.6369745272698859,0.6369745272698859,0.6369745272698859,0.6369745272698859,0.6369745272698859,0.6369745272698859,0.8789237668161434,0.9776277906263273,1.380681818181818,1.380681818181818,1.380681818181818,1.1055276381909547,1.1597938144329896,1.4647058823529413,0.9854056103108415,0.9854056103108415,0.9854056103108415,0.9854056103108415,1.4360465116279069,1.4360465116279069,2.2734374999999996,2.2734374999999996,2.2734374999999996,2.2734374999999996,2.2734374999999996,1.8503401360544216,1.8503401360544216,2.7079646017699113,2.7079646017699113,2.3253968253968256,2.3587303582410577,4.048192771084337,4.048192771084337,4.048192771084337,4.048192771084337,4.048192771084337
0EX7.L^I18,-0.04773824379431846,-0.012933918139297895,0.06793553437581812,0.09243315174114985,0.11789048436963245,0.17766795500933696,0.1457247876969876,0.30153632022269683,0.2849671076011846,0.12605665808525424,0.1025509740809758,0.10920190125960771,0.2978324838595461,0.3927580569227478,0.36015849529780564,0.49583047575270056,0.4124041666666667,0.49962175115207375,0.3522456679825472,0.29031689135606675,0.35429142746608133,0.5631865344708324,0.7545582574001186,0.7920475797125395,0.8529661769730099,0.5997596264929204,0.5975351988217967,0.3502818257261411,0.28649108519470246,0.38593662691652475,0.2704094443923919,0.3141961798655071,0.28167751083103587,0.3559080000000001,0.33137650039587263,0.2632683229813664,0.407516955017301,0.625464135864136,0.6837477104568737,0.7200587768909561,0.7605384115992209,0.8726933302641424,1.0506517108828533,1.0386272912933983,1.0096954126627309,1.1682963752665247,1.0981168278529982,1.2442615172413793,1.6564728163265308
0EYI.L^H17,0.13156429872495434,0.11989209870227158,0.041842204743058,-0.030130609077977377,-0.09361069836552749,-0.09361069836552749,-0.09361069836552749,-0.1469857054070851,-0.09801859823218206,-0.09801859823218206,-0.08499999999999996,-0.1447265929272471,0.08262670084795909,-0.11451612903225805,-0.1988909966438056,-0.37421634560583605,-0.39809231443920623,-0.4560047562425684,-0.5389954433604259,-0.5641473483645602,-0.46229187071498534,-0.43945272615887276,-0.43416645194537495,-0.4050070445431885,-0.44150559511698884,-0.40866006031882807,-0.44025285481239806,-0.45269664041471436,-0.4528385947347513,-0.4528385947347513,-0.4453424934330167,-0.4813611200332534,-0.46864111498257843,-0.48585877505150776,-0.5175746924428823,-0.4593130616767205,-0.42325874566656163,-0.2544812601846822,-0.2257791566774785,-0.2190611664295875,-0.3146067415730337,-0.3446341172257371,-0.3495260663507108,-0.3921612046058459,-0.37881873727087567,-0.33032446938277626,-0.21571428571428564,-0.23718215923301378,-0.2879746835443038
0F58.L^H22,0.22858555883487153,-0.035787858895117375,-0.07020548505181323,-0.01921239747967185,-0.01921239747967185,-0.01921239747967185,0.0396714552238806,0.08840605468750007,0.08840605468750007,-0.008333598186334057,-0.04085387263339069,-0.04085387263339069,-0.08913197856652288,-0.11588532234263016,-0.11545412698412694,-0.07523415200796546,-0.08474310311798106,-0.08645262295081968,0.012216958684050816,0.0787938330732807,0.1598657457406254,0.07579903474903493,0.032543820641097065,0.1244310136977047,0.10273245100882789,0.05048793556340114,-0.14414341064520264,-0.161029229840581,-0.14177720497930613,-0.14177720497930613,-0.14177720497930613,-0.14177720497930613,-0.14177720497930613,-0.12453907191369729,-0.21412864567345558,-0.18738433256810216,-0.1420144141542703,-0.17364591467967505,-0.07229965642844949,-0.2550535518142908,-0.1979288387766458,-0.16777698402416874,-0.16777698402416874,-0.16777698402416874,-0.22005229909802748,-0.20969111128285878,0.13540301740667537,0.13540301740667537,0.13540301740667537
0F89.L^D22,-0.08688645240304216,0.021642351076383903,0.06093194610483721,0.20991590684171646,0.2551358357217346,0.2565484190245497,0.25811146982344635,0.2741559613081008,0.37848215901497184,0.30596686751794344,0.11255217876784118,0.15436915926553962,0.3869165743976206,0.20625168168832086,0.031135188224287402,0.054067937232490815,-0.014103683441664683,0.04357721479761545,-0.03562346789273163,-0.10051423139671634,-0.016706999398431788,0.040165448253306923,0.052790683516614534,0.009961183541109753,-0.04393549688493947,-0.12467763203795013,-0.13080692764057855,-0.050032885382194636,-0.07493281195127133,-0.09724337657350435,-0.08504393261191934,0.14329372787401096,0.15853765930084163,0.05194100412788161,0.11063438853307384,0.16458137916051618,0.12608875122394503,0.12973120295441753,0.25350224863418536,0.27016745008791276,0.13022373817185384,0.05434394432733458,-0.0002951516721663161,0.023013244984984027,-0.002561064060329521,-0.00555941901047774,0.14356419074258864,0.21244762356910085,0.1803240035397795
0FB8.L^D20,0.06406561737973848,-0.0888709351646132,-0.0978,-0.025912329950334767,0.34616532378394504,0.09729992702505474,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0FC3.L^G17,0.030756318447022535,0.0,0.0,0.11756429652042355,0.006732354825081499,0.10585329341317373,0.02775613556680967,0.02775613556680967,0.02775613556680967,0.012638966949512609,-0.10684577066305545,-0.14730122818358105,-0.007056831012420051,0.08315249266862179,0.07370639534883727,-0.04796824455814308,-0.05896815286624202,-0.11289509078681903,-0.16184262778691771,-0.2082082833133252,-0.12058333333333338,-0.17066071523398285,-0.15741627885756004,-0.24621428571428572,-0.273638151425762,-0.3631810344827586,-0.43456107009878164,-0.43456107009878164,-0.39015787407636415,-0.39015787407636415,-0.4578453493786039,-0.3501690663550475,-0.3501690663550475,-0.3501690663550475,-0.397153512816537,-0.4462028637828923,-0.3777857964579333,-0.3693492877465636,-0.3094167469079826,-0.3094167469079826,-0.3094167469079826,-0.1798034752678621,-0.1798034752678621,-0.1798034752678621,-0.1798034752678621,-0.1798034752678621,-0.06517609809000857,0.03316083916083912,0.03316083916083912
0FO8.L^F19,0.03657680312209122,-0.09620720188901999,-0.09111012169783317,0.018985024958402708,-0.002605820752105026,-0.08730383463240876,-0.22322425164890913,-0.22322425164890913,-0.22322425164890913,-0.22322425164890913,-0.22322425164890913,-0.22322425164890913,-0.22322425164890913,-0.22322425164890913,-0.22322425164890913,-0.22322425164890913,-0.22322425164890913,-0.2394784228500465,-0.2394784228500465,-0.2394784228500465,-0.2394784228500465,-0.2394784228500465,-0.2394784228500465,-0.2394784228500465,-0.2394784228500465,-0.2394784228500465,-0.2394784228500465,-0.2927735665156155,-0.2927735665156155,-0.2927735665156155,-0.2927735665156155,-0.2609690910944841,-0.2773752772926794,-0.2773752772926794,-0.2773752772926794,-0.20366785325674241,-0.141802130044843,-0.3043957292139936,-0.3043957292139936,-0.3043957292139936,-0.3043957292139936,-0.2960804597701149,-0.1941973684210525,-0.4536931311329171,-0.4536931311329171,-0.4536931311329171,-0.4536931311329171,-0.4536931311329171,-0.4536931311329171
0FPQ.L^E23,-0.1942103454482973,-0.07634522370012087,-0.13954012306565844,-0.09335173068648828,-0.2565905524263695,-0.2685061048599473,-0.30464714048383057,-0.30464714048383057,-0.12950142450142443,-0.21655128205128205,-0.21655128205128205,-0.21655128205128205,-0.12701428571428575,-0.23690059940059927,-0.32101111111111114,-0.09708924349881798,-0.2894302325581395,-0.2894302325581395,0.018483333333333407,0.018483333333333407,0.018483333333333407,0.018483333333333407,0.018483333333333407,0.018483333333333407,0.018483333333333407,0.018483333333333407,0.018483333333333407,0.018483333333333407,0.018483333333333407,-0.12701428571428575,-0.12701428571428575,-0.41800952380952383,-0.41800952380952383,-0.4639561403508772,-0.4639561403508772,-0.32101111111111114,0.45431828458554446,0.45431828458554446,0.45431828458554446,1.7111357586512868,1.7111357586512868,1.7111357586512868,1.44436,1.44436,1.5893644067796613,2.05545,0.7233220530174846,0.7233220530174846,0.7233220530174846
0GB6.L^I19,-0.03519817065077502,-0.06033052636830383,-0.02788194490827145,0.053807481147059244,0.05530020894991128,0.003225535589297168,0.01679612082105475,0.02510800086823295,0.02510800086823295,0.008618264736334869,0.023713154308945272,0.0032390515951654653,0.084191789430629,0.07336532856343592,-0.020274603491259646,0.033556559555307786,-0.0034049673306768558,-0.08240339411932429,-0.1019871468575988,-0.1545739817370767,-0.03750672570255409,0.017291017757089078,-0.06646497494013826,-0.009961564279112989,-0.05534945290440507,-0.10528255576313605,-0.10459025662808852,-0.14883588761276823,-0.14399418923586427,-0.11179986563322974,-0.10425109737187443,-0.19353780081018646,-0.182142216768724,-0.15266989931578767,-0.14260907657872957,-0.16441448317993024,-0.11755099071172448,-0.18403690115699634,-0.14029464522799684,-0.00010273730913179513,-0.0970457555118901,0.04763102859805146,0.03463325437366649,0.04239285810785942,0.07740856364726567,0.10598712404102972,0.1582142448922308,0.1845373738150975,0.22634470333838608
0GC7.L^C19,-0.010958904109588996,-0.15704387990762125,-0.07594936708860767,0.014142424495012573,-0.013273498959206376,-0.00544959128065392,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0GCZ.L^D21,0.29338842975206614,-0.17123287671232879,-0.29032258064516125,-0.1357142857142858,-0.46460176991150437,-0.5381679389312977,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0GKF.L^B21,0.0,0.0,0.0,0.046058367954044055,0.07336455976001255,0.023537087222724073,0.011656746031746046,0.005710284429365942,0.005710284429365942,0.005710284429365942,0.005710284429365942,0.005710284429365942,0.005710284429365942,0.005710284429365942,0.005710284429365942,0.005710284429365942,0.005710284429365942,0.005710284429365942,0.06612650287506527,0.2667701863354037,0.2667701863354037,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0GN0.L^F18,-0.12524860185185183,0.10996916752312447,0.12617309697601664,0.1495961607064753,0.2602100350058343,0.40077821011673165,0.5894039735099337,0.6204051012753187,1.0262664165103192,0.9320214669051878,0.9816513761467891,2.0074785967773194,2.190546528803545,2.3027522935779814,2.1216811362849968,2.272727272727273,2.2383808095952022,2.2980665176653146,2.2980665176653146,2.3035746513046367,2.0556969522733235,3.9783923941227313,3.9783923941227313,3.9783923941227313,3.9783923941227313,3.9783923941227313,3.8322147651006713,3.8322147651006713,3.6055437100213217,3.821428571428572,4.841784989858012,4.841784989858012,4.841784989858012,6.686832740213522,6.686832740213522,6.686832740213522,6.686832740213522,6.686832740213522,6.686832740213522,16.572799389247596,16.572799389247596,16.572799389247596,16.572799389247596,16.572799389247596,16.572799389247596,16.572799389247596,16.572799389247596,16.572799389247596,16.572799389247596
0GO4.L^A23,0.0066052456061458376,0.0347140422666492,0.012132970976252544,0.07324735765427892,0.11058020610509933,0.24003722670868632,0.14789204142255685,0.12906545911047362,0.02736112924281997,0.07506834676033836,0.04229687608792165,0.17801717699222586,0.25405487774513236,0.2836580720628643,0.18696625188536964,0.3076751080037323,0.24568045112781967,0.2254243371635698,0.23735632861635247,0.1967720706342968,0.1878620754716982,0.2834028346640478,0.2631759630818622,0.3215090260285478,0.34695528455284586,0.348686589545844,0.3934637007525452,0.35042235092235097,0.35682521551724156,0.4166671917191722,0.4989688095238096,0.5715599101347979,0.640351485148515,0.5243750605326878,0.5454447486728264,0.4828628011281282,0.396710325772746,0.32988360794254357,0.2767529912796596,0.34561006256951554,0.35711769777969415,0.4002822508896797,0.5541024438410271,0.4811143289347699,0.3160376904916298,0.42597259343148375,0.3472435266424141,0.4476216689269701,0.1747373775333474
0GPE.L^G18,0.0969976905311778,-0.2171751412429379,-0.2171751412429379,-0.2171751412429379,-0.2171751412429379,-0.2171751412429379,-0.2171751412429379,-0.2171751412429379,-0.38472468916518643,-0.38472468916518643,-0.38472468916518643,-0.38472468916518643,-0.38472468916518643,-0.38472468916518643,-0.38472468916518643,-0.41805963880722385,-0.41805963880722385,-0.44972200158856235,-0.44972200158856235,-0.3922807017543859,-0.3922807017543859,-0.3922807017543859,-0.3922807017543859,-0.42743801652892566,-0.45362776025236595,-0.5411920529801324,-0.49338431431548657,-0.49338431431548657,-0.5162011173184358,-0.581136638452237,-0.6807373271889401,-0.650696061709018,-0.6609074445695267,-0.5887604820667398,-0.5945692883895132,-0.6443531827515401,-0.6443531827515401,-0.6443531827515401,-0.6314893617021277,-0.6537004268762059,-0.6537004268762059,-0.72288,-0.72288,-0.6777674418604651,-0.6534613845538215,-0.5085200266738554,-0.5085200266738554,-0.7336501236020284,-0.7336501236020284
0GUT.L^B21,0.18150466215353167,-0.30098214285714286,-0.4427758007117437,-0.22184673491700624,-0.2823356861307177,-0.30967286835376073,-0.06797619047619041,-0.06797619047619041,-0.06797619047619041,-0.06797619047619041,-0.06797619047619041,-0.06797619047619041,-0.06797619047619041,-0.06797619047619041,-0.06797619047619041,-0.06797619047619041,-0.06797619047619041,-0.06797619047619041,-0.06797619047619041,-0.06797619047619041,-0.06797619047619041,-0.06797619047619041,-0.06797619047619041,-0.06797619047619041,-0.06797619047619041,-0.06797619047619041,-0.06797619047619041,-0.06797619047619041,-0.06797619047619041,-0.06797619047619041,-0.06797619047619041,-0.06797619047619041,-0.06797619047619041,-0.06797619047619041,-0.06797619047619041,-0.06797619047619041,-0.06797619047619041,-0.06797619047619041,-0.06797619047619041,-0.06797619047619041,-0.21709999999999996,-0.21709999999999996,-0.21709999999999996,-0.21709999999999996,-0.21709999999999996,-0.21709999999999996,,,
0GUV.L^F18,-0.08375941473884663,0.026804547990904037,0.019485708978544958,0.07072575749485366,0.03935900852794316,0.058016022560875014,-0.0050343527219921524,0.08267034014056063,0.14701132985395526,0.0218994307234317,-0.02875089829559474,0.005882198266951466,0.1891256906686667,0.14190897240981326,0.09095255564452098,0.2891780622745961,0.16101826184683654,0.2154409895725664,0.31614611171798046,0.33616011152292,0.42802145256050905,0.5359224767912896,0.5669706777781571,0.6057823376048046,0.7219019089379555,0.5610626117353636,0.6392154216517973,0.44230326882904647,0.4660259159185598,0.4736000874248534,0.5173255451186611,0.5391601853029984,0.5904655209985825,0.6084031140208397,0.610179562256576,0.673410267207547,0.5944169881020465,0.7462662238245628,0.7170644684144658,1.026054760957825,0.9242963619833209,0.8875083602773972,0.9476565603986555,1.1286572326776794,1.32941138114735,1.3325185944606277,1.561887564106458,1.561887564106458,1.5799109401574825
0GVE.L^B21,0.01975786924939471,-0.055438660689781316,-0.05604315231303725,-0.12418356094664518,-0.1498559077809799,-0.10807612235554298,-0.11220980223559773,-0.046462444934937785,-0.10999051805878812,-0.06741694817276955,0.11337560386473422,0.07628320060042526,0.1258314251444772,0.1258314251444772,0.1614173228346456,0.14722222222222214,0.25303398058252413,0.25303398058252413,0.25303398058252413,0.4666193181818181,0.22203811101905546,0.22203811101905546,0.22203811101905546,0.22203811101905546,0.22203811101905546,0.22203811101905546,0.22203811101905546,0.22203811101905546,0.22203811101905546,0.22203811101905546,0.22203811101905546,0.22203811101905546,0.22203811101905546,0.22203811101905546,0.22203811101905546,0.22203811101905546,0.22203811101905546,0.22203811101905546,0.22203811101905546,0.22203811101905546,0.22203811101905546,0.42100192678227355,0.42100192678227355,0.42100192678227355,0.42100192678227355,0.42100192678227355,0.42100192678227355,0.42100192678227355,0.42100192678227355
0GWC.L^G19,-0.10919727006824831,-0.015044814340589019,0.030475552578700604,0.1464232488822652,0.1400518710633567,0.1354243542435425,0.13584348468069396,0.11768979295314197,0.1144512857660267,0.13513962939031732,0.12619093831620098,0.13349317298793295,0.11842822045884804,0.1397012197506926,0.13769588035714753,0.15445222495802668,0.225115464245899,0.13258244994110702,0.1295888399412628,0.1365986997635935,0.7623138602520045,0.942550505050505,1.0016913869372885,0.9240870435217607,0.9017305315203956,0.8570378870395272,0.7974716563897242,0.9524111675126903,0.9315911640721282,0.9514205986808728,0.7700184077312471,0.7835613262230465,0.8121319199057715,0.7364559819413092,0.5587639311043566,0.731984880565655,1.0029971659640617,1.1261746821448315,1.0858188720173536,1.2770934903395585,1.2221548185444848,1.3430342209399795,1.2691740412979353,1.31006006006006,1.4343354430379747,1.2310034802784222,1.3094365815354956,1.4376154242987718,1.31006006006006
