firms,Mom_1,Mom_2,Mom_3,Mom_4,Mom_5,Mom_6,Mom_7,Mom_8,Mom_9,Mom_10,Mom_11,Mom_12,Mom_13,Mom_14,Mom_15,Mom_16,Mom_17,Mom_18,Mom_19,Mom_20,Mom_21,Mom_22,Mom_23,Mom_24,Mom_25,Mom_26,Mom_27,Mom_28,Mom_29,Mom_30,Mom_31,Mom_32,Mom_33,Mom_34,Mom_35,Mom_36,Mom_37,Mom_38,Mom_39,Mom_40,Mom_41,Mom_42,Mom_43,Mom_44,Mom_45,Mom_46,Mom_47,Mom_48,Mom_49
0083q.L^J08,0.016304347826086918,-0.14418604651162792,-0.3566433566433568,-0.35888501742160284,-0.4355828220858896,-0.4457831325301206,-0.49726775956284164,-0.426791277258567,-0.39273927392739283,-0.4727793696275072,-0.4931129476584022,-0.5145118733509235,-0.5409181636726548,-0.47004608294930883,-0.4543297746144721,-0.41955835962145116,-0.3783783783783785,-0.3967213114754099,-0.39473684210526316,-0.39473684210526316,-0.40065146579804567,-0.4441087613293052,-0.454005934718101,-0.2301255230125523,-0.2574656981436644,-0.16016601692119425,-0.05947972872124008,-0.06814003181288908,-0.0964287327805835,-0.1012433711814078,-0.12000004591304125,-0.04528305489497919,-0.08499100804750415,-0.16363651570245175,-0.11538478550292597,-0.1566667509999916,-0.25037041479286437,,,,,,,,,,,,
0101q.L^J08,0.014925373134328401,-0.06293706293706292,-0.20710059171597628,-0.1298701298701299,-0.23646723646723644,-0.21176470588235297,-0.24929971988795518,-0.14920634920634923,-0.1326860841423948,-0.27567567567567564,-0.31979695431472077,-0.39910313901345296,-0.39910313901345296,-0.29621848739495793,-0.2596685082872928,-0.2407932011331444,-0.24507042253521127,-0.27567567567567564,-0.2872340425531915,-0.2298850574712643,-0.2471910112359551,-0.27567567567567564,-0.2872340425531915,-0.13548387096774195,-0.11842105263157887,-0.10367892976588622,-0.08469945355191255,-0.042857142857142816,-0.09459459459459463,-0.014705882352941124,-0.049645390070921946,0.04199066874028001,-0.04694167852062592,-0.04694167852062592,-0.049645390070921946,-0.042857142857142816,-0.15189873417721522,,,,,,,,,,,,
0291q.L^J08,0.06564885496183193,-0.29569892473118276,-0.4945987654320988,-0.4635544635544635,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0293q.L^J08,-0.10583941605839409,-0.2303370786516855,-0.36866359447004604,-0.4563492063492064,-0.5218150087260035,-0.5691823899371069,-0.410752688172043,-0.41577825159914716,-0.40305010893246185,-0.432712215320911,-0.42677824267782427,-0.43760262725779964,-0.45849802371541504,-0.43011647254575713,-0.45200000000000007,-0.4627450980392157,-0.47509578544061304,-0.512455516014235,-0.5167548500881834,-0.5054151624548737,-0.4981684981684982,-0.5159010600706715,-0.520979020979021,-0.4182590233545648,-0.42071881606765327,-0.39514348785871967,-0.4170212765957447,-0.4094827586206896,-0.3845462713387242,-0.3911111111111112,-0.4043478260869565,-0.34885931558935357,-0.4194915254237289,-0.45200000000000007,-0.34324065196548414,-0.38288288288288286,-0.3911111111111112,-0.3900267141585041,-0.44172779136104323,-0.4656786271450858,-0.4681677018633541,-0.40174672489082974,-0.3900267141585041,-0.38009049773755665,-0.3598130841121495,-0.4094827586206896,-0.5275862068965518,-0.5448504983388704,-0.4170212765957447
0325q.L^E05,-0.025559105431309903,-0.33826638477801274,-0.4893964110929854,-0.4730639730639731,-0.19537275064267356,-0.07121661721068251,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0504q.L^D05,0.0,0.0,-0.12162162162162171,-0.1558441558441559,-0.1333333333333333,-0.12162162162162171,-0.17721518987341778,-0.17721518987341778,-0.1095890410958904,-0.1333333333333333,-0.1558441558441559,0.14436619718309873,0.06557377049180335,0.08333333333333326,0.18181818181818188,0.19047619047619047,0.20370370370370372,0.20370370370370372,0.18181818181818188,0.18181818181818188,0.18181818181818188,0.18181818181818188,0.10169491525423724,0.2264150943396226,0.2264150943396226,0.14035087719298245,0.32113821138211374,0.38888888888888906,0.38888888888888906,0.32113821138211374,0.35416666666666674,0.30000000000000004,0.30000000000000004,0.25,0.47727272727272707,0.3265306122448979,0.18181818181818188,,,,,,,,,,,,
0511q.L^A98,0.1558441558441559,-0.11085450346420322,-0.302536231884058,-0.24361493123772104,-0.33677863910422046,-0.44683908045977005,-0.4193061840120663,-0.39749608763693267,-0.3898573692551506,-0.41310975609756095,-0.4484240687679083,-0.37560817385663314,-0.3447923757658271,-0.2993630573248408,-0.3125,-0.30568079350766464,-0.3149466192170819,-0.33043478260869563,-0.3657331136738057,-0.3810289389067525,-0.3125,-0.34966216216216217,-0.3362068965517241,-0.302536231884058,-0.34745762711864403,-0.3820224719101123,-0.3830128205128205,-0.33043478260869563,-0.33043478260869563,-0.29487179487179493,-0.37296416938110744,-0.302536231884058,-0.2749529190207156,-0.3407534246575342,,,,,,,,,,,,,,,
0525q.L^J08,0.2296072507552871,-0.277292576419214,-0.3742911153119093,-0.4389830508474577,-0.5052316890881914,-0.5067064083457526,-0.5415512465373962,-0.5520974289580514,-0.49076923076923074,-0.5767263427109974,-0.5428176795580111,-0.5015060240963856,-0.45559210526315785,-0.4351535836177475,-0.4427609427609428,-0.43127147766323026,-0.3981818181818182,-0.4427609427609428,-0.45559210526315785,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2501q.L^A03,-0.4068413391557496,-0.09006622516556295,-0.14232209737827717,-0.18601895734597151,-0.21931818181818186,-0.26837060702875404,-0.2648475120385233,-0.21079839172889148,-0.19602106495026328,-0.22372881355932206,-0.25040916530278234,-0.28288100208768263,-0.3095477386934673,-0.31675783192441576,-0.32844574780058655,-0.3112781954887218,-0.32481572481572485,-0.33462469733656175,-0.33138686131386863,-0.31980198019801975,-0.31980198019801975,-0.26524064171122996,-0.2957457713992824,-0.2825065274151436,-0.22108843537414968,-0.2076124567474048,-0.22547914317925588,-0.22372881355932206,-0.19836639439906656,-0.13037974683544307,,,,,,,,,,,,,,,,,,,
2779q.L^D08,-0.12875000000000003,-0.10313901345291476,-0.34959349593495936,-0.40476190476190477,-0.40828402366863903,-0.5031055900621118,-0.5335276967930029,-0.43181818181818177,-0.40431868950111693,-0.44674965421853385,-0.43582510578279265,-0.5079950799507995,-0.5932892730045756,-0.6021879661859771,-0.6049382716049383,-0.5918367346938775,-0.6491228070175439,-0.6610169491525424,-0.6610169491525424,-0.6631578947368422,-0.6172248803827751,-0.5717344753747323,-0.5886889460154241,-0.5876288659793815,-0.550561797752809,-0.5,-0.5024875621890548,-0.5209580838323353,-0.43661971830985913,-0.3421052631578947,-0.43661971830985913,-0.47575360419397117,-0.4285714285714286,-0.5180722891566265,-0.5604395604395604,-0.6164908916586769,-0.5802728226652676,-0.5897435897435898,-0.5675675675675675,-0.6172248803827751,-0.6097560975609756,-0.6059113300492611,-0.6,-0.581151832460733,-0.5580110497237569,-0.5789473684210527,-0.5652173913043479,-0.5121951219512195,-0.5031055900621118
3405q.L^J08,-0.011893870082342217,0.009699769053117757,0.028705882352941137,0.031132075471698162,-0.030598669623059904,-0.04541484716157207,-0.03487858719646797,-0.028444444444444494,0.09519038076152309,0.09738955823293183,0.07631708517971436,0.031132075471698162,-0.0018264840182647957,-0.008616780045351491,-0.0433260393873085,-0.0018264840182647957,-0.06978723404255316,-0.10775510204081629,-0.10593047034764824,-0.09294605809128631,-0.04541484716157207,-0.029738126941855292,-0.030598669623059904,-0.032743362831858414,0.058595641646489005,0.09849246231155773,0.08217821782178225,0.1096446700507614,0.09849246231155773,0.1829004329004329,0.09849246231155773,0.09299999999999997,0.10404040404040393,0.08432539682539675,0.06842619745845546,-0.07372881355932204,-0.06978723404255316,-0.11712439418416798,-0.06978723404255316,-0.08916666666666662,-0.04541484716157207,-0.08916666666666662,-0.08916666666666662,-0.006363636363636349,0.026291079812206464,-0.0018264840182647957,,,
4063q.L^J08,-0.19838709677419353,0.04201680672268915,-0.08351810790835179,0.03161397670549082,-0.06906906906906907,0.028192371475953548,0.045531197301855064,0.20155038759689914,0.33190118152524173,0.32337246531483466,0.40877073392410823,0.4657210401891252,0.5012106537530265,0.6020671834625324,0.5538847117794485,0.6166883963494132,0.6358839050131926,0.47303397481587073,0.4123006833712983,0.38702460850111864,0.4975845410628019,0.535377281721702,0.519253132533209,0.5139534126744223,0.5686746203614497,0.5536992063245862,0.7222221361111154,0.6481011834177255,0.8515357436006872,1.1699998915000056,1.1205210666123833,1.0692942385569029,1.0932474837620632,1.062737539448674,0.9147057866176518,0.6439393117424284,0.6926676220748873,0.5800970083737902,0.5995085195331735,0.5701880546309737,0.5649037679086579,0.5390070152482309,0.45637576610738617,0.5574161900717742,0.6926676220748873,0.4863012955479489,0.7453082237265458,0.972727174090914,1.1485147440594115
4188q.L^J08,-0.2474849094567404,-0.0847145488029466,-0.08302583025830257,-0.1996779388083736,-0.17715231788079466,-0.31448275862068964,-0.3191780821917808,-0.41113744075829384,-0.32288828337874664,-0.25037707390648567,-0.2669616519174042,-0.32288828337874664,-0.422093023255814,-0.469017094017094,-0.4773922187171399,-0.4632829373650108,-0.5020040080160321,-0.5059642147117296,-0.5132223310479922,-0.5534591194968553,-0.5640350877192982,-0.5406654343807764,-0.5502262443438914,-0.503,-0.4954314720812183,-0.4678800856531049,-0.4779411764705882,-0.4403153153153153,-0.3879310344827587,-0.3191780821917808,-0.38641975308641974,-0.4928571428571429,-0.45978260869565213,-0.46559139784946235,-0.48121085594989566,-0.5490018148820326,-0.5465328467153285,-0.5678260869565217,-0.5457038391224862,-0.5431985294117647,-0.5221153846153845,-0.5248565965583174,-0.5311320754716982,-0.5202702702702703,-0.4822916666666667,-0.4538461538461539,-0.48657024793388426,-0.44157303370786516,-0.43778280542986425
4208q.L^G98,-0.26956521739130435,-0.053497942386831254,-0.008620689655172376,-0.1636363636363637,-0.19580419580419584,-0.29447852760736193,-0.30722891566265065,-0.29447852760736193,-0.2532467532467533,-0.33139534883720934,-0.27444794952681384,-0.29663608562691135,-0.352112676056338,-0.3766937669376694,-0.4025974025974026,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4502q.L^J08,-0.022368421052631593,0.1497730711043872,0.05263157894736836,0.1875,0.06145251396648055,0.19215686274509802,0.24590163934426235,0.28595600676818944,0.484375,0.5686274509803921,0.6067653276955602,0.5653964984552009,0.6740088105726871,0.9047619047619047,0.8765432098765431,1.043010752688172,1.034805890227577,0.9387755102040816,1.1288515406162465,1.1348314606741572,1.2754491017964074,1.389937106918239,1.2720478325859492,1.2619047619047619,1.4755700325732901,1.629757785467128,1.950310559006211,1.8679245283018866,2.476669716376944,2.408071748878924,2.3777777777777778,2.5250463821892395,2.5185185185185186,2.4545454545454546,2.1275720164609053,2.1404958677685952,2.0694668820678515,2.2534246575342465,2.247863247863248,2.0278884462151394,2.1327287716405605,2.2674118658641444,2.1198686371100166,2.1799163179916317,2.1020408163265305,2.0278884462151394,1.9571984435797667,2.4545454545454546,2.212172442941674
4503q.L^J08,-0.1196850393700788,0.06365159128978215,0.05045492142266328,0.10820244328097739,0.020900321543408262,0.03252032520325199,0.08361774744027306,0.16193961573650495,0.2549407114624507,0.25742574257425743,0.38949671772428873,0.35106382978723394,0.37594799566630543,0.3685344827586208,0.35106382978723394,0.4111111111111112,0.35828877005347604,0.3396624472573839,0.36412459720730395,0.30524152106885927,0.3312368972746331,0.34819532908704875,0.3396624472573839,0.4301801801801801,0.4399092970521541,0.4174107142857142,0.46313364055299533,0.5412621359223302,0.6133130081300813,0.6510660426417056,0.6710526315789473,0.6666666666666667,0.6978609625668448,0.6888297872340425,0.5874999999999999,0.5427599611273082,0.5851223165252122,0.6710526315789473,0.6666666666666667,0.6425245732022762,0.645077720207254,0.6906283280085197,0.6035353535353536,0.6510660426417056,0.5756823821339951,0.5191387559808613,0.44646924829157175,0.5796019900497513,0.5264423076923077
4523q.L^G02,0.06756756756756754,-0.02887139107611547,-0.1484464902186421,-0.1685393258426966,-0.26294820717131473,-0.13752913752913754,-0.20855614973262027,-0.1741071428571429,-0.10843373493975905,-0.1685393258426966,-0.19999999999999996,-0.1832229580573952,-0.17225950782997768,-0.10085054678007288,-0.12632821723730814,-0.015957446808510634,-0.053708439897698246,-0.11483253588516751,-0.07499999999999996,-0.08415841584158412,-0.13752913752913754,0.011718699414065004,-0.010191132557780702,0.07617723150969802,0.0732043662292845,0.15281893345697606,0.09745757224576557,0.22943031827531946,0.2864237767384139,0.33047938553082523,0.33965510543103794,0.3080807426767709,0.33047938553082523,0.32593850025597604,0.24519224543269558,0.1917177318251564,0.14940822655325725,0.17727266840909373,0.09745757224576557,0.11318046010028926,0.1293604086482587,0.1228323138005809,0.05858305333787728,0.10999994450000261,0.09436614246479147,0.05858305333787728,0.01701565595549992,0.08519547646648329,0.07439153920077701
4901q.L^J08,0.08342361863488623,0.040117196303808944,-0.07002518891687659,0.02214839424141757,-0.061037639877924765,0.016519823788546217,-0.017039403620873306,-0.047471620227038214,0.1381011097410605,0.14729645742697328,0.2609289617486339,0.21447368421052637,0.32805755395683445,0.41131498470948014,0.3653846153846154,0.40916030534351155,0.4070121951219512,0.3166904422253922,0.41131498470948014,0.43434343434343425,0.4467084639498433,0.5434782608695652,0.5118755118755118,0.5434782608695652,0.8205128205128205,0.8313492063492063,0.8760162601626016,0.9030927835051545,1.0258999122036876,1.3450203252032522,1.2622549019607843,1.3390775468829195,1.4036458333333335,1.2622549019607843,1.1073059360730593,1.0065217391304349,1.0788288288288288,1.0065217391304349,1.0420353982300883,1.0420353982300883,1.0835214446952595,1.1267281105990783,1.0196936542669586,1.146511627906977,1.051111111111111,0.8098039215686275,0.7614503816793894,0.872210953346856,0.9806866952789699
5108q.L^J08,0.016157989228007263,0.05293005671077511,-0.042132416165090336,0.03531598513011147,0.02108157653528875,0.07115384615384612,0.03531598513011147,0.022018348623853212,0.2108695652173913,0.2804597701149425,0.32619047619047614,0.2659090909090909,0.3486682808716708,0.4486345903771132,0.40125786163522004,0.5712270803949224,0.4430051813471503,0.33445136559655,0.4696569920844327,0.45052083333333326,0.5218579234972678,0.6726726726726726,0.6853252647503782,0.7033639143730888,0.8504983388704319,0.9892857142857143,0.9709837225760793,0.9340277777777777,1.1373752877973908,1.2103174603174605,1.2550607287449393,1.129204892966361,1.2103174603174605,1.0343316289262234,0.9822064056939501,0.7818298144593729,0.8262295081967213,0.7648922686945501,0.8202614379084967,0.7570977917981072,0.7138461538461538,0.7298136645962734,0.687878787878788,0.8628762541806021,0.8407138136153338,0.8143322475570032,0.9407665505226481,1.1791862284820032,1.1929133858267718
5201q.L^J08,-0.26047904191616766,0.021406727828746197,-0.10790598290598286,-0.07222222222222219,-0.21040189125295505,-0.2561247216035635,-0.2786177105831533,-0.2786177105831533,-0.2304147465437788,-0.215962441314554,-0.215962441314554,-0.22325581395348837,-0.27768166089965396,-0.29979035639413,-0.31557377049180324,-0.3070539419087137,-0.3238866396761133,-0.37453183520599254,-0.35019455252918286,-0.34251968503937,-0.31836734693877555,-0.3158541581319132,-0.32251521298174446,-0.2707423580786026,-0.24434389140271495,-0.1691542288557214,-0.22685185185185186,-0.2544642857142857,-0.18695228821811105,-0.10885805763073642,-0.19711538461538458,-0.24090909090909096,-0.1732673267326733,-0.21226415094339623,-0.28936170212765955,-0.3116240725474031,-0.3087748344370861,-0.3266129032258065,-0.31219110378912684,-0.33199999999999996,-0.3000838222967309,-0.31275720164609055,-0.3373015873015873,-0.28326180257510725,-0.26106194690265483,-0.28326180257510725,-0.2923728813559322,-0.21226415094339623,-0.22685185185185186
5401q.L^J08,-0.21063394683026582,-0.0239520958083832,-0.10928961748633881,-0.18905472636815923,-0.23712948517940713,-0.31894150417827294,-0.2943722943722944,-0.33918918918918917,-0.29538904899135443,-0.23831775700934577,-0.17537942664418216,-0.2744807121661721,-0.2657657657657657,-0.2635542168674698,-0.29027576197387517,-0.2850877192982456,-0.3208333333333333,-0.33918918918918917,-0.324585635359116,-0.3445040214477212,-0.33739837398373984,-0.27014925373134324,-0.340080971659919,-0.30638297872340425,-0.31126760563380285,-0.2723214285714286,-0.282991202346041,-0.25457317073170727,-0.1739864864864865,-0.10766423357664234,-0.20616883116883122,-0.2657657657657657,-0.24068322981366463,-0.28088235294117647,-0.32644628099173556,-0.34625668449197866,-0.3445040214477212,-0.38875000000000004,-0.3682170542635659,-0.3565789473684211,-0.27014925373134324,-0.2933526011560693,-0.348,-0.29130434782608694,-0.24068322981366463,-0.31703910614525144,-0.29538904899135443,-0.1903973509933775,-0.2238095238095238
5403q.L^I02,-0.16273584905660377,-0.0023529411764705577,-0.06607929515418498,-0.270223752151463,-0.3466872110939908,-0.4207650273224044,-0.3899280575539569,-0.4391534391534392,-0.39255014326647564,-0.3416149068322981,-0.2714776632302406,-0.331230283911672,-0.3908045977011494,-0.3801169590643275,-0.43163538873994634,-0.42391304347826086,-0.4471968709256845,-0.458492975734355,-0.4507772020725389,-0.4450261780104712,-0.44356955380577423,-0.3908045977011494,-0.4450261780104712,-0.4086471408647141,-0.4094707520891365,-0.3819241982507289,-0.3633633633633634,-0.3595166163141994,-0.3375,-0.24014336917562729,-0.3375,-0.3746312684365781,-0.35365853658536583,-0.3727810650887574,-0.4464751958224543,-0.4916067146282974,-0.4891566265060241,-0.5350877192982456,-0.5235955056179775,-0.5126436781609196,-0.46733668341708545,-0.4841849148418491,-0.5046728971962617,-0.4285714285714286,-0.3908045977011494,-0.41597796143250687,-0.41597796143250687,-0.3205128205128205,-0.32484076433121023
