firms,Mom_1,Mom_2,Mom_3,Mom_4,Mom_5,Mom_6,Mom_7,Mom_8,Mom_9,Mom_10,Mom_11,Mom_12,Mom_13,Mom_14,Mom_15,Mom_16,Mom_17,Mom_18,Mom_19,Mom_20,Mom_21,Mom_22,Mom_23,Mom_24,Mom_25,Mom_26,Mom_27,Mom_28,Mom_29,Mom_30,Mom_31,Mom_32,Mom_33,Mom_34,Mom_35,Mom_36,Mom_37,Mom_38,Mom_39,Mom_40,Mom_41,Mom_42,Mom_43,Mom_44,Mom_45,Mom_46,Mom_47,Mom_48,Mom_49
0E40.L^C23,0.007751937984496138,0.03697749196141498,-0.019756838905775065,-0.04160475482912318,-0.11522633744855959,-0.1127922971114167,0.03697749196141498,0.07859531772575257,0.13556338028169024,0.14544485881726166,0.11206896551724155,0.11206896551724155,0.11398963730569966,0.12369337979094097,0.018957345971564177,-0.008834429304290348,0.244229120660572,-0.0043201179747691665,-0.0043201179747691665,-0.022638963715094218,-0.017163551747111483,-0.0017848875496978556,0.050516802473896005,0.110356367171776,0.110356367171776,0.05367150758643002,0.08612478571825166,0.08612478571825166,0.016862653675618677,0.10515752953746738,0.170366058100214,0.21602524348788155,0.21602524348788155,0.18031507405006142,0.2244089352419265,0.22775539053117333,0.22775539053117333,0.22775539053117333,0.22775539053117333,0.22775539053117333,0.10525626842995117,0.12173027785099344,0.16596752824511762,0.14500269025454138,0.22733424025801852,,,,
0E96.L^E23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.12658227848101278,-0.07070707070707072,0.4375000000000002,-0.15076923076923077,-0.03331704332452379,-0.09442918426377789,-0.2424551829898911,-0.42702064749780866,-0.439255082070809,-0.4120547688876768,-0.4547774327401293,-0.6060766951547434,-0.6506223460352492,-0.682959110788526,-0.6625924583766538,-0.6895185774618666,-0.7068477731384137,-0.6925476645110191,-0.7468562584334442
0EBW.L^E23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0117647058823529,0.030674846625766916,0.0,-0.0117647058823529,0.06985926256129393,,,,
0EDM.L^D22,0.015276183186631043,0.15479803187884844,0.10798586572438174,0.16843046653748694,0.19315068493150678,0.20823057953144275,0.17087378640776696,0.23978372503529655,0.13035328046142758,0.11937740968156496,0.36520376175548597,0.21114400809715983,0.14133046023033335,0.3374458214159217,0.5802173479199548,0.9454026554163046,1.110179415050406,1.3972477064220183,0.9250982318271121,0.7397808129186327,0.8039351052813255,0.8916505791505793,1.383399209486166,1.2190310146313377,1.1169322171212528,0.9641693811074921,0.9784837681799539,1.2365192582025681,1.1095803041251053,1.2927756653992395,1.276132404181185,1.336860933074974,1.8495092693565973,1.614906266668401,1.6121292902365876,1.3654194327097162,1.4361516324919665,1.1570487808367993,1.1878314261791796,1.3261127596439168,1.3519351935193522,1.007498348212228,1.05961561198618,0.9980119284294233,,,,,
0EEU.L^A22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,
0EIA.L^A22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.09206349206349207,-0.13855421686746983,-0.027210884353741527,-0.0684039087947883,-0.22911051212938005,-0.25130890052356025,-0.3379629629629629,-0.36585365853658536,-0.3558558558558559,-0.3901918976545842,-0.41393442622950816,-0.4151329243353783,-0.41751527494908347,-0.41030927835051545,-0.41567065073041165,-0.418403660396543,-0.4259909683893628,-0.4540682414698163,-0.47940841865756545
0ELC.L^G22,0.0,0.0,0.0,0.0,0.07747289957711345,0.07747289957711345,0.13040147311874972,0.13306098109718634,0.12353852303387614,0.20997386424782838,0.2385461597066778,0.3283164556962024,0.36778495834962244,0.36778495834962244,0.3445397747351011,0.15615663479977449,0.15615663479977449,0.15615663479977449,0.20996484229458812,0.17368087986304648,0.2154864864864865,0.21081153846153833,0.18796603773584897,0.18796603773584897,0.18796603773584897,0.1007377622377621,0.08931141868512094,0.08931141868512094,0.08931141868512094,0.08931141868512094,0.03216721311475412,0.08182474226804115,-0.0006000000000000449,-0.09014161849710989,-0.016215625000000067,-0.02232608695652183,0.04588372093023252,0.06715593220338967,0.13241366906474816,0.018805825242718344,0.018805825242718344,0.06715593220338967,0.11240636042402818,0.21081153846153833,0.23941338582677152,0.2303312164142648,0.34678502673796774,0.41329292929292927,0.39683194675540756
0ERI.L^I21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.07916666666666661,-0.07916666666666661,0.0021051008736678867,-0.0900004014704111,0.07617335156172977,,,,
0ES0.L^I21,0.0,0.0,0.032013855410930825,0.0357131081857891,0.3196347031963471,0.3196347031963471,0.3196347031963471,0.3196347031963471,0.35046728971962615,0.7928039702233249,0.7928039702233249,0.25652173913043463,0.25652173913043463,0.25652173913043463,0.25652173913043463,0.25652173913043463,0.25652173913043463,0.25652173913043463,0.25652173913043463,0.251082251082251,0.22457627118644052,0.22457627118644052,0.09469696969696972,0.10305343511450382,0.05090909090909079,0.04332129963898912,0.15599999999999992,0.15599999999999992,0.15599999999999992,0.15599999999999992,0.15599999999999992,0.21940928270042193,0.21940928270042193,0.21940928270042193,0.2808818849617374,0.05090909090909079,0.05090909090909079,-0.032148088710158285,-0.0897637795275591,-0.149924993381769,0.006968641114982521,0.0,0.003472222222222099,-0.039867109634551534,0.07195845697329362,,,,
0F2Q.L^E22,-0.09327548806941444,0.016538037486218293,-0.028261568377396906,0.017660044150110465,0.07710280373831768,0.0065502183406114245,0.30965909090909105,0.353891336270191,0.33429811866859627,0.4250386398763526,0.44287949921752756,0.6493738819320216,0.6855575868372945,0.6612612612612614,0.6464285714285716,0.7495256166982924,0.9696582899221644,1.240801049919798,1.1822485207100595,0.9066447188836408,1.0661110725178098,1.0516494972679906,1.0566516061177578,1.0549258042516012,1.113442825870191,1.113442825870191,1.0274876305662453,1.2963885429638857,1.2625766871165647,1.3415873015873019,1.1367323290845888,1.1367323290845888,1.307367936344674,1.16775407041674,0.8874104401228251,0.5366666666666668,0.8797145769622834,0.7629063097514339,0.7561904761904763,0.5787671232876714,0.5214521452145215,0.5016286644951142,0.37817638266068765,0.13967861557478378,0.1250762660158633,,,,
0F58.L^H22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17767988252569755,0.26724167626051853,0.1712337969588813,-0.00939298022763202,-0.16692548761347004,-0.33583331635650415,-0.3209784142255191,-0.3611689493061274,-0.23071094011535498,-0.33811387874510346,-0.4788314595526424,-0.523671167281222,-0.5523667797210319,-0.5776789085369418,-0.5471996386630533,-0.5339342366098492,-0.5385695448765282,-0.5159734787263706,-0.5368006671918568,-0.5205554956415983,-0.5337951977417551,-0.5911771335685475,-0.5824656393169513,-0.5109756097560976,-0.5109756097560976,-0.43598047901713755,-0.44386766324841753,-0.4265226823865237,-0.2693148688046647,-0.2693148688046647,-0.2819179416652341,-0.3151410194663906,-0.2885277314502679,-0.2885277314502679,-0.33388814968745895,-0.3529536295267429,-0.3529536295267429,-0.39991655697560335,-0.3288702928870293,-0.31872239211688747
0F6I.L^B23,0.0,-0.059701492537313605,-0.11682242990654201,-0.0052631578947369695,-0.02577319587628868,0.008000000000000007,0.0588235294117645,0.09248554913294793,0.05586592178770955,0.1849529780564263,0.268456375838926,0.31707317073170715,0.34519572953736644,0.5303643724696356,0.470817120622568,0.4593935331878829,0.4210526315789471,0.6912751677852347,0.2956298200514138,0.17391304347826075,0.239278844624923,0.239278844624923,0.14891015385821804,0.1998800119988,0.1464453521649618,0.07689853222718557,0.19999999999999996,0.19999999999999996,0.1595092024539877,0.1595092024539877,0.1812499999999999,0.2076677316293929,0.32115055436770445,0.32115055436770445,0.32115055436770445,0.10230659112269924,-0.049056603773585006,-0.049056603773585006,-0.005319959360215565,-0.17826086956521747,-0.08915662650602418,-0.16186252771618637,-0.18884120171673824,-0.1991525423728815,-0.15577889447236182,,,,
0F89.L^D22,-0.10305675625131294,-0.009075135188098327,0.07448217948534541,0.06101859236132556,0.0780123021869128,0.19915938957992618,0.24853259818240692,0.21289180246130135,0.20910174179592889,0.2002560134088378,0.20386930816756466,0.1412868698457923,0.15691125638121317,0.07805301939723619,0.4730414647447312,0.6053097446891056,0.8501922370515489,1.2859508959725687,0.6334521419507353,0.47043108187535543,0.3242885242210105,0.3845728949551366,0.3757926455603011,0.4157275653454251,0.39496907409975823,0.3696644402942937,0.3399561518130021,0.6324761523822453,0.41488524605333477,0.5129912988471694,0.5664528293602689,0.8373287259718545,1.090001970572887,0.8176708291384536,0.7092506757053485,0.6019094787347554,0.5819041857344212,0.5129912988471694,0.6892202169692432,0.5803470577899748,0.6119977654828854,0.9051610012197298,0.8491853268123004,0.6568597515550549,0.6764208592387468,0.597328405188978,0.5241411448411732,0.530702802412,0.6878614433488248
0FIE.L^B22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016129032258064502,0.024390243902439046,0.008000000000000007,0.024390243902439046,0.05882352941176472,,,,
0FM2.L^C23,-0.04787234042553201,-0.02083333333333326,0.008042895442359255,-0.02842377260981921,-0.025906735751295318,-0.025906735751295318,0.03296703296703307,0.0773638968481376,0.2168284789644015,0.265993265993266,0.3623188405797102,0.24092409240924084,0.3772893772893773,0.5161290322580645,0.4242424242424243,0.43511450381679406,0.2832764505119454,0.44782441278398166,0.2450331125827816,0.17316692667706723,0.10914454277286145,0.11904761904761907,0.09302325581395365,0.2090032154340835,0.19365079365079363,0.16049382716049387,0.1393939393939394,0.16770186335403725,0.0618469358938154,0.10167008496923513,0.016216216216216273,0.05027932960893877,0.013477088948786964,-0.06709127246517399,-0.20842105263157895,-0.20842105263157895,-0.20842105263157895,-0.20842105263157895,-0.20842105263157895,-0.20842105263157895,-0.18260869565217386,-0.17903930131004364,-0.18790496760259168,-0.18260869565217386,-0.18878101402373249,,,,
0FPQ.L^E23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35398230088495586,0.3909090909090909,0.4571428571428571,0.3909090909090909,-0.348936170212766,-0.16393442622950827,-0.25365853658536597,-0.4865771812080537,-0.5321100917431193,-0.5773480662983426,-0.5984251968503937,-0.5920000000000001,-0.8093457943925234,-0.8911032028469751,-0.8813953488372093,-0.9794278799287371,-0.9809101968246047,-0.9829383886255925,-0.9833283390994034
0FSN.L^F22,-0.027100271002710064,0.03943661971830981,0.09495548961424327,0.09821428571428581,0.09171597633136086,0.4879032258064515,0.4879032258064515,0.4879032258064515,0.4879032258064515,0.4879032258064515,0.4879032258064515,0.4879032258064515,0.4879032258064515,0.4642857142857142,0.42471042471042475,0.3566176470588236,0.36162361623616235,0.36162361623616235,0.4357976653696498,0.3085106382978724,0.30388692579505294,0.3085106382978724,0.39245283018867916,0.3977272727272727,0.34671532846715336,0.2902097902097902,0.3797487286868082,0.3797487286868082,0.3797487286868082,0.3797487286868082,0.3797487286868082,0.3797487286868082,0.2866108786610879,0.2866108786610879,0.2866108786610879,0.2866108786610879,0.21701846965699212,0.2581603976523339,0.2947368421052632,0.3066572237960341,0.31223328591749655,0.32925072046109505,0.30480905233380473,0.21062992125984237,0.28303198887343517,,,,
0FV0.L^E23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.535911602209945,6.535911602209945,6.535911602209945,6.535911602209945,6.535911602209945,6.535911602209945,6.535911602209945,6.535911602209945,6.535911602209945,6.535911602209945,3.5925925925925926,2.8422535211267608,3.0176730486008836,2.8640226628895187,2.8640226628895187,2.0894677236693093,2.282791817087846,2.282791817087846,2.6765498652291106,2.5428571428571427,1.5402595757915498,1.7364501580881764,1.6097770974839762,1.020609026967131,0.9837230001337995,0.9837230001337995,1.2046404124811092,0.8333333333333333,0.7082028804007514,0.63814327748754,0.7309644670050763,0.4343551185656451,0.27001862197392934,0.32555879494655016,0.2038834951456312,-0.002194586686174005,0.046815042210283986,,,,
0FX5.L^A23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.09942363112391939,-0.09942363112391939,-0.09942363112391939,-0.09942363112391939,-0.09942363112391939,-0.05873493975903621,-0.05873493975903621,-0.05873493975903621,-0.05873493975903621,-0.05873493975903621,-0.05873493975903621,-0.05873493975903621,-0.05873493975903621,-0.05873493975903621,-0.047256097560975485,-0.11971830985915488,-0.15311653116531165,-0.13434903047091418,-0.14383561643835618,,,,
0G7L.L^E22,-0.04702425876010774,0.0,-0.00536193029490617,0.03921568627450989,0.17405063291139244,0.17405063291139244,0.17405063291139244,0.17405063291139244,0.17405063291139244,0.17405063291139244,0.17405063291139244,0.17405063291139244,0.17405063291139244,0.15003099814011156,0.15003099814011156,0.15003099814011156,0.15003099814011156,0.15003099814011156,0.15003099814011156,0.15003099814011156,0.15003099814011156,0.15003099814011156,0.15003099814011156,0.15003099814011156,0.15003099814011156,0.15003099814011156,0.15003099814011156,0.15003099814011156,0.15003099814011156,0.15003099814011156,0.12424242424242427,0.09958506224066377,-0.0026881720430108613,0.32974910394265233,0.1830357142857142,0.15576323987538943,0.10680190930787603,0.08543007606787589,0.017553483269336256,0.023730684326710882,-0.04578189300411517,-0.05717916137229995,-0.0796328454477796,-0.10924369747899165,-0.11413562559694357,,,,
0G7N.L^H22,0.0,0.0,0.0,0.0,0.0,-0.36734693877551017,-0.36734693877551017,-0.24852735602834586,0.21652909859118097,0.17870722433460084,-0.054954881716933524,-0.054954881716933524,-0.007777742214255867,-0.24369337865751506,0.08149595311191749,-0.023406735343225238,0.11557608108918616,0.11557608108918616,0.11557608108918616,-0.0006447453255963298,3.2207497503857674,3.2207497503857674,3.2207497503857674,3.2207497503857674,3.2207497503857674,3.2207497503857674,3.2207497503857674,-0.6438297175156042,-0.6438297175156042,-0.6438297175156042,-0.6438297175156042,-0.6438297175156042,-0.6438297175156042,-0.6438297175156042,-0.6438297175156042,-0.6438297175156042,-0.6438297175156042,-0.6438297175156042,-0.6438297175156042,-0.6438297175156042,-0.5781331203676121,-0.7212972742720143,-0.7578646531795868,-0.8416251906482786,,,,,
0G9Q.L^F22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030303030303030276,-0.09090909090909083,-0.15000000000000002,-0.20560747663551393,-0.1282051282051282,,,,
0GB2.L^I21,0.0013175230566533358,0.0,0.3041237113402062,0.3131487889273359,0.2974358974358975,0.2996575342465755,0.2996575342465755,0.2996575342465755,0.2996575342465755,1.6445993031358888,1.6445993031358888,1.6445993031358888,1.6445993031358888,1.6445993031358888,1.6445993031358888,1.6445993031358888,1.6445993031358888,1.6445993031358888,1.212827988338193,1.212827988338193,1.212827988338193,1.212827988338193,1.212827988338193,1.212827988338193,1.212827988338193,1.212827988338193,1.3982285338008036,1.3982285338008036,1.3982285338008036,1.3982285338008036,1.3982285338008036,0.32000000000000006,0.32000000000000006,0.32000000000000006,0.32000000000000006,0.32000000000000006,0.32000000000000006,0.32000000000000006,0.32000000000000006,0.32000000000000006,0.4709302325581397,,,,,,,,
0GB4.L^F22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.05879082568807337,-0.05879082568807337,-0.1559891306404546,-0.1559891306404546,-0.1559891306404546,-0.06267213698140772,0.11034580836929986,0.11034580836929986,0.11034580836929986,0.11034580836929986,0.3149186431595279,-0.15503156736464496,-0.1756019751776896,-0.1756019751776896,-0.1756019751776896,-0.22494972913756373,-0.24618398820455512,-0.21105994724137667,-0.021168820704678293,-0.021168820704678293,-0.021168820704678293,-0.021168820704678293,-0.021168820704678293,-0.021168820704678293,-0.021168820704678293,-0.021168820704678293,-0.021168820704678293,-0.021168820704678293,-0.021168820704678293,-0.021168820704678293,1.700378293750941,1.700378293750941,1.700378293750941,2.0065438583869133,2.156870866276447,1.9012816573581155,1.4899263386456414,,,,,
0GDE.L^H22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025000000000000133,0.06956521739130439,0.06956521739130439,0.07894736842105265,0.1603773584905661,,,,
0GDH.L^I22,-0.0950155763239876,0.017330806028662327,0.006795608991113644,-0.10317033477450044,-0.24206649036645256,-0.2586262644925862,-0.06289752959645467,0.09681093394077456,0.08998302207130737,0.1289566236811257,0.265037093961517,0.0026028110359188616,-0.07046332046332038,-0.03748125937031488,-0.07902545017054285,-0.10167910447761197,0.12303206997084559,0.3936324167872649,0.3778267894310814,0.31064988091187495,0.25860553564251965,0.2658560630956295,0.13127753303964784,0.07000000000000006,0.11652173913043495,0.007896761228943339,0.03586814463429988,0.27994683502242923,0.4884080370942814,0.3182751540041069,0.12626375740535978,0.06439419059619356,-0.055322029242835025,-0.00413650465356763,-0.28612332719903477,-0.370336163987217,-0.4141444866920152,-0.37719374690880647,-0.44734576757532274,-0.5108290659984547,-0.551048951048951,-0.4501321852534931,-0.5811896302030556,-0.6459558823529412,,,,,
0GO4.L^A23,-0.04725843480467562,0.03855629053177689,0.07778051165867095,0.03990506493506496,0.17374215772500712,0.1618494820947336,0.2955908013522164,0.23416599876695443,0.23451841115124727,0.1866136633076465,0.1869892148745933,0.09448728813559293,0.21102071990320614,0.16554133915574942,0.20410060150375942,0.23029326766253488,0.3222042602377806,0.44275117117117113,0.4008518194541637,0.47463517495395946,0.6388188702415061,0.7664392234723139,0.7828042495264105,0.93318903911154,1.0350238534803582,1.1099523056653489,0.9869153846153846,0.9383367223432582,0.7309271508862945,0.7004181354852408,0.8157072562358274,0.9397453972868215,1.3054336384492067,1.2131755113322278,0.724740306819851,0.746504490985312,0.6224601156088101,0.6573574615940438,0.8055942904818811,0.9159734487112428,1.029751707879694,1.1965084023622992,1.3039055046975636,1.5348961721243035,1.5615374338548649,1.5641615263722057,1.5910825215765008,1.8600713693394657,1.8817808070751778
0GZ4.L^F22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2638888888888888,1.2638888888888888,1.2638888888888888,1.2638888888888888,1.2638888888888888,1.2638888888888888,1.2638888888888888,1.2638888888888888,1.2638888888888888,1.2638888888888888,1.2638888888888888,1.2638888888888888,1.2638888888888888,1.2638888888888888,1.2638888888888888,1.2638888888888888,1.2638888888888888,1.2638888888888888,1.2638888888888888,1.2638888888888888,1.2638888888888888,1.531055900621118,1.546875,1.7166666666666668,1.4696969696969693,1.6721311475409837,,,,
0HV1.L^E22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.060975609756097615,0.060975609756097615,0.060975609756097615,0.03571428571428581,0.03571428571428581,0.041916167664670656,0.029585798816567976,0.0235294117647058,0.19999999999999996,0.3282442748091603,0.3282442748091603,0.3282442748091603,0.1717171717171717,0.1717171717171717,0.1717171717171717,0.1717171717171717,0.1717171717171717,0.1717171717171717,0.1717171717171717,0.16778523489932895,0.1717171717171717,0.2517985611510791,0.27941176470588225,0.3147952244219434,,,,
0I7T.L^C22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,
0J35.L^B23,0.0,0.0,0.0,0.011111111111111072,0.011111111111111072,0.011111111111111072,0.011111111111111072,0.06432748538011679,-0.1455399061032865,-0.1455399061032865,-0.1455399061032865,-0.1455399061032865,-0.1455399061032865,-0.1455399061032865,-0.1455399061032865,-0.1455399061032865,-0.1455399061032865,-0.1455399061032865,-0.1455399061032865,-0.1455399061032865,-0.1455399061032865,-0.1455399061032865,-0.1455399061032865,-0.28627450980392155,-0.28627450980392155,-0.28627450980392155,-0.28627450980392155,-0.28627450980392155,-0.28627450980392155,-0.28627450980392155,-0.28627450980392155,-0.28627450980392155,-0.28627450980392155,-0.28627450980392155,-0.28627450980392155,-0.31320754716981136,-0.31320754716981136,-0.31320754716981136,-0.30534351145038174,-0.30534351145038174,-0.272,-0.2945736434108528,-0.32592592592592595,-0.3308823529411765,-0.30000000000000004,,,,
