firms,Mom_1,Mom_2,Mom_3,Mom_4,Mom_5,Mom_6,Mom_7,Mom_8,Mom_9,Mom_10,Mom_11,Mom_12,Mom_13,Mom_14,Mom_15,Mom_16,Mom_17,Mom_18,Mom_19,Mom_20,Mom_21,Mom_22,Mom_23,Mom_24,Mom_25,Mom_26,Mom_27,Mom_28,Mom_29,Mom_30,Mom_31,Mom_32,Mom_33,Mom_34,Mom_35,Mom_36,Mom_37,Mom_38,Mom_39,Mom_40,Mom_41,Mom_42,Mom_43,Mom_44,Mom_45,Mom_46,Mom_47,Mom_48,Mom_49
0E1S.L^I19,0.0,-0.0180531781575769,0.4118777300732377,0.4118777300732377,0.3827393261160441,0.33756827724587257,0.33756827724587257,0.6903676456201451,0.3152731065753325,0.4081549207685684,0.03312450500648145,-0.08390298643345506,-0.176536188093938,-0.3200855448458353,-0.5260449525732249,-0.5173605463589293,-0.558418167774678,-0.5300942747045291,-0.5314267800445398,-0.5787367123782727,-0.6069919764758361,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0E2L.L^G17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0E3W.L^D15,-0.04103053435114501,0.2216861413696034,0.3093453273363318,0.3973333333333333,0.5618479880774963,0.26620696587813875,0.2186046511627906,0.22144522144522139,-0.033548768346435165,0.03149606299212593,-0.1338842975206611,-0.22504649721016734,-0.18885448916408665,-0.14379084967320266,-0.30481205381603793,-0.1863354037267081,-0.2271386430678466,-0.2490921753685037,-0.21275244880562227,-0.27724137931034487,-0.30319148936170215,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0EGV.L^I16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07411373605327443,-0.5411905407237743,-0.5411905407237743,-0.5411905407237743,-0.5411905407237743,-0.5411905407237743,-0.5411905407237743,-0.5237781571379996,-0.5237781571379996,-0.5090634774907863,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0ELC.L^G22,0.8571428571428572,0.0,0.0,0.0,0.0,-0.3474207582349286,-0.3474207582349286,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0EO4.L^D10,0.011067841770854736,0.0396334966972085,0.152882797731569,0.35754034501947696,0.3101503759398496,0.3288701743682487,0.11031714244101365,0.19155192372504692,0.2799055613850998,0.0657911407613232,-0.11484034833091439,-0.18946756375114215,-0.10836988304093564,-0.1587931034482759,-0.26399155227032745,-0.2629642162253616,-0.21534255387584433,-0.26773407295343754,-0.27986302785198747,-0.36723143325517205,-0.3648789377766206,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0ERP.L^A11,0.08853503184713385,0.046666666666666634,-0.04848484848484835,0.1338195999133387,-0.030864197530864224,-0.17801047120418845,-0.16266666666666663,-0.19897959183673464,-0.09248554913294793,-0.12777777777777777,-0.09770114942528729,-0.20906801007556675,-0.1693121693121692,-0.07874662598286575,-0.3814026792750196,-0.3817924082532682,-0.43423423423423424,-0.3203463203463204,-0.3203463203463204,-0.47607288260028024,-0.5109034267912773,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0EW1.L^H21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5099782938533128,-0.5099782938533128,-0.5099782938533128,-0.5099782938533128,-0.5099782938533128,-0.5099782938533128,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0EX7.L^I18,0.08676599474145497,0.08074828321098737,-0.09832919394897277,-0.015924842137686857,-0.09753961752492868,-0.07216914006911967,-0.35652278998569964,-0.2638709677419355,-0.27230485388242265,-0.27230485388242265,-0.27230485388242265,-0.4453472222222222,-0.4510652920962199,-0.3808527131782946,-0.376721682469078,-0.395999546262336,-0.15481481481481485,-0.3274105263157895,-0.3274105263157895,-0.47797385620915034,-0.4894283476898982,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0EYI.L^H17,0.05504200574122353,-0.12873581680300128,-0.12559585492227987,-0.12376974466072066,0.07197605973772991,0.2171752788819079,0.21623959000640625,0.18289719626168233,0.11679411764705883,0.2981538461538462,0.06093880972338628,-0.1399546998867497,-0.12710344827586206,-0.12205780346820816,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0F11.L^A10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.05032217487292712,-0.1420744434137292,-0.28462308253847013,-0.39268388780812136,-0.41913640824337595,-0.4457346193463808,-0.48597927938098673,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0F58.L^H22,0.0,0.0,0.0,0.1816029485257371,0.14268540221830217,1.6110681648767287,1.0145163695230792,0.5720661569148937,0.588516384769135,-0.050680304543561205,-0.2921684267249445,-0.29930319655339743,-0.3159664838006242,-0.28351893939393935,-0.4332010859468174,-0.4383127199299194,-0.5124974226804123,-0.5124974226804123,-0.5124974226804123,-0.5693891117374141,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0F89.L^D22,0.08347322958519321,0.1449381352824599,0.18018002394609423,0.3551490856866282,0.9689629538217361,1.0323209963974693,1.065322534193251,0.8450702978459701,0.7564244644787215,0.7076930876770178,-0.07334818741486171,-0.41079457408856945,-0.34225939045733744,-0.4464788493926165,-0.5124069152358381,-0.4300217266341254,-0.5566835988376986,-0.5371024450483246,-0.4964765891135754,-0.5757749237546853,-0.5761661102593909,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0FA6.L^D10,0.10570824524312905,0.07499999999999996,0.019176901529842638,-0.008385744234800874,0.16862260654725136,0.40843672456575697,0.16150578297276708,0.017934002869440357,0.1288782816229117,0.18061102236421722,-0.076171875,-0.05257886830245362,-0.03073770491803285,0.0208633093525179,-0.05083612040133778,-0.04572965702757226,-0.0051320881709574495,-0.08326226839289874,-0.1377424529677702,-0.20014430095768487,-0.21515486725663713,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0FC3.L^G17,0.0,0.0,0.5152640845070424,0.5152640845070424,0.5152640845070424,0.3511939337802408,0.3397727272727271,0.5938333333333332,0.16552461946806774,-0.2333927139930525,-0.2333927139930525,-0.33856688338636054,-0.33856688338636054,-0.3436463330003279,-0.3244348508634223,-0.3244348508634223,-0.31440929765726433,-0.3775799476417073,-0.3717737226277372,-0.4518025477707006,-0.4734900622143918,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0FIP.L^D10,0.0,0.0183904530673642,0.04425919999999994,0.1241164312779881,0.16422047805922224,0.14798163685293653,0.35800367870429706,0.30384804401417576,0.3507077814569537,0.3412700369913688,0.07162771452684402,-0.1613184271395528,-0.07842134990115779,0.04292425695110258,-0.11419381107491866,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0FJO.L^D10,0.20140983495441755,0.0,0.612734850037576,0.612734850037576,0.612734850037576,0.039619483836871305,0.039619483836871305,0.30706533776301215,-0.20238956053981372,-0.20238956053981372,-0.20238956053981372,-0.20238956053981372,-0.24630425481644203,-0.5099176607856897,-0.5654344624447718,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0FO8.L^F19,0.0,0.0,0.11055555555555552,0.11055555555555552,0.07937365010799136,0.07242489270386265,0.2684010152284264,0.3308921438082555,-0.09547511312217205,0.012664640324214771,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0FPQ.L^E23,-0.0001856877588918282,-0.1415566994381675,8.57027770573282e-06,0.12912070189020097,-0.002732123677740228,0.19267461669505992,0.19267461669505992,0.4013210568454768,0.44768403639371424,0.6821239788563196,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0FVZ.L^H16,0.14308795695553767,-0.07428061745983294,-0.10701941239273349,0.1288042807596772,0.28185503450047045,0.5575489134193983,0.4539999709307809,0.35982896569723466,0.32378498642159315,0.15412047211851387,-0.05424504856542134,-0.12286101736147326,0.037339924427575166,-0.034766483043295104,-0.10787845581751399,0.0507168193336025,0.02518356520421383,-0.030684571600804067,0.030638737212212996,-0.0950197303026784,-0.05859420128804649,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0FXK.L^D10,0.15349999999999997,-0.011857707509881465,0.03305785123966953,0.07971305545838137,0.15096519941623043,0.2153621779290229,0.23774018348260473,0.27194098193843796,-0.04580152671755722,-0.05649696192021736,-0.4031276113167005,-0.5575221238938053,-0.570225201994155,-0.6400868398472817,-0.6100148194368614,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0FYL.L^D10,0.0,0.0,0.08056410256410262,0.16644523527085808,0.5117121641496576,0.5988834688346885,0.6129056950398042,0.46350345046560193,0.24365092748735262,0.18044817927170875,-0.09952991452991444,-0.2042244402481791,-0.18689636163175305,-0.21460596379126728,-0.30828287838212,-0.2582491910980046,-0.25843565453560036,-0.26251426251426246,-0.20221502067657326,-0.29031499396202154,-0.3008509338605514,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0G0J.L^D10,0.27335642270811245,0.05453741974057036,0.04284006632305504,0.02216062992126,0.16021736021736022,0.011611197870397216,-0.13864773405878839,-0.01521468669397652,0.00615718493256856,-0.07036379260956738,-0.24692887806009978,-0.23031898494011616,-0.23277541371158383,-0.18458291457286424,-0.30535958904109584,-0.29371926006528837,-0.35894123456790117,-0.2782908621076906,-0.2918622284772908,-0.32682845882596967,-0.34858028334116153,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0G8E.L^D10,0.10604651162790701,-0.06521739130434778,0.022835394862036118,0.04267701260911738,-0.016468435498627643,0.07071713147410374,-0.01826484018264829,0.043689320388349495,0.015281162048317976,0.18886996527393785,-0.13971094287680652,-0.2726657645466847,-0.16731216111541447,-0.19837138894274509,-0.29784454604833444,-0.3217665615141956,-0.18001525553012965,-0.26621661285588494,-0.43391258557135326,-0.4370371922033579,-0.46106103295799783,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0GB6.L^I19,0.0,0.0,0.0909091808943483,0.0909091808943483,0.0909091808943483,0.2499995746792374,0.03448279098756113,0.03448279098756113,-0.02280140979318601,-0.1891893283738011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0GD4.L^D10,0.03128513343308059,-0.31041095890410964,-0.18862139917695475,-0.20929470898056302,-0.19167065254526816,0.030030474531998363,0.07937043795620435,-0.08747367690278396,-0.347063693564411,-0.43640170653098265,-0.5231321173032348,-0.6208365384615384,-0.6266992742189965,-0.5713804347826087,-0.6160993022878468,-0.6325815633895335,-0.583001253121789,-0.5683014543948415,-0.6203333584734897,-0.6363946519133241,-0.6223495610534717,-0.5910146931719966,,,,,,,,,,,,,,,,,,,,,,,,,,,
0GIK.L^D10,0.3360386027487219,0.4543325705983412,0.28971969168176503,0.3800000098369114,1.12442046168474,1.0191837147395093,0.23459239437134105,0.04028812081430844,0.18382673885283385,-0.011146528102497277,-0.3213114787804521,-0.3088480658429321,-0.2728337147008294,-0.520833331554378,-0.6317817942371062,-0.6645056750318776,-0.6294384618498461,-0.5985428614343333,-0.5947797701896116,-0.6794408549656765,-0.6711893541740174,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0GO4.L^A23,-0.012788628480055464,0.09503162055335967,0.1315553653131225,0.14244536082474224,0.16404621848739498,0.1864796573875802,0.2639745601868748,0.239565995525727,0.12978155781259293,0.22013124284330132,0.13542213114754098,0.08691455980515461,0.15675574112734858,0.1471759834368529,0.09845201778502388,0.05533677540662252,0.045445283018867855,-0.035533507397737196,-0.0576768707482993,-0.0825072212364294,-0.060871186440678016,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0GOD.L^D10,-0.12169066418950303,0.1278156102671557,0.061637080867850136,-0.057227557155305586,0.003495688650664297,-0.16711798839458414,-0.11744571655783331,-0.06023570493234387,-0.06105538595726112,-0.03789436053266593,0.007487131492746935,-0.21939015989267974,-0.061873638344226545,-0.23107142857142848,-0.22470291681670862,-0.20111317254174388,-0.22831541218637985,-0.20259259259259255,-0.11253091508656221,-0.0953781512605042,-0.021363636363636362,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0GPE.L^G18,0.12307482622325217,0.0,-0.08857142857142863,-0.07314300151591724,0.030477528089887684,0.030477528089887684,0.22283333333333322,0.22283333333333322,0.22283333333333322,0.18338709677419351,0.18338709677419351,-0.07675852522964643,0.09943956603830117,0.004380561259411442,-0.5556834009568219,-0.4927476113438697,-0.7029554655870445,-0.7029554655870445,-0.7029554655870445,-0.7029554655870445,-0.6600187205175019,-0.708752123723781,,,,,,,,,,,,,,,,,,,,,,,,,,,
0GSU.L^H16,0.043944518640146146,-0.00445434271042866,0.015909090922676894,0.019920159134003912,0.16158686707317638,0.06710898005673482,0.001679775498052427,0.05424528275551688,0.27630268569842453,0.17808729968543346,-0.08882310592602338,-0.2547562772229143,-0.09236854108430492,-0.24145927748965734,-0.3202661193671539,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0GUV.L^F18,0.20096850555497192,0.0,-0.013142167169843733,0.0012121576021320024,0.0012121576021320024,-0.11182795554630887,-0.11182795554630887,-0.1466942024793636,-0.10119695775674253,0.02217097748711816,-0.07266781319721549,-0.2731007756129342,-0.3251633888889085,-0.3423566783439682,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0GVE.L^B21,0.0,0.0,0.0,0.0,0.0,0.0,-0.019512195121951237,-0.14468085106382989,-0.14468085106382989,-0.2897526501766785,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0GWC.L^G19,0.0,0.0,-0.08378025730138394,0.9679046621267682,0.9679046621267682,0.9679046621267682,0.5026920000000001,0.3163034337771551,0.08890724637681169,-0.05264657672424655,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0GWG.L^G18,0.18445411298278902,0.03493145365236394,0.05190084235860404,0.02102771644213619,0.1796620782726046,0.014597828478997377,0.1382310813415073,0.17490537634408598,0.3875073015873016,0.5076794010467331,0.1593230769230769,0.0070617511520736365,-0.024408928571428623,0.0070617511520736365,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0GXF.L^E17,0.5,0.0,0.0,0.0,-0.6521739130434783,-0.6521739130434783,-0.6521739130434783,-0.6521739130434783,-0.6521739130434783,-0.6521739130434783,-0.6521739130434783,-0.5789473684210527,-0.5789473684210527,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0GZW.L^F14,-0.058333409033331174,0.15015973328216115,0.12280217027964402,0.01408455029081579,0.31446741643156906,0.43106780662566124,0.3421358393142806,0.15755628136681765,0.4679546797127425,0.4400000348825599,0.0344827586206895,-0.029239330605838054,-0.04208953503751767,0.09090915096859664,-0.2384949092491594,-0.26078026449325153,-0.2786409264879993,-0.3760831528918168,-0.3312100427477501,-0.41654708101876603,-0.43749997870937474,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0H05.L^D10,0.0,0.0,0.26776056338028154,0.26776056338028154,0.4310174880763116,0.4310174880763116,0.4310174880763116,-0.9596779648640887,0.061688349984076574,-0.14193517635843667,-0.47611751576184314,-0.38988622768696857,-0.3860095497953616,-0.428229315547086,-0.4244618576740231,-0.35726284558520316,-0.3060262328575698,-0.4145873507786664,-0.4302199715144802,-0.6155860795105728,-0.7816280670683815,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0HDY.L^I12,0.0,0.08333332047630737,0.08900521878208556,0.45454544109409345,1.599999957682018,0.11827955741578755,0.0851962524100911,0.08333332047630737,0.2064965123747453,0.24700237477961928,-0.3180327926626001,-0.40909091018383215,-0.4569190614658093,-0.3658536664035511,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0HI8.L^G20,1.1255328990961035,0.0,0.0,-0.0001625000000001764,0.4032807017543856,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0HNK.L^F18,0.0,0.0,0.0,0.0,0.0,0.0,-0.11288534043025067,-0.11288534043025067,-0.11288534043025067,-0.11288534043025067,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0HO1.L^D10,0.1439406998793311,0.025908568396852072,0.007965026167821465,0.39514189514189524,1.0163364615919361,0.4838214605448268,0.10117691723614275,0.1745292569346022,0.5589895189465197,0.06070579630645456,-0.30400917589695353,-0.31246837010795947,-0.2583207184354799,-0.24632973885929588,-0.36765985092425657,-0.3593467346672822,-0.382872340425532,-0.39192872117400424,-0.3910286692071091,-0.4559182142187207,-0.4991538886586545,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0I1W.L^A17,0.0,-0.053079393371822214,-0.12289559572568376,0.0012320159593761648,0.31489203068586336,1.1735406834645667,0.14113132203389833,-0.0719276019598466,0.3086583453278495,-0.08987910715463243,-0.37852232634040606,-0.458745751372549,-0.1592700500139168,-0.3041016805700498,2.2064576797465283,2.2064576797465283,2.2064576797465283,2.2064576797465283,2.2064576797465283,1.8874844811120313,2.0126454734958035,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0ICX.L^D10,0.060924369747899165,-0.04527220630372486,-0.05042548461928664,0.09317585301837261,0.15286937145783308,0.2014524160660005,0.11184522260262542,0.16279881347059844,0.2231203518122884,0.23866171003717485,-0.07444444444444442,-0.13990707279297887,-0.14782608695652177,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0IJA.L^D10,0.050801340645947546,0.06179230022646398,-0.009835274241235759,0.11509007019427431,0.17930291052820713,0.08773104341975757,0.06923299961882923,0.19345454545454555,0.250219035937131,0.09696912977793226,-0.005755831566191971,-0.11297297297297293,-0.044263249854397335,-0.005279715828842568,-0.2315616951533599,-0.1582457040266736,-0.08579387186629517,-0.21010830324909746,-0.14808565866320567,-0.20755072327294588,-0.14330462020360224,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0IMP.L^D10,0.3241859737006887,0.08087986463620966,0.0779251459619994,0.11873905429071807,0.3476793248945147,0.7597796143250688,0.3886956521739131,0.5761942360836951,0.5580487804878049,0.6948792783231625,-0.12596119639876313,-0.36119999999999997,-0.3400826446280991,-0.40742115027829306,-0.46499162479061973,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0IP9.L^D10,0.04022666666666663,0.09057596952203673,-0.11775085284084219,-0.08881059409549263,0.19049508722360664,0.14757860913472576,0.08069164265129669,0.05090588086930925,0.034482758620689724,0.012145748987854255,-0.2179353493222106,-0.24891092083521105,-0.13990825688073405,-0.19786096256684493,-0.3523316062176166,-0.41634241245136183,-0.3565435233960774,-0.39098660170523747,-0.45581192860252506,-0.45183452711591876,-0.49889757466426143,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0IQH.L^D10,0.06128232376904008,0.20178799489144317,0.1711166055456914,0.3021217712177122,0.715066828675577,0.4136770626765218,0.3421765796605334,0.12278664269691508,0.3020497020460122,0.04092920353982299,-0.08935483870967742,-0.06770145310435938,-0.14764492753623182,-0.1281655342804201,-0.21326771192722926,-0.23290961756889683,-0.2625391849529781,-0.2917711991971902,-0.3405746320953048,-0.47286850655413226,-0.4764795988383522,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0IRQ.L^D10,0.04357092114610461,0.07556732801874544,0.0889465351232317,0.23239179728424397,0.26857426431404186,0.8236102906376201,0.7065991193415107,0.5513187862758062,0.5485370853180496,0.33639240506329116,-0.3042833607907742,-0.4135807097909109,-0.5318078006164216,-0.6486279599953405,-0.6717401456749297,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0IYN.L^G18,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0J5Y.L^D20,-0.08432318355554491,0.01822803162652553,0.05351754828344513,0.27035069650224997,0.3469831965480481,0.26748184944593056,0.301294625343272,0.44217391304347853,0.3867056856187292,0.59855421686747,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0JC0.L^I11,-0.008527025168477365,0.04588607594936711,0.0230931154036651,-0.04475251062845853,0.065179429482221,0.07068178471506403,0.0524197984032051,0.01948962422882783,-0.09548701387558511,-0.15433821819027693,-0.23382184961791208,-0.2474471577701004,-0.2698332998594096,-0.2536271605394498,-0.27367571433708815,-0.28107702986234573,-0.2386387434554974,-0.19574277927226402,-0.17078366702704673,-0.2686567464428615,-0.2843503937007874,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0JFC.L^I09,0.03683492496589347,0.16327048816098522,0.15881999557340243,0.23176715735699394,0.5595744680851062,1.6849816849816852,0.6811926605504586,0.4205426356589148,1.2763975155279503,-0.03552631578947363,-0.2391214084039196,-0.457037037037037,-0.4173290937996821,-0.4764285714285714,-0.5337150127226463,-0.5636904761904762,-0.4845143323300234,-0.558433734939759,-0.6142105263157895,-0.6061511348005502,-0.6054473032619228,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0K4F.L^D10,0.0,0.0,1.0684848484848484,1.0684848484848484,1.0684848484848484,1.2379104966941696,1.2379104966941696,1.2379104966941696,0.5002197802197803,0.3043312101910829,-0.04974477958236645,-0.2108670520231214,-0.3010921501706485,-0.40297376093294457,-0.41330506532202615,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0K77.L^B22,0.0,0.0,0.0880835348302842,0.0880835348302842,0.012170586226123437,0.012170586226123437,0.012170586226123437,0.012170586226123437,0.012170586226123437,0.012170586226123437,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0LD1.L^A21,-0.04614260494868716,0.0,0.0003208299570007789,0.01821154321709395,0.060594014130438634,-0.030281963484315777,0.04544512248581656,-0.014050362253407167,-0.08339221997987611,-0.08339221997987611,-0.060242833007638,-0.060242833007638,-0.09881624417316659,-0.022820903016323224,-0.022820903016323224,0.0005884256694832501,-0.006079988063358743,-0.05227119653367751,-0.004243314268047693,-0.09068056154151272,-0.11512521403851939,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0LNK.L^D15,0.06914893125115862,0.14071078379321134,0.09910914153054806,0.16117649056888594,0.25214082725641807,0.289774577050258,0.24268177817254144,0.21067159183966422,0.10557268308096579,-0.03471882493549905,-0.21510933082743444,-0.21899108738725992,-0.18564356317910002,-0.1842975186268151,-0.2880072077500675,-0.3441860427999691,-0.3006200079035799,-0.3432041214244046,-0.30206655994885423,-0.26807563337809936,-0.3236251436735089,-0.14619376190208144,-0.14619376190208144,-0.14619376190208144,-0.14619376190208144,-0.14619376190208144,-0.14619376190208144,-0.14619376190208144,-0.14619376190208144,-0.14619376190208144,-0.14619376190208144,-0.14619376190208144,-0.14619376190208144,-0.14619376190208144,-0.14619376190208144,-0.14619376190208144,-0.14619376190208144,-0.14619376190208144,-0.14619376190208144,-0.14619376190208144,-0.14619376190208144,-0.14619376190208144,-0.14619376190208144,-0.14619376190208144,-0.14619376190208144,-0.11776535310097924,-0.1637364980482694,-0.1610709730868406,-0.1428571309372867
0LNS.L^F11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03238368753589893,-0.13751289618272988,-0.27105858687452844,-0.21374453193350829,-0.09168641759441276,-0.11134733188634371,-0.04170398805715503,-0.19290698614266855,-0.22792955326460484,,,,,,,,,,,,,,,,,,,,,,,,,,,,
