firms,Mom_1,Mom_2,Mom_3,Mom_4,Mom_5,Mom_6,Mom_7,Mom_8,Mom_9,Mom_10,Mom_11,Mom_12,Mom_13,Mom_14,Mom_15,Mom_16,Mom_17,Mom_18,Mom_19,Mom_20,Mom_21,Mom_22,Mom_23,Mom_24,Mom_25,Mom_26,Mom_27,Mom_28,Mom_29,Mom_30,Mom_31,Mom_32,Mom_33,Mom_34,Mom_35,Mom_36,Mom_37,Mom_38,Mom_39,Mom_40,Mom_41,Mom_42,Mom_43,Mom_44,Mom_45,Mom_46,Mom_47,Mom_48,Mom_49
0B5W.L^B22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0BCR.L^C23,-0.022388059701492602,0.0,0.0,-0.08688245315161824,-0.0991596638655462,-0.10666666666666669,-0.09152542372881356,-0.18541070573979967,-0.1780499591049184,-0.18051827754604488,-0.22032167549380832,-0.21584076558285326,-0.2020835860316752,-0.23774465481238238,-0.23346232141245193,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0DH6.L^I19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.027918781725888242,-0.027918781725888242,-0.027918781725888242,,,,,,,,,,,,,,,,,,,,,,
0DHW.L^D17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0038559469692286408,-0.0038559469692286408,-0.0038559469692286408,-0.0038559469692286408,-0.08268663174304636,-0.08268663174304636,-0.08268663174304636,-0.08268663174304636,-0.08268663174304636,-0.08268663174304636,-0.08268663174304636,-0.12068396920619917,-0.12068396920619917,-0.12068396920619917,-0.12068396920619917,-0.12068396920619917,-0.28683653441616175,-0.28683653441616175,-0.3093705311078677,-0.21070915762183529,-0.21070915762183529,-0.22364836516664688,-0.24772584263480657,-0.24772584263480657,-0.24772584263480657,-0.24772584263480657,-0.24772584263480657,-0.24772584263480657,-0.11756306223596358,-0.11756306223596358,-0.11756306223596358,-0.11756306223596358,-0.11756306223596358,-0.11756306223596358,-0.11756306223596358,-0.11756306223596358,-0.3412686990034671
0DN0.L^E17,0.0,-0.8533333333333333,-0.8533333333333333,-0.8533333333333333,-0.8533333333333333,-0.8533333333333333,-0.8533333333333333,-0.8533333333333333,-0.8533333333333333,-0.8533333333333333,-0.8863674319418394,-0.8863674319418394,-0.8863674319418394,-0.865459059803448,-0.9038993284310342,-0.9038993284310342,-0.9038993284310342,-0.9103060520583673,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0DP4.L^E23,-0.0006442468754026542,-0.03959905952233633,-0.06685102801490928,-0.05191790862448087,-0.046911457693724734,0.011336982017200903,0.020177456457443288,-0.011337579617834437,-0.039211462612067205,-0.029874999999999985,-0.00635507689436654,0.14722838137472283,0.06315068493150688,0.014509803921568531,0.14199529134785172,0.1137247424061294,0.00531088082901543,0.07077814569536423,0.32214650766609876,0.8048837209302326,0.8048837209302326,0.8048837209302326,1.0423684210526316,1.0423684210526316,0.8478571428571429,0.8478571428571429,0.8478571428571429,0.8478571428571429,0.8478571428571429,0.8478571428571429,2.4901290641723257,2.4901290641723257,2.4901290641723257,2.4901290641723257,2.4901290641723257,2.4901290641723257,2.4901290641723257,2.4901290641723257,2.4901290641723257,2.4901290641723257,2.4901290641723257,2.4901290641723257,2.4901290641723257,2.4901290641723257,2.4901290641723257,2.4901290641723257,2.4901290641723257,2.4901290641723257,2.4901290641723257
0E1S.L^I19,-0.01284536556383864,0.02617351882211394,-0.08914136373945625,0.08318318851230311,0.06874070137330013,0.24723379627542852,0.392384459754352,0.49296349658169936,0.5136382732293368,0.5507309702002077,0.6591537224810307,0.3560150309616641,0.2340061804337008,0.024715895519320297,0.18030110090480433,0.13570530888482524,0.19809210577590042,0.20153229597756384,0.17338968556303924,0.15808561336153248,0.07671646514668451,0.2281239236981112,0.3350582571911007,0.5079430734143691,1.0061180141635555,1.0038889118216399,0.9119598776983802,0.9613921690843423,0.8080200412822187,0.5682607393749215,0.7366393872518613,1.2571966257901424,1.2571966257901424,1.207466430103135,1.0586184705691255,0.9476240204344166,0.9476240204344166,0.8440694442469825,0.5401366329778174,0.5401366329778174,0.5283899605603701,0.48926512196657823,1.0025981751980657,1.0025981751980657,1.0025981751980657,1.3855823669533835,1.805824858774249,1.1820931860485109,0.26807008935847865
0E2L.L^G17,0.0,0.0,0.0,0.0,0.7802395161290323,0.7802395161290323,0.7802395161290323,0.7802395161290323,0.7802395161290323,0.7802395161290323,0.7802395161290323,0.7802395161290323,0.7802395161290323,0.9364008771929826,0.9364008771929826,0.9364008771929826,0.9364008771929826,0.9364008771929826,0.9364008771929826,0.9364008771929826,0.9364008771929826,0.9364008771929826,0.9364008771929826,0.9364008771929826,0.9364008771929826,0.9364008771929826,0.9364008771929826,0.9364008771929826,0.9364008771929826,0.9364008771929826,0.9364008771929826,0.9364008771929826,0.9364008771929826,0.9364008771929826,0.9364008771929826,0.9364008771929826,0.9364008771929826,0.9364008771929826,0.9364008771929826,0.9364008771929826,0.8395808333333334,0.8395808333333334,0.8395808333333334,0.8395808333333334,0.8395808333333334,0.8395808333333334,0.8395808333333334,0.8395808333333334,0.8395808333333334
0E96.L^E23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1445086705202312,,,
0EGV.L^I16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
