firms,Mom_1,Mom_2,Mom_3,Mom_4,Mom_5,Mom_6,Mom_7,Mom_8,Mom_9,Mom_10,Mom_11,Mom_12,Mom_13,Mom_14,Mom_15,Mom_16,Mom_17,Mom_18,Mom_19,Mom_20,Mom_21,Mom_22,Mom_23,Mom_24,Mom_25,Mom_26,Mom_27,Mom_28,Mom_29,Mom_30,Mom_31,Mom_32,Mom_33,Mom_34,Mom_35,Mom_36,Mom_37,Mom_38,Mom_39,Mom_40,Mom_41,Mom_42,Mom_43,Mom_44,Mom_45,Mom_46,Mom_47,Mom_48,Mom_49
0E0C.L^A23,0.09491237085998838,0.1791666635571838,0.1791666635571838,0.1791666635571838,-0.7275744827586207,-0.7275744827586207,-0.7275744827586207,-0.7275744827586207,-0.7275744827586207,-0.7275744827586207,-0.7275744827586207,-0.7275744827586207,-0.7275744827586207,-0.7275744827586207,-0.7275744827586207,-0.7275744827586207,-0.7275744827586207,-0.7875828710434811,-0.818617534796958,-0.818617534796958,-0.818617534796958,-0.818617534796958,-0.818617534796958,-0.818617534796958,-0.818617534796958,-0.8696851134020619,-0.8696851134020619,-0.8696851134020619,-0.8696851134020619,-0.8696851134020619,-0.8595495111111111,-0.8683276666666666,-0.869415867768595,-0.8720592712550608,-0.8755851968503937,-0.8825402914064824,,,,,,,,,,,,,
0E40.L^C23,0.008701829160007168,-0.0291379310344827,-0.0291379310344827,-0.027461139896372888,-0.018989547038327226,-0.11042654028436005,-0.13468940642053628,0.08624095789762487,-0.13074830764587986,-0.13074830764587986,-0.14674108599685198,-0.14196092401364102,-0.12853499252594547,-0.0828744008169755,-0.03063306921794251,-0.03063306921794251,-0.08012026988849807,-0.05178780335201938,-0.05178780335201938,-0.1122552553724947,-0.035171775375894776,0.021756786536791584,0.06161831722174571,0.06161831722174571,0.030442508833472326,0.06893747509260284,0.07185900838465709,0.07185900838465709,0.07185900838465709,0.07185900838465709,0.07185900838465709,-0.03508557402650303,-0.02070338068543498,0.017916767681900314,-0.00038602343824456486,0.07149133440200028,,,,,,,,,,,,,
0E8A.L^A21,0.0,0.0,0.0,-0.038297872340425476,-0.038297872340425476,-0.038297872340425476,-0.038297872340425476,-0.038297872340425476,-0.038297872340425476,-0.2592908201223808,-0.2592908201223808,-0.2233676975945017,-0.2364864864864865,-0.14108545515629967,-0.00877192982456132,-0.00877192982456132,-0.01906997416594891,-0.12403100775193798,-0.06029106029106024,-0.06029106029106024,1.0360360360360361,1.0360360360360361,1.0360360360360361,1.0360360360360361,0.13000000000000012,0.13000000000000012,0.13000000000000012,0.13000000000000012,0.13000000000000012,0.13000000000000012,0.13000000000000012,0.24861878453038666,0.34925373134328375,0.15601023017902826,0.15601023017902826,0.15956900974858912,,,,,,,,,,,,,
0E96.L^E23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.12658227848101278,-0.07070707070707072,0.4375000000000002,-0.15076923076923077,-0.03331704332452379,-0.09442918426377789,-0.2424551829898911,-0.42702064749780866,-0.439255082070809,-0.4120547688876768,-0.4547774327401293,-0.6060766951547434,-0.6506223460352492,-0.682959110788526,-0.6625924583766538,-0.6895185774618666,-0.7068477731384137,-0.6925476645110191,-0.7468562584334442,-0.7621415624755035,-0.7665466746601932,-0.7576043043795052,-0.7448270090071212,-0.7478890848990358,-0.7468562584334442,-0.7395548397717311,-0.6955182184770963,-0.6640312965072439
0EAT.L^D21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.05594405594405594,0.0,0.04651162790697683,0.03846153846153855,0.08783239323126502,,,,,,,,,,,,,
0EBW.L^E23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0117647058823529,0.030674846625766916,0.0,-0.0117647058823529,0.06985926256129393,,,,,,,,,,,,,
0EDM.L^D22,-0.009710124232471862,0.21960989202368508,0.0819800342778938,0.0196118399021592,0.19481223209283072,0.4116930842560842,0.7379327459982628,0.885136681158055,1.141590214067278,0.719793713163065,0.5542397031342243,0.6115521804165229,0.6899131274131276,1.1292186074794772,0.9823796651949557,0.8911693221712125,0.754698070658983,0.7674858819446635,0.9980028530670473,0.8846014631698065,1.048259725065809,1.0333914053426252,1.0876434640035773,1.5456197746274083,1.3360363037988026,1.3335554815061643,1.1131563065781531,1.176345182082057,0.9270076045669227,0.9545073960368409,1.078041543026706,1.1011101110111015,0.7934061656499849,0.8399653183746931,0.7849314370189122,,,,,,,,,,,,,,
0EEU.L^A22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,
0EF9.L^D21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.17741935483870963,-0.17741935483870963,-0.17741935483870963,-0.13742071881606777,0.19158878504672905,0.3246753246753247,0.09677419354838701,-0.14465408805031432,-0.2816901408450704,-0.20467836257309935,-0.24584103512014788,-0.30964467005076146,-0.4277699859747546,-0.40175953079178883,-0.4129496402877698,-0.48614609571788414,-0.5255813953488372,-0.5853658536585366,-0.49254993656874213,-0.6407122351573645,-0.3206793206793207,-0.06976744186046513,-0.0835579514824798,-0.07442948105438807,-0.18150851191025474,-0.04020325107624256,-0.39110184896102274,-0.37089501286272986,-0.3432828133249205,1.6639504818616313,1.2805221054137808
0EIA.L^A22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.09206349206349207,-0.13855421686746983,-0.027210884353741527,-0.0684039087947883,-0.22911051212938005,-0.25130890052356025,-0.3379629629629629,-0.36585365853658536,-0.3558558558558559,-0.3901918976545842,-0.41393442622950816,-0.4151329243353783,-0.41751527494908347,-0.41030927835051545,-0.41567065073041165,-0.418403660396543,-0.4259909683893628,-0.4540682414698163,-0.47940841865756545,-0.506896551724138,-0.48468468468468473,-0.48235294117647054,-0.48,-0.45341614906832295,-0.4392156862745098,-0.4345032130499259,-0.41692150866462796,-0.4127310061601642
0EIK.L^E21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.013333333333333308,-0.013333333333333308,0.0,0.013698630136986356,0.024930747922437657,,,,,,,,,,,,,
0ELC.L^G22,0.07693135521562011,0.023613977378438067,0.09780590717299575,0.13042520897746535,0.13042520897746535,0.11121389846790186,-0.044478009846525834,-0.044478009846525834,-0.044478009846525834,-7.456320757714963e-06,-0.02999484985350742,0.004555984555984605,0.0006923076923077698,-0.018188679245283,-0.018188679245283,-0.018188679245283,-0.09027972027972031,-0.09972318339100339,-0.09972318339100339,-0.09972318339100339,-0.09972318339100339,-0.14695081967213108,-0.10591065292096213,-0.17403174603174598,-0.24803468208092483,-0.18693749999999998,-0.1919875776397515,-0.13561461794019936,-0.1180338983050847,-0.06410071942446038,-0.1579935275080906,-0.1579935275080906,-0.1180338983050847,-0.08063604240282685,0.0006923076923077698,0.02433070866141729,0.01682462139716656,0.11306951871657756,0.1680359147025814,0.15443150305047149,0.2243764705882354,0.30825895663104963,0.31987317691819905,0.31987317691819905,0.31487049905243203,0.34633893919793013,0.31820139328689057,0.30497805642633224,0.3411340206185567
0ERI.L^I21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.07916666666666661,-0.07916666666666661,0.0021051008736678867,-0.0900004014704111,0.07617335156172977,,,,,,,,,,,,,
0ES0.L^I21,0.3275434243176176,0.0,-0.2991304347826087,-0.2991304347826087,-0.2991304347826087,-0.2991304347826087,-0.2991304347826087,-0.2991304347826087,-0.2991304347826087,-0.2991304347826087,-0.3021645021645022,-0.3169491525423729,-0.3169491525423729,-0.3893939393939393,-0.3847328244274809,-0.41381818181818175,-0.41805054151624543,-0.35519999999999996,-0.35519999999999996,-0.35519999999999996,-0.35519999999999996,-0.35519999999999996,-0.3198312236286919,-0.3198312236286919,-0.3198312236286919,-0.2855426994607886,-0.41381818181818175,-0.41381818181818175,-0.46014626955044113,-0.49228346456692906,-0.5258405153395888,-0.4383275261324041,-0.4422145328719722,-0.44027777777777777,-0.4644518272425249,-0.4020771513353115,,,,,,,,,,,,,
0ESX.L^H21,-0.3140243902439024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.11922663802363065,-0.1295116772823779,-0.1211146838156485,-0.16326530612244905,-0.044845661036691964,,,,,,,,,,,,,
0EW1.L^H21,0.008868243243243201,-0.010240334378265437,-0.026015424164524403,-0.04573846463832365,-0.05384077514733798,-0.02511321531494437,0.018494623655914033,-0.04477611940298509,-0.04814237024608814,-0.05463778414761711,0.3904873752201996,0.21907491879483532,0.23214033911957133,0.09546100727824669,0.24563921070239747,0.49931112731988003,0.20968462888275297,0.18813411264494828,0.44566544566544564,0.31162832175549915,0.3550984578029608,0.26971224234774516,0.6001281183662341,0.8960472858819741,0.34953266447500586,0.25456953642384095,0.05754132360585862,-0.1978296685474874,-0.08747591522157994,-0.12619926199262,0.09398019840402694,0.294696555494806,0.5246552463464285,0.33215344742522523,0.215605749486653,0.19595959595959567,0.5419095977361015,0.4151067425533592,0.4252181763466749,0.6325620006440622,0.5697712959893932,0.5913978494623655,0.5304012297756233,0.753987998737099,0.9244209670865502,1.0361572690728522,1.1142857142857143,1.3776202080046178,1.5083506201732724
0EXQ.L^D21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7777777777777779,0.7777777777777779,0.6000000000000001,0.4545454545454546,,,,,,,,,,,,,
0F2Q.L^E22,0.0680061823802165,0.012519561815336422,0.15742397137745967,0.18281535648994507,0.16576576576576585,0.15535714285714297,0.22770398481973442,0.3821788650538396,0.5724493267875368,0.5313609467455622,0.33796001422745725,0.4498631929707406,0.43971499428675687,0.44322515093079096,0.44201409474054865,0.4830775578503399,0.4830775578503399,0.4227597581088509,0.6114570361145704,0.5877300613496932,0.6431746031746031,0.49942062572421775,0.49942062572421775,0.6191616646583555,0.5211896784811612,0.32446264073694975,0.07833333333333337,0.31906218144750254,0.23709369024856586,0.23238095238095235,0.10787671232876717,0.06765676567656764,0.05374592833876224,-0.03288490284005985,-0.20024721878862795,-0.2104942037827945,,,,,,,,,,,,,
0F58.L^H22,0.17767988252569755,0.07604935353293385,-0.005473546472571034,-0.15884865278680482,-0.292613786863807,-0.4360380155096999,-0.4234243143236641,-0.4575511901215372,-0.3467757484021905,-0.4379745030242089,-0.5574616258794882,-0.5955362405467732,-0.6199024650748413,-0.6413956816878521,-0.6155149051490516,-0.6042508916849219,-0.6081868579313164,-0.5889999239559331,-0.6066848558075493,-0.5928906390672426,-0.6041328300026624,-0.6528573914715472,-0.6454602249062891,-0.5847560975609756,-0.5847560975609756,-0.5210756935295147,-0.5277729160500902,-0.5130448213282078,-0.3795553935860059,-0.3795553935860059,-0.3902570053292076,-0.4184676237613617,-0.39586955750328245,-0.39586955750328245,-0.434386321617406,-0.45057533878767075,-0.45057533878767075,-0.4904528370329001,-0.43012552301255236,-0.4215086646279307,-0.31392303042514613,-0.3783092934088005,-0.36733556298773695,-0.4335526385725301,-0.36628759436033553,-0.2642679670462058,-0.09377769400729175,-0.7921951348834833,-0.049661852662029826
0F6I.L^B23,0.12225705329153591,0.07046979865771807,0.11149825783972123,0.13523131672597843,0.2914979757085021,0.24124513618677046,0.231604595468081,0.19924812030075167,0.4272930648769573,0.09340188517566395,-0.009316770186335588,0.045846432368652046,0.045846432368652046,-0.030417092378911215,0.012597152983114368,-0.032497176347558554,-0.0911888048135655,0.012698412698412653,0.012698412698412653,-0.021472392638036908,-0.021472392638036908,-0.0031250000000000444,0.019169329073482455,0.11493922445316862,0.11493922445316862,0.11493922445316862,-0.06974655405253694,-0.19748427672955982,-0.19748427672955982,-0.16057425141774806,-0.3065217391304348,-0.2313253012048193,-0.29268292682926833,-0.3154506437768241,-0.3241525423728814,-0.2875488553880514,,,,,,,,,,,,,
0F7P.L^D21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.016240082947912904,0.02415483545458308,0.021688945244064062,-0.04932653640215978,0.08717987011983785,,,,,,,,,,,,,
0F89.L^D22,-0.007315950412867922,0.0030104367054699654,-0.04913047125301839,-0.03611292636186958,-0.10181410686253001,0.22727272205965265,0.33747277810329646,0.5414979940794733,0.9045527541080651,0.3609197735336318,0.22509786699522172,0.10333837900125076,0.15356463911630147,0.1462493253026269,0.17952132672481125,0.16222627382462962,0.14114357686433943,0.11639195042014672,0.36010662237455704,0.17881954370295583,0.2605571494285912,0.3050989221136233,0.5307806879914492,0.7412968127000577,0.5144026014717484,0.42407174520285795,0.33463982753578114,0.3179723059596824,0.2605571494285912,0.40738325665347186,0.3166749761175063,0.34304493997465024,0.5872955269008793,0.54065908119089,0.38042195418744074,0.3967194002865748,0.33082308052964304,0.2698467058810827,0.27531358752760005,0.4062511868240033,0.4518818154041364,0.2804868840761716,0.300756762906766,0.20175741125712165,0.39426463661634537,0.3960306346543765,0.3654239154955745,0.46135368221182915,0.47584556653371535
0FF0.L^D21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.10689655172413781,-0.1308724832214765,-0.11301369863013688,-0.14238410596026485,-0.02264150943396226,,,,,,,,,,,,,
0FIE.L^B22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016129032258064502,0.024390243902439046,0.008000000000000007,0.024390243902439046,0.05882352941176472,,,,,,,,,,,,,
0FJJ.L^G21,-0.5747862249427597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.07354978354978359,-0.28900332225913616,-0.28900332225913616,-0.28900332225913616,-0.28900332225913616,-0.28900332225913616,-0.41367123287671237,-0.4455699481865285,-0.5641344195519349,-0.6335445205479452,-0.6310172413793104,,,,,,,,,,,,,
0FM2.L^C23,0.04040404040404044,0.07608695652173902,-0.01980198019801982,0.08791208791208782,0.19758064516129026,0.125,0.13358778625954204,0.013651877133105783,0.14362726222564492,-0.01655629139072845,-0.07332293291731662,-0.12389380530973448,-0.1160714285714286,-0.1366279069767442,-0.04501607717041811,-0.05714285714285716,-0.08333333333333337,-0.09999999999999998,-0.07763975155279512,-0.16125388308387456,-0.12979783181951376,-0.19729729729729728,-0.17039106145251393,-0.19946091644204855,-0.26310135085679975,-0.37473684210526315,-0.37473684210526315,-0.37473684210526315,-0.37473684210526315,-0.37473684210526315,-0.37473684210526315,-0.3543478260869566,-0.35152838427947597,-0.35853131749460043,-0.3543478260869566,-0.35922330097087385,,,,,,,,,,,,,
0FPQ.L^E23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35398230088495586,0.3909090909090909,0.4571428571428571,0.3909090909090909,-0.348936170212766,-0.16393442622950827,-0.25365853658536597,-0.4865771812080537,-0.5321100917431193,-0.5773480662983426,-0.5984251968503937,-0.5920000000000001,-0.8093457943925234,-0.8911032028469751,-0.8813953488372093,-0.9794278799287371,-0.9809101968246047,-0.9829383886255925,-0.9833283390994034,-0.9875758744594897,-0.9888361911711054,-0.9891928164014904,-0.9900826446280991,-0.9899834694512185,-0.9892986413471122,-0.9893915756630265,-0.9870500856979623,-0.9874410014364867
0FSN.L^F22,0.0,0.0,0.0,0.0,-0.015873015873015928,-0.0424710424710425,-0.08823529411764708,-0.08487084870848705,-0.08487084870848705,-0.035019455252918275,-0.12056737588652477,-0.12367491166077738,-0.12056737588652477,-0.0641509433962264,-0.06060606060606055,-0.0948905109489051,-0.13286713286713292,-0.07268920131618306,-0.07268920131618306,-0.07268920131618306,-0.07268920131618306,-0.07268920131618306,-0.07268920131618306,-0.13528591352859143,-0.13528591352859143,-0.13528591352859143,-0.13528591352859143,-0.1820580474934037,-0.15440710401685953,-0.12982456140350873,-0.12181303116147302,-0.11806543385490753,-0.10662824207492805,-0.12305516265912309,-0.18635170603674545,-0.13769123783032,,,,,,,,,,,,,
0FV0.L^E23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.39057239057239057,-0.49014084507042255,-0.46686303387334316,-0.4872521246458923,-0.4872521246458923,-0.5900339750849377,-0.5643802647412756,-0.5643802647412756,-0.5121293800539084,-0.5298701298701298,-0.6629127689015613,-0.6368786813680646,-0.6536879364775663,-0.7318693299992296,-0.7367640300408961,-0.7367640300408961,-0.7074487429185625,-0.7567204301075269,-0.7733249843456481,-0.7826217498348645,-0.7703045685279187,-0.809664020190336,-0.8314711359404097,-0.8241010689990281,-0.8402471315092674,-0.8675932699341624,-0.8610897927858787,,,,,,,,,,,,,
0FX5.L^A23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.09942363112391939,-0.09942363112391939,-0.09942363112391939,-0.09942363112391939,-0.09942363112391939,-0.05873493975903621,-0.05873493975903621,-0.05873493975903621,-0.05873493975903621,-0.05873493975903621,-0.05873493975903621,-0.05873493975903621,-0.05873493975903621,-0.05873493975903621,-0.047256097560975485,-0.11971830985915488,-0.15311653116531165,-0.13434903047091418,-0.14383561643835618,,,,,,,,,,,,,
0G4J.L^A21,0.0,0.0,0.0,0.0,-0.08972725659289016,-0.08972725659289016,-0.08972725659289016,-0.08972725659289016,-0.08972725659289016,-0.08972725659289016,-0.08972725659289016,-0.08972725659289016,-0.08972725659289016,-0.08972725659289016,-0.08972725659289016,-0.08972725659289016,-0.08972725659289016,-0.08972725659289016,-0.08972725659289016,-0.08972725659289016,-0.08972725659289016,-0.08972725659289016,-0.08972725659289016,-0.08972725659289016,-0.08972725659289016,-0.08972725659289016,-0.08972725659289016,-0.08972725659289016,-0.08972725659289016,-0.08972725659289016,-0.08972725659289016,-0.08414276123456432,-0.03687271020150962,-0.004768467208226546,-0.05515993722299983,-0.0461039621804088,,,,,,,,,,,,,
0G7L.L^E22,0.0,0.0,0.0,0.0,-0.020458772473651576,-0.020458772473651576,-0.020458772473651576,-0.020458772473651576,-0.020458772473651576,-0.020458772473651576,-0.020458772473651576,-0.020458772473651576,-0.020458772473651576,-0.020458772473651576,-0.020458772473651576,-0.020458772473651576,-0.020458772473651576,-0.020458772473651576,-0.020458772473651576,-0.020458772473651576,-0.020458772473651576,-0.042424242424242364,-0.06342620035566093,-0.15053763440860213,0.13261648745519716,0.007653061224489832,-0.015576323987538832,-0.05727923627684961,-0.07548273844353426,-0.1332967635765222,-0.1280353200883002,-0.18724279835390945,-0.19695044472681067,-0.21607541552964515,-0.24129651860744294,-0.2454632282712511,,,,,,,,,,,,,
0G7N.L^H22,-0.031089987325728874,-0.19823591577920485,-0.19823591577920485,-0.1582114393624171,-0.3583592212481499,-0.08247278816634107,-0.17147087546860718,-0.05355964733401308,-0.05355964733401308,-0.05355964733401308,-0.15215989684074782,2.5808296269401834,2.5808296269401834,2.5808296269401834,2.5808296269401834,2.5808296269401834,2.5808296269401834,2.5808296269401834,-0.6978297280858191,-0.6978297280858191,-0.6978297280858191,-0.6978297280858191,-0.6978297280858191,-0.6978297280858191,-0.6978297280858191,-0.6978297280858191,-0.6978297280858191,-0.6978297280858191,-0.6978297280858191,-0.6978297280858191,-0.6978297280858191,-0.6420935827634904,-0.7635522036565798,-0.7945754960846172,-0.8656368552919266,,,,,,,,,,,,,,
0G9Q.L^F22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030303030303030276,-0.09090909090909083,-0.15000000000000002,-0.20560747663551393,-0.1282051282051282,,,,,,,,,,,,,
