firms,Mom_1,Mom_2,Mom_3,Mom_4,Mom_5,Mom_6,Mom_7,Mom_8,Mom_9,Mom_10,Mom_11,Mom_12,Mom_13,Mom_14,Mom_15,Mom_16,Mom_17,Mom_18,Mom_19,Mom_20,Mom_21,Mom_22,Mom_23,Mom_24,Mom_25,Mom_26,Mom_27,Mom_28,Mom_29,Mom_30,Mom_31,Mom_32,Mom_33,Mom_34,Mom_35,Mom_36,Mom_37,Mom_38,Mom_39,Mom_40,Mom_41,Mom_42,Mom_43,Mom_44,Mom_45,Mom_46,Mom_47,Mom_48,Mom_49
0101q.L^J08,0.03605769230769207,-0.026900584795321647,0.09043250327654007,0.18434163701067607,0.20579710144927543,0.05987261146496814,0.07285622179239204,0.1971223021582733,0.10198675496688758,0.3752066115702479,0.4042194092827005,0.47911111111111127,0.3365461847389559,0.34736842105263177,0.34193548387096784,0.4532751091703058,0.48571428571428577,0.39246861924686205,0.47911111111111127,0.39246861924686205,0.4222222222222223,0.39831932773109235,0.3866666666666667,0.4406926406926406,0.4469565217391305,0.42526766595289067,0.5587822014051522,0.7040450588837686,0.6723618090452264,0.5529631357909472,0.47911111111111127,0.47911111111111127,0.4283261802575107,0.6394088669950739,0.7333333333333334,0.6640000000000001,0.70230179028133,0.7892473118279568,1.023100303951368,1.3602836879432627,1.2716723549488056,1.456088560885609,1.3272727272727272,1.256271186440678,1.2639455782312927,1.211295681063123,1.241077441077441,1.256271186440678,1.3942446043165466
0291q.L^J08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.032258064516129004,0.0,0.05494505494505497,-0.030303030303030387,-0.11926605504587162,-0.05882352941176472,0.0786516853932584,0.09090909090909083,0.04918032786885229,0.12280701754385959,0.23076923076923084,0.38129496402877683,0.3913043478260869,0.4169741697416973,0.5673469387755101,0.5421686746987953,0.3763440860215055,0.35689045936395747,0.38628158844765337,0.27574750830564776,0.2715231788079471,0.32413793103448274
0293q.L^J08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.011654593702933425,-0.022659574468085197,-0.00738313044730976,-0.048964803312629535,0.3780499999999998,0.3780499999999998,0.3780499999999998,0.3780499999999998,0.3780499999999998,0.3780499999999998,0.3780499999999998,0.3780499999999998,0.3780499999999998,0.3780499999999998,0.3780499999999998,0.3780499999999998,0.5397206703910613,0.3477261613691931,0.2061706783369801,0.18541935483870953,0.29698823529411755,0.1905399568034556,0.2642660550458713,0.30931116389548663
0330q.L^J08,0.0,0.0,0.0,0.0,0.0,-0.5883870967741935,-0.5883870967741935,-0.5883870967741935,-0.5883870967741935,-0.5883870967741935,-0.5883870967741935,-0.5883870967741935,-0.5883870967741935,-0.5883870967741935,-0.5883870967741935,-0.5883870967741935,-0.5883870967741935,-0.5883870967741935,-0.5883870967741935,-0.5883870967741935,-0.5883870967741935,-0.5883870967741935,-0.5883870967741935,-0.5883870967741935,-0.5883870967741935,-0.5883870967741935,-0.5883870967741935,-0.5883870967741935,-0.5883870967741935,-0.5883870967741935,-0.5883870967741935,-0.5883870967741935,-0.5883870967741935,-0.5883870967741935,-0.5883870967741935,-0.5883870967741935,-0.5883870967741935,-0.5883870967741935,-0.5883870967741935,-0.5883870967741935,-0.5883870967741935,-0.5883870967741935,-0.5883870967741935,-0.5974763406940062,-0.5630136986301371,-0.5326007326007326,-0.567457627118644,-0.5326007326007326,-0.46498951781970654
0363q.L^J08,0.03125,-0.025165562913907258,0.0013605442176871652,-0.008754208754208737,-0.03475409836065568,-0.12380952380952381,-0.11591591591591577,-0.11856287425149692,-0.1289940828402366,-0.08854489164086676,0.022222222222222143,0.05142857142857138,-0.05641025641025632,-0.01538461538461533,-0.10516717325227953,-0.02838283828382837,-0.01866666666666661,-0.07711598746081494,-0.11325301204819282,-0.17303370786516858,-0.1515850144092219,-0.10841913991520291,-0.06242038216560497,-0.008754208754208737,0.03661971830985933,0.02364394993045904,0.06821480406386082,0.022932592077831826,0.016574585635359185,0.003066439522998232,-0.15402298850574703,-0.2712871287128712,-0.2712871287128712,-0.1588571428571428,-0.14542815674891152,-0.05489566613162111,0.05899280575539567,0.07838827838827833,0.22157676348547706,0.3442922374429225,0.39857482185273163,0.5333333333333334,0.30554323725055443,0.20163265306122446,0.18232931726907653,0.33818181818181814,0.27170626349892024,0.21402061855670107,0.2395789473684211
0525q.L^J08,0.1359516616314198,0.02795031055900621,0.08169934640522869,0.14137931034482754,0.14930555555555558,0.10333333333333328,-0.006006006006005982,0.14137931034482754,0.07467532467532467,0.4206008583690988,0.4391304347826088,0.4391304347826088,0.3510204081632653,0.3187250996015938,0.2585551330798479,0.1696113074204948,0.29803921568627456,0.22592592592592586,0.16140350877192988,0.14137931034482754,0.07467532467532467,0.050793650793650835,0.1696113074204948,0.4843049327354261,0.49099099099099086,0.5288683602771362,0.46136865342163347,0.5011337868480725,0.634567901234568,0.5011337868480725,0.3762993762993765,0.3762993762993765,0.5011337868480725,0.5724465558194776,0.5724465558194776,0.5799522673031026,0.6930946291560103,0.6759493670886076,0.9188405797101449,1.3228070175438598,1.4160583941605838,1.4518518518518517,1.4338235294117645,1.314685314685315,1.3642857142857143,1.5075757575757573,1.4701492537313432,1.5075757575757573,1.4518518518518517
0728q.L^J08,0.06498194945848379,0.04528301886792452,0.08203125,0.11693548387096775,0.10358565737051806,0.0146520146520146,0.0072727272727273196,-0.028070175438596467,-0.06101694915254241,-0.028070175438596467,0.025925925925925908,0.06538461538461537,-0.07666666666666666,-0.021201413427561877,-0.08580858085808574,-0.010714285714285676,0.0146520146520146,0.05323193916349811,0.0072727272727273196,-0.06101694915254241,-0.04482758620689653,-0.028070175438596467,-0.04482758620689653,0.11693548387096775,0.0948616600790515,0.06949806949806958,0.08203125,0.010948905109488871,0.16877637130801681,0.1913978494623656,0.022140221402213944,-0.06101694915254241,-0.04152249134948105,-0.1064516129032258,0.18209362864336587,0.09702970297029712,0.398989898989899,0.2986404125644633,0.30046948356807524,0.5820435204751844,0.4555964266946926,1.0367647058823528,0.9236111111111112,0.9236111111111112,0.9236111111111112,0.9236111111111112,0.9236111111111112,,
0762q.L^J08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05956864087641223,0.04915254237288136,0.008636141437184497,0.019433465085639146,0.3604395604395605,0.3604395604395605,0.3604395604395605,0.3604395604395605,0.3604395604395605,0.3604395604395605,0.3604395604395605,0.3604395604395605,0.3604395604395605,0.3604395604395605,0.3604395604395605,0.3604395604395605,0.3604395604395605,0.3988700564971752,0.2829015544041451,0.12036199095022626,0.17345971563981033,0.006504065040650486,0.2949790794979079,0.3059071729957805
0857q.L^J08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07069177134202076,0.05724600309437844,0.14110770943501239,0.10410944148219947,,,,,,,,,,,,,,,,,,,,
0883q.L^J08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2272220156191893,0.2272220156191893,0.2272220156191893,0.2272220156191893,0.2272220156191893,0.2272220156191893,0.2272220156191893,0.2272220156191893,0.2272220156191893,0.2272220156191893,0.2272220156191893,0.2272220156191893,0.2272220156191893,0.2272220156191893,0.3394306743154021,0.375,0.4990914597213809,0.49087404373230537,1.3741007194244608,1.3741007194244608,1.3741007194244608,1.3741007194244608,1.3741007194244608,1.3741007194244608,1.3741007194244608,1.3741007194244608,1.3741007194244608,1.3741007194244608,1.3741007194244608,1.3741007194244608,1.3741007194244608,1.3741007194244608,1.25,1.4565756823821339,1.4688279301745637,1.5889121338912138,1.602523659305994,1.2758620689655173
0941q.L^J08,0.17614678899082548,0.04306220095693769,0.10547667342799194,0.22197309417040345,0.336141273036179,0.2017640573318633,0.29607609988109407,0.4611260053619304,0.4342105263157894,0.48501362397820147,0.4010282776349614,0.5549215406562056,0.4513981358189083,0.5706051873198845,0.7219589257503951,0.8825561312607946,0.8956521739130434,1.0185185185185186,1.1499013806706113,1.1584158415841586,1.2755741127348643,1.0527306967984935,1.0881226053639845,1.3851203501094091,1.29957805907173,1.3461041756349545,1.4189968930315136,1.3142250530785562,1.443946188340807,1.6265060240963853,1.6265060240963853,1.6265060240963853,1.6265060240963853,1.6265060240963853,1.6265060240963853,1.6265060240963853,1.6265060240963853,1.6265060240963853,1.6265060240963853,1.945945945945946,2.6333333333333333,2.6333333333333333,2.40625,2.196480938416422,1.970027247956403,1.898936170212766,1.5798816568047336,1.8835978835978837,2.0319888734353264
0LNK.L^D15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03329608936148576,-0.02054650734957031,-0.017424575414091703,0.003907948684268359,-0.006446072023954419,0.08621093344800035,0.28159644589215405,0.28159644589215405,0.28159644589215405,0.28159644589215405,0.28159644589215405,0.28159644589215405,0.28159644589215405,0.28159644589215405,0.28159644589215405,0.3032694551169912,0.3437954057230008,0.378652336213537,,,,,,,,,,,,,,,,,,,,
0LOG.L^J12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.9852063492063492,-0.9852063492063492,-0.9852063492063492,-0.9852063492063492,-0.003445171306919681,-0.003445171306919681,-0.003445171306919681,-0.02542796469623254,-0.014559148443764713,-0.014559148443764713,-0.014559148443764713,-0.014559148443764713,-0.014559148443764713,-0.07313409561755513,-0.07313409561755513,-0.07313409561755513,0.03548284164934201,0.03548284164934201,0.06033439215079506,0.06888529943238986,-0.06988218640758559,-0.028997955061358494,,,,,,,,,,,,,,,,,,,,
0MPY.L^I10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010304851867754428,0.012914334911751979,0.06857402361489573,0.18778394750126215,0.2871991247264769,0.22106901920083044,0.7238095238095239,0.7238095238095239,0.7238095238095239,0.7238095238095239,0.7238095238095239,0.7238095238095239,0.7238095238095239,0.7238095238095239,0.7238095238095239,0.7238095238095239,0.781226343679031,,,,,,,,,,,,,,,,,,,,
0NYG.L^E11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03790087463556846,-0.1875923190546528,0.026757934038581288,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0OES.L^E11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04391716495567444,-0.0009662309933073931,-0.014299324665568713,0.0024236189909068173,-0.006247047341604528,-0.015238133294442457,-0.012416427597775281,-0.06000004065987885,-0.018509778647040287,-0.009103965118169577,0.04181356228628208,0.03815255827101893,0.09999992069882002,0.049746148002293156,0.08899414410681006,0.12269274199572044,0.11965342441095728,0.13813971016157556,,,,,,,,,,,,,,,,,,,,
0QDZ.L^D15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.11725490196078425,-0.11725490196078425,-0.11725490196078425,-0.11725490196078425,-0.06790890269151129,,,,,,,,,,,,,,,,,,,,
0QY1.L^A17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0258660366004948,,,,,,,,,,,,,,,,,,,,
2600q.L^J08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17935483870967728,0.1443595843245271,0.24829281617044496,0.03741033324253129,-0.2914728682170544,-0.2914728682170544,,,,,,,,,,,,,,,,,,
2779q.L^D08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12040133779264206,0.037151702786377694,0.12040133779264206,0.13752122241086595,0.14334470989761083,0.14334470989761083,0.10378912685337727,0.3701431492842535,0.30097087378640786,0.16319444444444442,-0.016152716593245242
3382q.L^J08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04947526236881561,-0.0676470588235294,-0.1107994389901823,-0.10070921985815606,-0.15353805073431237,-0.16906946264744427,-0.10325318246110327,-0.027607361963190136,-0.023112480739599373,-0.032061068702290085,-0.09298998569384831,-0.13269493844049252,-0.062130177514792884,0.04276315789473695,0.022580645161290214,0.06020066889632103,0.10356832027850316,0.027552674230145957,0.11521547933157428,0.022580645161290214,-0.1255172413793103,-0.13858695652173914,-0.07714701601164486,-0.20848938826466912
3405q.L^J08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017512077294685957,-0.003548196333530429,-0.054963544587773416,0.014449127031908482,0.017512077294685957,-0.0496333897349126,-0.03824200913242004,-0.01863715783343045,-0.06906077348066297,0.0236938031591738,0.01812688821752273,0.003573555687909513,-0.10037373198077948,0.03884093711467318,0.055764411027569016,0.17997198879551823,0.23352855051244514,0.20788530465949817,0.20702005730659034,0.23715124816446398,0.14159891598915997,0.13544474393530992,0.3320158102766799,0.20271234832262675
4063q.L^J08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021121251629726112,0.038726790450928306,-0.0010204081632653184,-0.006091370558375608,-0.12098765432098768,-0.08504672897196264,-0.09246813441483193,-0.08930232558139539,-0.10286368843069871,-0.04835965978128798,-0.04604141291108399,-0.09036004645760742,-0.19671794871794868,-0.05638554216867475,-0.05524728588661032,0.03188405797101446,0.11726105563480749,0.06124661246612462,0.018465539661898678,-0.0022929936305732257,0.006683804627249268,-0.10183486238532113,0.051275167785235,-0.0022929936305732257
4188q.L^J08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05351170568561869,0.17537313432835822,0.08247422680412364,0.18421052631578938,0.048252911813643884,0.021069692058346856,0.08808290155440424,0.10332749562171628,0.12903225806451624,0.21387283236994215,0.09565217391304337,0.2426035502958579,0.15173674588665453,0.3347457627118644,0.29363449691991783,0.39380530973451333,0.5989847715736041,0.5632754342431763,0.4516129032258065,0.3347457627118644,0.3263157894736841,0.2989690721649485,0.5107913669064748,0.4651162790697674
4502q.L^J08,0.004034969737726879,-0.039405684754522,-0.004685408299866078,0.05311614730878178,0.026933701657458453,0.06748025843503225,0.09660766961651923,0.16262705238467556,0.13424866514111367,0.165360501567398,0.0982274741506648,0.13338414634146334,0.0759768451519538,0.22286184210526305,0.2941688424717146,0.3432700993676603,0.3988711194731891,0.4592737978410206,0.4592737978410206,0.4708209693372898,0.5158002038735983,0.44089147286821695,0.48255234297108673,0.44228903976721634,0.4564152791381,0.4914744232698094,0.43256262042389215,0.5377456049638056,0.6449115044247788,0.672665916760405,0.625136612021858,0.6215921483097055,0.6764374295377678,0.7494117647058824,0.7535377358490567,0.9113110539845759,0.8068043742405833,0.7660332541567696,0.7210648148148149,0.6783295711060948,0.6215921483097055,0.7091954022988505,0.6840317100792752,0.6651735722284435,0.625136612021858,0.5361570247933884,0.4578431372549019,0.4607072691552063,0.5081135902636917
4503q.L^J08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.045157068062827266,-0.05627425614489001,-0.011517615176151796,0.03622159090909083,-0.007482993197278964,0.028913963328631942,0.010387811634348987,0.049791336883004744,0.09534534534534544,0.13100775193798442,0.31916817359855343,0.15793650793650804,0.178513731825525,0.17282958199356924,0.15793650793650804,0.13806552262090488,0.2364406779661017,0.178513731825525,0.11715160796324664,0.17282958199356924,0.056786904244531256,0.08718330849478395,0.165335463258786,0.30734767025089615
4901q.L^J08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.031632653061224536,0.06742081447963799,0.04380530973451324,0.0658132530120481,0.0021240441801189114,0.10751173708920181,0.04380530973451324,0.04735829510137646,0.022687861271676324,0.10578124999999994,0.09044684129429892,0.09551083591331277,-0.003239436619718261,-0.003239436619718261,0.028484231943031624,0.11448818897637802,0.10751173708920181,-0.012970711297071169,-0.06388888888888888,-0.04235453315290938,-0.08565891472868215,-0.115375,0.041654400942007674,0.00811965811965809
5108q.L^J08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.023629489603024578,0.03299999999999992,-0.00839932805375565,0.10245464247598712,0.10777479892761388,0.2852255054432349,0.26322225619076733,0.3337637185280826,0.43522056269538023,0.4559548978153629,0.44122776421346366,0.37367021276595747,0.2717759310557095,0.260140286672766,0.2880299251870324,0.34592833876221496,0.5417910447761194,0.5025454545454546,0.5563088512241054,0.4863309352517986,0.34025300032435934,0.23343283582089547,0.34592833876221496,0.4387186629526463
5201q.L^J08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.020398481973434524,0.02941176470588225,-0.097465034965035,-0.10528596187175043,-0.1152527849185947,-0.06814079422382668,0.025832091405861846,0.10486891385767794,0.1706349206349207,0.26068376068376065,0.189516129032258,0.33743523316062185,0.2462281231140615,0.25075711689884916,0.3576594345825115,0.6120218579234973,0.6311216429699842,0.6082554517133956,0.3675496688741722,0.4390243902439024,0.3999999999999999,0.3136132315521629,0.3675496688741722,0.4163237311385459
