firms,Mom_1,Mom_2,Mom_3,Mom_4,Mom_5,Mom_6,Mom_7,Mom_8,Mom_9,Mom_10,Mom_11,Mom_12,Mom_13,Mom_14,Mom_15,Mom_16,Mom_17,Mom_18,Mom_19,Mom_20,Mom_21,Mom_22,Mom_23,Mom_24,Mom_25,Mom_26,Mom_27,Mom_28,Mom_29,Mom_30,Mom_31,Mom_32,Mom_33,Mom_34,Mom_35,Mom_36,Mom_37,Mom_38,Mom_39,Mom_40,Mom_41,Mom_42,Mom_43,Mom_44,Mom_45,Mom_46,Mom_47,Mom_48,Mom_49
0003q.L^J08,0.03245207644036974,0.26912358248859203,0.26912358248859203,0.26912358248859203,0.26912358248859203,0.26912358248859203,0.26912358248859203,0.26912358248859203,0.26912358248859203,0.26912358248859203,0.26912358248859203,0.26912358248859203,0.26912358248859203,0.26912358248859203,0.27569941755859717,0.2724030763615979,0.25938603692285866,0.22188575024685853,0.19810211210685025,0.21886131713116952,0.18086318914067467,0.20691170926182645,0.22798000403132113,0.19519413236544714,0.1865541524916876,0.25938603692285866,0.2567562347276122,0.26261519254283616,0.3832019657613337,0.4142608102259191,0.38038197014100605,0.39747655734712084,0.39388040269889113,0.37477650320367406,0.39030270866036854,0.38179061447616536,0.48400519590459146,0.4405901091278128,0.41191470399958385,0.28967101724894695,0.3066404856700957,0.3066404856700957,0.5516355767332386,0.5238569606312762,0.5316915436980489,0.5046162156886127,0.6235097337057711,0.6975158768163214,0.7493484510305437
0010q.L^J08,-0.007075471698113178,-0.020785219399538035,-0.08817204301075277,-0.13995943204868155,-0.13995943204868155,0.09278350515463929,0.10416666666666674,0.07070707070707072,0.1428571428571428,0.2694610778443114,0.43243243243243223,0.6434108527131781,0.6245210727969348,0.737704918032787,0.6434108527131781,0.5820895522388059,0.6183206106870229,0.6562499999999998,0.5880149812734081,0.49823321554770317,0.6370656370656371,0.4825174825174825,0.4773519163763067,0.44217687074829937,0.44217687074829937,0.46712802768166095,0.593984962406015,0.6245210727969348,0.5762081784386617,0.5251798561151078,0.6183206106870229,0.6183206106870229,0.675889328063241,0.3947368421052633,0.3721682847896439,0.3993399339933992,0.43728813559322033,0.5703703703703704,0.5474452554744527,0.26567164179104474,0.3677419354838709,0.5306859205776173,0.7306122448979591,0.49295774647887325,0.341772151898734,0.41333333333333333,0.7666666666666666,0.7306122448979591,1.1414141414141414
0012q.L^J08,-0.018339677616429406,0.5131733333333333,0.5131733333333333,0.5131733333333333,0.5131733333333333,0.5131733333333333,0.5131733333333333,0.5131733333333333,0.5131733333333333,0.5131733333333333,0.5131733333333333,0.5131733333333333,0.8403459459459459,0.8403459459459459,0.642769601930036,0.5098181818181817,0.5131733333333333,0.46436129032258067,0.22579297929792985,0.44111746031746035,0.4487829787234041,0.36185599999999996,0.12680456726791323,0.05081481481481487,0.012532342007434805,-0.10167810026385227,0.04758153846153834,0.1090032573289903,0.05406811145510848,-0.01528850325379627,0.15804081632653055,0.38259492385786786,0.3470385756676557,-0.030707473309608546,-0.06658259081562723,-0.01671046931407949,-0.03407617561529197,-0.05492297015961134,-0.1236447876447877,-0.23232468996617817,-0.18206846846846847,-0.14078485804416407,0.11171918367346945,-0.01671046931407949,-0.15149158878504676,-0.2374826427771557,-0.037557597173144885,-0.011141446413011957,0.07827078384798103
0013q.L^J08,0.020481911413172682,0.0669711340206185,0.0669711340206185,0.0669711340206185,0.0669711340206185,0.0669711340206185,0.0669711340206185,0.0669711340206185,0.0669711340206185,0.0669711340206185,0.0669711340206185,0.0669711340206185,0.1760931818181819,0.1760931818181819,0.1760931818181819,0.10454855923159023,0.056083673469387696,0.0669711340206185,-0.05912545454545448,0.07472689511941843,0.14740798226164076,-3.6714975845342224e-05,-0.07592678571428568,-0.11238250428816465,-0.20874464831804285,-0.24317221206581352,-0.2445532846715328,-0.18506929133858263,-0.27625034965034967,-0.314594701986755,-0.28376332179930797,-0.1837839116719242,-0.10354092680814209,-0.22036760828625235,-0.3235542483660131,-0.3428812698412699,-0.38668918518518514,-0.38623454410674574,-0.36892560975609756,-0.4274069156293222,-0.49820024242424243,-0.4672010296010296,-0.45528315789473683,-0.49820024242424243,-0.5000183574879227,-0.5435669239250276,-0.5240459875833525,-0.47989245690738225,-0.44617418060200664
0016q.L^J08,-0.03469662324812517,-0.017771851851851928,-0.017771851851851928,-0.017771851851851928,-0.017771851851851928,-0.017771851851851928,-0.017771851851851928,-0.017771851851851928,0.6784911392405062,0.6784911392405062,0.6784911392405062,0.6784911392405062,0.7919027027027026,0.7919027027027026,0.6731962145110408,0.4949357384441937,0.47744623955431753,0.4452403269754768,0.2652748091603052,0.3719689601655456,0.4397480998914223,0.33670161290322564,0.15054924078091103,0.11899409282700413,0.0780552845528455,-0.024994117647058833,0.12135983086680757,0.19460180180180164,0.0780552845528455,0.05238730158730154,0.15808558951965068,0.3917690894778272,0.3340120724346074,-0.026783119266055144,-0.04259350180505417,-0.056222064056939525,-0.09487508532423217,-0.09332786324786335,-0.08708571428571432,-0.18524854070660524,-0.19268919330289203,-0.14382050040355132,0.031912840466925996,-0.014120446096654304,-0.09177534246575347,-0.13615114006514661,0.07586855983772822,0.16316491228070173,0.3475691056910568
0017q.L^J08,-0.053941908713692976,-0.032128514056224744,-0.15438596491228063,-0.21399626736285504,-0.18506360223529272,0.07995638589413856,0.2650915978810293,0.3417638415467099,0.07995638589413856,0.1550837488439578,0.7364003110246,1.1424941761496483,1.3510552823822257,1.6046000912150409,1.4599005587750882,0.8072735486243576,0.8072735486243576,0.6298725750742304,0.4344992181086422,0.5009561277374699,0.6583597294657908,0.33502147999705767,0.19670824789200592,0.06523348415153585,0.03373244842404266,0.012459043721090302,0.03939451862146459,0.07820309982049034,-0.021836346807963758,-0.024709096218558324,0.028131731916485325,0.26750604668755984,0.2735821437230581,-0.19396462113393986,-0.23789656415943283,-0.30087043661308444,-0.335826876247736,-0.3194947748493401,-0.32911807922664504,-0.4949253621238451,-0.45447792586803193,-0.29717126892140344,-0.23438261249238512,-0.3059842358782766,-0.40029516426885925,-0.4949253621238451,-0.36290349357288576,-0.27807272617472234,-0.09327894712604778
0020q.L^J08,0.04432132963988922,-0.05249343832020992,-0.0814249363867684,-0.17391304347826086,-0.14251781472684089,-0.03217158176943691,-0.03217158176943691,-0.03217158176943691,0.03438395415472795,0.15335463258785942,0.2711267605633805,0.3321033210332103,0.3831417624521072,0.6484018264840183,0.7355769230769231,0.4556451612903225,0.6790697674418604,0.7109004739336493,0.5493562231759657,0.7389210019267822,0.8608247422680415,0.6790697674418604,0.6044444444444446,0.43253968253968256,0.32720588235294135,0.2846975088967971,0.467479674796748,0.48559670781893005,0.48559670781893005,0.36226415094339637,0.44399999999999995,0.6188340807174888,0.6869158878504675,0.36226415094339637,0.2534722222222223,0.4509646302250805,0.3938223938223939,0.415686274509804,0.34200743494423813,0.1352201257861636,0.23630136986301387,0.3938223938223939,0.6559633027522935,0.5493562231759657,0.467479674796748,0.37262357414448677,0.6188340807174888,0.7524271844660193,0.8608247422680415
0041q.L^J08,0.022362869198312207,0.019354838709677358,-0.14901256732495516,-0.10396975425330812,0.06516853932584277,0.2845528455284554,0.2572944297082227,0.32033426183844016,0.31301939058171735,0.49526813880126186,1.2571428571428571,1.6629213483146064,1.8902439024390247,2.1599999999999997,1.8214285714285712,1.548387096774193,1.6043956043956045,1.4432989690721651,1.1743119266055047,1.1743119266055047,1.1743119266055047,0.7299270072992701,0.6561844863731656,0.39002932551319636,0.31301939058171735,0.29155313351498613,0.3819241982507289,0.42342342342342354,0.42342342342342354,0.3504273504273503,0.42342342342342354,0.31301939058171735,0.4539877300613495,0.237597911227154,0.158924205378973,0.08965517241379306,0.08466819221967947,0.06278026905829592,-0.02868852459016391,-0.23424878836833607,-0.23794212218649524,-0.10902255639097747,-0.01863354037267073,0.037199124726476906,-0.01863354037267073,-0.13027522935779823,-0.02868852459016391,-0.052000000000000046,0.14769975786924938
0054q.L^J08,0.10390070921985806,0.021739130434782483,-0.0844155844155845,-0.06622516556291391,0.014388489208633004,0.19491525423728806,0.19491525423728806,0.1015625,0.23144104803493448,0.5798319327731092,0.6987951807228914,0.7269928119129678,0.868549776111956,1.1344856124316074,1.1919525493574081,1.3356872975220013,1.3845509510045808,1.821324894170302,1.7138457523213484,2.131360576170346,1.7800375167048705,1.7399405802105945,1.9406998490232183,1.7009843651317094,1.5787676343812271,1.5442308212813178,1.3452988484582655,1.2437309203306843,1.8074266589651584,2.0805821295212183,2.2566150281466233,2.7248867343838743,3.1297660355739803,2.6070108010787267,2.6299855341214777,1.9076919174619684,2.6299855341214777,2.9034772507560564,2.8248832800245878,2.517948272687398,3.190497022666725,3.717778160702246,3.55926167122485,3.912996408634469,3.871006422473787,2.9034772507560564,3.221537927224877,3.3839044172034356,3.52307683424399
0083q.L^J08,-0.06652126499454736,-0.028601694915254217,-0.054639175257731876,-0.1266666666666667,-0.14299065420560741,0.05402298850574727,0.11829268292682937,0.10481927710843353,0.11151515151515157,0.24761904761904763,0.4328124999999998,0.8829568788501025,1.0983981693363845,1.1833333333333331,1.1080459770114945,0.8985507246376812,0.951063829787234,0.8525252525252525,0.6794871794871795,0.791015625,1.0153846153846153,0.8714285714285712,0.7433460076045628,0.5675213675213675,0.5756013745704467,0.35851851851851846,0.5728987993138936,0.7805825242718445,0.554237288135593,0.4910569105691056,0.8194444444444444,1.1990407673860912,1.1325581395348836,0.5810344827586207,0.5385906040268456,0.4107692307692308,0.31000000000000005,0.31000000000000005,0.33868613138686143,0.002185792349726823,0.05402298850574727,0.13070283600493227,0.33868613138686143,0.29154929577464794,0.17564102564102568,0.09166666666666656,0.3893939393939394,0.5947826086956522,0.7466666666666666
