firms,Mom_1,Mom_2,Mom_3,Mom_4,Mom_5,Mom_6,Mom_7,Mom_8,Mom_9,Mom_10,Mom_11,Mom_12,Mom_13,Mom_14,Mom_15,Mom_16,Mom_17,Mom_18,Mom_19,Mom_20,Mom_21,Mom_22,Mom_23,Mom_24,Mom_25,Mom_26,Mom_27,Mom_28,Mom_29,Mom_30,Mom_31,Mom_32,Mom_33,Mom_34,Mom_35,Mom_36,Mom_37,Mom_38,Mom_39,Mom_40,Mom_41,Mom_42,Mom_43,Mom_44,Mom_45,Mom_46,Mom_47,Mom_48,Mom_49
0E40.L^C23,0.10227272727272729,-0.08196721311475419,-0.06948640483383683,-0.0434782608695653,-0.0434782608695653,-0.05230769230769239,-0.044961240310077644,-0.009646302250803873,-0.06382978723404265,-0.08469539375928681,-0.1550068587105624,-0.1526822558459423,-0.009646302250803873,0.030100334448160515,0.08450704225352101,0.09394423725803569,0.06206896551724128,0.06206896551724128,0.06390328151986191,0.07317073170731714,-0.026856240126382325,-0.053398462715415373,0.18828703616575537,-0.049087120422415254,-0.049087120422415254,-0.06658232813720644,-0.06135309748251283,-0.04666587710172698,0.0032842640680927904,0.06043336771754104,0.06043336771754104,0.006297129725954642,0.03729126822084172,0.03729126822084172,-0.02885675245863406,0.055468276271441574,0.11774494851121209,0.16135124029230208,0.16135124029230208,0.1272466443640896,0.169357990866708,0.17255398537550803,0.17255398537550803,0.17255398537550803,0.17255398537550803,0.17255398537550803,0.05556257574085244,0.07129589326544483,0.11354418201394156
0E96.L^E23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.12658227848101278,-0.07070707070707072,0.4375000000000002,-0.15076923076923077,-0.03331704332452379,-0.09442918426377789,-0.2424551829898911,-0.42702064749780866,-0.439255082070809,-0.4120547688876768,-0.4547774327401293,-0.6060766951547434,-0.6506223460352492
0EBW.L^E23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0117647058823529,0.030674846625766916,0.0
0EDM.L^D22,0.0,-0.6097105016312205,-0.686848979861777,-0.7393410586000936,-0.7678862971295599,-0.7620229307366106,-0.7583875494323256,-0.720986417607024,-0.7322968197879858,-0.7176926516619466,-0.7117199391171993,-0.7080764488286067,-0.7171023151605675,-0.7004528160203021,-0.7268925739005047,-0.7295444809367414,-0.6701497735980495,-0.7073725282132899,-0.7242403505962174,-0.6768564375862028,-0.6181998141395082,-0.5299664970840055,-0.4901543803922096,-0.4207951070336392,-0.5348722986247544,-0.5796472943401083,-0.564146818547923,-0.542953667953668,-0.4241410763149893,-0.46385447866924945,-0.48852281933567376,-0.5254322225006263,-0.5219736883616746,-0.4596291012838801,-0.49029913305103334,-0.4460368528809593,-0.4500580720092915,-0.43538530332389325,-0.3115230825154489,-0.3682060889054787,-0.3688770409863379,-0.4284852142426071,-0.41139543411917523,-0.47883015806800633,-0.47139268769187825,-0.4379821958456973,-0.4317431743174317,-0.514963404577885,-0.5023712247605785
0ELC.L^G22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07747289957711345,0.07747289957711345,0.13040147311874972,0.13306098109718634,0.12353852303387614,0.20997386424782838,0.2385461597066778,0.3283164556962024,0.36778495834962244,0.36778495834962244,0.3445397747351011,0.15615663479977449,0.15615663479977449,0.15615663479977449,0.20996484229458812,0.17368087986304648,0.2154864864864865,0.21081153846153833,0.18796603773584897,0.18796603773584897,0.18796603773584897,0.1007377622377621,0.08931141868512094,0.08931141868512094,0.08931141868512094,0.08931141868512094,0.03216721311475412,0.08182474226804115,-0.0006000000000000449,-0.09014161849710989,-0.016215625000000067,-0.02232608695652183,0.04588372093023252,0.06715593220338967,0.13241366906474816,0.018805825242718344,0.018805825242718344,0.06715593220338967,0.11240636042402818
0F2Q.L^E22,0.0012150668286754485,0.0012165450121655041,-0.0012135922330096527,-0.00363196125907983,-0.00962695547533099,-0.015550239234449648,-0.1073752711496746,-0.09261300992282251,-0.13260224595943348,-0.0916114790286976,-0.03855140186915884,-0.10152838427947597,0.16903409090909105,0.2085168869309839,0.19102749638205507,0.27202472952086554,0.2879499217527388,0.47227191413237946,0.5045703839122488,0.48288288288288306,0.46964285714285725,0.5616698292220117,0.7581656969695674,1.000194429592184,0.9479289940828406,0.7019182252074148,0.8442618358808649,0.8313530761947465,0.83581808225045,0.8342775888276224,0.8865113293830444,0.8865113293830444,0.8097855964815832,1.0498132004981322,1.0196319018404907,1.09015873015873,0.907300115874855,0.907300115874855,1.0596136785375991,0.9349908893199317,0.6847492323439102,0.3716666666666668,0.6778797145769624,0.5736137667304015,0.5676190476190477,0.4092465753424659,0.35808580858085826,0.3403908794788275,0.2301943198804186
0F58.L^H22,0.42244389027431417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17767988252569755,0.26724167626051853,0.1712337969588813,-0.00939298022763202,-0.16692548761347004,-0.33583331635650415,-0.3209784142255191,-0.3611689493061274,-0.23071094011535498,-0.33811387874510346,-0.4788314595526424,-0.523671167281222,-0.5523667797210319,-0.5776789085369418,-0.5471996386630533,-0.5339342366098492,-0.5385695448765282,-0.5159734787263706,-0.5368006671918568,-0.5205554956415983,-0.5337951977417551,-0.5911771335685475,-0.5824656393169513,-0.5109756097560976,-0.5109756097560976,-0.43598047901713755,-0.44386766324841753,-0.4265226823865237,-0.2693148688046647,-0.2693148688046647,-0.2819179416652341,-0.3151410194663906,-0.2885277314502679,-0.2885277314502679
0F6I.L^B23,-0.07830446005678748,0.0,0.0,0.0,0.0,-0.052815343915343926,-0.052815343915343926,-0.10936368159203991,-0.1634677570093458,-0.05780052631578958,-0.07722731958762885,-0.04523786666666674,0.0029014005602239212,0.034785549132947846,9.999999999998899e-05,0.12236927899686512,0.20146241610738236,0.2475114982578397,0.2741487544483985,0.44953765182186234,0.39313540856031115,0.382315161824736,0.3459992481203005,0.6019498881431764,0.2272006855184232,0.11191242236024834,0.1738259062390477,0.1738259062390477,0.08823006895436558,0.13650793650793625,0.08589544661022175,0.020021765885677834,0.13662158730158724,0.13662158730158724,0.09826932515337417,0.09826932515337417,0.1188618749999999,0.14388434504792325,0.2513735334748268,0.2513735334748268,0.2513735334748268,0.04408788941240349,-0.09928100628930825,-0.09928100628930825,-0.057854327792334015,-0.22166130434782616,-0.13726313253012057,-0.20612904656319297,-0.2316828326180258
0F89.L^D22,-0.15911089327394923,-0.10326777370415763,-0.17790743860248837,-0.15606287204734182,-0.13120199307243552,-0.04223514570426934,-0.1409392848394987,-0.14873537696436467,-0.07695457046410503,-0.08852060924749128,-0.07392198073149225,0.030150722803961694,0.07256530669577721,0.041947699234714975,0.03869180700901853,0.03109278925468839,0.03419682883420605,-0.019565285386983655,-0.006142988715920894,-0.07388700217567257,0.2654320541646813,0.37905853732674477,0.5894274663459114,0.9637706115159836,0.4032345652446514,0.2631895767900725,0.13764424669614606,0.18943218133200523,0.1818894140075904,0.2161959347580762,0.19836313042292053,0.17662491360912358,0.15110369006019075,0.4023961309479551,0.21547233134461963,0.299751387219265,0.3456780878554233,0.5783769293183141,0.7954385875272012,0.5614896024060614,0.46835010786000675,0.3761375024242648,0.35895174111240236,0.299751387219265,0.4511427276531752,0.35761407366684983,0.38480395325285754,0.6366489722037179,0.5885624693156801
0FIE.L^B22,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016129032258064502,0.024390243902439046,0.008000000000000007
0FM2.L^C23,0.024169184290030232,-0.026470588235294024,-0.003012048192771122,0.003030303030303161,-0.056980056980056926,-0.07541899441340771,-0.11968085106382975,-0.13802083333333326,-0.11260053619302934,-0.14470284237726105,-0.1424870466321243,-0.1424870466321243,-0.09065934065934056,-0.05157593123209159,0.07119741100323629,0.11447811447811462,0.19927536231884058,0.09240924092409242,0.21245421245421237,0.33467741935483875,0.2537878787878789,0.26335877862595436,0.12969283276450505,0.274547554871005,0.09602649006622532,0.03276131045241826,-0.02359882005899694,-0.014880952380952328,-0.03779069767441856,0.06430868167202575,0.050793650793650835,0.021604938271605034,0.003030303030303161,0.02795031055900621,-0.06523580909347626,-0.03017872839144453,-0.10540540540540533,-0.07541899441340771,-0.10781671159029649,-0.17874258294141643,-0.30315789473684207,-0.30315789473684207,-0.30315789473684207,-0.30315789473684207,-0.30315789473684207,-0.30315789473684207,-0.2804347826086956,-0.2772925764192139,-0.28509719222462193
0FPQ.L^E23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35398230088495586,0.3909090909090909,0.4571428571428571,0.3909090909090909,-0.348936170212766,-0.16393442622950827,-0.25365853658536597,-0.4865771812080537,-0.5321100917431193,-0.5773480662983426,-0.5984251968503937,-0.5920000000000001,-0.8093457943925234
0FSN.L^F22,0.008583690987124415,0.017467248908296984,0.017467248908296984,0.030973451327433565,0.29805013927576596,0.29805013927576596,0.26287262872628725,0.3126760563380282,0.3827893175074184,0.38690476190476186,0.37869822485207094,0.8790322580645162,0.8790322580645162,0.8790322580645162,0.8790322580645162,0.8790322580645162,0.8790322580645162,0.8790322580645162,0.8790322580645162,0.8492063492063493,0.7992277992277992,0.713235294117647,0.7195571955719557,0.7195571955719557,0.8132295719844358,0.6524822695035462,0.646643109540636,0.6524822695035462,0.7584905660377359,0.7651515151515151,0.7007299270072993,0.6293706293706294,0.7424469039784625,0.7424469039784625,0.7424469039784625,0.7424469039784625,0.7424469039784625,0.7424469039784625,0.6248256624825661,0.6248256624825661,0.6248256624825661,0.6248256624825661,0.5369393139841689,0.588896328742514,0.6350877192982456,0.6501416430594902,0.6571834992887624,0.6786743515850142,0.6478076379066477
0FV0.L^E23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.535911602209945,6.535911602209945,6.535911602209945,6.535911602209945,6.535911602209945,6.535911602209945,6.535911602209945,6.535911602209945,6.535911602209945,6.535911602209945,3.5925925925925926,2.8422535211267608,3.0176730486008836,2.8640226628895187,2.8640226628895187,2.0894677236693093,2.282791817087846,2.282791817087846,2.6765498652291106,2.5428571428571427,1.5402595757915498,1.7364501580881764,1.6097770974839762,1.020609026967131,0.9837230001337995,0.9837230001337995,1.2046404124811092,0.8333333333333333,0.7082028804007514,0.63814327748754,0.7309644670050763,0.4343551185656451,0.27001862197392934,0.32555879494655016,0.2038834951456312
0FX5.L^A23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.09942363112391939,-0.09942363112391939,-0.09942363112391939,-0.09942363112391939,-0.09942363112391939,-0.05873493975903621,-0.05873493975903621,-0.05873493975903621,-0.05873493975903621,-0.05873493975903621,-0.05873493975903621,-0.05873493975903621,-0.05873493975903621,-0.05873493975903621,-0.047256097560975485,-0.11971830985915488,-0.15311653116531165
0G7L.L^E22,0.0,0.0,0.0,0.0,0.0,0.0634867658122944,0.013477088948786964,0.013477088948786964,0.008042895442359255,0.053221288515406195,0.1898734177215189,0.1898734177215189,0.1898734177215189,0.1898734177215189,0.1898734177215189,0.1898734177215189,0.1898734177215189,0.1898734177215189,0.1898734177215189,0.1655300681959082,0.1655300681959082,0.1655300681959082,0.1655300681959082,0.1655300681959082,0.1655300681959082,0.1655300681959082,0.1655300681959082,0.1655300681959082,0.1655300681959082,0.1655300681959082,0.1655300681959082,0.1655300681959082,0.1655300681959082,0.1655300681959082,0.1655300681959082,0.1655300681959082,0.1393939393939394,0.1144042679312387,0.010752688172043001,0.3476702508960572,0.19897959183673453,0.17133956386292826,0.12171837708830546,0.10005851375073127,0.031267142073505116,0.03752759381898452,-0.03292181069958855,-0.044472681067344366,-0.06722897544033735
0G7N.L^H22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.36734693877551017,-0.36734693877551017,-0.24852735602834586,0.21652909859118097,0.17870722433460084,-0.054954881716933524,-0.054954881716933524,-0.007777742214255867,-0.24369337865751506,0.08149595311191749,-0.023406735343225238,0.11557608108918616,0.11557608108918616,0.11557608108918616,-0.0006447453255963298,3.2207497503857674,3.2207497503857674,3.2207497503857674,3.2207497503857674,3.2207497503857674,3.2207497503857674,3.2207497503857674,-0.6438297175156042,-0.6438297175156042,-0.6438297175156042,-0.6438297175156042,-0.6438297175156042,-0.6438297175156042,-0.6438297175156042,-0.6438297175156042,-0.6438297175156042,-0.6438297175156042,-0.6438297175156042,-0.6438297175156042,-0.6438297175156042,-0.5781331203676121,-0.7212972742720143,-0.7578646531795868
0G9Q.L^F22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030303030303030276,-0.09090909090909083,-0.15000000000000002
0GB4.L^F22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.05879082568807337,-0.05879082568807337,-0.1559891306404546,-0.1559891306404546,-0.1559891306404546,-0.06267213698140772,0.11034580836929986,0.11034580836929986,0.11034580836929986,0.11034580836929986,0.3149186431595279,-0.15503156736464496,-0.1756019751776896,-0.1756019751776896,-0.1756019751776896,-0.22494972913756373,-0.24618398820455512,-0.21105994724137667,-0.021168820704678293,-0.021168820704678293,-0.021168820704678293,-0.021168820704678293,-0.021168820704678293,-0.021168820704678293,-0.021168820704678293,-0.021168820704678293,-0.021168820704678293,-0.021168820704678293,-0.021168820704678293,-0.021168820704678293,1.700378293750941,1.700378293750941,1.700378293750941,2.0065438583869133,2.156870866276447,1.9012816573581155
0GDE.L^H22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025000000000000133,0.06956521739130439,0.06956521739130439
0GDH.L^I22,0.17101801180347986,-0.04627192982456152,-0.06913527397260277,0.04209265175718846,0.015488792029888065,-0.06432874354561102,-0.15323208722741444,-0.1385569167798575,-0.1474777835859905,-0.24059341626446706,-0.3582062240272006,-0.3722285093999723,-0.20649169708235626,-0.07125569476081994,-0.07703735144312407,-0.04403575615474786,0.07119281963369106,-0.15102811035918795,-0.21289816602316602,-0.18497001499250387,-0.2201483027242389,-0.2393306902985075,-0.04905247813411073,0.18008321273516636,0.16669951464870958,0.10981626403538614,0.0657467824200384,0.07188629641800848,-0.04207048458149776,-0.09395833333333337,-0.05456521739130438,-0.14654536320391864,-0.12286009326040304,0.08381790995181926,0.26033616692426587,0.11627310061601648,-0.046315988910453854,-0.09870515286159554,-0.20007700645971382,-0.15673474663908993,-0.39551213979528865,-0.4668208678310761,-0.503916349809886,-0.4726276490082554,-0.5320301291248206,-0.5857857492264953,-0.6198426573426573,-0.5343895782062775,-0.6453648173195267
0GO4.L^A23,0.006432667978633733,-0.010263542026653028,-0.02387486278814488,0.0795144157814871,-0.06443976854287226,-0.06748821383226689,-0.11155726128346621,-0.07730220492866402,-0.042453730486663455,-0.07610389610389612,0.04280269715625895,0.03223673584863129,0.15105823980931188,0.09648581997533912,0.09679891819919795,0.054238292827504475,0.05457194889017192,-0.02761071623838174,0.07592256503327288,0.035516739446870504,0.06977443609022549,0.09304512014661603,0.17470277410832225,0.2818018018018018,0.24457662701189653,0.31012891344383076,0.4559967253376993,0.5693801014780497,0.5839194900447187,0.7175277643650411,0.8080021657395635,0.8745718050065876,0.7652605459057074,0.7221011861534736,0.5378296584522264,0.5107241452537692,0.6131519274376416,0.7233527131782946,1.0482457756730361,0.9662797125483693,0.5323330017658232,0.5516692331517163,0.44146290856983517,0.47246720221089467,0.604167136446659,0.7022326980811788,0.8033181662631972,0.9514719406086394,1.0468881163376014
0GZ4.L^F22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2638888888888888,1.2638888888888888,1.2638888888888888,1.2638888888888888,1.2638888888888888,1.2638888888888888,1.2638888888888888,1.2638888888888888,1.2638888888888888,1.2638888888888888,1.2638888888888888,1.2638888888888888,1.2638888888888888,1.2638888888888888,1.2638888888888888,1.2638888888888888,1.2638888888888888,1.2638888888888888,1.2638888888888888,1.2638888888888888,1.2638888888888888,1.531055900621118,1.546875,1.7166666666666668
0HV1.L^E22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.060975609756097615,0.060975609756097615,0.060975609756097615,0.03571428571428581,0.03571428571428581,0.041916167664670656,0.029585798816567976,0.0235294117647058,0.19999999999999996,0.3282442748091603,0.3282442748091603,0.3282442748091603,0.1717171717171717,0.1717171717171717,0.1717171717171717,0.1717171717171717,0.1717171717171717,0.1717171717171717,0.1717171717171717,0.16778523489932895,0.1717171717171717,0.2517985611510791
0I7T.L^C22,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0J35.L^B23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011111111111111072,0.011111111111111072,0.011111111111111072,0.011111111111111072,0.06432748538011679,-0.1455399061032865,-0.1455399061032865,-0.1455399061032865,-0.1455399061032865,-0.1455399061032865,-0.1455399061032865,-0.1455399061032865,-0.1455399061032865,-0.1455399061032865,-0.1455399061032865,-0.1455399061032865,-0.1455399061032865,-0.1455399061032865,-0.1455399061032865,-0.1455399061032865,-0.28627450980392155,-0.28627450980392155,-0.28627450980392155,-0.28627450980392155,-0.28627450980392155,-0.28627450980392155,-0.28627450980392155,-0.28627450980392155,-0.28627450980392155,-0.28627450980392155,-0.28627450980392155,-0.28627450980392155,-0.31320754716981136,-0.31320754716981136,-0.31320754716981136,-0.30534351145038174,-0.30534351145038174,-0.272,-0.2945736434108528,-0.32592592592592595
0J4R.L^E22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028571428571428692,0.009345794392523477,0.028571428571428692
0JAW.L^I22,0.0,0.0,-0.06067415730337089,0.009661835748792313,-0.09523809523809534,-0.11063829787234047,-0.1049250535331906,-0.14693877551020418,-0.11063829787234047,0.04499999999999993,0.04499999999999993,0.058333681469412646,0.013333333333333197,0.013333333333333197,0.3001555209953344,0.3001555209953344,0.17502867294847846,0.17502867294847846,0.17502867294847846,0.5298270526857065,0.5298270526857065,0.5298270526857065,1.2352941176470584,1.2352941176470584,1.2352941176470584,1.2352941176470584,1.2352941176470584,1.2352941176470584,1.2352941176470584,1.2352941176470584,1.2352941176470584,1.2352941176470584,1.2352941176470584,1.2352941176470584,1.2352941176470584,1.2352941176470584,1.2352941176470584,1.2352941176470584,1.2352941176470584,1.2352941176470584,1.2352941176470584,1.2352941176470584,1.2352941176470584,1.2352941176470584,1.2352941176470584,1.4733727810650885,1.6206896551724137,1.75,1.7409836065573772
