firms,Mom_1,Mom_2,Mom_3,Mom_4,Mom_5,Mom_6,Mom_7,Mom_8,Mom_9,Mom_10,Mom_11,Mom_12,Mom_13,Mom_14,Mom_15,Mom_16,Mom_17,Mom_18,Mom_19,Mom_20,Mom_21,Mom_22,Mom_23,Mom_24,Mom_25,Mom_26,Mom_27,Mom_28,Mom_29,Mom_30,Mom_31,Mom_32,Mom_33,Mom_34,Mom_35,Mom_36,Mom_37,Mom_38,Mom_39,Mom_40,Mom_41,Mom_42,Mom_43,Mom_44,Mom_45,Mom_46,Mom_47,Mom_48,Mom_49
0101q.L^J08,0.17314680232558133,-0.05364511691884455,-0.05103448275862077,-0.17604790419161676,-0.219290780141844,-0.2548063904684539,-0.20531331215708926,-0.018894830659536566,-0.039441535776614245,0.021150278293135427,0.07499999999999996,0.17858672376873663,0.265287356321839,0.3725685785536159,0.22039911308203974,0.733630671151932,0.5743707093821511,0.5962877030162415,0.6538461538461537,0.6093567251461987,0.8034076015727392,0.9587188612099642,0.9942028985507245,0.7528662420382166,0.7743391360412637,0.9798561151079135,0.8225165562913908,1.2743801652892564,1.3223628691983125,1.446222222222222,1.2104417670682732,1.2283400809716598,1.2193548387096773,1.4034934497816596,1.4571428571428573,1.3029288702928872,1.446222222222222,1.3029288702928872,1.3521367521367522,1.3126050420168065,1.2933333333333334,1.3826839826839823,1.3930434782608696,1.3571734475374733,1.5779859484777514,1.8182283666154633,1.7658291457286435,1.5683621091927207,1.446222222222222
0291q.L^J08,0.0,-0.17922893961446973,-0.32709624843563545,1.4083645833333338,1.4083645833333338,1.4083645833333338,1.4083645833333338,1.4083645833333338,1.4083645833333338,1.4083645833333338,1.4083645833333338,1.4083645833333338,1.4083645833333338,1.4083645833333338,1.4083645833333338,1.4083645833333338,1.4083645833333338,1.4083645833333338,1.4083645833333338,1.4083645833333338,1.4083645833333338,1.4083645833333338,1.4083645833333338,1.4083645833333338,1.4083645833333338,1.4083645833333338,1.4083645833333338,1.4083645833333338,1.4083645833333338,1.4083645833333338,1.4083645833333338,1.4083645833333338,1.4083645833333338,1.4083645833333338,1.4083645833333338,1.4083645833333338,1.4083645833333338,1.4083645833333338,1.4083645833333338,1.4083645833333338,1.4083645833333338,1.4083645833333338,1.4083645833333338,1.4083645833333338,1.4083645833333338,1.4860537634408604,1.4083645833333338,1.540692307692308,1.3353838383838386
0293q.L^J08,0.0,0.017887594789739225,0.017887594789739225,0.017887594789739225,0.017887594789739225,0.017887594789739225,0.017887594789739225,0.017887594789739225,0.017887594789739225,0.017887594789739225,0.017887594789739225,0.017887594789739225,0.017887594789739225,0.017887594789739225,0.017887594789739225,0.017887594789739225,0.017887594789739225,0.017887594789739225,0.017887594789739225,0.017887594789739225,0.017887594789739225,0.017887594789739225,0.017887594789739225,0.017887594789739225,0.017887594789739225,0.017887594789739225,0.017887594789739225,0.017887594789739225,0.017887594789739225,0.017887594789739225,0.017887594789739225,0.017887594789739225,0.017887594789739225,0.017887594789739225,0.017887594789739225,0.017887594789739225,0.017887594789739225,0.017887594789739225,0.017887594789739225,0.017887594789739225,0.017887594789739225,0.017887594789739225,0.017887594789739225,0.006024528437208687,-0.005177304964539053,0.010372397896708296,-0.03195307108350598,0.40269999999999984,0.40269999999999984
0330q.L^J08,0.0,0.0,0.0,-0.11936111111111114,-0.10552995391705056,13.907366771159873,13.907366771159873,13.907366771159873,13.907366771159873,13.907366771159873,13.907366771159873,13.907366771159873,13.907366771159873,13.907366771159873,13.907366771159873,13.907366771159873,13.907366771159873,13.907366771159873,13.907366771159873,13.907366771159873,13.907366771159873,13.907366771159873,13.907366771159873,5.136064516129032,5.136064516129032,5.136064516129032,5.136064516129032,5.136064516129032,5.136064516129032,5.136064516129032,5.136064516129032,5.136064516129032,5.136064516129032,5.136064516129032,5.136064516129032,5.136064516129032,5.136064516129032,5.136064516129032,5.136064516129032,5.136064516129032,5.136064516129032,5.136064516129032,5.136064516129032,5.136064516129032,5.136064516129032,5.136064516129032,5.136064516129032,5.136064516129032,5.136064516129032
0363q.L^J08,0.1784363476190649,-0.14813643312773495,-0.055094248761695,-0.1612122137404579,-0.2525088435374149,-0.39022641509433953,-0.29200257731958756,-0.19204999999999994,-0.17133333333333323,-0.0843233333333333,0.18406465517241388,0.33675425790754265,0.5060471491228073,0.5077003293084525,0.6528459687123946,0.6588345410628023,0.6488775510204083,0.8096376811594204,0.8661888586956523,0.8192251655629141,0.8687278911564629,0.8498518518518521,0.8013311475409837,0.6351369047619049,0.6498678678678682,0.6449281437125751,0.6254615384615387,0.700947368421053,0.9076597222222222,0.9621642857142858,0.7609166666666669,0.8374782608695654,0.6699270516717326,0.8132211221122112,0.8313533333333334,0.7222758620689658,0.6548373493975903,0.5432752808988763,0.5833025936599423,0.6638582677165354,0.7497006369426753,0.8498518518518521,0.9345281690140848,0.9103129346314325,0.993490566037736,0.9089854065323142,0.8971201657458565,0.8719114139693356,0.5787528735632186
0525q.L^J08,0.0,-0.018672199170124415,-0.018672199170124415,-0.15384615384615374,-0.1643109540636042,-0.2789634146341462,-0.29297458893871453,-0.22712418300653592,-0.18588640275387247,-0.23954983922829576,-0.2574568288854002,-0.18448275862068952,-0.050200803212851364,-0.004210526315789331,0.015021459227467782,-0.10754716981132062,0.22538860103626956,0.25797872340425543,0.42900302114803646,0.46894409937888204,0.5457516339869282,0.631034482758621,0.6423611111111114,0.5766666666666669,0.4204204204204205,0.631034482758621,0.5357142857142858,1.0300429184549356,1.0565217391304351,1.0565217391304351,0.9306122448979592,0.8844621513944226,0.7984790874524716,0.6713780918727916,0.854901960784314,0.751851851851852,0.6596491228070176,0.631034482758621,0.5357142857142858,0.5015873015873018,0.6713780918727916,1.1210762331838566,1.1306306306306309,1.1847575057736721,1.0883002207505519,1.1451247165532883,1.3358024691358028,1.1451247165532883,0.9667359667359672
0728q.L^J08,-0.09999999999999998,-0.06354515050167242,0.0035842293906809264,-0.09531502423263338,-0.09385113268608414,-0.13978494623655913,-0.03945111492281306,0.2472160356347437,0.2844036697247705,0.21739130434782616,0.3238770685579193,0.4973262032085559,0.45833333333333326,0.5954415954415955,0.48541114058355417,0.3145539906103285,0.5730337078651684,0.8983050847457625,1.0216606498194944,1.1132075471698113,1.1875,1.258064516129032,1.2310756972111556,1.051282051282051,1.0363636363636362,0.9649122807017543,0.8983050847457625,0.9649122807017543,1.074074074074074,1.1538461538461537,0.8666666666666665,0.978798586572438,0.8481848184818481,1.0,1.051282051282051,1.129277566539924,1.0363636363636362,0.8983050847457625,0.9310344827586206,0.9649122807017543,0.9310344827586206,1.258064516129032,1.2134387351778657,1.1621621621621623,1.1875,1.043795620437956,1.3628691983122359,1.408602150537634,1.066420664206642
0762q.L^J08,0.0,0.0,0.24766355140186902,0.24766355140186902,0.24766355140186902,1.9331179321486265,1.9331179321486265,1.9331179321486265,1.9331179321486265,1.9331179321486265,1.9331179321486265,1.9331179321486265,1.9331179321486265,1.9331179321486265,1.9331179321486265,1.9331179321486265,1.9331179321486265,1.9331179321486265,1.9331179321486265,1.9331179321486265,1.9331179321486265,1.9331179321486265,1.9331179321486265,1.9331179321486265,1.9331179321486265,1.9331179321486265,1.9331179321486265,1.9331179321486265,1.9331179321486265,1.9331179321486265,1.9331179321486265,1.9331179321486265,1.9331179321486265,1.9331179321486265,1.9331179321486265,1.9331179321486265,1.9331179321486265,1.9331179321486265,1.9331179321486265,1.9331179321486265,1.9331179321486265,1.9331179321486265,1.9331179321486265,2.107839780896953,2.07728813559322,1.958448753462604,1.990118577075099,2.99032967032967,2.99032967032967
0857q.L^J08,0.1934156378600822,-0.36883116883116884,-0.20555782590927663,-0.30071942446043176,-0.33646894988702214,1.3707317073170735,1.3707317073170735,1.3707317073170735,1.3707317073170735,1.3707317073170735,1.3707317073170735,1.3707317073170735,1.3707317073170735,1.3707317073170735,1.3707317073170735,1.3707317073170735,1.3707317073170735,1.3707317073170735,1.3707317073170735,1.3707317073170735,1.3707317073170735,1.3707317073170735,1.3707317073170735,1.3707317073170735,1.3707317073170735,1.3707317073170735,1.3707317073170735,1.3707317073170735,1.3707317073170735,1.3707317073170735,1.3707317073170735,1.3707317073170735,1.3707317073170735,1.3707317073170735,1.3707317073170735,1.3707317073170735,1.3707317073170735,1.3707317073170735,1.3707317073170735,1.3707317073170735,1.3707317073170735,1.3707317073170735,1.3707317073170735,1.5383229310840103,1.5064466219700878,1.705260228221542,1.6175472612699955,,
0883q.L^J08,0.0,0.07304347826086954,0.3501094091903718,-0.026737124378894306,6.556644213104716,0.3216236478526293,1.492929292929293,1.492929292929293,1.492929292929293,1.492929292929293,1.492929292929293,1.492929292929293,1.492929292929293,1.492929292929293,1.492929292929293,1.492929292929293,1.492929292929293,1.492929292929293,1.492929292929293,1.492929292929293,1.492929292929293,1.492929292929293,1.492929292929293,1.492929292929293,1.492929292929293,1.492929292929293,1.492929292929293,1.492929292929293,1.492929292929293,2.059377711664807,2.059377711664807,2.059377711664807,2.059377711664807,2.059377711664807,2.059377711664807,2.059377711664807,2.059377711664807,2.059377711664807,2.059377711664807,2.059377711664807,2.059377711664807,2.059377711664807,2.059377711664807,2.339105963848901,2.4277777777777776,2.737129012719564,2.7166435756882117,4.918465227817745,4.918465227817745
0941q.L^J08,0.14029184129217742,-0.01932999999999996,0.059477465473468216,-0.1572007241975958,-0.11318462697814602,-0.19887428877188817,1.353608,1.353608,1.353608,1.353608,0.9135024390243904,0.746,0.6739743954480799,0.6265431928127159,0.5989184782608699,0.7460000000000002,0.8474160125588697,0.8358876755070206,1.159273394495413,1.2522564593301437,1.3870263691683573,1.6385739910313903,1.8850943021542528,1.5949371554575524,1.7985826397146258,2.154970509383378,2.0968526315789475,2.206550408719346,2.025203084832905,2.357500713266762,2.1339653794940086,2.391365994236311,2.7181800947867303,3.064953367875648,3.0932313043478263,3.358533333333334,3.6422248520710063,3.6606099009900994,3.913586638830898,3.432406779661017,3.5088275862068965,4.150126914660832,3.965417721518988,4.065880327163152,4.223275632490013,3.997044585987261,4.277147982062781,4.671344578313254,4.671344578313254
0BIE.L^E08,0.09194608526223624,-0.08401766652735265,-0.12549607454059186,-0.23720698348195812,-0.2670535173585691,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0BVH.L^E08,0.03139089184060717,0.030095899465392373,0.0495394573064476,-0.018804691863712475,-0.1317957166392092,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0C1B.L^E09,-0.09952606635071093,-0.10101827787482442,-0.041997729852440546,-0.3258785942492013,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0DFN.L^E09,-0.10565213837873177,-0.06700435729847498,-0.12379539641943738,-0.1830503624570775,-0.17565928777670847,-0.28327196652719666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0DG7.L^D10,-0.040341349883630806,0.08257466321765716,0.0328525641025641,-0.08968926553672318,0.05088089744739488,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0DGH.L^E09,0.0805257333898386,-0.07966826107918079,-0.21926740835711434,-0.3224648662444768,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0DHK.L^B11,0.0,0.0,0.0,-0.09715218748499255,-0.09715218748499255,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0DHS.L^D10,-0.009164222873900285,-0.02571428571428569,0.03490136570561453,-0.005548224349487096,-0.01105673373210081,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0DHW.L^D17,-0.11551277942094718,-0.040416658705861974,0.02735663612053507,0.0776527808822427,0.058711549074508707,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0DKE.L^E08,0.0,-0.3225714285714285,-0.3613563583036542,-0.37888578414250784,-0.46536216270388087,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0DKM.L^D10,0.04755947136563887,-0.05153203342618384,0.029285515640303128,-0.15205697778663219,-0.17733752114037216,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0DOA.L^E09,0.06550221585098281,-0.20700891467736704,-0.14869915861833916,-0.6233553091845889,-0.6276423396662311,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0DOB.L^G08,0.0,0.04821894877803823,0.05421885521885539,0.06226272345132,0.4624147594581971,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0DOJ.L^I09,0.03490615681459386,-0.1550318660145249,-0.1550318660145249,-0.2342511752854265,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0DT5.L^E08,0.00025542784163468113,0.01754385964912286,0.12580877066858376,0.07925568573397657,-0.0958429561200923,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0DY2.L^E09,-0.14119272727272725,-0.006323396567298967,0.261467889908257,-0.07251264755480602,-0.017857142857142905,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0E16.L^G09,0.1497577225923683,0.031836306138520065,-0.0699403714041873,-0.24816909137067966,-0.25630630630630624,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0E1D.L^E08,0.0,0.0,0.005363984674329414,0.01391035548686248,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0E1S.L^I19,-0.08506892900281304,0.06414188946001831,0.061124316628057285,-0.046013090034073056,-0.1099995632890367,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0E2Q.L^E08,0.0,0.0,0.009730003374957885,0.06434077916164171,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0E3W.L^D15,-0.05014749262536877,-0.028405524618025813,0.018614197919442965,-0.06482758620689655,-0.09840425531914898,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0E46.L^G09,0.014232209737827572,-0.049991104785625406,-0.14281311399622454,-0.23446347932047884,-0.19132078214727055,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0E8F.L^E08,0.0,0.08000000000000007,0.08000000000000007,-0.3207547169811321,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0E8P.L^G09,0.05045278137128051,0.01127711347758975,-0.10312340465029934,-0.13472732157249034,-0.17940552016985134,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0EBT.L^E09,0.0357880247763247,0.025044091710758387,-0.061824051654560175,-0.18713286713286714,-0.3099927580107086,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0ECX.L^C09,0.2584057353513274,-0.10434710469553676,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0EED.L^B09,0.015000380720322948,0.06440057057641169,0.06946254071661229,0.04938074310827001,-0.019193427931292084,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0EEP.L^E09,-0.03318721295709082,-0.1043133583021223,-0.3549693643151587,-0.37571406817637976,-0.2910622529644268,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0EF4.L^E09,-0.27634009889393385,0.17864924281259298,0.41069093028682824,0.029662299833246086,-0.11311476861058634,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0EGV.L^I16,0.03089879195540668,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0EIM.L^E08,0.03639191290824262,-0.11917808219178083,-0.08298313335488405,-0.21846196231276915,-0.21846196231276915,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0EJP.L^E08,0.011065053152370163,-0.2122006973632926,-0.2122006973632926,-0.3179662562699498,-0.4963973063973064,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0EK1.L^E09,0.19181087009505227,0.04049643573546069,0.11222553537544044,-0.15157154673283701,-0.1722816219487593,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0EK6.L^F09,-0.05871531503909233,0.0008182887536438699,-0.16674473067915696,-0.28614161164411045,-0.3598877374784111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0EMO.L^G09,0.011865824273187053,0.009194986072423417,0.0237383441650183,-0.1586135624709708,-0.20800388236605727,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0EO4.L^D10,0.06461241556770658,-0.06676992531758041,-0.0822275685967736,-0.19357348882571435,-0.19057537099713606,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0EOB.L^E09,0.1118764845605702,-0.11181434599156126,-0.1596806387225549,-0.2386980108499096,-0.19038461538461537,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0ERP.L^A11,-0.0848288288288288,0.2012987012987013,0.2012987012987013,-0.07395047720750181,-0.13551401869158886,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0ERT.L^E08,0.0,0.0,0.0,0.0,-0.03741692229038851,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0EV7.L^E08,0.056310679611650594,0.010214345906807587,0.022015199648188544,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0EX7.L^I18,0.3993121693121693,-0.2042105263157895,-0.2042105263157895,-0.3823529411764707,-0.39590558227989714,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0F58.L^H22,-0.13207474226804117,0.0,0.0,-0.11670028365758944,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
