firms,Mom_1,Mom_2,Mom_3,Mom_4,Mom_5,Mom_6,Mom_7,Mom_8,Mom_9,Mom_10,Mom_11,Mom_12,Mom_13,Mom_14,Mom_15,Mom_16,Mom_17,Mom_18,Mom_19,Mom_20,Mom_21,Mom_22,Mom_23,Mom_24,Mom_25,Mom_26,Mom_27,Mom_28,Mom_29,Mom_30,Mom_31,Mom_32,Mom_33,Mom_34,Mom_35,Mom_36,Mom_37,Mom_38,Mom_39,Mom_40,Mom_41,Mom_42,Mom_43,Mom_44,Mom_45,Mom_46,Mom_47,Mom_48,Mom_49
0DP4.L^E23,-0.16983695652173902,-0.08000000000000007,0.2689655172413792,0.795121951219512,0.06204906204906191,0.0807635829662261,0.049928673323823114,0.022222222222222143,-0.08457711442786087,-0.09135802469135812,-0.13309776207302726,-0.16553287981859421,-0.17303370786516858,-0.21785334750265672,-0.2108931060362389,-0.13827420676735747,-0.06823648563109252,-0.09936368086147829,-0.08809317308883657,-0.04848093083387206,0.0612833453496755,0.051729065447270406,0.08044627128596571,0.015312456890605564,0.13195939710858196,0.015312456890605564,0.025783972125435373,0.1171827565270187,-0.06456532791052383,-0.07919429500813224,-0.013404825737265424,0.03530735687157116,-0.020625415834996774,-0.047002460183866446,-0.0431617264690588,0.10693337343961495,0.17104216388225923,0.05716748060902033,0.027932960893854775,0.09361069836552738,-0.12131783223378678,-0.05105724600309447,-0.05166859940729296,-0.08922163098626412,-0.11506552843573414,-0.10090398240899101,-0.09615620778582845,-0.04091738337242634,-0.03253368386460742
0E0C.L^A23,0.0,0.0,0.0,-0.28154639175257734,-0.28154639175257734,-0.28154639175257734,-0.28154639175257734,-0.28154639175257734,-0.22566666666666668,-0.2740625,-0.28006198347107436,-0.29463562753036443,-0.31407480314960634,-0.35241971454058885,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0E1S.L^I19,0.026676782941756683,0.08853615172703089,0.010222475493519845,0.009201738184407393,-0.12591052941122605,-0.05116055234936956,-0.08696700460864315,-0.14110429311567585,-0.13523003523381527,-0.13801957347499416,0.0036621269617820307,-0.11271209729840792,-0.1545043945739607,-0.16295064683144067,-0.09677426137075085,-0.12631781011422416,-0.2599533601703281,-0.2868107908692644,-0.30459725925444303,-0.3705856775482649,-0.36552360736698686,-0.2994149253558257,-0.20526084111422416,-0.2029929992462567,-0.28411608297851987,-0.2981891560648987,-0.295006338124732,-0.29227403713533284,-0.2798971392577779,-0.2774194090966007,-0.19735626713638688,-0.09832152803973437,-0.12398702467165745,-0.04136957227829796,-0.03577388932781089,-0.1111111877451979,-0.0653841003156499,-0.09482133068189758,-0.122257136555731,0.01571939140014411,-0.09336216344997172,-0.056356573595301995,-0.06847801836938361,-0.044096810249961815,-0.15151515816521743,0.009008950231950141,-0.0044445440074486475,0.16182569746316378,0.2970367311420492
0E3Q.L^G20,0.0499903656105638,0.0,0.0,0.0,0.0,-0.06547621846753304,-0.06547621846753304,-0.06547621846753304,-0.06547621846753304,0.00797663808984539,0.05734692240445027,0.03207169716769043,0.019881873972796393,0.08389119660707234,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0E40.L^C23,0.03901273885350309,0.0,-0.02936630602782042,0.0068943402276735455,0.009646302250804206,0.009646302250804206,0.009646302250804206,0.009646302250804206,0.009646302250804206,-0.09109101612086246,-0.07754359224190532,-0.041165029682430854,-0.05840549249588656,0.009299968755335897,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0E5I.L^I19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7006802721088436,0.7006802721088436,0.7006802721088436,0.7006802721088436,0.7006802721088436,0.7006802721088436,0.7006802721088436,0.7006802721088436,0.7006802721088436,0.7006802721088436,0.7006802721088436,0.7006802721088436,0.7006802721088436,0.7006802721088436,0.7006802721088436,0.7006802721088436,0.7763845350052245,0.7786147729650554,0.950435979807251,0.9906323185011707,,,,,,,,,,,,,,,
0E87.L^C19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0E8A.L^A21,0.0,0.0,-0.44500000000000006,-0.44500000000000006,-0.44500000000000006,-0.44500000000000006,-0.44500000000000006,-0.44500000000000006,-0.44500000000000006,-0.38674033149171283,-0.33731343283582094,-0.4322250639386189,-0.4322250639386189,-0.4304771677783479,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0E96.L^E23,0.06397306397306401,0.5468750000000002,-0.08615384615384614,0.0402349207703494,-0.025527056979500196,-0.18481590343477416,-0.38342439241612025,-0.3965897078805445,-0.3673198056508695,-0.4132931069703565,-0.5761042697860825,-0.6240392636683659,-0.658836434435479,-0.6369201454270514,-0.6658949909643999,-0.6845427123989452,-0.669154552028162,-0.7275953215751192,-0.7440436378812484,-0.7487839216452079,-0.7391611536257718,-0.7254116727359239,-0.7287067326630928,-0.7275953215751192,-0.7197383601891454,-0.6723511264047015,-0.6384684603719255,-0.6958595657657991,-0.737118926999121,-0.7469468068270025,-0.7586187029887295,-0.7603246984443184,-0.7636818228772586,-0.7840021756871758,-0.7561791617397033,-0.7561791617397033,-0.7561791617397033,-0.7561791617397033,-0.7561791617397033,-0.7561791617397033,-0.7561791617397033,-0.7561791617397033,-0.7561791617397033,-0.7561791617397033,-0.7561791617397033,-0.7561791617397033,-0.7561791617397033,-0.7561791617397033,-0.7561791617397033
0E9S.L^G19,0.0,0.0,0.0,0.0,0.0,-0.0014463785453510125,0.002827663538868652,-0.0010489510489509746,0.0050629656683709445,0.23070769230769228,0.24857640653357538,0.23734820143884883,0.15819124579124577,0.16112337552742617,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0EAT.L^D21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.05594405594405594,0.0,0.04651162790697683,0.03846153846153855,0.08783239323126502,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0EB2.L^G20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.029940119760478945,0.03846153846153855,0.031847133757961776,-0.05813953488372081,-0.04705882352941171,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0EBW.L^E23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0117647058823529,0.030674846625766916,0.0,-0.0117647058823529,0.06985926256129393,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0ED1.L^G20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.20344827586206893,-0.2666666666666666,-0.3492957746478873,-0.1283018867924528,0.10000000000000009,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0EDM.L^D22,0.026680578327619386,0.21937477280988738,0.11898240483979494,0.1177940686437855,0.012220881110440507,0.04248892093306589,-0.07694602177356247,-0.06377337426737362,-0.004599406528189909,0.006450645064506544,-0.14094231291262682,-0.11864005990462545,-0.1450017841667941,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0EDZ.L^H19,0.0,0.0,0.1078025358189767,0.06415091693776653,0.013173627503622054,0.013173627503622054,-0.007042229180497461,-0.09032260326287689,-0.09032260326287689,-0.05437881641486153,-0.05437881641486153,-0.05437881641486153,-0.05437881641486153,-0.05437881641486153,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0EEU.L^A22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0EF9.L^D21,0.38142523364486003,0.11168831168831161,-0.0795698924731183,-0.2821802935010481,-0.3971830985915493,-0.3325536062378167,-0.367097966728281,-0.4206429780033841,-0.5197755960729313,-0.4979472140762463,-0.5073381294964029,-0.568765743073048,-0.6018604651162791,-0.6520325203252033,-0.5741399467674934,-0.698480071857553,-0.4299034299034299,-0.2193342453260374,-0.2309074573225517,-0.2232467017476042,-0.3131091041129197,-0.19452351266790557,-0.4890031203045446,-0.4720452264808792,-0.4488726354962078,1.2356290318368197,0.9138499237590159,0.9077036908271989,1.616440784687708,1.8785010273154952,1.9895888267610111,1.8327393184879264,1.9161968160309062,1.6554327797045523,,,,,,,,,,,,,,,
0EIA.L^A22,-0.051204819277108404,0.12925170068027203,0.08143322475570036,-0.10512129380053903,-0.13089005235602091,-0.2314814814814815,-0.26385809312638586,-0.25225225225225223,-0.2921108742004265,-0.319672131147541,-0.3210633946830266,-0.3238289205702648,-0.3154639175257732,-0.3216876085401982,-0.3248601931875953,-0.3336678374310086,-0.3662610355523741,-0.3956769055745165,-0.4275862068965517,-0.4018018018018018,-0.3990950226244344,-0.39636363636363636,-0.365504061156235,-0.34901960784313724,-0.3435491843796342,-0.3231396534148828,-0.3182751540041068,-0.3366633366633367,-0.33930348258706466,-0.3353353353353353,-0.3252032520325203,-0.3488600147094876,-0.3454903893543617,-0.28428994880086234,-0.3090530697190427,-0.2856374394835933,-0.27032967032967037,-0.24005722460658085,-0.209288478713903,-0.10148849797023007,-0.03065693430656935,-0.010432190760059634,0.03750000000000009,0.053968253968254,0.05943358595931403,0.10620574760516455,0.0713997579669221,0.1011608623548923,0.13893653516295035
0EID.L^C19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11764705882352944,0.5981308411214954,0.5833333333333333,0.5688073394495412,0.6682926829268292,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0EIK.L^E21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.013333333333333308,-0.013333333333333308,0.0,0.013698630136986356,0.024930747922437657,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0EKX.L^G20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00917431192660545,0.17521367521367526,0.19565217391304368,0.19565217391304368,0.17021276595744683,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0ELC.L^G22,0.04810996563573888,-0.07619047619047614,-0.15895953757225434,-0.09062499999999996,-0.09627329192546585,-0.03322259136212624,-0.013559322033898313,0.046762589928057485,-0.058252427184465994,-0.058252427184465994,-0.013559322033898313,0.028268551236749095,0.11923076923076925,0.14566929133858264,0.13727405959941374,0.24491978609625664,0.30639730639730645,0.29118136439267883,0.36941176470588233,0.4632306725329982,0.47622067216233344,0.47622067216233344,0.47062539481996213,0.5058214747736094,0.474350854971501,0.4595611285266459,0.5,0.44059405940594054,0.48944337811900196,0.474350854971501,0.4632306725329982,0.47062539481996213,0.4229828850855746,0.44956413449564137,0.416058394160584,0.416058394160584,0.416058394160584,0.4015653220951234,0.49230769230769234,0.5154276786876708,0.4343365885216106,0.5217675513138973,0.43988124690747155,0.33670188332567763,0.33670188332567763,0.34225092250922495,0.779000458505273,1.091268415379087,1.2298850574712645
0EM4.L^C19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.012797029655791547,-0.007352779116688857,0.0,0.0,0.11317222673561433,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0EMR.L^C19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8571428571428572,0.30000000000000004,0.56,0.613793103448276,0.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0ERI.L^I21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.07916666666666661,-0.07916666666666661,0.0021051008736678867,-0.0900004014704111,0.07617335156172977,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0ES0.L^I21,0.05485232067510548,0.0,0.0,0.0504117880136048,-0.13818181818181818,-0.13818181818181818,-0.20629445337130625,-0.2535433070866142,-0.3028796658528694,-0.17421602787456447,-0.17993079584775085,-0.17708333333333337,-0.21262458471760803,-0.12091988130563802,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0ESX.L^H21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.11922663802363065,-0.1295116772823779,-0.1211146838156485,-0.16326530612244905,-0.044845661036691964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0EVL.L^I19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.8,-0.8,-0.8,-0.8,-0.8,-0.8,-0.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0EW1.L^H21,0.2602289440066654,0.18493467124237517,-0.1566096183267447,-0.21595682119205306,-0.3390895944722029,-0.4986836852341886,-0.4297181117533718,-0.4539182656826569,-0.3163171212058915,-0.19087944231820664,-0.04716676818157861,-0.16747075928808552,-0.24030723819301858,-0.25258510101010123,-0.03638366200924903,-0.11562910100085344,-0.10930996087872402,0.020269553359854697,-0.018971494862446203,-0.005455981182795777,-0.043575816080154484,0.09615472574031081,0.20266680211296229,0.2724963993207077,0.32132276785714287,0.4858936485862271,0.5675936141503177,0.44089098981559016,0.41277470167064445,0.7946658986175112,0.7364987703606849,0.9760735745760447,1.3675113359680404,1.3675113359680404,1.3644056558555677,1.3294215331339525,1.3574376742333731,1.3857512493954536,1.383061996779388,1.312676199406157,1.312676199406157,1.312676199406157,1.312676199406157,1.312676199406157,1.312676199406157,1.312676199406157,1.312676199406157,1.6544959641255605,1.793942511917685
0EXQ.L^D21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7777777777777779,0.7777777777777779,0.6000000000000001,0.4545454545454546,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0F2Q.L^E22,0.0,0.07985820448235015,0.014518309528007922,-0.11668372569089036,-0.28083333333333327,-0.12028542303771661,-0.17495219885277247,-0.17809523809523797,-0.2611301369863013,-0.2879537953795378,-0.2972312703583061,-0.3550074738415545,-0.4666254635352286,-0.47345942647956063,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0F58.L^H22,0.021308725531028694,0.1712195121951221,0.1712195121951221,0.35083378541631194,0.3319438808384534,0.373485326274271,0.75,0.75,0.7198154833533894,0.6402457977667793,0.7039849544019021,0.7039849544019021,0.5953461871325796,0.5496841251933071,0.5496841251933071,0.4372073283806248,0.6073640167364018,0.63166836561332,0.9351198871650213,0.7535146978272778,0.7844667409884802,0.5976976385167172,0.7874225972873239,1.0751748735648285,1.5560525776076273,-0.4138743246463943,1.6804838669702988,1.805535903074519,2.4468408953101037,2.3234858397148255,2.2048537583584316,2.380618817980218,2.380618817980218,2.380618817980218,2.583582089552239,2.7515625,2.7515625,2.4181163082763653,2.3060240963855425,2.3060240963855425,2.139617146507109,2.0474026270933323,2.048888888888889,2.187520743445072,2.154744901887565,2.1488524590163935,2.488950808118604,2.7184307014453255,2.997872685488139
0F6I.L^B23,0.022364217252396124,0.09396858073304637,0.09396858073304637,0.09396858073304637,-0.08724348407035754,-0.2125786163522012,-0.2125786163522012,-0.17636282349139532,-0.3195652173913043,-0.24578313253012052,-0.3059866962305987,-0.3283261802575107,-0.336864406779661,-0.30094919039642654,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0F7P.L^D21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.016240082947912904,0.02415483545458308,0.021688945244064062,-0.04932653640215978,0.08717987011983785,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0F89.L^D22,0.17292311107906788,0.1375220672432369,-0.010699172421093528,-0.0697088378666475,-0.12813126138469,-0.13901951056816275,-0.1765266185304576,-0.0806107839653295,-0.13986700613193181,-0.12264052551063254,0.03691896517428872,0.006453173388542233,-0.0982235632991264,-0.08757707015547556,-0.1306245950386088,-0.17045810948447504,-0.1668868064954816,-0.08135032153485167,-0.05154159129799096,-0.16350729133099418,-0.15026576105196332,-0.21493822029205356,-0.08918067261106333,-0.08802701418573511,-0.10802120368584,-0.04535398592643325,-0.035886996673452076,0.08771368035039351,-0.006793902565508714,0.0147014124863738,0.0537240778343655,0.20169585605817475,0.24660856514736285,0.24801155149685283,0.24956398308091687,0.26549946985371164,0.369116885538332,0.29709425586624394,0.1049936076662481,0.14652648767286136,0.3774939983246739,0.19805652529344941,0.02412975622362401,0.04690670236950645,-0.020801766956055956,0.03648725288069543,-0.042175348088331566,-0.10662525006766865,-0.023387396237865565
0FB8.L^D20,-0.020172910662824117,0.04047976011993981,-0.11025641025641031,-0.46941896024464835,-0.5969802555168409,-0.6312433581296493,-0.6726415094339623,-0.6866817155756207,-0.7371212121212122,-0.7659359190556493,-0.7831250000000001,-0.7887366818873669,-0.8045070422535211,-0.8827702702702702,-0.6660250240615977,-0.485925925925926,-0.4168067226890756,-0.3128712871287129,-0.4371908198848432,-0.4012595979639376,-0.4053637220460973,-0.2785862785862786,-0.2530405769023787,-0.43760129659643443,-0.2809035333126101,0.4794286932423788,0.4048582995951415,0.4458333333333333,0.5384615384615383,0.40173702282367185,0.3879999999999999,0.4985964154610234,1.071023575052223,0.6881537338846995,,,,,,,,,,,,,,,
0FEW.L^G20,0.00859902713419558,0.0,0.11223076923076913,0.11223076923076913,0.11223076923076913,0.11223076923076913,0.11223076923076913,0.11223076923076913,0.11223076923076913,0.13403921568627442,0.09124528301886792,0.011708454810495539,-0.030681564245810145,-0.002827586206896604,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0FF0.L^D21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.10689655172413781,-0.1308724832214765,-0.11301369863013688,-0.14238410596026485,-0.02264150943396226,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0FIE.L^B22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016129032258064502,0.024390243902439046,0.008000000000000007,0.024390243902439046,0.05882352941176472,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0FJJ.L^G21,0.0,0.0,0.0,-0.07354978354978359,-0.28900332225913616,-0.28900332225913616,-0.28900332225913616,-0.28900332225913616,-0.28900332225913616,-0.41367123287671237,-0.4455699481865285,-0.5641344195519349,-0.6335445205479452,-0.6310172413793104,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0FM2.L^C23,0.033519553072625774,-0.03504043126684653,-0.11175179665567103,-0.24631578947368427,-0.24631578947368427,-0.24631578947368427,-0.24631578947368427,-0.24631578947368427,-0.24631578947368427,-0.22173913043478266,-0.21834061135371186,-0.2267818574514039,-0.22173913043478266,-0.22761596548004326,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0FNU.L^F20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.10505836575875482,-0.16058394160583944,-0.24342105263157887,-0.2901234567901234,0.19791666666666674,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0FO8.L^F19,0.0,-0.008780487804878057,0.4111111111111112,0.3582887700534758,0.35106382978723416,0.35106382978723416,0.39560439560439553,0.6738056013179572,0.7517241379310347,0.7638888888888891,0.9766536964980546,1.0178748758689173,0.9352380952380952,1.0019704433497538,1.0909867358174092,1.0692253643038256,1.0350525788683025,1.0039250106014732,1.0463242698892246,1.132214060860441,2.0050280981958,2.027413587604291,2.2890903204920687,2.172967317812027,2.097560975609756,2.055639097744361,2.270088028452341,2.200957766890881,2.3180385689325775,1.998819362455726,2.0157316711190263,2.3810316139767056,2.3093923551733684,2.0283610784065336,1.5773718924403854,1.5773718924403854,1.5773718924403854,1.5773718924403854,1.5773718924403854,1.5773718924403854,1.5773718924403854,1.5773718924403854,1.5773718924403854,1.5773718924403854,1.5773718924403854,1.5234399254889786,1.5234399254889786,1.5234399254889786,1.5234399254889786
0FPQ.L^E23,0.027272727272727337,0.04761904761904745,0.0,-0.5319148936170213,-0.3989071038251366,-0.46341463414634154,-0.6308724832214765,-0.6636085626911314,-0.6961325966850829,-0.7112860892388452,-0.7066666666666667,-0.8629283489096573,-0.9217081850533808,-0.9147286821705426,-0.9852095868768698,-0.9862753049065784,-0.9877334820183998,-0.9880138385681986,-0.9910676221604174,-0.9919737322145202,-0.99223012943898,-0.9928698752228164,-0.9927985728080656,-0.992306212733218,-0.9923730282544635,-0.9906896040965743,-0.9909706546275395,-0.9910643569383237,-0.9927997512641346,-0.9933494558645707,-0.9938044748588406,-0.9934719069450009,-0.9946472670648776,-0.9947330620062246,-0.9949932864522884,-0.9949932864522884,-0.9937321937321937,-0.9943589743589744,-0.9943589743589744,-0.9943589743589744,-0.9937142857142857,-0.9945054945054945,-0.9951111111111111,-0.9934988179669031,-0.9948837209302326,-0.9948837209302326,-0.9926666666666667,-0.9926666666666667,-0.9926666666666667
0FR0.L^C20,0.0010916666269407127,0.0012935560859188566,-0.0010904761904761973,0.003688995215311186,0.0036193661205323746,0.0059674633874691185,0.006297424064531043,-0.008309745129208124,0.11358195089581957,0.08045840844707719,0.1305286275355193,0.3533831190825658,0.336599896459719,0.4508740684384349,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0FSN.L^F22,0.0,-0.06750348675034867,-0.06750348675034867,-0.06750348675034867,-0.06750348675034867,-0.11794195250659623,-0.0881235318478586,-0.06161403508771934,-0.05297450424929173,-0.04893314366998569,-0.036599423631124006,-0.054314002828854346,-0.12257217847769031,-0.07009735744089018,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0FV0.L^E23,-0.22575417306131162,-0.018254905496832396,-0.018254905496832396,0.0910771866590161,-0.09268279569892479,-0.154609893550407,-0.18928241157749348,-0.14334517766497457,-0.2901372311898627,-0.3714674115456238,-0.34398056365403296,-0.40419770520741394,-0.5061858083394294,-0.4819309286262471,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0FX5.L^A23,0.04518072289156616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012195121951219745,-0.06478873239436611,-0.10027100271002698,-0.08033240997229918,-0.09041095890410955,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
