firms,Mom_1,Mom_2,Mom_3,Mom_4,Mom_5,Mom_6,Mom_7,Mom_8,Mom_9,Mom_10,Mom_11,Mom_12,Mom_13,Mom_14,Mom_15,Mom_16,Mom_17,Mom_18,Mom_19,Mom_20,Mom_21,Mom_22,Mom_23,Mom_24,Mom_25,Mom_26,Mom_27,Mom_28,Mom_29,Mom_30,Mom_31,Mom_32,Mom_33,Mom_34,Mom_35,Mom_36,Mom_37,Mom_38,Mom_39,Mom_40,Mom_41,Mom_42,Mom_43,Mom_44,Mom_45,Mom_46,Mom_47,Mom_48,Mom_49
0ELC.L^G22,-0.011647254575707144,0.06058823529411761,0.13324952859836592,0.1433100824350031,0.1433100824350031,0.13897662665824395,0.16623544631306597,0.14186193793540225,0.13040752351097185,0.16172680412371143,0.11571782178217815,0.1535508637236085,0.14186193793540225,0.13324952859836592,0.13897662665824395,0.10207823960880202,0.12266500622665011,0.09671532846715336,0.09671532846715336,0.09671532846715336,0.08549066827212526,0.15576923076923066,0.17367530269496156,0.11087150734727835,0.17858543600470655,0.11516575952498775,0.03525493798805712,0.03525493798805712,0.03955258302583031,0.37780834479596526,0.6196550485088035,0.7270114942528736,0.8719199286219386,0.8766571100861091,1.1333622356784305,0.9682456370555044,1.0525956284153004,1.2537500000000001,1.1082787652011223,0.9640522875816993,0.9221748400852878,0.8286004056795131,1.007795100222717,1.2204433497536944,1.628279883381924,1.628279883381924,1.8931018413696248,2.039447066756574,2.2081850533807827
0EW1.L^H21,0.14548216388095825,-0.03846145177328475,-0.025214448924731236,-0.0625769623623087,0.07437757221173391,0.17877358797236886,0.24721589028139035,0.29507223214285716,0.4563736060661845,0.536450449773854,0.41226500886024176,0.38470730310262535,0.7590115207373271,0.7019999907301089,0.9368151956202431,1.3204763174315821,1.3204763174315821,1.3174323374340946,1.28314323941445,1.3106027877339708,1.338353861034983,1.3357180354267313,1.2667305829035787,1.2667305829035787,1.2667305829035787,1.2667305829035787,1.2667305829035787,1.2667305829035787,1.2667305829035787,1.2667305829035787,1.601759461883408,1.7384356444989852,2.2965474999999995,2.2965474999999995,2.2965474999999995,1.9155394974874373,1.9906822680412373,2.4128962352941175,1.7492056482183473,1.7492056482183473,1.7492056482183473,1.7492056482183473,2.373211395348837,2.373211395348837,3.5327528125,3.5327528125,3.5327528125,3.5327528125,3.5327528125
0EX7.L^I18,0.13407557033935524,-0.003431269047666552,0.11099430632167051,-0.007572725018596627,0.02038288164263924,0.07580496028418215,0.19690765550239253,0.41369708957332585,0.5385174114665978,0.6081002827746111,0.6145039754353772,0.5374303910491469,0.5175453922264484,0.6418765462306937,0.6795399276764482,0.7186788045345243,0.810582504596054,0.7614721083836806,1.0010214937646484,0.9755474827245805,0.7312337281835077,0.6950953752329325,0.7053207128060159,0.9953271031764674,1.14126856409159,1.0911490073145247,1.2997352332797059,1.171473090277778,1.3055640552995391,1.0789835861209225,0.9837724028548773,1.082128798923685,1.403290484974253,1.697511187793174,1.7551484112561266,1.8488065140644574,1.4595190681436478,1.4560991654393716,1.0759643153526972,0.9778904921921328,1.130781090289608,0.9531660888847246,1.0204851467259215,0.9704899566758567,1.0846141666666669,1.0468986936372708,0.9421871118012421,1.1639593425605534,1.4990379620379621
0F58.L^H22,0.015120625212368344,0.18597622405802938,0.07467591747306912,0.09364548494983271,-0.020819627206435154,0.09545703952865336,0.271811672824092,0.5665270170552368,-0.6407813697281004,0.6427871762793811,0.7194277723340918,1.1124641305492782,1.036863562324184,0.9641575616095093,1.071878630011616,1.071878630011616,1.071878630011616,1.196268656716418,1.2992187499999996,1.2992187499999996,1.094859703302237,1.0261617900172118,1.0261617900172118,0.9241760229426117,0.8676605438433311,0.8685714285714285,0.9535346830401594,0.9334473649011046,0.9298360655737705,1.1382720175537382,1.278913276625071,1.4501747841298607,1.2725868725868725,1.181211784324625,1.3753201837135651,1.329482748348838,1.2191180834524462,0.8079663459062527,0.7722956585410754,0.8129648705009616,0.8129648705009616,0.8129648705009616,0.8129648705009616,0.8129648705009616,0.8493798082796955,0.6601250472410074,0.7166214493722456,0.8124637746274126,0.7456433643720444
0F89.L^D22,0.10267090429911185,0.03244841960502742,-0.08943231758749193,-0.07501819369517815,-0.14541767323142862,-0.008523761842810784,-0.0072679420756327495,-0.029032701775446368,0.039183963650387454,0.04948929491529164,0.18403533561097207,0.08115870577988948,0.10455752205966662,0.1470358097712452,0.3081111159434913,0.3570010357268705,0.35852826246234826,0.3602181684411516,0.3775648100895972,0.4903579869812946,0.411957448277116,0.20284547370923534,0.24805626622374977,0.49947692860040904,0.30414950701895993,0.11482078558467324,0.13961472682235732,0.06591038564336982,0.12827259093197152,0.04264408333759229,-0.02751313054944471,0.06309578793281556,0.12458392983050381,0.1382338128479481,0.0919283260852315,0.03365746082997201,-0.05363760151396202,-0.060264342815042116,0.027065216173642215,0.00014444379020495113,-0.02397681738198698,-0.010787282337245463,0.2360819671545309,0.2525630763269604,0.13731517457969789,0.20077203810105693,0.2590972966685423,0.21748065686657236,0.22141872526535566
0FB8.L^D20,0.17821782178217815,-0.18092612115805695,-0.1286342852212924,-0.13460714591723077,0.0498960498960499,0.087073512000861,-0.18152350081037272,0.04652367630297394,1.1530590492432315,1.0445344129554655,1.104166666666667,1.2389714032365329,1.0399919208240762,1.02,1.1809544374865037,2.014025663980901,1.4568231573826318,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0FO8.L^F19,-0.015295707142927717,0.02115810674723062,0.06401888772298014,0.49957113280094667,0.5107419547079859,0.6413240530916156,0.5833762745741011,0.5457469512195123,0.5248270676691729,0.631841516599881,0.597344087207196,0.6557698274032102,0.4964728453364817,0.5049124369249034,0.6872046589018304,0.6514551880262536,0.5112147722022682,0.28616184677828516,0.28616184677828516,0.28616184677828516,0.28616184677828516,0.28616184677828516,0.28616184677828516,0.28616184677828516,0.28616184677828516,0.28616184677828516,0.28616184677828516,0.28616184677828516,0.25924868053399575,0.25924868053399575,0.25924868053399575,0.25924868053399575,0.25924868053399575,0.25924868053399575,0.25924868053399575,0.25924868053399575,0.25924868053399575,0.25924868053399575,0.1710041897054273,0.1710041897054273,0.1710041897054273,0.1710041897054273,0.2236650804841238,0.19650021239439286,0.19650021239439286,0.19650021239439286,0.3185427411687116,0.42097813901345305,0.15176056338028165
0FPQ.L^E23,-0.022855430548366806,-0.2547757770153678,-0.3303721269609632,-0.3517632308534496,-0.40513693080538005,-0.3991882027529092,-0.3581108255084019,-0.3636852140752297,-0.2232379017753232,-0.24668581982351734,-0.25450336102028803,-0.3992865208070824,-0.4451481257557436,-0.48311015362086196,-0.45536416373644306,-0.5534239242831596,-0.5605817572420397,-0.5822921644932978,-0.5822921644932978,-0.47707977207977204,-0.5293717948717949,-0.5293717948717949,-0.5293717948717949,-0.4755857142857143,-0.541595904095904,-0.5921222222222222,-0.45760933806146564,-0.5731511627906977,-0.5731511627906977,-0.3881833333333333,-0.3881833333333333,-0.3881833333333333,-0.3881833333333333,-0.3881833333333333,-0.3881833333333333,-0.3881833333333333,-0.3881833333333333,-0.3881833333333333,-0.3881833333333333,-0.3881833333333333,-0.4755857142857143,-0.4755857142857143,-0.6503904761904762,-0.6503904761904762,-0.6779912280701754,-0.6779912280701754,-0.5921222222222222,-0.1263714034127419,-0.1263714034127419
0GB6.L^I19,-0.0012389407495565496,0.07911314983005213,0.056061195250065365,0.19665654791554155,0.2861832371130528,0.31177950431217716,0.305242286250083,0.26354208878126273,0.2757903884729407,0.31177950431217716,0.25356973147384476,0.20944637014278222,0.1364798340178337,0.1757246530809522,0.27452363290261905,0.2763290071253899,0.21334748245302393,0.2297603775022865,0.2398131506544081,0.2398131506544081,0.21986969914507193,0.23812615854637165,0.21336382933726017,0.3112718242654817,0.29817780046816234,0.18492532454419397,0.25003122929142907,0.20532824476424016,0.10978388423772034,0.08609838557464045,0.02249742901235785,0.16408399688588715,0.23035892880516773,0.12906054745980078,0.19739839238446488,0.1425041752381604,0.0821127652357021,0.0829500639116385,0.029437346122540564,0.03529312064981327,0.07423042847022154,0.08336025884296694,-0.02462722053251476,-0.010844872777910908,0.02480031458523868,0.03696834012522365,0.010595870261913998,0.06727475111979908,-0.01313639193387306
0GC7.L^C19,-0.4418604651162791,0.29090363254277984,-0.6416666666666666,-0.7030386740331491,-0.7840389734317714,-0.8617363344051447,-0.8114035087719298,-0.8148148148148149,-0.8449891852919971,-0.8696969696969696,-0.8808864265927978,-0.8821917808219178,-0.9006928406466512,-0.8911392405063291,-0.8805256869772999,-0.883755508096564,-0.8828337874659401,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0GCZ.L^D21,0.0,-0.0033783783783785104,0.12595419847328237,-0.30260047281323876,0.25531914893617014,0.02430555555555558,0.22916666666666652,-0.06645569620253178,-0.07232704402515733,0.088560885608856,-0.057507987220447365,0.21900826446280997,0.010273972602739656,-0.1348973607038123,0.0535714285714286,-0.34734513274336287,-0.4370229007633588,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0GKF.L^B21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046058367954044055,0.07336455976001255,0.023537087222724073,0.011656746031746046,0.005710284429365942,0.005710284429365942,0.005710284429365942,0.005710284429365942,0.005710284429365942,0.005710284429365942,0.005710284429365942,0.005710284429365942,0.005710284429365942,0.005710284429365942,0.005710284429365942,0.06612650287506527,0.2667701863354037,0.2667701863354037,,,,,,,,,,,,,,,,,
0GN0.L^F18,0.013599756675904073,-0.002998874574903221,0.2762255498625157,0.2013712349478607,0.3168316597377179,0.5407742493323033,0.4984424367840665,0.6398440197287303,0.6996824620507471,0.7626421471172964,0.4077158281721758,0.23140138888888906,0.3668175745118192,0.38677111574556844,0.41561430895528817,0.5518243873978996,0.7249202334630354,0.9571942604856514,0.9953690922730682,1.4951472795497187,1.3790939177101968,1.4402082568807342,2.7034133211251983,2.928843426883309,3.06701376146789,2.8440424868895904,3.0300409090909097,2.987746626686657,3.0612436905010094,3.0612436905010094,3.068026413914657,2.762789471052916,5.130399308556612,5.130399308556612,5.130399308556612,5.130399308556612,5.130399308556612,4.950395973154363,4.950395973154363,4.671272921108742,4.937113839285715,6.19358215010142,6.19358215010142,6.19358215010142,8.465576512455517,8.465576512455517,8.465576512455517,8.465576512455517,8.465576512455517
0GO4.L^A23,0.0075905230787041145,-0.009302257600162012,-0.04795598118279576,-0.04323096961033701,-0.031926492531066275,-0.028096964980359962,-0.0008066278731764243,-0.0057761443535937484,-0.022837385756164785,0.004812592850987674,-0.10583251030591567,-0.09992631442345534,-0.06868111845925251,-0.08900574651986648,-0.033998295260825095,-0.0003959807626247036,0.11612487689580453,0.03318742036718425,0.016242109038737462,-0.07529928198433422,-0.032359270884739444,-0.06185600927462531,0.06030226216786949,0.1287417957273045,0.1553868519417041,0.06835708898944182,0.17700395399762558,0.12120419469726951,0.10297219954600867,0.11371187106918246,0.07718304841088441,0.0691633962264151,0.1551571194754544,0.13695144462279307,0.18945549958018493,0.21235900727428336,0.2139173093401885,0.25422000885347473,0.2154796224796225,0.22124267241379303,0.27510486048604865,0.34918238095238086,0.4145197204193709,0.4764372068785825,0.3720498789346247,0.3910141507928677,0.3346857866157531,0.2571422106010919,0.19699324038867783
0GPE.L^G18,0.26923076923076916,-0.7054758830059584,-0.7054758830059584,-0.7522865853658537,-0.6578947368421053,-0.6578947368421053,-0.6578947368421053,-0.6578947368421053,-0.6578947368421053,-0.6578947368421053,-0.6578947368421053,-0.6247113163972287,-0.7062146892655368,-0.7062146892655368,-0.7062146892655368,-0.7062146892655368,-0.7062146892655368,-0.7062146892655368,-0.7062146892655368,-0.7690941385435168,-0.7690941385435168,-0.7690941385435168,-0.7690941385435168,-0.7690941385435168,-0.7690941385435168,-0.7690941385435168,-0.7816043679126417,-0.7816043679126417,-0.7934868943606036,-0.7934868943606036,-0.7719298245614035,-0.7719298245614035,-0.7719298245614035,-0.7719298245614035,-0.7851239669421488,-0.7949526813880126,-0.8278145695364238,-0.8098728662269435,-0.8098728662269435,-0.8184357541899441,-0.8428053204353083,-0.880184331797235,-0.8689101848215137,-0.8727424012529978,-0.8456664626693885,-0.8478464419475655,-0.86652977412731,-0.86652977412731,-0.86652977412731
0GUT.L^B21,-0.07567567567567557,0.0014886994180538515,-0.05128205128205132,-0.08743371562461455,-0.20000000000000007,-0.20000000000000007,-0.20000000000000007,-0.20000000000000007,-0.20000000000000007,-0.20000000000000007,-0.20000000000000007,-0.05479627027717471,-0.3392857142857143,-0.4733096085409253,-0.2644866315475599,-0.32166101384178203,-0.34750022043911477,-0.11904761904761907,-0.11904761904761907,-0.11904761904761907,-0.11904761904761907,-0.11904761904761907,-0.11904761904761907,-0.11904761904761907,-0.11904761904761907,-0.11904761904761907,-0.11904761904761907,-0.11904761904761907,-0.11904761904761907,-0.11904761904761907,-0.11904761904761907,-0.11904761904761907,-0.11904761904761907,-0.11904761904761907,-0.11904761904761907,-0.11904761904761907,-0.11904761904761907,-0.11904761904761907,-0.11904761904761907,-0.11904761904761907,-0.11904761904761907,-0.11904761904761907,-0.11904761904761907,-0.11904761904761907,-0.11904761904761907,-0.11904761904761907,-0.11904761904761907,-0.11904761904761907,-0.11904761904761907
0GUV.L^F18,0.06170701628274755,-0.0341667101110672,-0.057788634687504614,-0.11464882441671864,-0.08530016680155983,-0.013878800151428727,-0.046215314044521616,0.003980858952007615,-0.03281548765858766,0.039052576125973903,-0.014519817899139698,-0.09706306118863972,-0.07286024467951069,-0.07946869477298324,-0.033202162221121934,-0.061524358513768584,-0.04467825137551251,-0.10160876422433196,-0.022416957331628073,0.03567889896027787,-0.077289256249513,-0.12302330928374072,-0.09175180709199704,0.07370551099431033,0.031071791948942717,-0.014938639017906041,0.16404649313298503,0.04832627525606892,0.09746656643050366,0.18839694114310768,0.20646832086035105,0.2894133189319381,0.3868411394454896,0.4148757070001716,0.4499201883142325,0.554768838589875,0.40954109593319643,0.480108154878647,0.30230889839411756,0.32372895273762503,0.3305679519715501,0.3700492828897224,0.3897645860578154,0.4360900688154752,0.4522865841486361,0.45389060488056887,0.5109839440478829,0.43965799442569087,0.5767682784898245
0GVE.L^B21,0.014634870374035325,0.0005841526321521684,-0.024046354418155502,-0.018549091968534603,-0.058584616531127454,-0.043816408208835256,-0.07808794015690568,-0.07707762557077624,-0.08567809644440427,-0.01607422768739475,-0.040174755437363485,-0.021210653753026554,-0.07547342420638548,-0.07606509416712381,-0.14276020018661462,-0.1678880197612186,-0.12699441089831642,-0.13104041272570943,-0.06668759985593031,-0.1288682010171538,-0.08719764438101785,0.08976017943409254,0.053454530292290414,0.10195180460146114,0.10195180460146114,0.13678290213723265,0.12288888888888883,0.22645631067961158,0.22645631067961158,0.22645631067961158,0.43551136363636367,0.19611788377322759,0.19611788377322759,0.19611788377322759,0.19611788377322759,0.19611788377322759,0.19611788377322759,0.19611788377322759,0.19611788377322759,0.19611788377322759,0.19611788377322759,0.19611788377322759,0.19611788377322759,0.19611788377322759,0.19611788377322759,0.19611788377322759,0.19611788377322759,0.19611788377322759,0.19611788377322759
0GWC.L^G19,-0.03202328966521106,-0.01151079136690647,-0.009015506671474882,0.005856515373352744,0.0036523009495983416,0.010665685913938905,-0.010086455331412059,-0.051432516396272,0.0003640334910812726,-0.016463851109520422,0.002553812477197992,-0.10692232694182646,-0.12035851472471193,-0.07970529135967852,0.023845007451564815,0.018154872174879655,0.014022140221402246,0.01439645625692143,-0.0018162005085361477,-0.004708438971387174,0.013767858812022027,0.005775982610633834,0.012297445359388925,-0.001156727390018042,0.01784171331651052,0.016050789477231486,0.031015506722345654,0.09412326803631155,0.011484098939929188,0.008810572687224738,0.01507092198581561,0.5738831615120275,0.7348484848484849,0.7876658860265418,0.7183591795897948,0.6983930778739185,0.6584790749381282,0.6052818042765558,0.7436548223350254,0.7250609421092649,0.7427701674277016,0.5807639208467557,0.5928587989798284,0.6183745583038869,0.5507900677200903,0.3920972644376899,0.5467970269075138,0.7888320481213007,0.8988391376451077
0GWG.L^G18,0.03868458889327098,-0.02901937150894407,0.0854640449438202,0.06754250127814965,0.11812622044025045,0.1528947472277824,0.08797950245144315,0.1453029045643155,0.15527856721315603,0.15985546742122647,0.12594755244755262,0.06747292817679562,0.026740357017916327,0.020129883843716945,0.09593079977311403,0.1412439456585941,0.18596386186376423,0.12594755244755262,0.13721365509123018,0.16183162958508723,0.14326982248520714,0.12555307102099444,0.136544705882353,0.3233739726027398,0.3143714285714285,0.25871400651465803,0.4077420765027322,0.3487790575916232,0.20194463452566103,0.1483661218424963,0.09314059405940589,0.16284990291197632,0.35418065498259743,0.44188507462686566,0.5168800785083416,0.5654581086503243,0.509598663426627,0.4966949367602418,0.5094734375000001,0.4992248302618818,0.5457008000000001,0.5334333333333334,0.5094734375000001,0.6168418410041843,0.6728363636363637,0.6967077936333701,0.7242503748125939,0.8703737405809786,0.8767888798768317
0H2O.L^G19,0.07904946653734246,-0.01856258924321752,-0.06802259887005646,-0.07012401352874864,-0.0918299933935256,-0.043821006260143736,-0.06485884537691711,-0.06442831215970957,-0.05042597282984107,-0.06272727272727274,-0.016477538477149167,-0.1398129952784276,-0.09779140473484493,-0.07949523768691846,-0.045370370370370394,-0.041982032909182676,-0.0331721486577925,0.014264633546483108,0.13326342493970955,0.09704192381357735,-0.016271170624425957,0.027097031281131834,0.1304240806441863,0.17105860972285325,0.12780333211911987,0.10151926323212024,0.12314837850916094,0.01162724915547475,0.02791625124626118,0.045638945233265726,0.7519116397621071,0.7519116397621071,0.7519116397621071,0.7519116397621071,0.7519116397621071,0.5461907618476305,0.5881084411583486,0.5644916540212443,0.4084699453551912,0.40005431830526894,0.5046701692936368,0.5406455469216975,0.4632934747897668,0.5139500734214391,1.454761904761905,1.454761904761905,1.454761904761905,1.454761904761905,1.454761904761905
0HI8.L^G20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.08677685950413216,-0.1969476744186046,-0.4516129032258065,-0.4738095238095238,-0.4977272727272727,-0.558,-0.4475,-0.5206073752711498,-0.5313825275657337,-0.575,-0.5907407407407408,-0.8251028806584362,-0.8443223443223443,-0.8963997749859366,-0.8754693467346197,-0.8158333333333333,-0.8673310121263057,-0.876051598429613,-0.8895,-0.895201062215478,-0.8951513426321283,-0.9108870967741935,-0.8975428836346778,-0.9300898393015311,-0.9351068827813014,-0.9368571428571428,-0.9267726971504308,-0.9200434153400868,-0.9402702702702703,-0.952284307798601,-0.9558,-0.9534678064597634
0HNK.L^F18,0.2731250906829723,-0.05555886171400659,0.058933274802458246,0.02729703574606135,0.10602934433745981,0.0362138984323519,0.017827004219409304,0.01020782076113691,0.13464252116650965,0.22055068858842652,0.36262461752176245,0.09481921878493282,0.04976374060119282,-0.031224899598393585,0.014742529458977804,-0.14601000367545836,-0.08279467680608377,-0.06393092743500195,0.00301455301455289,-0.10624305298258618,-0.22237549594213635,-0.13337524699119818,0.005104166666666687,0.006362119315811432,-0.03161380971497396,-0.11800731261425967,0.05730878807801876,0.12197674418604643,0.22449238578680197,0.3320724501629022,0.31300348356194196,0.14859530686505007,0.30830350363379977,0.39114763552479803,0.5057740324594258,0.422317216981132,0.3883312606444964,0.38008467303621485,0.3597801578354003,0.34013888888888877,0.4073803967327887,0.2477499379293222,0.30391891891891887,0.556290322580645,0.7213819580474472,0.6189597315436239,0.6376442634080108,0.4566727053140096,0.741696750902527
0IG1.L^D20,0.12100453571421754,0.023364002356318414,0.04784657424686767,0.08415836463475768,0.10745845592922709,0.10606072331333727,0.08281804645089119,-0.011287077780090526,0.09090852319012144,0.07352928122471414,0.2622478316755612,0.24431754775444303,0.30551422108700077,0.13914192060004993,0.2234638697432203,0.18699132362311977,0.11450360575133822,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
