firms,Mom_1,Mom_2,Mom_3,Mom_4,Mom_5,Mom_6,Mom_7,Mom_8,Mom_9,Mom_10,Mom_11,Mom_12,Mom_13,Mom_14,Mom_15,Mom_16,Mom_17,Mom_18,Mom_19,Mom_20,Mom_21,Mom_22,Mom_23,Mom_24,Mom_25,Mom_26,Mom_27,Mom_28,Mom_29,Mom_30,Mom_31,Mom_32,Mom_33,Mom_34,Mom_35,Mom_36,Mom_37,Mom_38,Mom_39,Mom_40,Mom_41,Mom_42,Mom_43,Mom_44,Mom_45,Mom_46,Mom_47,Mom_48,Mom_49
0E1S.L^I19,0.050997780556942596,0.04011039623309576,0.06785719550887048,0.16240116219324552,0.07877333952053855,0.07768333784027881,-0.06659726931323862,0.01322503155638799,-0.025011146134322204,-0.08282203921189679,-0.0765491706644772,-0.07952799914746733,0.07176782413587635,-0.052503228612130304,-0.09713143397467516,-0.1061508252229082,-0.035483895835941914,-0.067032186942527,-0.20973587064572352,-0.23841577127046343,-0.2574091795182675,-0.3278753868135743,-0.32246981874632563,-0.2518751869750995,-0.15133207063115683,-0.14891033937417153,-0.2355382080595374,-0.2505662404177491,-0.24716744537834734,-0.24424973810652162,-0.23103297864989603,-0.22838711666875355,-0.14289111443149105,-0.037136155681787075,-0.06454324093649477,0.023680400076365737,0.029655790378829483,-0.05079368582637622,-0.0019636864850700597,-0.03339844474751996,-0.06269596746447748,0.08464326072453443,-0.03184026251945715,0.00767642288090209,-0.00526754914106442,0.02076809938445945,-0.09393935636652151,0.07747746783803966,0.06311105720976062
0E3Q.L^G20,0.12169312169312185,0.04227941176470584,0.09438334062718678,0.09438334062718678,0.09438334062718678,0.09438334062718678,0.09438334062718678,0.022727257929052502,0.022727257929052502,0.022727257929052502,0.022727257929052502,0.10311284046692593,0.15714285714285703,0.1294820717131473,0.11614173228346436,0.18619246861924688,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0E40.L^C23,0.0868306801736618,0.05900383141762422,0.1003184713375791,0.1003184713375791,0.06800618238021627,0.1079044412377741,0.11093247588424426,0.11093247588424426,0.11093247588424426,0.11093247588424426,0.11093247588424426,8.934372688496062e-05,0.014995824459941298,0.0550238288048408,0.03605382911678667,0.11055139874193753,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0E5I.L^I19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7006802721088436,0.7006802721088436,0.7006802721088436,0.7006802721088436,0.7006802721088436,0.7006802721088436,0.7006802721088436,0.7006802721088436,0.7006802721088436,0.7006802721088436,0.7006802721088436,0.7006802721088436,0.7006802721088436,0.7006802721088436,0.7006802721088436,0.7006802721088436,0.7763845350052245,0.7786147729650554,0.950435979807251,0.9906323185011707,,,,,,,,,,,,,
0E8A.L^A21,1.166666666666667,0.0,0.0,0.0,-0.44500000000000006,-0.44500000000000006,-0.44500000000000006,-0.44500000000000006,-0.44500000000000006,-0.44500000000000006,-0.44500000000000006,-0.38674033149171283,-0.33731343283582094,-0.4322250639386189,-0.4322250639386189,-0.4304771677783479,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0E96.L^E23,0.0,-0.12658227848101278,-0.07070707070707072,0.4375000000000002,-0.15076923076923077,-0.03331704332452379,-0.09442918426377789,-0.2424551829898911,-0.42702064749780866,-0.439255082070809,-0.4120547688876768,-0.4547774327401293,-0.6060766951547434,-0.6506223460352492,-0.682959110788526,-0.6625924583766538,-0.6895185774618666,-0.7068477731384137,-0.6925476645110191,-0.7468562584334442,-0.7621415624755035,-0.7665466746601932,-0.7576043043795052,-0.7448270090071212,-0.7478890848990358,-0.7468562584334442,-0.7395548397717311,-0.6955182184770963,-0.6640312965072439,-0.7173644449540759,-0.7557064776153447,-0.7648394568493357,-0.7756860674238698,-0.7772714369381544,-0.7803911889364423,-0.7992747491234361,-0.7734190189904314,-0.7734190189904314,-0.7734190189904314,-0.7734190189904314,-0.7734190189904314,-0.7734190189904314,-0.7734190189904314,-0.7734190189904314,-0.7734190189904314,-0.7734190189904314,-0.7734190189904314,-0.7734190189904314,-0.7734190189904314
0E9S.L^G19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0014463785453510125,0.002827663538868652,-0.0010489510489509746,0.0050629656683709445,0.23070769230769228,0.24857640653357538,0.23734820143884883,0.15819124579124577,0.16112337552742617,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0EAT.L^D21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.05594405594405594,0.0,0.04651162790697683,0.03846153846153855,0.08783239323126502,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0EB2.L^G20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.029940119760478945,0.03846153846153855,0.031847133757961776,-0.05813953488372081,-0.04705882352941171,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0EBW.L^E23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0117647058823529,0.030674846625766916,0.0,-0.0117647058823529,0.06985926256129393,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0ED1.L^G20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.20344827586206893,-0.2666666666666666,-0.3492957746478873,-0.1283018867924528,0.10000000000000009,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0EDM.L^D22,0.0868397192161452,-0.007259001161440182,0.019227902817111175,0.2428207924391128,0.14049808977411193,0.1392869043652114,0.03168376584188293,0.06253379659268199,-0.059197629585276634,-0.04577169969299466,0.014540059347180945,0.02580258025802573,-0.12442443519101842,-0.10169335662957657,-0.12856196156394972,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0EDZ.L^H19,0.0,0.26841619967933616,0.26841619967933616,0.26841619967933616,0.40515468247863806,0.34978626194748297,0.2851258422134719,0.2851258422134719,0.25948372210493886,0.1538495465034937,0.1538495465034937,0.1994412280193374,0.1994412280193374,0.1994412280193374,0.1994412280193374,0.1994412280193374,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0EEU.L^A22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0EF9.L^D21,0.0,0.04862579281183921,0.44859813084112155,0.6103896103896103,0.33333333333333326,0.03983228511530412,-0.12676056338028163,-0.033138401559454134,-0.08317929759704257,-0.16074450084602376,-0.30434782608695654,-0.2727272727272728,-0.28633093525179854,-0.37531486146095716,-0.4232558139534883,-0.49593495934959353,-0.3830999228874904,-0.563218795681502,-0.17415917415917415,0.13087095303237573,0.11410601976639723,0.12520337597309683,-0.004971132126192046,0.16681173398574423,-0.25977087520751785,-0.235205701911554,-0.2016379299244131,2.2385280367729634,1.7723994222677333,1.763496000730989,2.7901712301550914,3.169791207793474,3.330712786429502,3.1035008819217627,3.224397256867201,2.846654961254258,,,,,,,,,,,,,
0EIA.L^A22,0.0,-0.09206349206349207,-0.13855421686746983,-0.027210884353741527,-0.0684039087947883,-0.22911051212938005,-0.25130890052356025,-0.3379629629629629,-0.36585365853658536,-0.3558558558558559,-0.3901918976545842,-0.41393442622950816,-0.4151329243353783,-0.41751527494908347,-0.41030927835051545,-0.41567065073041165,-0.418403660396543,-0.4259909683893628,-0.4540682414698163,-0.47940841865756545,-0.506896551724138,-0.48468468468468473,-0.48235294117647054,-0.48,-0.45341614906832295,-0.4392156862745098,-0.4345032130499259,-0.41692150866462796,-0.4127310061601642,-0.4285714285714286,-0.4308457711442786,-0.42742742742742745,-0.4186991869918699,-0.4390782054425104,-0.4361754558896008,-0.3834545944489356,-0.404786680541103,-0.3846153846153846,-0.37142857142857144,-0.3453505007153076,-0.3188448943137838,-0.22598105548037895,-0.16496350364963508,-0.14754098360655743,-0.10624999999999996,-0.09206349206349207,-0.08735540486637416,-0.04706372344856313,-0.07704719645018154
0EIK.L^E21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.013333333333333308,-0.013333333333333308,0.0,0.013698630136986356,0.024930747922437657,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0EKX.L^G20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00917431192660545,0.17521367521367526,0.19565217391304368,0.19565217391304368,0.17021276595744683,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0ELC.L^G22,0.0,-0.05245901639344264,-0.0068728522336769515,-0.08253968253968258,-0.16473988439306353,-0.09687500000000004,-0.10248447204968947,-0.039867109634551534,-0.02033898305084747,0.03956834532374098,-0.06472491909385114,-0.06472491909385114,-0.02033898305084747,0.021201413427561766,0.11153846153846159,0.13779527559055116,0.12945774303859303,0.23636363636363633,0.2974186307519642,0.28230726566833053,0.3600000000000001,0.4531741043368951,0.4660748256182625,0.4660748256182625,0.46051800379027164,0.4954721862871927,0.4642178594046864,0.4495297805642633,0.4896907216494846,0.43069306930693063,0.47920665387076133,0.4642178594046864,0.4531741043368951,0.46051800379027164,0.41320293398533003,0.4396014943960149,0.4063260340632604,0.4063260340632604,0.4063260340632604,0.3919325707405177,0.4820512820512821,0.5050123681812264,0.4244786050953453,0.5113086677997125,0.429985155863434,0.32751492880110256,0.32751492880110256,0.33302583025830246,0.7667736512303227
0ERI.L^I21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.07916666666666661,-0.07916666666666661,0.0021051008736678867,-0.0900004014704111,0.07617335156172977,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0ES0.L^I21,0.0,0.0,0.05485232067510548,0.05485232067510548,0.05485232067510548,0.10802931225063794,-0.09090909090909094,-0.09090909090909094,-0.16275786220601918,-0.21259842519685035,-0.2646409977350943,-0.12891986062717764,-0.1349480968858131,-0.13194444444444442,-0.16943521594684385,-0.07270029673590506,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0ESX.L^H21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.11922663802363065,-0.1295116772823779,-0.1211146838156485,-0.16326530612244905,-0.044845661036691964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0EVL.L^I19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.8,-0.8,-0.8,-0.8,-0.8,-0.8,-0.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0EW1.L^H21,0.033142114520126276,-0.06301107861465183,0.18082055894340177,0.39919522080783776,-0.00410729810509769,-0.07418569536423847,-0.21958340553315625,-0.4080353889907882,-0.326599421965318,-0.35517546125461263,-0.19269320092230668,-0.044573810825587756,0.12512506937567625,-0.016932356645831148,-0.10293916837782346,-0.11743712121212146,0.1378579828332327,0.04428333926945105,0.05174510984050551,0.2047552642713184,0.1584186277759363,0.1743780241935482,0.12936533944321882,0.29436203593712507,0.42013368549370167,0.5025899094993442,0.5602450892857143,0.7545737686540392,0.8510467676570856,0.7014337039705567,0.668233412887828,1.1191783895221925,1.0504934486218338,1.3333883028441713,1.7956060590426217,1.7956060590426217,1.7919388081163121,1.75062883677003,1.783710872162485,1.8171441238110586,1.8139685990338164,1.7308556024378805,1.7308556024378805,1.7308556024378805,1.7308556024378805,1.7308556024378805,1.7308556024378805,1.7308556024378805,1.7308556024378805
0EXQ.L^D21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7777777777777779,0.7777777777777779,0.6000000000000001,0.4545454545454546,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0F2Q.L^E22,0.03492063492063502,-0.08748551564310558,-0.08748551564310558,-0.014613747358226403,-0.07423734791042158,-0.19396110542476963,-0.34375,-0.1972477064220184,-0.24713193116634802,-0.25,-0.32577054794520544,-0.3502475247524752,-0.3587133550488599,-0.41143497757847536,-0.5132880098887516,-0.5195241000610129,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0F58.L^H22,-0.027614670686181397,-0.12308310757169516,-0.10439712619741781,0.048947560975609816,0.048947560975609816,0.20981062024846975,0.19289276742268302,0.23009740533691425,0.567305029154519,0.567305029154519,0.5402716893014725,0.46900885022253647,0.5260938220787055,0.5260938220787055,0.4287966299059305,0.3879015560093664,0.3879015560093664,0.28716701354781904,0.4395598326359833,0.4613268773360517,0.7330989320975216,0.5704528026291764,0.5981735414344109,0.430902596523171,0.6008208148302028,0.8585325804075705,1.2892080340958887,-0.4750641607438314,1.4006490544400578,1.5126460173498617,2.0870006113799944,1.976523469090786,1.8702762361028178,2.0276919286141717,2.0276919286141717,2.0276919286141717,2.2094664179104475,2.35991015625,2.35991015625,2.061274788683786,1.9608846815834768,1.9608846815834768,1.8118501390516295,1.7292625504583272,1.7305936507936508,1.8547527381347497,1.8253986002445486,1.8201213114754098,2.1247143703068634
0F6I.L^B23,0.0,0.018750000000000044,0.04153354632587858,0.139404975459978,0.139404975459978,0.139404975459978,-0.04933346903174618,-0.17987421383647795,-0.17987421383647795,-0.1421542506651593,-0.29130434782608694,-0.21445783132530116,-0.27716186252771613,-0.3004291845493562,-0.30932203389830515,-0.2719151312116136,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0F7P.L^D21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.016240082947912904,0.02415483545458308,0.021688945244064062,-0.04932653640215978,0.08717987011983785,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0F89.L^D22,0.06933852273001673,0.03533498874305141,0.21436833600551153,0.38137077996771906,0.20137559979587194,0.1297161305605128,0.0587697893274981,0.04554744428455093,0.0,0.1164771524174344,0.0445182725070048,0.0654375651143233,0.2592015583112579,0.2222048654353106,0.09508875088541924,0.10801751504856871,0.05574196388708219,0.007369405232204196,0.011706282500319798,0.1155790814097204,0.15177785954589407,0.015810258707123603,0.031890353798237125,-0.04664583291453572,0.10607015100296224,0.10747111726524694,0.08319080663222556,0.15929189158481138,0.1707883035709361,0.32088505205753814,0.20611803585205113,0.23222126582351987,0.27960915500866057,0.4593013971060842,0.5138419689082212,0.51554571110689,0.5174309348663921,0.5367824854221086,0.6626121940882326,0.5751501931385978,0.34186924863838875,0.3923054630215361,0.6727850946031131,0.4548819090611511,0.24367074791901255,0.2713303501094748,0.18910732888111137,0.25867730057165406,0.1631519287270311
0FB8.L^D20,0.0,0.0588235294117645,0.03746397694524495,0.07946026986506727,-0.07692307692307698,-0.4495412844036698,-0.5818815331010453,-0.6174282678002125,-0.6603773584905661,-0.6749435665914221,-0.7272727272727273,-0.7571669477234402,-0.775,-0.7808219178082192,-0.7971830985915493,-0.8783783783783784,-0.6535129932627526,-0.4666666666666667,-0.39495798319327735,-0.28712871287128716,-0.41610574973643666,-0.3788284013458718,-0.3830862822380259,-0.2515592515592515,-0.22505650629641594,-0.4165316045380876,-0.2539633198632266,0.5348539756981452,0.4574898785425101,0.5,0.5960984260696076,0.4542516663300342,0.43999999999999995,0.554739797020082,1.1486123545210383,0.751398686450985,,,,,,,,,,,,,
0FEW.L^G20,0.0,0.0,0.00859902713419558,0.00859902713419558,0.1217948717948718,0.1217948717948718,0.1217948717948718,0.1217948717948718,0.1217948717948718,0.1217948717948718,0.1217948717948718,0.14379084967320255,0.10062893081761004,0.020408163265306145,-0.022346368715083775,0.005747126436781658,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0FF0.L^D21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.10689655172413781,-0.1308724832214765,-0.11301369863013688,-0.14238410596026485,-0.02264150943396226,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0FIE.L^B22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016129032258064502,0.024390243902439046,0.008000000000000007,0.024390243902439046,0.05882352941176472,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0FJJ.L^G21,0.0,0.0,0.0,0.0,0.0,-0.07354978354978359,-0.28900332225913616,-0.28900332225913616,-0.28900332225913616,-0.28900332225913616,-0.28900332225913616,-0.41367123287671237,-0.4455699481865285,-0.5641344195519349,-0.6335445205479452,-0.6310172413793104,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0FM2.L^C23,0.03750366246703751,-0.07756756756756755,-0.04664804469273731,-0.08005390835579507,-0.1531868385435209,-0.2814736842105262,-0.2814736842105262,-0.2814736842105262,-0.2814736842105262,-0.2814736842105262,-0.2814736842105262,-0.2580434782608695,-0.2548034934497816,-0.26285097192224616,-0.2580434782608695,-0.2636461704422869,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0FNU.L^F20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.10505836575875482,-0.16058394160583944,-0.24342105263157887,-0.2901234567901234,0.19791666666666674,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0FO8.L^F19,0.0,0.00442913385826782,0.00442913385826782,-0.004390243902439028,0.41736111111111107,0.36430481283422456,0.35704787234042556,0.35704787234042556,0.4017857142857142,0.6812191103789127,0.7594827586206898,0.7717013888888891,0.9854085603112841,1.0268123138033762,0.9438095238095239,1.0108374384236454,1.1002479959662068,1.0783902404252501,1.0440660991487234,1.0128006627153576,1.0553877139979861,1.1416579223504724,2.0183377698905653,2.040822407628129,2.3036581417934605,2.187020814790525,2.111280487804878,2.0691729323308268,2.284571686058675,2.2151352373151023,2.3327346059012752,2.012101534828808,2.02908875037103,2.3960066555740434,2.3240500969039593,2.041774094993964,1.5887874175545407,1.5887874175545407,1.5887874175545407,1.5887874175545407,1.5887874175545407,1.5887874175545407,1.5887874175545407,1.5887874175545407,1.5887874175545407,1.5887874175545407,1.5887874175545407,1.5346165787022663,1.5346165787022663
0FPQ.L^E23,0.0,0.35398230088495586,0.3909090909090909,0.4571428571428571,0.3909090909090909,-0.348936170212766,-0.16393442622950827,-0.25365853658536597,-0.4865771812080537,-0.5321100917431193,-0.5773480662983426,-0.5984251968503937,-0.5920000000000001,-0.8093457943925234,-0.8911032028469751,-0.8813953488372093,-0.9794278799287371,-0.9809101968246047,-0.9829383886255925,-0.9833283390994034,-0.9875758744594897,-0.9888361911711054,-0.9891928164014904,-0.9900826446280991,-0.9899834694512185,-0.9892986413471122,-0.9893915756630265,-0.9870500856979623,-0.9874410014364867,-0.9875713328323957,-0.9899851085764781,-0.9907496977025393,-0.9913825877582055,-0.9909200160235011,-0.9925548350993297,-0.9926741680632033,-0.9930361166109101,-0.9930361166109101,-0.9912820512820513,-0.9921538461538462,-0.9921538461538462,-0.9921538461538462,-0.9912571428571428,-0.9923576423576423,-0.9932,-0.9909574468085106,-0.9928837209302326,-0.9928837209302326,-0.9898
0FR0.L^C20,0.0,0.0,0.0010916666269407127,0.0023866348448686736,0.0,0.004784688995215447,0.004714983888677526,0.0070656444950374375,0.007395965379158875,-0.0072271499737033285,0.11479761114797604,0.0816379088333763,0.1317627879090011,0.35486056226713325,0.3380590179602565,0.45245793923884303,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0FSN.L^F22,0.0,0.0,0.0,-0.06750348675034867,-0.06750348675034867,-0.06750348675034867,-0.06750348675034867,-0.11794195250659623,-0.0881235318478586,-0.06161403508771934,-0.05297450424929173,-0.04893314366998569,-0.036599423631124006,-0.054314002828854346,-0.12257217847769031,-0.07009735744089018,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0FV0.L^E23,0.07723249394129073,-0.0462910169329378,-0.2615947997463869,-0.2750743168953862,-0.2750743168953862,-0.19434293149290038,-0.3300322580645162,-0.37575954915466503,-0.4013619167717528,-0.3674416243654822,-0.4758336400441663,-0.5358882681564245,-0.5155918367346939,-0.5600564872021183,-0.6353650329188003,-0.6174551036070606,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0FX5.L^A23,0.0,0.0,0.04518072289156616,0.04518072289156616,0.04518072289156616,0.04518072289156616,0.04518072289156616,0.04518072289156616,0.04518072289156616,0.04518072289156616,0.04518072289156616,0.057926829268292845,-0.022535211267605604,-0.05962059620596194,-0.03878116343490301,-0.04931506849315059,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
