firms,Mom_1,Mom_2,Mom_3,Mom_4,Mom_5,Mom_6,Mom_7,Mom_8,Mom_9,Mom_10,Mom_11,Mom_12,Mom_13,Mom_14,Mom_15,Mom_16,Mom_17,Mom_18,Mom_19,Mom_20,Mom_21,Mom_22,Mom_23,Mom_24,Mom_25,Mom_26,Mom_27,Mom_28,Mom_29,Mom_30,Mom_31,Mom_32,Mom_33,Mom_34,Mom_35,Mom_36,Mom_37,Mom_38,Mom_39,Mom_40,Mom_41,Mom_42,Mom_43,Mom_44,Mom_45,Mom_46,Mom_47,Mom_48,Mom_49
0B5W.L^B22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.41000000000000003,-0.41000000000000003,-0.41000000000000003,-0.41000000000000003,-0.41000000000000003,-0.41000000000000003,-0.41000000000000003,-0.41000000000000003,-0.41000000000000003,-0.41000000000000003,-0.41000000000000003,-0.41000000000000003,-0.41000000000000003,-0.41000000000000003,-0.41000000000000003,-0.11645299305292456
0DH6.L^I19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.027918781725888242,-0.027918781725888242,-0.027918781725888242,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0DHW.L^D17,0.0,0.0,0.0,0.0,0.0,0.0,-0.041422417657941746,-0.041422417657941746,-0.041422417657941746,-0.041422417657941746,-0.041422417657941746,-0.22255197595237686,-0.22255197595237686,-0.24711718722202658,-0.13956247702140534,-0.13956247702140534,-0.15366802480100228,-0.17991584621225132,-0.17991584621225132,-0.17991584621225132,-0.17991584621225132,-0.17991584621225132,-0.17991584621225132,-0.038020192117322216,-0.038020192117322216,-0.038020192117322216,-0.038020192117322216,-0.038020192117322216,-0.038020192117322216,-0.038020192117322216,-0.038020192117322216,-0.28189065613615694,-0.28189065613615694,-0.28189065613615694,-0.28189065613615694,-0.28189065613615694,-0.28189065613615694,-0.28189065613615694,-0.25282475552022843,-0.25282475552022843,-0.25282475552022843,-0.149685332532684,-0.149685332532684,-0.07178832707818972,-0.07178832707818972,-0.07178832707818972,-0.07178832707818972,0.5487874760980485,0.5487874760980485
0DJA.L^E14,0.0,0.004149330183435218,0.009198125698324011,0.02446058528383066,0.3857778324138743,0.5006975244029077,0.3516383426861205,0.46420639918946316,0.5730821737085932,0.5499349169033299,0.8073683291645823,0.8719840880829017,0.8661824845041324,1.1595512791392708,1.2651594294670847,1.363574214150164,1.2097426850152906,1.32567060830383,1.4981360691443388,1.1647269562612341,1.1543065149817568,1.6142758972503621,1.6653849428255256,1.5172313466580367,1.423158477531858,1.3700600402470706,1.3481236584464398,1.1535099179268373,0.879181323341226,1.1599382992851024,0.919711660997854,0.804437233457604,0.9070669260258069,1.62119243127009,1.2332695445167206,2.259366362267646,2.2583888538157053,1.9059410823834577,1.9533850182284564,1.9533850182284564,4.059995296199057,4.059995296199057,4.059995296199057,4.059995296199057,3.412069100142789,3.2215830313765457,3.2215830313765457,5.963693889222636,5.963693889222636
0DN0.L^E17,-0.0666667935065931,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0DP4.L^E23,0.06512141280353201,0.23475298126064748,0.6855813953488372,0.6855813953488372,0.6855813953488372,0.9073684210526316,0.9073684210526316,0.7257142857142858,0.7257142857142858,0.7257142857142858,0.7257142857142858,0.7257142857142858,0.7257142857142858,2.2594324774025276,2.2594324774025276,2.2594324774025276,2.2594324774025276,2.2594324774025276,2.2594324774025276,2.2594324774025276,2.2594324774025276,2.2594324774025276,2.2594324774025276,2.2594324774025276,2.2594324774025276,2.2594324774025276,2.2594324774025276,2.2594324774025276,2.2594324774025276,2.2594324774025276,2.2594324774025276,2.2594324774025276,2.2594324774025276,2.2594324774025276,2.2594324774025276,2.2594324774025276,2.2594324774025276,2.2594324774025276,2.2594324774025276,2.2594324774025276,2.2594324774025276,2.2594324774025276,2.2594324774025276,2.2594324774025276,2.2594324774025276,2.2594324774025276,2.2594324774025276,2.2594324774025276,2.2594324774025276
0E1S.L^I19,0.0028713904257264833,-0.02342226714066631,-0.03615939643193966,-0.1038805459068659,0.022131429849675754,0.11112973131105108,0.25501668033609537,0.6696330351498232,0.6677778188153325,0.5912679868024804,0.6324090294123623,0.5047619172077416,0.3052173001300711,0.44535389774016476,0.8785983808730602,0.8785983808730602,0.8372094012730182,0.7133276212889792,0.6209502041306632,0.6209502041306632,0.5347647752960747,0.28181043333901057,0.28181043333901057,0.27203402328597037,0.2394715705539281,0.6667035766764442,0.6667035766764442,0.6667035766764442,0.9854500581796508,1.335205527281675,0.8160919963230491,0.05537744894886898,0.09184276422931248,-0.11669824794540562,-0.14032069269602432,-0.14032069269602432,-0.22838049708623176,-0.1467069004017446,-0.11585181150707913,-0.0065250980519037105,0.16552566127618173,0.20116694310283068,0.3417846847513468,0.22960193408946572,0.11519189825687892,0.11519189825687892,0.11519189825687892,0.25293141441459577,0.399783696345003
0E2L.L^G17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.050000000000000044,-0.050000000000000044,-0.050000000000000044,-0.050000000000000044,-0.050000000000000044,-0.050000000000000044,-0.050000000000000044,-0.050000000000000044,-0.050000000000000044,-0.050000000000000044,-0.050000000000000044,-0.050000000000000044,-0.050000000000000044,-0.050000000000000044,-0.050000000000000044,-0.050000000000000044,-0.050000000000000044,-0.050000000000000044,-0.050000000000000044,-0.050000000000000044,-0.050000000000000044,-0.050000000000000044,-0.050000000000000044,-0.050000000000000044,-0.050000000000000044,-0.050000000000000044
0E3W.L^D15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06149050535987732,0.04390557228915659,0.04943724451173348,0.04785079365079348,0.3555155226957567,0.5728461538461538,0.48585916398713813,0.41445423936333015,0.592723575367647,0.5938222579903425,0.6980727584517392,0.9369939918960455,0.710433806292412,0.677915168556869,0.8354383688600555
0E96.L^E23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1445086705202312,,,,,,,,,,,,,,,,,,,,
