firms,Mom_1,Mom_2,Mom_3,Mom_4,Mom_5,Mom_6,Mom_7,Mom_8,Mom_9,Mom_10,Mom_11,Mom_12,Mom_13,Mom_14,Mom_15,Mom_16,Mom_17,Mom_18,Mom_19,Mom_20,Mom_21,Mom_22,Mom_23,Mom_24,Mom_25,Mom_26,Mom_27,Mom_28,Mom_29,Mom_30,Mom_31,Mom_32,Mom_33,Mom_34,Mom_35,Mom_36,Mom_37,Mom_38,Mom_39,Mom_40,Mom_41,Mom_42,Mom_43,Mom_44,Mom_45,Mom_46,Mom_47,Mom_48,Mom_49
0101q.L^J08,0.023017902813299296,0.051075268817204256,0.1884498480243162,0.3865248226950355,0.33447098976109224,0.44280442804428044,0.3671328671328671,0.3254237288135593,0.3299319727891157,0.2990033222591362,0.3164983164983166,0.3254237288135593,0.4064748201438848,0.2180685358255452,0.16369047619047628,0.098314606741573,0.08913649025069637,0.12227324913892068,0.3299319727891157,0.2736156351791532,0.2412698412698413,0.20679012345679015,0.22955974842767302,0.19571865443425063,0.30333333333333345,0.16716417910447756,0.10764872521246471,0.07594936708860756,0.14662756598240478,0.19571865443425063,0.14327485380116944,0.08011049723756902,0.098314606741573,0.1313657407407407,0.4064748201438848,0.32094594594594583,0.28618421052631593,0.2853385930309007,0.3671328671328671,0.7533632286995515,1.0909090909090913,0.7935779816513762,0.916666666666667,1.209039548022599,0.9452736318407959,0.5190365190365192,0.5829959514170042,0.4810606060606062,0.39145907473309616
0291q.L^J08,0.07017543859649122,0.09615384615384626,0.23021582733812962,0.23913043478260865,0.26199261992619927,0.39591836734693886,0.37349397590361466,0.22580645161290347,0.20848056537102488,0.23465703971119156,0.13621262458471772,0.13245033112582782,0.17931034482758634,0.0,0.0,-0.06301369863013695,-0.057851239669421295,0.14000000000000012,0.17525773195876293,0.20422535211267623,0.18339100346020776,0.16723549488054612,0.15932203389830524,0.09615384615384626,0.26199261992619927,-0.02840909090909094,-0.29774127310061604,-0.34857142857142853,-0.2948453608247422,-0.2597402597402597,-0.1658536585365853,-0.2738853503184713,-0.24168514412416853,-0.1385390428211587,-0.11168831168831161,-0.08310991957104541,-0.07816711590296488,-0.2738853503184713,-0.2769556025369978,-0.11168831168831161,0.12500000000000022,-0.1253196930946291,-0.15970515970515975,-0.14925373134328357,-0.3227722772277227,-0.3104838709677419,-0.13417721518987336,-0.1428571428571428,-0.1914893617021275
0293q.L^J08,0.0,0.0,0.0,0.0,0.0,0.1173184357541901,-0.022004889975550057,-0.12472647702407003,-0.13978494623655913,-0.05882352941176472,-0.13606911447084225,-0.0825688073394496,-0.049881235154394354,-0.17355371900826444,-0.16839916839916846,-0.15433403805496826,-0.20159680638722555,-0.2592592592592593,-0.1561181434599156,-0.1341991341991342,-0.11504424778761069,0.007556675062972307,0.06382978723404253,0.2861736334405145,0.49812734082397014,0.12359550561797739,-0.02676399026763998,-0.049881235154394354,-0.05660377358490565,-0.15433403805496826,-0.11699779249448117,-0.12472647702407003,-0.1951710261569417,-0.30386355725722247,-0.2882562277580072,-0.29947460595446584,-0.29824561403508776,-0.34318555008210183,-0.39117199391172,-0.30795847750865046,-0.2831541218637993,-0.28186714542190305,-0.1228070175438597,-0.033816425120772875,-0.180327868852459,-0.27404718693284935,-0.31389365351629495,-0.35170178282009723,-0.2895204262877442
0325q.L^E05,0.14915254237288122,-0.019933554817275656,0.11320754716981152,0.37209302325581417,0.38497652582159647,0.7251461988304095,0.4974619289340103,0.42512077294686,0.48241206030150763,0.4974619289340103,0.5445026178010473,0.903225806451613,1.03448275862069,0.7052023121387285,0.34703196347031984,0.2660944206008584,0.3111111111111111,0.2995594713656389,0.4390243902439026,0.4390243902439026,0.903225806451613,1.1851851851851851,1.03448275862069,1.0068027210884356,1.3600000000000003,1.2692307692307692,0.7878787878787881,0.3111111111111111,0.13461538461538458,0.37209302325581417,0.37209302325581417,0.4390243902439026,1.1071428571428572,1.1071428571428572,1.1071428571428572,1.1071428571428572,0.512820512820513,0.13461538461538458,0.37209302325581417,0.6388888888888888,0.9666666666666668,0.4750000000000001,1.0774647887323945,0.9407894736842106,0.512820512820513,0.4750000000000001,0.28260869565217406,0.07272727272727275,-0.04220779220779214
0330q.L^J08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02208201892744477,0.06164383561643838,0.1355311355311355,0.05084745762711873,0.1355311355311355,0.29979035639413,0.1923076923076923,0.1272727272727272,0.038525963149078635,0.054421768707483054,0.03333333333333344,0.172022684310019,0.1923076923076923,0.519607843137255,0.7867435158501439,0.781609195402299,0.8902439024390245,1.108843537414966,0.8128654970760232,0.6711590296495957,0.8289085545722714,0.5816326530612244,0.756373937677054,0.7415730337078652,0.7222222222222223,0.756373937677054,1.3396226415094339,1.3048327137546472,1.1379310344827585,1.3308270676691727,1.4505928853754941,1.0394736842105265,0.8960244648318041,0.9195046439628485,0.8618618618618621,1.0666666666666669,0.9135802469135803,1.1379310344827585,0.8562874251497006,1.0327868852459017,1.1602787456445993,1.1527777777777777
0363q.L^J08,0.12050359712230208,0.01831501831501825,0.15352697095435675,0.26940639269406397,0.3206650831353919,0.44791666666666674,0.23281596452328168,0.13469387755102047,0.11646586345381538,0.26363636363636367,0.20086393088552934,0.1463917525773195,0.17052631578947364,0.15833333333333344,0.034226190476190466,-0.07333333333333336,-0.13124999999999998,-0.11182108626198084,-0.1146496815286624,-0.10032362459546917,-0.08492429229756415,-0.026610644257702987,-0.0071428571428571175,0.06106870229007644,0.3021077283372364,0.16075156576200422,0.0859375,0.00907441016333932,0.0036101083032491488,0.07751937984496116,0.096646942800789,-0.02626970227670755,-0.07794361525704807,-0.015929203539822967,0.035381750465549366,-0.07947019867549665,-0.07178631051752915,-0.1823529411764706,-0.20229555236728836,-0.0017953321364452268,0.01090909090909098,-0.014184397163120477,-0.10466988727858295,-0.05442176870748294,-0.0748752079866889,-0.14329738058551622,-0.12302839116719244,-0.07178631051752915,-0.1332813717848792
0504q.L^D05,0.3432835820895521,0.7179487179487181,0.7179487179487181,0.3958333333333335,0.5952380952380953,0.675,0.675,0.675,0.675,0.3400000000000001,0.3400000000000001,0.675,0.1166666666666667,-0.014705882352941235,-0.05633802816901401,-0.05633802816901401,-0.05633802816901401,-0.05633802816901401,-0.08219178082191769,-0.19277108433734935,-0.19277108433734935,-0.19277108433734935,-0.2298850574712643,-0.19277108433734935,-0.1298701298701298,-0.3092783505154638,-0.3092783505154638,-0.27956989247311825,-0.3092783505154638,-0.3092783505154638,-0.3092783505154638,-0.3495145631067961,-0.27956989247311825,-0.27956989247311825,-0.27956989247311825,-0.27956989247311825,-0.19277108433734935,-0.3738317757009346,-0.3092783505154638,-0.2298850574712643,-0.27956989247311825,-0.3092783505154638,-0.3738317757009346,-0.4724409448818897,-0.5109489051094891,-0.5314685314685315,-0.5442176870748299,-0.5533333333333332,-0.58125
0525q.L^J08,0.07161125319693107,-0.010126582278481067,0.1333333333333333,0.37192982456140355,0.42700729927007286,0.4481481481481482,0.4375,0.3671328671328673,0.3964285714285716,0.48106060606060597,0.45895522388059695,0.48106060606060597,0.4481481481481482,0.3671328671328673,0.3671328671328673,0.32094594594594605,0.34827586206896566,0.30333333333333345,0.3816254416961131,0.40647482014388503,0.4481481481481482,0.52734375,0.48669201520912564,0.570281124497992,0.835680751173709,0.6567796610169494,0.4699248120300752,0.37676056338028174,0.3671328671328673,0.6224066390041494,0.5214007782101169,0.6359832635983262,0.8798076923076923,1.0364583333333335,1.1021505376344085,0.9747474747474749,0.9452736318407964,0.7935779816513762,0.7612612612612613,1.4746835443037973,1.5064102564102564,1.0797872340425534,1.4135802469135803,1.459119496855346,1.3000000000000003,1.2471264367816093,1.172222222222222,1.172222222222222,0.9452736318407964
0728q.L^J08,0.2752525252525253,-0.07172995780590719,-0.07042253521126762,0.13084699297504154,0.040462427745664664,0.4558823529411764,0.375,0.375,0.375,0.375,0.375,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0762q.L^J08,0.0,0.0,0.0,0.0,0.0,0.0,0.02824858757062154,-0.05699481865284983,-0.17647058823529416,-0.13744075829383895,-0.26016260162601634,-0.04811715481171552,-0.040084388185654074,-0.16666666666666674,-0.17422867513611617,-0.24292845257903495,-0.37241379310344835,-0.4021024967148489,-0.4005270092226614,-0.38926174496644295,-0.3933333333333333,-0.4715447154471545,-0.4887640449438203,-0.3851351351351352,-0.4589774078478003,-0.4916201117318435,-0.6642066420664208,-0.6648250460405156,-0.6381709741550696,-0.5854214123006833,-0.47337962962962965,-0.5891647855530474,-0.65,-0.6184486373165619,-0.6438356164383562,-0.7178294573643411,-0.7369942196531792,-0.749656121045392,-0.7636363636363637,-0.7291666666666667,,,,,,,,,
0883q.L^J08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.05227272727272736,0.03473945409429269,0.03990024937655856,0.09048117154811708,0.09621451104100953,-0.04137931034482756,-0.0324825986078886,0.017073170731707332,-0.0023923444976076125,-0.009501187648456089,0.012135922330096971,0.07474226804123707,0.25602409638554224,0.2807125307125309,0.4183673469387754,0.4251537935748462,0.3451612903225807,0.33653846153846145,0.3717105263157894,,,,,,,,,,,,,,,,,,,,,,,
0941q.L^J08,0.0,0.0,0.0,0.12162162162162171,0.3833333333333333,0.3833333333333333,0.296875,0.21700879765395897,0.13079019073569476,0.10372340425531901,-0.017751479289940808,0.0978835978835979,0.15438108484005553,-0.014251781472684133,-0.03823870220162218,-0.0958605664488017,-0.16161616161616166,-0.19024390243902434,-0.13721413721413722,-0.07675194660734153,-0.0715883668903804,-0.24545454545454548,-0.24545454545454548,-0.13811007268951192,-0.16076845298281095,-0.08287292817679559,-0.40586972083035067,-0.49696969696969695,-0.4521452145214522,-0.4589308996088657,-0.3901542983100661,-0.4696485623003195,-0.5801719777440566,-0.5117647058823529,-0.5479302832244008,-0.5760980592441267,-0.5959104186952289,-0.6550290939318371,-0.6737421383647799,-0.6966374269005848,-0.6472588185295367,-0.6311111111111112,-0.6889055472263867,-0.7079521463757916,-0.577822990844354,-0.5728255275347401,-0.48860135551447936,-0.23431734317343178,-0.13089005235602091
2779q.L^D08,0.0,0.0,0.12040133779264206,0.037151702786377694,0.12040133779264206,0.13752122241086595,0.14334470989761083,0.14334470989761083,0.10378912685337727,0.3701431492842535,0.30097087378640786,0.16319444444444442,-0.016152716593245242,-0.03735632183908044,-0.014705882352941124,-0.06293706293706292,-0.12073490813648291,-0.08843537414965985,-0.02898550724637683,-0.019033674963396807,-0.0029761904761904656,-0.07586206896551728,-0.1985645933014354,-0.17181705809641534,-0.10187667560321712,-0.18886198547215494,-0.24293785310734461,-0.3526570048309179,-0.3679245283018868,-0.4345991561181435,-0.2932489451476793,-0.23863636363636365,-0.20803782505910162,-0.2947368421052632,-0.2780172413793104,-0.15829145728643212,-0.14974619289340096,-0.08594815825375168,-0.14540816326530615,-0.30353430353430355,-0.1645885286783042,-0.2463442069741283,-0.2709466811751904,-0.010339734121122546,-0.1937424789410349,-0.07330567081604422,-0.3006263048016702,-0.423407917383821,-0.46357085668534825
3382q.L^J08,-0.04377564979480164,0.08136094674556205,0.20230263157894735,0.17903225806451606,0.2224080267558528,0.2724107919930374,0.18476499189627238,0.28583992963940186,0.17903225806451606,0.008275862068965578,-0.006793478260869512,0.06404657933042213,-0.08739076154806491,-0.15049389889599074,-0.19047619047619047,-0.24170124481327804,-0.3171415226529659,-0.2475553268142049,-0.11714975845410625,-0.142018779342723,-0.10907982937233396,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3405q.L^J08,-0.01429422275163783,-0.10357714895888948,0.03514180024660907,0.052005012531328276,0.17577030812324934,0.22913616398243053,0.2035842293906811,0.20272206303724927,0.2327459618208516,0.1375338753387534,0.13140161725067379,0.3272727272727274,0.19842969307637404,0.08743523316062185,0.027539779681762466,0.08884565499351482,-0.012352941176470567,-0.002376708259061222,-0.018128654970760216,0.022533495736906106,0.20531227566403443,0.011445783132530085,0.033230769230769175,0.15554026152787337,0.14451261077027944,0.11858760826115922,-0.04111936036550545,-0.06358059118795312,-0.02835648148148151,-0.07237569060773485,0.07697241821680567,-0.05355129650507329,-0.08997289972899725,-0.20614657210401888,-0.11164021164021165,-0.15881763527054105,-0.20313241575700047,-0.08201202843083655,-0.17615309126594703,-0.317479674796748,-0.2951301427371956,-0.05832865956253508,-0.1277922077922078,-0.05938375350140057,-0.22981651376146794,-0.18888888888888888,-0.2684095860566449,-0.402491103202847,-0.3454191033138402
4063q.L^J08,-0.04645760743321714,-0.11692307692307691,0.03734939759036138,0.0386007237635706,0.13438735177865602,0.22824536376604843,0.16666666666666674,0.11963589076723014,0.0968152866242038,0.10668380462724936,-0.012614678899082521,0.15570469798657727,0.0968152866242038,0.029904306220095656,0.06165228113440202,-0.13091753305743414,-0.14794656110836224,-0.19192867198498353,-0.23398576512455516,-0.18620037807183365,0.012941176470588234,-0.0390625,-0.06818181818181823,0.036101083032491044,0.22301136363636354,0.22824536376604843,-0.021034678794769723,-0.043333333333333335,-0.05592105263157898,-0.17291066282420753,-0.034753363228699596,0.06691449814126393,-0.035834266517357216,-0.027118644067796627,-0.12053115423901939,-0.038525963149078746,-0.06717226435536294,-0.18233618233618232,-0.2012987012987013,-0.17291066282420753,-0.21727272727272728,-0.24473684210526314,-0.33564814814814814,-0.2988599348534202,-0.23378125834297414,-0.013745704467353903,0.050000000000000044,-0.021590909090909105,-0.07019438444924408
4188q.L^J08,0.13412228796844183,-0.07312614259597805,0.07415254237288127,0.04106776180698146,0.12168141592920345,0.2868020304568528,0.25806451612903225,0.16820276497695863,0.07415254237288127,0.06736842105263152,0.0453608247422681,0.2158273381294964,0.17906976744186043,0.12416851441241694,0.08333333333333326,-0.08483754512635377,-0.16198347107438016,-0.17156862745098034,-0.11208406304728546,-0.15500000000000003,-0.12886597938144329,-0.08648648648648649,-0.09139784946236562,-0.026871401151631447,-0.0714285714285714,-0.06457564575645758,-0.26521739130434785,-0.23413897280966767,-0.2705035971223022,-0.3928143712574851,-0.2318181818181818,-0.26521739130434785,-0.16885245901639345,-0.16611842105263153,-0.16748768472906406,-0.2777777777777778,-0.33377135348226017,-0.2598540145985402,-0.3638644918444166,-0.4284103720405863,-0.4,-0.41454965357967666,-0.42647058823529416,-0.33551769331585846,-0.45010845986984815,-0.29972375690607733,-0.4077102803738317,-0.4707724425887265,-0.3854545454545455
4502q.L^J08,-0.054678007290400954,-0.0225653206650831,-0.04745370370370372,-0.07110609480812646,-0.10250817884405672,-0.05402298850574716,-0.06795016987542468,-0.07838745800671898,-0.10054644808743174,-0.1497933884297521,-0.19313725490196076,-0.19155206286836934,-0.16531440162271804,-0.1761761761761762,-0.19313725490196076,-0.2086538461538462,-0.25181818181818183,-0.27743634767339775,-0.2265037593984962,-0.2497721057429353,-0.21093000958772767,-0.29778156996587035,-0.26974267968056787,-0.2911283376399656,-0.23441860465116282,-0.1480331262939959,-0.2935622317596567,-0.2895986189037548,-0.325962325962326,-0.3178615830915872,-0.30996897794919087,-0.25113739763421294,-0.3402805611222445,-0.38166791885800155,-0.3966275659824047,-0.44876088412592097,-0.4274782608695652,-0.35043409629044986,-0.3766568204196016,-0.40340703153316415,-0.44013605442176873,-0.4224561403508772,-0.4494983277591973,-0.3376257545271629,-0.2824760244115083,-0.19115479115479117,-0.31927212572373864,-0.3089840470193115,-0.3001700680272109
4503q.L^J08,-0.12222222222222223,0.017770597738287597,0.012861736334405238,0.0,-0.01716068642745705,0.06779661016949157,0.017770597738287597,-0.03522205206738127,0.012861736334405238,-0.08735332464146028,-0.06110283159463492,0.006389776357827559,0.12903225806451624,0.12399643175735942,0.024390243902439046,0.026058631921824116,-0.06110283159463492,-0.11986588432523049,-0.04255319148936165,-0.11016949152542377,0.0031847133757962887,-0.1114245416078985,-0.08827785817655576,-0.11079745942131258,0.009615384615384581,0.09947643979057585,-0.07759882869692536,-0.08695652173913049,-0.09871244635193133,-0.1151685393258427,-0.27835051546391754,-0.29054054054054057,-0.2725173210161663,-0.35910478128179046,-0.4134078212290503,-0.3659420289855072,-0.4193548387096774,-0.39626257786296115,-0.3970137825421133,-0.4606164383561644,-0.4073377234242709,-0.44978165938864634,-0.46245733788395904,-0.3918918918918919,-0.3423799582463466,-0.11888111888111885,-0.2682926829268293,-0.3382352941176471,-0.3706293706293706
4901q.L^J08,0.004643962848297267,-0.09014084507042253,-0.09014084507042253,-0.06118296759191977,0.017322834645669305,0.010954616588419341,-0.09902370990237097,-0.14550264550264547,-0.12584573748308525,-0.16537467700258401,-0.1925,-0.049161024433323486,-0.07977207977207978,-0.09014084507042253,-0.12049012933968684,-0.13981358189081228,-0.17863954227590595,-0.19451371571072318,-0.23076923076923073,-0.2531791907514451,-0.23685764914353225,-0.3090909090909091,-0.24,-0.19401122894572675,-0.16966580976863754,-0.2309523809523809,-0.3552894211576846,-0.3922859830667921,-0.3514056224899599,-0.37584541062801935,-0.3263816475495308,-0.2102689486552567,-0.2970620239390642,-0.3305699481865285,-0.28222222222222226,-0.2241172231563776,-0.1505588428665352,-0.13659449345094898,-0.21791767554479424,-0.28301886792452835,-0.1352074966532798,-0.2615454961133974,-0.307609860664523,-0.35173105870546917,-0.242672919109027,-0.1352074966532798,-0.2309523809523809,-0.05555555555555558,-0.09142053445850917
