firms,Mom_1,Mom_2,Mom_3,Mom_4,Mom_5,Mom_6,Mom_7,Mom_8,Mom_9,Mom_10,Mom_11,Mom_12,Mom_13,Mom_14,Mom_15,Mom_16,Mom_17,Mom_18,Mom_19,Mom_20,Mom_21,Mom_22,Mom_23,Mom_24,Mom_25,Mom_26,Mom_27,Mom_28,Mom_29,Mom_30,Mom_31,Mom_32,Mom_33,Mom_34,Mom_35,Mom_36,Mom_37,Mom_38,Mom_39,Mom_40,Mom_41,Mom_42,Mom_43,Mom_44,Mom_45,Mom_46,Mom_47,Mom_48,Mom_49
0101q.L^J08,0.2431654676258994,-0.060810810810810856,-0.08552631578947367,-0.08612754766600927,-0.027972027972028024,0.24663677130044848,0.4866310160427809,0.27522935779816504,0.36274509803921573,0.5706214689265539,0.3830845771144278,0.08003108003108017,0.1255060728744939,0.053030303030303205,-0.01067615658362997,-0.10897435897435892,-0.07641196013289042,-0.060810810810810856,0.049056603773584895,-0.03135888501742157,0.029629629629629672,0.2410714285714286,0.3900000000000001,0.19313304721030033,0.26363636363636367,0.15833333333333344,0.34951456310679596,0.9857142857142858,0.7707006369426752,0.3900000000000001,0.4183673469387754,0.21397379912663772,0.12096774193548376,0.06513409961685812,0.11646586345381538,0.02205882352941191,0.03731343283582089,-0.027972027972028024,-0.1775147928994082,-0.09740259740259738,-0.20797720797720798,-0.1823529411764706,-0.22128851540616246,-0.11746031746031749,-0.10032362459546917,-0.24864864864864866,-0.29441624365482233,-0.37668161434977576,-0.37668161434977576
0291q.L^J08,0.03116883116883118,0.03217158176943702,0.037735849056603765,-0.18259023354564763,-0.18604651162790697,0.0,0.26644736842105265,-0.01534526854219953,-0.05405405405405417,-0.04228855721393043,-0.2376237623762376,-0.22379032258064513,-0.025316455696202556,-0.03508771929824561,-0.08983451536643017,-0.22999999999999998,-0.20944558521560575,-0.29487179487179493,-0.1593886462882096,-0.26806083650190116,-0.15384615384615385,-0.07451923076923084,0.02941176470588247,-0.212678936605317,-0.12300683371298404,-0.19456066945606687,0.375,0.7420814479638007,0.8509615384615383,0.19195046439628483,0.09065155807365444,-0.29097605893185996,-0.37802907915993533,-0.42793462109955416,-0.30000000000000004,-0.4484240687679083,-0.4122137404580153,-0.586021505376344,-0.7029320987654322,-0.6846846846846847,,,,,,,,,
0293q.L^J08,0.022419928825622826,-0.015761821366024442,-0.014035087719298178,-0.07717569786535294,-0.14459665144596656,-0.027681660899653848,0.007168458781362075,0.008976660682226134,0.23245614035087714,0.35748792270531404,0.1516393442622952,0.019963702359346636,-0.03602058319039436,-0.08914100486223664,-0.001776198934280493,0.040740740740740744,0.23516483516483522,0.1831578947368422,0.2979214780600463,0.1422764227642277,0.5524861878453038,0.6289855072463768,0.8012820512820513,0.8246753246753247,0.860927152317881,0.7728706624605679,0.97887323943662,1.5315315315315319,1.5201793721973096,1.5545454545454547,1.7684729064039408,1.0143369175627241,0.9246575342465755,1.0143369175627241,0.6627218934911245,1.2938775510204081,1.051094890510949,0.5786516853932584,0.2949308755760369,0.11507936507936511,-0.019197207678883,-0.11635220125786161,0.20860215053763453,0.19829424307036247,0.224400871459695,0.163561076604555,0.17573221757322188,0.1535303776683088,0.11067193675889331
0325q.L^E05,0.0,0.0,-0.28205128205128205,-0.46153846153846156,-0.34883720930232565,-0.22222222222222232,-0.06666666666666676,-0.30000000000000004,-0.014084507042253502,-0.07894736842105265,-0.28205128205128205,-0.30000000000000004,-0.3913043478260869,-0.49090909090909096,-0.5454545454545454,-0.5692307692307692,-0.5882352941176471,-0.6056338028169015,-0.44000000000000006,-0.36363636363636376,0.05263157894736836,0.24999999999999978,0.4285714285714286,-0.04109589041095896,0.0,0.007194244604316502,0.16666666666666674,0.5555555555555554,0.0852713178294573,-0.23076923076923084,-0.27083333333333337,-0.45736434108527135,-0.467680608365019,-0.49275362318840576,-0.35185185185185197,-0.540983606557377,-0.5527156549520766,-0.7040169133192389,-0.7716150081566069,-0.7643097643097643,-0.6401028277634961,-0.5845697329376855,,,,,,,
0330q.L^J08,-0.014869888475836368,-0.07241379310344831,0.011278195488721776,0.06324110671936745,-0.11513157894736847,-0.17737003058103984,-0.16718266253869962,-0.1921921921921922,-0.10333333333333339,-0.16975308641975306,-0.07241379310344831,-0.1946107784431138,-0.11803278688524599,-0.06271777003484325,-0.06597222222222232,0.08906882591093113,0.05490196078431375,0.28095238095238084,0.713375796178344,0.4540540540540541,0.7490247074122234,1.2605042016806722,0.9663742690058479,1.0074626865671639,,,,,,,,,,,,,,,,,,,,,,,,,
0363q.L^J08,0.05214152700186214,-0.11092715231788075,-0.10350584307178623,-0.21029411764705874,-0.22955523672883782,-0.03590664272890487,-0.023636363636363567,-0.04787234042553179,-0.13526570048309172,-0.08673469387755095,-0.10648918469217972,-0.17257318952234213,-0.15299684542586744,-0.10350584307178623,-0.1628994544037412,-0.2613480055020633,-0.2683923705722071,-0.2743243243243243,-0.13942307692307687,-0.22060957910014511,-0.02007299270072982,0.06336633663366342,0.13771186440677963,-0.1543307086614173,-0.14761904761904754,-0.30350194552529175,-0.12682926829268293,0.3194103194103195,0.12815126050420167,-0.2643835616438356,-0.35611510791366907,-0.4981308411214953,-0.5662358642972536,-0.5791536050156739,-0.49435028248587565,,,,,,,,,,,,,,
0504q.L^D05,0.0,0.0,0.12048192771084354,-0.13084112149532712,-0.04123711340206182,0.06896551724137945,0.0,-0.04123711340206182,-0.13084112149532712,-0.26771653543307083,-0.3211678832116789,-0.3496503496503496,-0.36734693877551017,-0.38,-0.41874999999999996,-0.5105263157894737,-0.4529411764705882,-0.41874999999999996,-0.4685714285714285,-0.7138461538461538,-0.6804123711340206,-0.6618181818181819,-0.6736842105263158,-0.7047619047619047,-0.7047619047619047,-0.6793103448275861,-0.6618181818181819,-0.6490566037735849,-0.6950819672131148,-0.6847457627118645,-0.69,-0.752,-0.7047619047619047,-0.6423076923076922,-0.6847457627118645,-0.7138461538461538,-0.7138461538461538,-0.7138461538461538,-0.7486486486486487,-0.7584415584415585,-0.752,-0.7486486486486487,-0.7645569620253164,-0.7645569620253164,-0.7452054794520548,-0.752,-0.7584415584415585,-0.6725352112676056,-0.6950819672131148
0525q.L^J08,0.032258064516129004,-0.06060606060606055,-0.07462686567164167,-0.14678899082568808,-0.16216216216216217,0.17721518987341778,0.1923076923076923,-0.010638297872340274,0.14814814814814814,0.16981132075471694,0.09411764705882364,0.06896551724137945,0.03333333333333344,0.03333333333333344,-0.07462686567164167,-0.07462686567164167,-0.015873015873015817,-0.19130434782608685,-0.021052631578947323,-0.08823529411764708,0.05084745762711873,0.04494382022471921,0.24,0.04494382022471921,-0.15454545454545454,-0.22821576763485474,-0.055837563451776595,0.32857142857142874,0.03333333333333344,-0.08374384236453192,-0.08823529411764708,-0.3737373737373737,-0.47605633802816893,-0.5485436893203883,-0.4861878453038674,-0.542997542997543,-0.4380664652567976,-0.5938864628820961,-0.6483931947069943,-0.6847457627118645,-0.7219730941704036,-0.7228017883755589,-0.7423822714681441,-0.7483085250338295,-0.7138461538461538,-0.7621483375959079,-0.7430939226519337,-0.7198795180722891,-0.694078947368421
0762q.L^J08,-0.06653620352250489,-0.2077519379844961,-0.2615606936416185,-0.29711141678129305,-0.3363636363636363,-0.23958333333333337,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0941q.L^J08,-0.07407407407407407,-0.06230847803881523,-0.1061343719571568,-0.23690773067331672,-0.2783018867924528,-0.32894736842105265,-0.2197195070123248,-0.18400000000000005,-0.31184407796101954,-0.3539760731878958,-0.06612410986775175,-0.05506948018528057,0.13123844731977807,0.6937269372693726,0.9225130890052355,0.8966942148760331,0.9870129870129869,1.1225433526011561,1.7199999999999998,1.5714285714285712,2.5172413793103443,2.412639405204461,2.332123411978221,2.418994413407821,1.9951060358890702,2.122448979591837,2.809128630705394,3.882978723404255,3.25,2.438202247191011,2.4317757009345793,2.1065989847715736,1.9096671949286845,2.3200723327305606,2.5444015444015444,,,,,,,,,,,,,,
2501q.L^A03,-0.02298850574712641,0.0388059701492538,-0.008547008547008517,-0.007132667617689048,-0.09610389610389614,-0.21444695259593682,-0.19069767441860463,-0.13216957605985036,-0.1614457831325301,0.028064992614475592,0.014577259475218707,0.051359516616314105,-0.08058124174372527,-0.1418002466091245,-0.20457142857142863,-0.24017467248908297,-0.31496062992125984,-0.36438356164383556,-0.3894736842105263,-0.3807829181494662,-0.37745974955277284,-0.30746268656716413,-0.36899365367180414,-0.28395061728395066,-0.3626373626373627,-0.2734864300626305,-0.18881118881118886,-0.1935110081112399,-0.35074626865671643,-0.3707052441229657,-0.33587786259541985,-0.36612021857923494,-0.41265822784810124,-0.43506493506493504,-0.3525581395348837,-0.14601226993865035,-0.4934497816593887,-0.5390728476821192,-0.5655430711610487,-0.5876777251184835,-0.6045454545454545,-0.6293929712460065,-0.6276083467094703,-0.6002297530155083,-0.5927442949093037,-0.6067796610169491,-0.6202945990180033,-0.6367432150313153,-0.650251256281407
2779q.L^D08,0.0237068965517242,0.16582914572864316,0.17766497461928932,0.26603001364256484,0.18367346938775508,-0.03534303534303529,0.1571072319201996,0.04386951631046121,0.009793253536452662,0.37075332348596746,0.11672683513838744,0.2835408022130015,-0.03131524008350728,-0.2013769363166954,-0.2570056044835869,-0.30849478390461993,-0.18165784832451504,-0.10854947166186357,0.05454545454545445,0.3687315634218289,0.33717579250720453,0.6453900709219857,0.5466666666666666,0.5338842975206612,0.344927536231884,0.4637223974763407,0.6750902527075813,0.35276967930029146,0.25236167341430504,0.14993804213135076,0.3144475920679888,0.32005689900426737,0.1571072319201996,0.0010787486515642097,0.06178489702517154,0.3314203730272596,0.15999999999999992,0.04035874439461873,-0.2455284552845528,-0.30952380952380953,-0.31360946745562135,-0.42360248447204973,-0.45889212827988335,-0.34090909090909094,-0.30900967982129557,-0.35822959889349926,-0.3455571227080395,-0.4292742927429274,-0.5282155566853075
3405q.L^J08,0.11904761904761907,-0.0531062124248497,-0.10299003322259137,0.03335155822854019,-0.07262021589793921,-0.23170731707317072,-0.20654911838790935,0.060011217049915855,-0.018181818181818188,0.05882352941176472,-0.1330275229357798,-0.08695652173913049,-0.17647058823529416,-0.32740213523131667,-0.26315789473684215,-0.27586206896551724,-0.2934579439252336,-0.3729263437292635,-0.28463285389856174,-0.3114754098360656,-0.2716763005780347,-0.18884120171673824,-0.22572716099959034,-0.2508917954815696,-0.25296442687747034,-0.24671183738541247,-0.21900826446280997,-0.2222222222222222,-0.25207756232686984,-0.20387531592249364,-0.18039895923677363,-0.15246636771300448,-0.20050761421319796,-0.16371681415929207,-0.11682242990654201,-0.125,-0.13540713632204937,-0.12702078521939952,-0.11058823529411765,-0.10849056603773588,-0.16186252771618626,-0.1746724890829694,-0.16556291390728473,-0.16000000000000003,-0.0531062124248497,-0.051204819277108404,-0.069423929098966,-0.10849056603773588,-0.136986301369863
4063q.L^J08,-0.09601634320735442,0.09324399776661085,0.06067172264355358,-0.07027540360873696,-0.09183673469387754,-0.05955811719500481,-0.10999999999999999,-0.1412280701754386,-0.2445987654320988,-0.2027687296416938,-0.12877102429474063,0.12142038946162659,0.1939024390243902,0.11250000000000004,0.057235421166306644,0.040382571732199724,0.13573085846867738,0.1585798816568047,0.30359520639147797,0.30707610146862474,0.5119691119691119,0.8129629629629629,0.7592093441150045,0.7996323529411764,0.7930402930402931,1.0481171548117154,1.260969976905312,1.4036336852442917,1.0632244467860907,1.0102669404517455,0.929064039408867,0.8917874396135266,0.7482142857142857,0.7576301615798924,0.667802385008518,0.9698189134808852,0.5790322580645162,0.6453781512605041,0.44715447154471555,0.6289517470881865,0.46996996996997,0.6235489220563848,0.6509274873524451,0.8972868217054264,1.1031149301825995,1.089647812166489,1.22449443308339,1.314420803782506,1.3704600484261502
4188q.L^J08,-0.0016420361247947435,-0.13247863247863245,-0.19973718791064388,-0.11094890510948907,-0.23588456712672523,-0.3134160090191658,-0.2792899408284024,-0.2967667436489607,-0.31108597285067874,-0.2018348623853211,-0.3394793926247288,-0.15883977900552482,-0.28855140186915884,-0.36430062630480164,-0.26181818181818184,-0.26626506024096386,-0.16916780354706684,-0.2767220902612827,-0.11739130434782608,-0.17255434782608692,-0.12247838616714701,0.09335727109515268,0.24795081967213117,0.24795081967213117,0.3181818181818181,0.38095238095238093,0.1964636542239686,0.16890595009596931,0.07787610619469021,0.13619402985074625,0.24539877300613488,0.28210526315789464,0.34734513274336276,0.21314741035856577,0.4363207547169812,0.6283422459893049,0.22535211267605626,0.12154696132596676,0.12361623616236161,-0.019323671497584516,0.008278145695364225,-0.16000000000000003,-0.1657534246575343,-0.27843601895734593,-0.17029972752043598,-0.08144796380090502,-0.10176991150442483,-0.17029972752043598,-0.29186046511627906
4502q.L^J08,-0.024193548387096753,-0.08640321500334891,-0.0511304347826087,0.0765588003157065,0.03309853821101272,-0.011235955056179803,-0.07210884353741498,-0.04280701754385963,-0.08762541806020063,0.09778672032193159,0.18918918918918926,0.3405405405405406,0.1282051282051282,0.14525608732157846,0.15986394557823136,0.18815331010452963,0.08598726114649691,0.14766512410601607,0.2433910665451231,0.3033922599139991,0.4252873563218391,0.7028714107365792,0.6276849642004774,0.5990621336459554,0.6047058823529412,0.7243994943109988,0.8382749326145553,0.8432432432432433,0.8659370725034199,0.7971014492753623,0.9430199430199431,0.8186666666666667,0.9402560455192035,0.9306440198159944,0.8736263736263736,0.835800807537012,0.7947368421052632,1.0635400907715584,0.889196675900277,1.13125,0.9050279329608939,1.139607843137255,1.236065573770492,1.3079526226734348,1.6640625,1.8152734778121773,1.883720930232558,1.8094747682801238,2.004405286343612
4503q.L^J08,-0.08472998137802612,0.08091787439613518,-0.010138248847926246,0.0292285577383804,0.02794793261868289,-0.08047945205479456,0.010348071495766664,-0.06200873362445414,-0.08361774744027306,0.03667953667953672,0.1210855949895615,0.5020979020979022,0.2473867595818815,0.12815126050420167,0.07292707292707301,0.09368635437881867,-0.023636363636363678,0.14012738853503182,0.20134228187919456,0.40944881889763773,0.34166146158650834,0.48547717842323657,0.493741307371349,0.5126760563380282,0.4813793103448276,0.5724743777452417,0.8050420168067227,0.8597402597402597,0.8265306122448979,0.8759825327510917,0.7693574958813838,0.732258064516129,0.7503259452411994,0.7577741407528642,0.6966824644549763,0.92128801431127,0.6913385826771654,0.7989949748743719,0.7766749379652604,0.87434554973822,0.7266881028938907,0.7463414634146341,0.8327645051194539,0.9652333028362305,1.1225296442687749,1.1267326732673268,1.350109409190372,1.2851063829787233,1.3271939328277358
4523q.L^G02,0.0496472780513777,0.1016129032258064,0.15941358024691366,0.2170743560667423,0.3159922928709056,0.134722851533001,0.5056112224448899,0.19824561403508767,0.36848816029143894,0.5162462159434915,0.7973684210526315,0.9214833759590793,0.5395491803278689,0.34400715563506257,0.4188857412653446,0.4420345489443378,0.5177777777777777,0.5554865424430642,0.6921171171171172,0.6314875135722042,0.5089375376581642,0.7351039260969976,0.7803317535545025,0.7472093023255815,0.9590612777053455,1.0471389645776568,1.2835866261398174,1.3152542372881357,1.0991897177982675,0.9514285714285715,1.0628775398132895,0.9912536443148687,0.9771052631578947,0.7231651376146788,1.027800269905533,0.9020253164556962,1.0305405405405406,0.9719160104986877,0.729113924050633,0.6883146067415731,0.4966135458167331,0.7512820512820513,0.6070588235294119,0.6770089285714285,0.8103614457831325,0.6883146067415731,0.6244324324324324,0.6584988962472407,0.6807606263982102
4901q.L^J08,0.07222222222222219,0.08095123708863805,0.18343195266272194,0.20288692862870894,0.08958837772397099,-0.0011098779134295356,0.20481927710843384,0.028806584362139898,-0.03536977491961413,-0.09683893627696938,0.055099648300117154,0.20481927710843384,0.0714285714285714,0.3157894736842106,0.26582278481012667,0.11593304401735893,0.044083526682134666,-0.04255319148936165,0.020408163265306145,-0.04458598726114649,-0.03433476394849788,0.03329506314580932,0.04895104895104896,0.06761565836298922,-0.02386117136659438,0.02156640181611813,-0.0370211855339182,-0.03536977491961413,-0.16279069767441856,-0.07216494845360821,-0.024390243902439046,-0.058084772370486704,-0.09547738693467334,-0.10089910089910092,-0.17050691244239635,-0.09999999999999998,-0.024918743228602436,0.014198782961460488,-0.09319899244332497,-0.0033222591362126463,-0.08443540183112919,-0.008810572687224627,-0.04153354632587858,-0.07120743034055732,0.10974106041923548,0.11870727159726546,0.2295081967213115,0.18421052631578938,0.29496402877697836
5108q.L^J08,-0.3225473321858864,0.3800475059382422,0.13698630136986312,0.14325068870523405,-0.3928944618599791,-0.35300668151447656,-0.4292730844793713,-0.3832271762208068,-0.37257019438444927,-0.3871308016877637,-0.36013215859030834,-0.3551609322974473,-0.3973029045643154,-0.5051107325383305,-0.5067911714770799,-0.5516975308641976,-0.5841088045812455,-0.6111111111111112,-0.5392545598731167,-0.5503095975232198,-0.5306946688206785,-0.44561068702290074,-0.4247524752475248,-0.4234967255407819,-0.49740484429065746,-0.4630314232902033,-0.4727767695099818,-0.5306946688206785,-0.5832137733142038,-0.5727941176470588,-0.5237704918032786,-0.5218106995884774,-0.522203947368421,-0.5158333333333334,-0.5344551282051282,-0.48674911660777387,-0.47845601436265706,-0.45085066162570886,-0.5004299226139295,-0.46003717472118955,-0.46746104491292395,-0.44134615384615383,-0.46003717472118955,-0.4669724770642202,-0.36847826086956526,-0.33218390804597697,-0.30833333333333335,-0.3397727272727272,-0.2966101694915254
