firms,Mom_1,Mom_2,Mom_3,Mom_4,Mom_5,Mom_6,Mom_7,Mom_8,Mom_9,Mom_10,Mom_11,Mom_12,Mom_13,Mom_14,Mom_15,Mom_16,Mom_17,Mom_18,Mom_19,Mom_20,Mom_21,Mom_22,Mom_23,Mom_24,Mom_25,Mom_26,Mom_27,Mom_28,Mom_29,Mom_30,Mom_31,Mom_32,Mom_33,Mom_34,Mom_35,Mom_36,Mom_37,Mom_38,Mom_39,Mom_40,Mom_41,Mom_42,Mom_43,Mom_44,Mom_45,Mom_46,Mom_47,Mom_48,Mom_49
0083q.L^J08,-0.10614525139664799,0.11180124223602461,0.26056338028169,0.18543046357615878,0.12862547288776782,0.08484848484848473,0.011299435028248483,0.06547619047619024,-0.021857923497267895,0.07831325301204806,0.19333333333333313,0.17763157894736836,0.08484848484848473,0.24133148404993054,0.4206349206349205,1.3246753246753245,1.2948717948717947,0.9888888888888887,0.6728971962616823,0.6886792452830188,0.28776978417266164,0.14012738853503182,0.24305555555555536,0.7899999999999998,-0.042780748663101664,-0.02717391304347827,-0.16744186046511633,-0.37412587412587417,-0.37630662020905925,-0.45092024539877307,-0.46084337349397597,-0.5109289617486339,-0.44236760124610597,-0.4092409240924093,-0.4871060171919771,-0.5068870523415978,-0.5277044854881267,-0.5533932135728543,-0.48444700460829493,-0.46915776986951363,-0.43533123028391174,-0.3952702702702704,-0.41311475409836074,-0.4111842105263158,-0.4111842105263158,-0.41693811074918574,-0.4592145015105741,-0.4688427299703265,-0.2510460251046025
0101q.L^J08,-0.21911421911421902,0.042105263157894646,-0.025000000000000022,-0.08398576512455525,-0.17500000000000004,-0.14485049833887054,-0.13040540540540546,-0.028679245283018906,-0.10313588850174216,-0.046666666666666745,0.14910714285714288,0.2869999999999999,0.10472103004291844,0.16999999999999993,0.07250000000000001,0.24951456310679587,0.8385714285714285,0.6394904458598727,0.2869999999999999,0.31326530612244885,0.12401746724890828,0.03790322580645156,-0.013793103448276,0.033734939759036076,-0.053676470588235325,-0.03955223880597025,-0.10000000000000009,-0.2384615384615384,-0.16428571428571437,-0.2666666666666667,-0.24294117647058833,-0.2789915966386556,-0.18285714285714294,-0.16699029126213594,-0.3043243243243243,-0.3467005076142132,-0.4228699551569507,-0.4228699551569507,-0.32405462184873945,-0.288950276243094,-0.2708215297450425,-0.27492957746478874,-0.3043243243243243,-0.31542553191489364,-0.2603448275862069,-0.2769662921348315,-0.3043243243243243,-0.31542553191489364,-0.1696774193548387
0291q.L^J08,0.01814516129032251,0.2556962025316456,0.24310776942355905,0.17257683215130037,-0.008000000000000007,0.01848049281314168,-0.09157509157509158,0.08296943231441056,-0.057034220532319435,0.09010989010989023,0.1923076923076923,0.3262032085561499,0.014314928425357865,0.1298405466970387,0.03765690376569042,0.7714285714285716,1.244343891402715,1.3846153846153846,0.5356037151702788,0.4050991501416432,-0.0865561694290975,-0.19870759289176088,-0.263001485884101,-0.09818181818181815,-0.28939828080229224,-0.24274809160305344,-0.4666666666666667,-0.6172839506172839,-0.5937755937755937,,,,,,,,,,,,,,,,,,,,
0293q.L^J08,-0.11433756805807627,-0.054888507718696355,-0.10696920583468394,-0.02131438721136758,0.020370370370370372,0.21098901098901113,0.15999999999999992,0.27251732101616644,0.11991869918699183,0.5220994475138121,0.5971014492753624,0.7660256410256412,0.7889610389610389,0.8245033112582782,0.7381703470031546,0.9401408450704227,1.4819819819819822,1.4708520179372195,1.5045454545454544,1.7142857142857144,0.9749103942652331,0.8869863013698631,0.9749103942652331,0.6301775147928996,1.2489795918367346,1.010948905109489,0.547752808988764,0.2695852534562213,0.09325396825396837,-0.03839441535776611,-0.1336477987421384,0.1849462365591399,0.17484008528784645,0.20043572984749458,0.14078674948240177,0.15271966527196668,0.13095238095238093,0.0889328063241106,0.14600665557404335,0.10200000000000009,0.08039215686274503,0.05555555555555558,-0.019572953736654797,-0.02821869488536155,-0.005415162454873612,0.009157509157509125,-0.026501766784452263,-0.036713286713286775,0.1698513800424628
0325q.L^E05,-0.025000000000000022,-0.13043478260869557,-0.2727272727272727,-0.35064935064935066,-0.3846153846153846,-0.4117647058823529,-0.43661971830985913,-0.19999999999999996,-0.09090909090909094,0.5037593984962405,0.7857142857142856,1.0408163265306123,0.36986301369863006,0.4285714285714286,0.4388489208633095,0.6666666666666667,1.2222222222222223,0.5503875968992247,0.09890109890109877,0.04166666666666674,-0.22480620155038766,-0.23954372623574138,-0.2753623188405796,-0.07407407407407418,-0.34426229508196715,-0.3610223642172524,-0.5771670190274842,-0.6737357259380098,-0.6632996632996633,-0.48586118251928023,-0.4065281899109793,,,,,,,,,,,,,,,,,,
0330q.L^J08,-0.1317365269461077,0.09508196721311468,0.16376306620209058,0.1597222222222221,0.35222672064777316,0.30980392156862746,0.5904761904761904,1.127388535031847,0.8054054054054054,1.1716514954486343,1.80672268907563,1.4415204678362574,1.4925373134328357,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0363q.L^J08,-0.0739599383667181,0.023659305993690927,0.08347245409015036,0.011691348402182333,-0.1072902338376891,-0.11580381471389645,-0.12297297297297294,0.040064102564102644,-0.05805515239477499,0.18430656934306588,0.2851485148514852,0.375,0.022047244094488327,0.030158730158730274,-0.15823605706874178,0.05528455284552858,0.5945945945945945,0.36344537815126055,-0.11095890410958897,-0.2218225419664268,-0.3934579439252336,-0.4757673667205169,-0.4913793103448275,-0.38888888888888884,,,,,,,,,,,,,,,,,,,,,,,,,
0504q.L^D05,-0.04195804195804187,-0.027210884353741527,-0.046666666666666745,-0.10625000000000007,-0.24736842105263157,-0.1588235294117647,-0.10625000000000007,-0.18285714285714294,-0.56,-0.5085910652920962,-0.48,-0.4982456140350877,-0.5460317460317461,-0.5460317460317461,-0.506896551724138,-0.48,-0.46037735849056605,-0.5311475409836066,-0.5152542372881357,-0.5233333333333334,-0.6186666666666667,-0.5460317460317461,-0.45000000000000007,-0.5152542372881357,-0.56,-0.56,-0.56,-0.6135135135135136,-0.6285714285714286,-0.6186666666666667,-0.6135135135135136,-0.6379746835443039,-0.6379746835443039,-0.6082191780821917,-0.6186666666666667,-0.6285714285714286,-0.4964788732394366,-0.5311475409836066,-0.5233333333333334,-0.48,-0.47619047619047616,-0.47037037037037044,-0.47037037037037044,-0.48,-0.48,-0.48,-0.48,-0.5152542372881357,-0.46037735849056605
0525q.L^J08,-0.02298850574712641,-0.033333333333333326,-0.033333333333333326,-0.13432835820895517,-0.13432835820895517,-0.0793650793650793,-0.24347826086956514,-0.0842105263157894,-0.1470588235294118,-0.016949152542372947,-0.022471910112359605,0.15999999999999992,-0.022471910112359605,-0.2090909090909091,-0.27800829875518673,-0.11675126903553301,0.24285714285714288,-0.033333333333333326,-0.1428571428571428,-0.1470588235294118,-0.41414141414141414,-0.5098591549295775,-0.5776699029126213,-0.5193370165745856,-0.5724815724815725,-0.47432024169184295,-0.6200873362445415,-0.6710775047258979,-0.7050847457627119,-0.7399103139013453,-0.7406855439642325,-0.7590027700831025,-0.7645466847090663,-0.7323076923076923,-0.7774936061381075,-0.7596685082872928,-0.7379518072289156,-0.7138157894736843,-0.7030716723549488,-0.7070707070707071,-0.7010309278350515,-0.6836363636363636,-0.7070707070707071,-0.7138157894736843,,,,,
0941q.L^J08,0.011837364899639713,0.19716574245224883,0.7924354243542435,1.0345549738219897,1.0072314049586777,1.1028138528138527,1.2462427745664741,1.8785185185185185,1.7212885154061626,2.7222222222222223,2.611524163568774,2.5263157894736845,2.618249534450652,2.1696574225122354,2.3044217687074835,3.0311203319502074,4.167553191489362,3.497685185185185,2.6385767790262173,2.6317757009345795,2.287648054145516,2.0792393026941363,2.5135623869801087,2.7509652509652516,,,,,,,,,,,,,,,,,,,,,,,,,
2501q.L^A03,0.03625377643504524,-0.1254953764861294,-0.18372379778051784,-0.24342857142857144,-0.277292576419214,-0.34842519685039375,-0.39543378995433787,-0.41929824561403506,-0.41103202846975084,-0.407871198568873,-0.3412935323383085,-0.399818676337262,-0.3189300411522634,-0.3937728937728938,-0.3089770354906054,-0.22843822843822847,-0.23290845886442646,-0.3824626865671642,-0.40144665461121154,-0.36832061068702293,-0.39708561020036426,-0.4413502109704641,-0.46266233766233766,-0.3841860465116279,-0.18773006134969328,-0.5181950509461426,-0.5615894039735099,-0.5867665418227216,-0.6078199052132701,-0.6238636363636363,-0.6474973375931843,-0.6457998929909042,-0.6197587593337163,-0.6126389701579871,-0.6259887005649718,-0.6388434260774687,-0.6544885177453027,-0.6673366834170854,-0.6708105420188961,-0.6764418377321604,-0.6681704260651629,-0.6746928746928746,-0.6794188861985473,-0.6778588807785888,-0.6722772277227722,-0.6722772277227722,-0.6459893048128342,-0.6606868272680677,-0.6543080939947781
2779q.L^D08,0.14937759336099576,-0.24530271398747394,-0.3777969018932874,-0.42113690952762206,-0.4612518628912071,-0.36243386243386244,-0.3054755043227666,-0.17840909090909096,0.0663716814159292,0.0417867435158501,0.28191489361702127,0.20500000000000007,0.1950413223140497,0.047826086956521685,0.14037854889589907,0.30505415162454863,0.05393586005830908,-0.02429149797570851,-0.10408921933085502,0.024079320113314484,0.028449502133712556,-0.09850374064837908,-0.2200647249190939,-0.17276887871853552,0.0373027259684362,-0.09624999999999995,-0.1894618834080718,-0.41219512195121955,-0.4620535714285714,-0.4652366863905325,-0.5509316770186335,-0.5784256559766764,-0.48650568181818177,-0.4616530156366344,-0.5,-0.4901269393511989,-0.5553505535055351,-0.6324351804778852,-0.6404773744405768,-0.642962962962963,-0.6311224489795919,-0.6828947368421052,-0.6936440677966101,-0.6936440677966101,-0.6955789473684211,-0.654066985645933,-0.6129550321199144,-0.6282776349614396,-0.627319587628866
3405q.L^J08,0.0531400966183575,-0.0980392156862745,-0.2633451957295374,-0.19298245614035092,-0.2068965517241379,-0.22616822429906547,-0.31320504313205044,-0.2165026495079485,-0.24590163934426235,-0.20231213872832365,-0.11158798283261806,-0.15198689061859894,-0.1795481569560048,-0.18181818181818177,-0.17497010761259468,-0.14462809917355368,-0.14814814814814814,-0.18084685397704792,-0.1280539174389217,-0.1023417172593235,-0.0717488789237668,-0.12436548223350252,-0.08407079646017701,-0.032710280373831724,-0.04166666666666663,-0.05306495882891127,-0.04387990762124716,-0.025882352941176467,-0.02358490566037741,-0.08203991130820398,-0.09606986899563319,-0.08609271523178808,-0.07999999999999996,0.03707414829659328,0.03915662650602414,0.019202363367799125,-0.02358490566037741,-0.0547945205479452,-0.061224489795918324,-0.0940919037199125,-0.0547945205479452,-0.11914893617021272,-0.1551020408163265,-0.15337423312883436,-0.1410788381742739,-0.09606986899563319,-0.08122503328894803,-0.08203991130820398,-0.08407079646017701
4063q.L^J08,0.28717067583046973,0.06463414634146347,-0.007954545454545436,-0.057235421166306644,-0.07226354941551538,0.012761020881670637,0.03313609467455625,0.16245006657789607,0.16555407209612816,0.3482625482625483,0.6166666666666667,0.568733153638814,0.6047794117647058,0.598901098901099,0.8263598326359833,1.0161662817551962,1.1433832555855634,0.839831401475237,0.7926078028747434,0.7201970443349754,0.6869565217391305,0.5589285714285714,0.5673249551166966,0.4872231686541737,0.7565392354124749,0.40806451612903216,0.4672268907563024,0.2904656319290466,0.45257903494176377,0.31081081081081074,0.4477611940298507,0.4721753794266441,0.691860465116279,0.8754027926960257,0.8633938100320171,0.983640081799591,1.0638297872340425,1.1138014527845037,1.255813953488372,1.18796992481203,1.2764015645371578,1.3034300791556728,1.0741268709907343,0.9886104783599088,0.9530201342281879,1.108695652173913,1.161910269262977,1.1392064269378896,1.1317440794593079
4188q.L^J08,0.27348066298342544,-0.15420560747663548,-0.24425887265135704,-0.12242424242424244,-0.12771084337349392,-0.012278308321964526,-0.14014251781472686,0.049275362318840665,-0.016304347826086918,0.043227665706051965,0.29982046678635554,0.48360655737704916,0.48360655737704916,0.5670995670995671,0.6417233560090703,0.42239685658153237,0.38963531669865636,0.28141592920353986,0.35074626865671643,0.4805725971370143,0.5242105263157895,0.6017699115044248,0.4422310756972112,0.7075471698113207,0.9358288770053476,0.4567404426559356,0.33333333333333326,0.33579335793357923,0.16586151368760071,0.19867549668874163,-0.0013793103448276334,-0.008219178082191747,-0.14218009478672988,-0.013623978201634857,0.09200603318250367,0.06784660766961648,-0.013623978201634857,-0.1581395348837209,-0.22649572649572647,-0.23869610935856989,-0.21814254859611226,-0.27454909819639284,-0.2803180914512923,-0.29089128305582757,-0.3495058400718778,-0.3649122807017544,-0.3308687615526802,-0.34479638009049773,-0.276
4502q.L^J08,0.1272727272727272,-0.15839536807278742,-0.1456759026028548,-0.13477891156462585,-0.11367595818815335,-0.1898885350318471,-0.1438788388725284,-0.0724703737465816,-0.02771141901576679,0.06321839080459779,0.27028714107365803,0.214200477326969,0.19284876905041037,0.19705882352941173,0.28634639696586595,0.37129380053908356,0.375,0.3919288645690835,0.3405797101449275,0.44943019943019946,0.3566666666666667,0.44736842105263164,0.44019815994338285,0.3976648351648351,0.36944818304172267,0.3388157894736843,0.5393343419062027,0.4092797783933517,0.58984375,0.4210893854748603,0.5960784313725491,0.6680327868852458,0.7216582064297801,0.9873046875,1.1001031991744066,1.1511627906976742,1.0957775489186408,1.2411894273127753,1.5501253132832082,1.5123456790123457,1.735215053763441,1.7242302543507364,1.5956632653061225,1.850140056022409,1.8581460674157304,2.0464071856287425,2.199685534591195,2.0418535127055306,2.0282738095238093
4503q.L^J08,0.33986013986013996,-0.1695702671312428,-0.24894957983193278,-0.2857142857142857,-0.2718940936863544,-0.35,-0.2409766454352441,-0.20022371364653246,-0.061679790026246684,-0.1068082448469706,-0.011065006915629283,-0.0055632823365785455,0.007042253521126751,-0.01379310344827589,0.04685212298682284,0.2016806722689075,0.23809523809523814,0.2159863945578231,0.24890829694323147,0.17792421746293252,0.153225806451613,0.1652542372881356,0.17021276595744683,0.12954186413902047,0.2790697674418605,0.12598425196850394,0.19765494137353423,0.18279569892473124,0.24781849912739973,0.14951768488745976,0.16260162601626016,0.2201365187713311,0.30832570905763945,0.4130434782608696,0.41584158415841577,0.5645514223194747,0.5212765957446808,0.5492957746478873,0.540948275862069,0.5212765957446808,0.5888888888888888,0.5294117647058822,0.5084388185654007,0.535982814178303,0.4696813977389518,0.49895178197064993,0.5180467091295118,0.5084388185654007,0.6103603603603605
4523q.L^G02,0.06905370843989767,-0.19877049180327866,-0.30053667262969586,-0.26156751652502364,-0.24952015355086377,-0.21010101010101012,-0.19047619047619047,-0.11936936936936937,-0.15092290988056456,-0.21470174733882308,-0.0969976905311778,-0.07345971563981046,-0.09069767441860466,0.019556714471968606,0.06539509536784749,0.1884498480243162,0.20493066255778114,0.09248393405979316,0.01558441558441559,0.07358594179022515,0.036310628147362856,0.02894736842105261,-0.10321100917431192,0.055330634278002666,-0.010126582278481067,0.05675675675675684,0.026246719160105014,-0.10011507479861914,-0.12134831460674156,-0.2211155378486056,-0.08857808857808858,-0.1636363636363637,-0.1272321428571429,-0.05783132530120483,-0.12134831460674156,-0.15459459459459457,-0.13686534216335544,-0.12527964205816555,-0.049817739975698716,-0.07674144037780406,0.039893617021276695,0.0,-0.06459330143540665,-0.022499999999999964,-0.03217821782178221,-0.08857808857808858,0.06914057154297137,0.04598720856731808,0.13725756086565388
4901q.L^J08,0.14190093708165996,-0.11071428571428577,0.09210526315789469,0.05063291139240511,-0.07377557346559205,-0.13341067285382835,-0.2053191489361702,-0.15306122448979587,-0.20700636942675155,-0.19849785407725318,-0.1423650975889782,-0.12937062937062938,-0.11387900355871883,-0.18980477223427328,-0.15209988649262207,-0.20072758399315216,-0.19935691318327975,-0.30511627906976746,-0.2298969072164948,-0.19024390243902434,-0.2182103610675039,-0.24924623115577893,-0.2537462537462537,-0.311520737327189,-0.253,-0.19068255687974,-0.1582150101419878,-0.24735516372795974,-0.1727574750830565,-0.2400813835198372,-0.17731277533039647,-0.20447284345047922,-0.22910216718266252,-0.07891491985203447,-0.07147296457426977,0.020491803278688492,-0.017105263157894735,0.07482014388489211,0.14220183486238525,0.1050295857988166,0.1404580152671755,0.1387195121951219,0.06562054208273893,0.14220183486238525,0.16083916083916083,0.17084639498432597,0.24916387959866215,0.2235872235872236,0.24916387959866215
5108q.L^J08,0.007769145394006749,-0.06535269709543567,-0.2325383304940375,-0.235144312393888,-0.3047839506172839,-0.3550465282748747,-0.39692101740294516,-0.2854877081681205,-0.3026315789473685,-0.27221324717285944,-0.1402671755725191,-0.1079207920792079,-0.10597340742210759,-0.22058823529411764,-0.16728280961182995,-0.1823956442831216,-0.27221324717285944,-0.35365853658536583,-0.3375,-0.26147540983606554,-0.2584362139917695,-0.259046052631579,-0.24916666666666665,-0.2780448717948718,-0.2040636042402827,-0.19120287253141832,-0.1483931947069943,-0.22527944969905422,-0.16263940520446096,-0.17415215398716777,-0.13365384615384612,-0.16263940520446096,-0.17339449541284402,-0.020652173913043526,0.03563218390804601,0.07261904761904758,0.02386363636363642,0.09079903147699753,0.17165149544863456,0.1333333333333333,0.27080394922425954,0.16709844559585485,0.07930043124101571,0.18865435356200533,0.17317708333333326,0.2308743169398908,0.35285285285285295,0.3630862329803328,0.3776758409785932
