firms,Mom_1,Mom_2,Mom_3,Mom_4,Mom_5,Mom_6,Mom_7,Mom_8,Mom_9,Mom_10,Mom_11,Mom_12,Mom_13,Mom_14,Mom_15,Mom_16,Mom_17,Mom_18,Mom_19,Mom_20,Mom_21,Mom_22,Mom_23,Mom_24,Mom_25,Mom_26,Mom_27,Mom_28,Mom_29,Mom_30,Mom_31,Mom_32,Mom_33,Mom_34,Mom_35,Mom_36,Mom_37,Mom_38,Mom_39,Mom_40,Mom_41,Mom_42,Mom_43,Mom_44,Mom_45,Mom_46,Mom_47,Mom_48,Mom_49
8219q.L^A03,0.0,0.025727826675693954,0.05944055944055937,-0.1191860465116279,-0.08899579073962716,-0.17752442996742668,-0.03441682600382412,0.3660955816050495,0.20238095238095233,0.3772727272727272,0.8657635467980296,0.9323979591836735,0.7041619797525309,0.44285714285714284,0.0729461756373937,-0.03194888178913735,-0.107773851590106,0.1468584405753217,0.0721868365180467,-0.04446546830652787,-0.006557377049180357,-0.2248656945510361,-0.31042330450614475,-0.4077404222048475,-0.5280373831775701,-0.5871934604904632,-0.627672646841976,-0.6057254391672089,-0.6312522818546915,-0.5865174672489083,-0.5436746987951807,-0.5324074074074074,-0.5257473783064642,-0.5295031055900621,-0.5198098256735341,-0.5555881490173071,-0.4774060020696792,-0.4565022421524664,-0.5352760736196319,-0.5837912087912087,-0.5634005763688761,-0.559593023255814,-0.5073170731707317,-0.5112903225806451,-0.48556876061120546,-0.4480874316939891,-0.33986928104575165,-0.5287713841368584,-0.5316846986089645
8264q.L^I05,0.03966005665722383,-0.046804680468046755,0.19256756756756754,-0.04766187050359716,-0.04508566275924253,-0.1473429951690821,-0.28754036598493005,-0.11008403361344543,-0.11135352857262737,-0.08311688311688314,-0.0759162303664922,-0.08152645273200343,0.05952976488244133,-0.08470181503889374,0.056359102244389,-0.14665592264302985,-0.14251012145748987,-0.1635071090047393,-0.33299741764817026,-0.28363660961915715,-0.2264426588750913,-0.4512953367875647,-0.5215721707702734,-0.5088126159554731,-0.37943158511573394,-0.3927752293577982,-0.35934664246823955,-0.3405977584059776,-0.36434573829531813,-0.2878278412911903,-0.2805706521739131,-0.3365077376104254,-0.2275711159737418,-0.2550123109391488,-0.3259070655633355,-0.2859069453809845,-0.23812949640287773,-0.18726016884113583,-0.1891271056661562,-0.21787296898079767,-0.24411134903640253,-0.20316027088036115,-0.2207505518763797,-0.2766393442622951,-0.2207505518763797,-0.21497405485544852,-0.2025602409638554,-0.09098712446351931,-0.12472105132655587
8801q.L^J08,-0.08536585365853655,-0.12765957446808507,-0.08208955223880599,0.029288702928870203,-0.06285714285714283,0.07423580786026207,-0.008863819500402936,-0.0012180267965895553,0.05943152454780365,0.2058823529411764,0.07236268526591116,-0.03339882121807469,-0.0888888888888889,-0.07692307692307687,0.07752956636005259,0.12328767123287676,0.04414261460101865,0.058064516129032295,0.1289582377237264,0.1620217288615966,0.3820224719101124,0.2628336755646816,0.7697841726618706,0.41705069124423955,0.5870967741935484,0.40893470790378017,0.32258064516129026,0.28930817610062887,0.22084367245657566,0.18554216867469875,0.08322324966974892,0.12072892938496582,0.2947368421052632,0.34794520547945207,0.5082771305947271,0.33188955062263137,0.5336658354114714,0.8908531898539584,0.3290113452188006,0.09821428571428581,0.021594684385382035,0.15601503759398505,0.05398457583547556,-0.03529411764705881,-0.12611012433392543,-0.0390625,-0.019920318725099584,-0.1245551601423488,-0.1021897810218978
8802q.L^J08,-0.11518987341772147,-0.03658536585365857,-0.10396975425330812,0.0021141649048626032,0.05803571428571419,0.03493449781659397,-0.05877680698967436,0.004237288135593209,0.0304347826086957,0.09468822170900704,-0.03853955375253548,-0.06876227897838905,0.0,0.03583916083916083,0.12322274881516582,0.04497354497354489,-0.06101426307448499,-0.07746204748929542,-0.029086439983613266,0.007653061224489832,0.2203913491246139,0.0881542699724518,0.19095477386934667,0.01498929336188426,0.16176470588235303,0.051930758988016024,-0.004201680672268893,0.006369426751592355,-0.013322231473771873,0.006369426751592355,-0.06361122086131965,-0.048192771084337394,0.05380168963983989,0.14936954413191073,0.17559523809523814,0.004237288135593209,0.07972665148063784,0.4674922600619196,0.13942307692307687,-0.01126408010012514,-0.13027522935779812,-0.007121910347716809,-0.048192771084337394,-0.0831721470019342,-0.17993079584775085,-0.18974358974358974,-0.16549295774647887,-0.2317666126418152,-0.2292682926829268
8830q.L^A02,-0.15133171912832932,-0.01666666666666672,-0.004819277108433773,0.062379421221864906,0.11546252532072931,0.2956862745098039,0.21470588235294108,0.33225806451612905,0.4390243902439024,0.6636455186304129,0.4516695957820738,0.3152866242038217,0.2846034214618973,0.4131736526946108,0.6995884773662551,0.873015873015873,0.6754563894523327,0.9855769230769231,1.2944444444444443,1.2723521320495186,1.549382716049383,1.1880794701986757,1.4401772525849337,1.0294840294840295,1.304044630404463,1.042027194066749,0.8645598194130926,0.75,0.805464480874317,0.7668449197860963,0.5976789168278529,0.7136929460580912,1.1482444733420025,1.193891102257636,1.29126213592233,0.8499440089585666,1.2174496644295303,2.9903381642512077,0.9481132075471699,0.4402789886660854,0.27469135802469147,0.34418226200162727,0.3518821603927986,0.09403973509933783,-0.04176334106728541,0.03899371069182389,0.10501672240802673,-0.0822222222222222,-0.0613636363636364
8PG.L^E19,-0.1250000003313978,0.142857143289989,0.0,-0.11111111137295637,-0.2727272725519879,-0.2727272725519879,-0.11111111137295637,0.3333333321550296,-0.2000000004241893,-0.2727272725519879,-0.3846153847408844,-0.4285714287878518,-0.4666666665724024,-0.6363636364512788,-0.6800000000339351,-0.6666666666666667,-0.5789473683623008,-0.7419354838488976,-0.7575757575952338,-0.8688524590220934,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9062q.L^J08,0.02807017543859658,-0.06455142231947486,-0.17391304347826086,-0.1650390625,-0.22694394213381552,-0.25065731814198067,-0.33720930232558144,-0.19034090909090906,-0.21052631578947367,-0.30204081632653057,-0.3835616438356164,-0.39575971731448767,-0.3412942989214176,-0.2766497461928934,-0.2821158690176322,-0.3104838709677419,-0.33925811437403397,-0.30544272948822093,-0.3713235294117647,-0.43414956982131037,-0.4187627464309993,-0.4440832249674902,-0.24403183023872677,-0.27234042553191484,-0.41277472527472525,-0.40542420027816417,-0.4913741820345032,-0.4543714103382259,-0.4151846785225718,-0.3870967741935484,-0.4533248081841432,-0.4115622849277357,-0.2845188284518828,-0.27234042553191484,-0.3423076923076923,-0.34180138568129326,-0.3438219493476592,-0.2803030303030303,-0.34732824427480913,-0.43075898801597867,-0.4588607594936709,-0.4135802469135802,-0.41115702479338845,-0.4880239520958084,-0.4824455205811138,-0.44190600522193213,-0.3412942989214176,-0.38928571428571423,-0.34682964094728796
9101q.L^J08,-0.11699507389162567,0.07692307692307687,-0.05029239766081872,-0.12216216216216214,-0.15592515592515588,-0.18391959798994972,-0.2495378927911276,-0.1756345177664974,-0.20470127326150833,-0.07727272727272727,-0.1278195488721805,-0.13247863247863245,-0.20625610948191597,-0.25844748858447486,-0.14795383001049323,-0.2085769980506823,-0.22445081184336202,-0.1524008350730689,-0.06018518518518523,-0.07411630558722915,0.17341040462427748,-0.020506634499396825,-0.03448275862068961,-0.04018912529550822,-0.08968609865470856,0.06422018348623859,0.003708281829418958,-0.016949152542372836,-0.13062098501070663,-0.19123505976095623,-0.13891834570519623,-0.16803278688524592,0.0410256410256411,0.18540145985401457,0.14205344585091417,0.07549668874172188,0.05454545454545445,-0.0036809815950920033,-0.02754491017964067,-0.0907054871220605,-0.13800424628450103,-0.14526315789473687,-0.06235565819861433,-0.10276243093922655,-0.03448275862068961,0.0712401055408971,0.1404494382022472,0.0712401055408971,-0.08248587570621468
9201q.L^I02,0.1205432937181663,0.0369718309859155,-0.15736766809728187,-0.21986754966887412,-0.2458386683738797,-0.2719406674907293,-0.40324214792299895,-0.35345773874862785,-0.41683168316831687,-0.3646170442286947,-0.438512869399428,-0.3983656792645557,-0.35345773874862785,-0.31511627906976747,-0.2525380710659898,-0.3851774530271399,-0.28864734299516903,-0.11428571428571432,-0.1274074074074074,0.008561643835616417,0.09683426443202969,-0.024834437086092676,-0.026446280991735516,-0.08682170542635659,-0.16925246826516216,-0.2903614457831325,-0.3498896247240618,-0.28692493946731235,-0.28083028083028083,-0.20081411126187243,-0.21466666666666667,-0.22089947089947093,-0.024834437086092676,-0.037581699346405206,0.01551724137931032,-0.0484652665589661,-0.0016949152542372614,-0.023217247097844118,-0.18870523415977958,-0.2477650063856961,-0.27730061349693247,-0.15857142857142859,-0.25818639798488663,-0.286060606060606,-0.40384615384615385,-0.3135198135198135,-0.16807909604519777,-0.26190476190476186,-0.33219954648526073
9501q.L^J08,-0.06328059950041631,-0.005794701986754913,-0.017184942716857665,0.019524617996604432,-0.05655930871956005,-0.010708401976935789,0.017796610169491522,0.0918181818181818,0.11824953445065178,0.18675889328063233,0.054433713784021176,0.13301886792452833,0.13195098963242224,0.16828793774319073,0.256276150627615,0.16942551119766303,0.1762977473065621,0.14272121788772596,0.18325123152709355,0.3017559072187297,0.2419855222337126,0.18208661417322825,0.08884859474161377,0.07136485280999105,0.287245444801715,0.2763018065887355,0.15703275529865124,0.11203703703703694,0.1774509803921569,0.1255857544517338,0.1603864734299516,0.13516068052930064,0.23432682425488172,0.18675889328063233,0.07232142857142865,0.06471631205673756,0.022998296422487297,0.12453183520599254,0.14928229665071768,0.12347988774555652,0.09580291970802923,0.15038314176245215,0.21019750100765822,0.2242609582059123,0.2695560253699789,0.270899470899471,0.2655426765015807,0.32268722466960353,0.2997835497835497
9502q.L^J08,-0.12264150943396224,0.01048617731172552,0.13685113685113692,0.030126336248785135,-0.0018832391713747842,0.15217391304347827,0.16868798235942672,0.33838383838383845,0.29268292682926833,0.383450796136779,0.3400758533501895,0.37305699481865284,0.456043956043956,0.4992927864214993,0.45925110132158586,0.3892529488859764,0.4209115281501341,0.39878595935603056,0.49295774647887325,0.6868236791852322,0.6878980891719746,0.5680473372781065,0.5892053973013494,0.507823613086771,0.4887640449438202,0.3910761154855642,0.3184079601990051,0.2942612942612943,0.31188118811881194,0.28019323671497576,0.2792662321988897,0.24559341950646307,0.2848484848484849,0.24121779859484782,0.1610076670317635,0.13733905579399153,0.14967462039045554,0.22685185185185186,0.27557160048134777,0.2559241706161137,0.26190476190476186,0.30702836004932177,0.315136476426799,0.32832080200501257,0.31677018633540377,0.3216957605985038,0.3184079601990051,0.30541871921182273,0.2895377128953771
9503q.L^J08,-0.04218362282878407,-0.01225490196078427,0.004987531172069737,-0.009828009828009798,-0.04952830188679247,-0.019464720194647178,0.027536970933197402,0.11479944674965425,0.045395590142671916,0.10259917920656636,0.032539072508326994,0.08625336927223715,0.12790372236216063,0.13106932360370482,0.1419665627656559,0.06811555791147628,0.06276371308016881,0.08977825851811794,0.17836257309941517,0.28466687918393374,0.27330173775671396,0.1272727272727272,0.12569832402234637,0.02937420178799499,0.041882109617373375,0.008760951188986343,-0.08926553672316384,-0.1673553719008265,-0.13426423200859294,-0.18913480885311873,-0.15336134453781514,-0.1925465838509317,-0.11719605695509305,-0.14164004259850904,-0.19319319319319317,-0.18172588832487313,-0.1956087824351297,-0.16493990882718612,-0.1361200428724545,-0.14618644067796616,-0.1673553719008265,-0.09742441209406494,-0.09438202247191008,-0.06387921022067367,-0.0714285714285714,-0.08095781071835806,-0.08200455580865607,-0.07568807339449546,-0.06279069767441858
9531q.L^J08,-0.11184210526315785,-0.05590062111801242,-0.0535491905354919,-0.030612244897959218,-0.011703511053316018,0.09038737446197986,0.08108108108108114,0.13943028485757125,0.19309262166405028,0.2357723577235773,0.12426035502958577,0.20253164556962022,0.3217391304347825,0.31034482758620685,0.384335154826958,0.41001855287569566,0.27090301003344486,0.4339622641509433,0.5932914046121593,0.6851441241685143,0.8401937046004844,0.6274089935760172,0.5637860082304527,0.6740088105726871,0.5670103092783505,0.5447154471544715,0.3893967093235833,0.34038800705467365,0.2666666666666666,0.2199036918138042,0.1875,0.3240418118466899,0.3868613138686132,0.34991119005328586,0.2881355932203389,0.31034482758620685,0.24590163934426235,0.30584192439862545,0.29692832764505117,0.28595600676818944,0.21405750798722045,0.3080895008605853,0.273031825795645,0.31487889273356395,0.35472370766488415,0.34038800705467365,0.28595600676818944,0.21405750798722045,0.36445242369838415
9832q.L^C07,-0.08152580403889309,0.03949619032809837,0.07961886304909571,-0.03031621700029008,-0.002685364762046838,0.0178136419001218,0.061111111111111116,0.23339483394833938,0.3316733067729083,0.30033067496596,0.4238551650692226,0.23180394324672937,0.3415613084487257,0.0950040950040949,0.10313531353135308,0.009208937198067702,-0.061359168772816663,0.02530674846625769,0.22840867328188175,0.06246026700572149,0.20017953321364446,-0.03395953757225434,0.0011981428785383663,-0.236,-0.3903328773369813,-0.4366731271593495,-0.4375736160188457,-0.48017107309486784,-0.5162107396149949,-0.31294964028776984,-0.25148359646176244,-0.2888297872340425,-0.07538035961272471,-0.11737523105360448,-0.10783397837982112,-0.06634078212290506,-0.11515552614162805,-0.04595404595404595,-0.08034117485211167,-0.15379746835443042,-0.2022673031026253,-0.16956521739130437,-0.2811827956989247,-0.27257889009793257,-0.3240647118301314,-0.278856526429342,-0.10508701472556892,-0.253072625698324,-0.4698651863600317
AADV.L,0.0,0.0,-0.125,-0.125,-0.125,-0.17647058823529416,-0.17647058823529416,-0.17647058823529416,-0.17647058823529416,-0.2222222222222222,-0.2222222222222222,-0.2222222222222222,-0.2222222222222222,-0.2222222222222222,-0.125,-0.125,-0.125,-0.125,-0.125,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,,,,,,,,,,,,,,,
AAGGnq.L^A03,0.2979127134724857,0.7937372362151123,0.4376909646442597,0.26682692307692313,-0.5869905956112853,-0.7857723577235772,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
AAL.L,0.17330342120022446,0.10607940446650166,-0.07232049947970853,-0.057610993657504994,-0.16992551210428308,-0.20896184560780817,-0.2075555555555555,-0.07087024491922844,-0.2134980149977943,-0.17549132947976875,-0.03360433604336044,0.01163120567375886,-0.07879101007491596,-0.024350205198358288,-0.10289308176100631,0.13566878980891728,0.09051987767584113,0.1807947019867553,0.31976313841598825,0.234337140879197,0.21416411304051763,-0.009719522354901255,-0.13341433778857814,-0.01844205890448658,0.09723076923076923,0.05721909279573101,0.03542392566782837,0.09723076923076923,0.14478330658105953,0.22965517241379318,,,,,,,,,,,,,,,,,,,
AAP.L^I07,-0.01834862385321101,0.15957446808510634,-0.23239436619718312,-0.22142857142857142,-0.16793893129770987,-0.1484375,-0.15503875968992253,-0.06837606837606836,-0.16793893129770987,0.11224489795918369,0.1473684210526316,0.11224489795918369,0.21111111111111103,0.2823529411764707,0.2674418604651163,0.2823529411764707,0.19780219780219777,0.11224489795918369,0.3292682926829269,0.2528735632183907,0.01869158878504673,-0.2158273381294964,-0.15503875968992253,-0.1484375,-0.12096774193548387,0.07920792079207928,-0.1742424242424242,-0.11382113821138207,-0.13492063492063489,-0.09917355371900827,0.06862745098039214,-0.03539823008849563,-0.11382113821138207,0.3292682926829269,0.17204301075268824,0.4931506849315068,0.5352112676056338,0.2247191011235956,0.01869158878504673,-0.36994219653179194,-0.4263157894736842,-0.5439330543933054,-0.4293193717277487,-0.31875,-0.2875816993464052,-0.25850340136054417,-0.2684563758389261,-0.2875816993464052,-0.34337349397590367
AAS.L,0.045197740112993934,0.059880239520958334,-0.035422343324250205,-0.06349206349206316,-0.04838709677419328,-0.011173184357541666,-0.00561797752808979,-0.016666666666666607,-0.035422343324250205,-0.0732984293193717,-0.030136986301370072,-0.058510638297872064,-0.06349206349206316,-0.10152284263959377,-0.18244803695150102,-0.13235294117647034,-0.09230769230769231,-0.05093833780160828,-0.0732984293193717,-0.15311004784688997,-0.17674418604651165,-0.08290155440414493,-0.10152284263959377,0.07272727272727275,0.14563106796116543,0.2553191489361706,0.19191919191919204,0.1419354838709681,0.1879194630872485,0.40476190476190466,0.4103585657370519,0.6857142857142859,0.7878787878787887,0.9135135135135142,0.8631578947368423,1.2692307692307696,1.313725490196079,2.0782608695652183,1.8320000000000007,1.1585365853658542,0.8437500000000002,0.955801104972376,0.6388888888888893,0.7352941176470593,0.5945945945945945,0.6698113207547172,0.8930481283422467,0.6698113207547172,0.2967032967032972
AATG.L,0.0,-0.05882352941176461,-0.11111111111111116,-0.11111111111111116,-0.11111111111111116,-0.1578947368421052,-0.1578947368421052,-0.1578947368421052,-0.1578947368421052,-0.1578947368421052,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
AAVC.L,0.0625,0.0,-0.05882352941176461,-0.030303030303030276,-0.012345679012345734,-0.018404907975460127,-0.03614457831325302,-0.16230366492146597,-0.16230366492146597,-0.16230366492146597,-0.12568306010928965,-0.04761904761904767,0.0,-0.13043478260869568,-0.13043478260869568,-0.12568306010928965,-0.12568306010928965,0.032258064516129004,-0.05882352941176461,-0.1351351351351352,-0.1578947368421053,-0.0643274853801169,-0.0643274853801169,-0.05882352941176461,-0.05882352941176461,-0.07514450867052025,-0.018404907975460127,-0.018404907975460127,-0.012345679012345734,-0.012345679012345734,0.0,0.0,-0.012345679012345734,-0.012345679012345734,0.06666666666666665,0.06666666666666665,0.06666666666666665,0.032258064516129004,-0.012345679012345734,-0.04761904761904767,0.0,0.0,0.0,-0.05882352941176461,0.0,0.0,-0.05882352941176461,-0.05882352941176461,-0.05882352941176461
AB.L^G07,-0.028006589785831926,-0.030351437699680406,-0.11773255813953498,-0.08584337349397586,-0.00246507883947622,0.03583617747440271,-0.01620745542949753,-0.030351437699680406,-0.025682182985553803,0.029686173894668544,-0.003284072249589376,0.005799502108124521,0.08199643493761144,0.19019607843137254,0.18786692759295498,0.2067594433399602,0.17408123791102526,0.1843902428047297,0.2207139271793157,0.15071089943776572,0.22010050134766224,0.19370698020255372,0.00830564784053145,0.014202171291999743,-0.03727200706945,-0.08515448445296814,-0.21474773609314357,-0.1960264900662252,-0.21014964264824032,-0.2547575203854934,-0.2620060794535457,-0.30588907985099745,-0.38994974874371857,-0.3086560364464692,-0.40693698122296074,-0.3767967145790555,-0.3322332233223322,-0.3911735205616851,-0.41125121241513096,-0.40490196078431373,-0.39178356713426854,-0.35425531914893615,-0.3511491184481016,-0.36638830897703545,-0.33805888767720826,-0.3014959723820483,-0.3110102156640182,-0.32405345211581293,-0.29988465974625145
ABBY.L^D21,0.0,0.0,-0.11956521739130432,-0.12903225806451613,-0.11956521739130432,-0.05813953488372092,-0.11956521739130432,-0.09999999999999998,-0.22115384615384615,-0.18999999999999995,0.125,0.15714285714285725,0.15714285714285725,0.125,0.012499999999999956,0.125,0.06578947368421062,0.265625,0.322566272326388,0.19030964509374937,0.2529575211513151,0.035051865298912466,0.13362823342261843,0.035051865298912466,0.035051865298912466,-0.04775228392500053,-0.04775228392500053,-0.04775228392500053,-0.11828915178240784,-0.17909679648706933,-0.17909679648706933,-0.14977882493303607,-0.10165309804245337,0.08209967735795409,0.13362823342261843,0.19030964509374937,0.08209967735795409,0.08209967735795409,-0.04775228392500053,-0.24424784438492098,-0.23205829348790363,-0.3651681892833336,-0.3651681892833336,-0.27860021509469735,-0.19301041010593256,-0.04775228392500053,0.035051865298912466,0.035051865298912466,0.035051865298912466
ABD.L,0.08520900321543401,0.10873440285204983,-0.07440476190476186,-0.08259587020648962,-0.11396011396011396,-0.09329446064139946,-0.11396011396011396,-0.08259587020648962,-0.17941952506596304,-0.17615894039735092,-0.07440476190476186,-0.09461426491994174,-0.08529411764705874,-0.13611111111111107,-0.19638242894056845,-0.11898016997167149,-0.10632183908045989,-0.07164179104477608,-0.0575757575757575,-0.10632183908045989,-0.14088397790055252,-0.16844919786096246,-0.22828784119106693,-0.07440476190476186,-0.0032051282051283048,0.09507042253521147,-0.028124999999999956,-0.05327245053272456,-0.10115606936416188,0.10283687943262398,0.057823129251700855,0.3853006681514475,0.40406320541760743,0.43317972350230405,0.4880382775119618,0.5472636815920398,0.6542553191489362,1.174825174825175,1.245487364620939,0.6856368563685638,0.5245098039215688,0.6197916666666665,0.3290598290598292,0.2904564315352698,0.25403225806451624,0.2054263565891472,0.3405172413793103,0.3067226890756303,0.16044776119402981
ABF.L,0.11159263271939324,0.04117315284827994,-0.022245762711864403,-0.012834224598930466,0.004899292324441973,0.15664160401002514,0.06520484708597807,0.03707865168539337,-0.07329317269076296,-0.06767676767676767,-0.08341608738828199,-0.04992279979413272,0.175796178343949,0.2748618784530388,0.24729729729729732,0.1256097560975611,0.003260869565217428,0.04117315284827994,0.21447368421052637,0.12287104622871059,0.24059139784946248,0.45354330708661417,0.3474452554744527,0.3796711509715993,0.20969855832241158,0.1940491591203104,0.05970149253731338,0.10472770795930586,0.09295441089402012,0.0,0.009294696555494975,0.09230769230769242,-0.010718113612004254,-0.15630712979890293,-0.1882145998240985,-0.16921692169216918,-0.21646859083191838,-0.19176882661996497,-0.0888450148075024,-0.1736794986571173,-0.1903508771929825,-0.17070979335130276,-0.19739130434782604,-0.24344262295081964,-0.28615622583139977,-0.22240943555181125,-0.1333333333333332,-0.1669675090252707,-0.04054054054054057
ABP.L^H06,-0.04408212560386471,0.032418952618453956,-0.03664921465968585,-0.037209302325581395,-0.04166666666666663,-0.034965034965035,0.022222222222222143,0.07672301690507144,0.01595092024539868,0.11140939597315436,0.13114754098360648,0.24698795180722888,0.3640856672158155,0.3507340946166395,0.25835866261398177,0.2321428571428572,0.2679938744257273,0.368595041322314,0.5681818181818181,0.8523489932885906,0.9903846153846154,0.7960954446854664,0.46289752650176674,0.39393939393939403,0.35737704918032787,0.3731343283582089,0.24511278195488728,0.3915966386554621,0.4325259515570934,0.4865350089766607,0.46289752650176674,0.5192660550458716,0.5563909774436091,0.5109489051094891,0.47069271758436937,0.3311897106109325,0.491891891891892,0.5771428571428572,0.541899441340782,0.2248520710059172,0.26027397260273966,0.17780938833570414,0.1596638655462186,0.08947368421052637,0.3059936908517351,0.3846153846153846,0.377703826955075,0.46808510638297873,0.4526315789473685
ABU.L^B09,0.16123147092360313,0.4145161290322581,-0.004223816877100606,0.11294416243654815,-0.04424585876198783,-0.23070175438596496,-0.21696428571428572,-0.14688715953307396,-0.30330473466793784,-0.45757050964868873,-0.4491206030150754,-0.4498117942283564,-0.5432291666666667,-0.5819828408007626,-0.5543699186991871,-0.47390521895620874,-0.5233695652173913,-0.4396166134185303,-0.4129852744310576,-0.42529488859764086,-0.40982503364737555,-0.3815232722143864,-0.3169781931464174,-0.21415770609318996,0.32878787878787885,0.2973372781065089,0.27470930232558133,0.4714765100671141,0.48141891891891886,0.5660714285714286,0.9402654867256637,0.8119834710743801,0.6865384615384615,1.5946745562130178,1.2146464646464645,1.108173076923077,1.3078947368421052,1.740625,1.5794117647058825,1.740625,1.5057142857142858,1.128640776699029,0.8541226215644819,0.7263779527559056,0.782520325203252,0.712890625,0.459234608985025,0.48141891891891886,0.16005291005291
ACRM.L,0.22549019607843146,-0.08108108108108103,-0.29655172413793107,-0.2272727272727273,-0.36250000000000004,-0.4426229508196722,-0.49,-0.5526315789473684,-0.5255813953488372,-0.5659574468085107,-0.43333333333333335,-0.4269662921348315,-0.6290909090909091,-0.6599999999999999,-0.6357142857142857,-0.6599999999999999,-0.7384615384615385,-0.49,-0.9862162162162162,-0.9862162162162162,-0.9862162162162162,-0.9862162162162162,-0.9862162162162162,-0.9862162162162162,-0.9862162162162162,-0.987710843373494,-0.987710843373494,-0.984776119402985,-0.988,-0.989375,-0.9895918367346939,-0.9895918367346939,-0.9895918367346939,-0.9900970873786408,-0.9907272727272727,-0.9929655172413793,-0.9929655172413793,-0.993625,-0.9941714285714286,-0.995,-0.995,-0.9949,-0.9933766233766234,-0.9943333333333333,-0.9943333333333333,-0.9949,-0.9933766233766234,-0.9933766233766234,-0.9933766233766234
ADAR.L^A11,0.06349206349206349,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ADIG.L,0.016981132075471805,0.12765957446808507,-0.06854130052724072,-0.10169491525423724,-0.12396694214876036,-0.15200000000000002,-0.1368078175895765,-0.0766550522648084,-0.1311475409836066,-0.16797488226059654,-0.14790996784565913,-0.1410048622366289,-0.1465378421900161,-0.1573926868044515,-0.20895522388059706,-0.1600633914421553,-0.1282894736842105,-0.12541254125412538,-0.06194690265486724,-0.07017543859649122,-0.02930402930402931,-0.05861456483126115,-0.1560509554140127,-0.09863945578231292,-0.02752293577981646,-0.014869888475836479,-0.03284671532846717,-0.04504504504504503,-0.046762589928057596,-0.014869888475836479,-0.05017921146953408,-0.022140221402214055,-0.03985507246376807,-0.022140221402214055,0.005692599620493288,0.04330708661417315,0.04536489151873768,0.20181405895691618,0.22119815668202758,-0.020332717190388205,0.0,-0.046762589928057596,-0.023941068139963217,-0.031078610603290646,0.015325670498084198,0.06000000000000005,0.11111111111111116,0.21004566210045672,0.188340807174888
ADL.L^I06,0.17500000000000004,-0.19999999999999996,-0.43661971830985913,-0.48051948051948057,-0.5698924731182795,-0.6363636363636364,-0.5918367346938775,-0.595959595959596,-0.6325518157516328,-0.49088504772405384,-0.51429263145251,-0.5198120275370516,-0.4969459336102444,-0.34989937092362533,-0.39633512033229346,-0.4651070758016287,-0.4651070758016287,-0.39633512033229346,-0.4048374514365959,-0.5406897654702232,-0.6724299129403877,-0.7003082180131843,-0.6619476702430688,-0.7528857233000901,-0.6774309829315024,-0.6822816448037783,-0.6937931769801489,-0.6822816448037783,-0.5028642229228412,-0.5028642229228412,-0.5028642229228412,-0.5252074036498635,-0.5252074036498635,-0.5304828713695615,-0.5456285903576843,-0.5551943041385189,-0.5551943041385189,-0.5551943041385189,-0.5643655554996976,-0.6158496220296412,-0.6869885833624447,,,,,,,,
ADN.L^H17,0.25779967159277506,-0.01774193548387093,-0.24814814814814812,-0.36363636363636365,-0.41159420289855075,-0.4803754266211604,-0.3897795591182365,-0.3134160090191658,-0.36430062630480164,-0.5472118959107806,-0.5108433734939759,-0.43454038997214484,-0.5088709677419354,-0.47135416666666663,-0.5421052631578946,-0.4254716981132075,-0.4297752808988764,-0.33587786259541985,-0.3401950162513543,-0.5056818181818181,-0.3753846153846153,-0.028708133971291905,0.15340909090909083,0.41299303944315535,0.7350427350427351,0.9581993569131835,0.8454545454545457,1.2307692307692308,1.4071146245059287,1.5481171548117154,1.3068181818181817,1.2639405204460967,1.4556451612903225,1.806451612903226,2.155440414507772,2.107142857142857,2.1391752577319587,2.291891891891892,2.171875,1.730941704035874,1.5481171548117154,1.4556451612903225,1.4556451612903225,1.6946902654867255,2.171875,2.3461538461538463,2.460227272727273,2.107142857142857,2.0913705583756346
