firms,Mom_1,Mom_2,Mom_3,Mom_4,Mom_5,Mom_6,Mom_7,Mom_8,Mom_9,Mom_10,Mom_11,Mom_12,Mom_13,Mom_14,Mom_15,Mom_16,Mom_17,Mom_18,Mom_19,Mom_20,Mom_21,Mom_22,Mom_23,Mom_24,Mom_25,Mom_26,Mom_27,Mom_28,Mom_29,Mom_30,Mom_31,Mom_32,Mom_33,Mom_34,Mom_35,Mom_36,Mom_37,Mom_38,Mom_39,Mom_40,Mom_41,Mom_42,Mom_43,Mom_44,Mom_45,Mom_46,Mom_47,Mom_48,Mom_49
0EW1.L^H21,0.0,0.0,0.0,0.0,-0.10326086956521752,-0.10326086956521752,-0.10326086956521752,-0.10326086956521752,-0.10326086956521752,0.1434511434511434,0.1434511434511434,0.1434511434511434,0.1434511434511434,0.1434511434511434,0.1434511434511434,0.1434511434511434,0.1434511434511434,0.1434511434511434,0.1434511434511434,0.1434511434511434,0.1434511434511434,0.375,0.375,0.375,0.375,1.4444444444444442,1.4444444444444442,1.4444444444444442,1.4444444444444442,1.4444444444444442,1.4444444444444442,1.4444444444444442,1.4444444444444442,1.4444444444444442,1.4444444444444442,1.4444444444444442,0.1978308372474571,0.1978308372474571,0.1978308372474571,0.1978308372474571,0.1978308372474571,0.1978308372474571,,,,,,,
0EX7.L^I18,0.0,0.0,-0.00968421052631585,-0.02122347066167296,-0.13162266937419242,-0.23944413455242164,-0.2852345627987686,-0.12304250559284124,-0.12304250559284124,-0.18478684706261583,-0.014559547501833192,-0.014559547501833192,-0.014559547501833192,-0.014559547501833192,0.12941176470588234,0.05879175294859085,0.0856219709208399,0.0856219709208399,0.0856219709208399,0.06957708049113243,0.08377108100635877,-0.0018460754981221017,0.25439999999999996,0.25439999999999996,0.25439999999999996,0.2464559209306023,0.35483870967741926,0.35483870967741926,0.47239263803680975,0.591285815770779,0.3276134567622486,0.4489450177113814,0.3287760232761787,0.36613132750559063,-0.052548893230478066,0.08387096774193536,0.07145297587864152,0.07145297587864152,0.07145297587864152,-0.18333333333333335,-0.19175257731958772,-0.08837209302325588,-0.0822895938195014,-0.11067417854577077,0.24444444444444446,-0.00968421052631585,-0.00968421052631585,-0.2313725490196079,-0.24823805794831644
0EYI.L^H17,0.0,0.0076343054489638185,-0.08921126565155568,-0.17910767374321246,-0.26439439673586473,-0.22193398322913271,-0.34512741347405596,-0.3536258461538462,-0.36854755320428045,-0.4070691652347094,-0.38589920486435925,-0.20601859550986468,-0.20601859550986468,-0.260644498254308,-0.0844159693165969,-0.0844159693165969,-0.129056384742952,-0.28644157608695664,-0.18778379214352003,-0.2673284040178572,-0.27471481839524925,-0.3134915032679739,-0.33977949865486645,-0.3340784885563939,-0.33196931922255013,-0.35322783251231527,-0.377011862396204,-0.3445258480816755,-0.3084472360485634,-0.3974748459782248,-0.39530339666090963,-0.3940405450622484,-0.25867199299860255,-0.15825907167585596,-0.15890614990390772,-0.1819641744548287,-0.22767794117647056,-0.1022581196581196,-0.26630483375244485,-0.40523329558323895,-0.3963459770114942,-0.39285664739884396,,,,,,,
0F58.L^H22,0.0,-0.1814285714285715,-0.1814285714285715,-0.1814285714285715,-0.2952029520295203,-0.38729866933674706,-0.38729866933674706,-0.40399442313525147,-0.33425352741062964,-0.28642590286425906,-0.3178165366986131,-0.22322989954857875,-0.12367365790544249,-0.05931410372170143,-0.0684138648631073,-0.013494296172082532,-0.09335443037974689,-0.06157877497543407,-0.06157877497543407,-0.13299520650752927,-0.05354334870568356,-0.027352940177962193,-0.027352940177962193,0.0647232834356557,0.0647232834356557,0.0647232834356557,0.2364326867056512,0.5146628883801829,0.5146628883801829,0.5146628883801829,0.5146628883801829,0.7897301349325336,0.7307831718338447,2.95488804836973,2.0513131829509867,1.3811502659574466,1.4060668155936642,0.4378993119162451,0.07212621526348473,0.06131944418719226,0.03608018139539926,0.08522727272727271,-0.14149071970945537,-0.14923312200264294,-0.26159793814432986,-0.26159793814432986,-0.26159793814432986,-0.34776966821623545,
0F89.L^D22,-0.02717197839221963,0.0980994875100547,0.3787024706248643,0.10982866223224041,-0.06198876159986322,-0.24032375720396182,-0.24952673087848554,-0.2654017353046959,-0.21360594655921505,-0.22417075287592825,-0.2463391785543596,-0.29428258972071686,-0.24665154996974548,-0.1475550587480694,-0.11332547728706155,0.028285622292471668,-0.05076397172225311,0.13261172460152393,0.16178451586731168,0.018796982790149075,0.25149037770748817,0.2882453317513436,0.21275979985078952,0.21772870074414086,0.3549998146466833,0.5583748939369781,0.5631880471715489,0.7502142976751782,0.8963103375683061,1.1711580218123085,1.2379875796005897,1.5697832201337913,2.733764803621186,2.853911314725641,2.916492472003434,2.498825879345547,2.3307258691488757,2.2383160555558685,0.7572194115316064,0.11731634010718239,0.24728031731422995,0.04964787995948461,-0.07537219283490038,0.08085569197304188,-0.1593345256623495,-0.1222025813100448,-0.04516335072841915,-0.19553760246030683,-0.1962794134730973
0FC3.L^G17,0.0,-0.21922771409484287,-0.21922771409484287,-0.21922771409484287,-0.21922771409484287,-0.21922771409484287,-0.21922771409484287,-0.4333088909257562,-0.4333088909257562,-0.4333088909257562,-0.27217290984860976,-0.27217290984860976,-0.27217290984860976,-0.27217290984860976,-0.2577911164465787,-0.2577911164465787,-0.2577911164465787,-0.28935632183908044,-0.28935632183908044,-0.402647342995169,-0.4211048689138577,-0.4211048689138577,-0.3415761448349308,-0.3283651809283782,-0.37549494949494955,-0.37549494949494955,-0.2816526659462977,-0.2816526659462977,-0.2816526659462977,-0.2816526659462977,0.08848591549295781,0.08848591549295781,0.08848591549295781,-0.029373439879429197,-0.03757783312577845,0.1449259259259259,-0.16274849683115766,-0.4493096998307652,-0.4493096998307652,-0.5248612840257605,-0.5248612840257605,-0.528510093114414,-0.5147095761381476,-0.5147095761381476,-0.5075077467200905,-0.5528862147268546,-0.5487153284671533,-0.606203821656051,-0.6217829898389278
0FO8.L^F19,0.0,0.007381121362668663,-0.25216016859852475,-0.25216016859852475,-0.25216016859852475,-0.25216016859852475,-0.35773755656108597,-0.39804919423240026,-0.34408502772643246,-0.348151549942595,-0.17858796296296298,-0.17858796296296298,-0.17858796296296298,-0.19835989653341757,-0.35009157509157507,-0.33722450504295853,-0.33722450504295853,-0.3548181818181818,-0.3548181818181818,-0.3548181818181818,-0.3317325800376647,-0.40981288981288977,-0.40981288981288977,-0.40981288981288977,-0.40981288981288977,-0.40981288981288977,-0.4272825578204942,-0.28994497248624307,-0.28994497248624307,-0.28994497248624307,-0.21144444444444443,-0.21144444444444443,-0.2335853131749459,-0.23851931330472098,-0.0993654822335025,-0.0549933422103861,-0.35773755656108597,-0.28095238095238084,,,,,,,,,,,
0FPQ.L^E23,0.0,-0.6409399590384822,-0.6409399590384822,-0.7577454545454545,-0.7795937272546813,-0.810091220068415,-0.7850967741935484,-0.8313417721518988,-0.8533245266402466,-0.855032096616255,-0.8519147498421787,-0.8568106298010996,-0.8565615243836796,-0.8766049506197535,-0.8911171038653265,-0.8911171038653265,-0.8990606060606061,-0.8766067790331543,-0.8766067790331543,-0.8810357142857143,-0.889486815388903,-0.889486815388903,-0.9046635030939283,-0.920720866524975,-0.9103473334320203,-0.912342105263158,-0.9181701157557534,-0.904824492478249,-0.9048421654049422,-0.9183123943959016,-0.9048413498758738,-0.8925553190116766,-0.9051021483779618,-0.8865076660988075,-0.8865076660988075,-0.8666533226581266,-0.8622415219189412,-0.8399327246516097,,,,,,,,,,,
0FVZ.L^H16,-0.001879872267648408,-0.03803161309799663,0.09985462723180372,-0.020200435289909446,-0.039721849658318376,-0.0197984605772481,-0.11494470326275397,-0.3025958305408498,-0.2567223743747463,-0.2161689823476991,-0.23716245694374205,-0.2001357321617353,-0.15438077459300958,-0.22354034421368751,-0.24379582013100576,-0.10788386725686994,-0.1827907876197583,-0.1257315639552551,-0.16493679431324804,-0.21228731724475325,-0.26901786551643037,-0.18878862053792012,-0.300599306315836,-0.34780650799555546,-0.31140942652017345,-0.3218186335225407,-0.36708545963652894,-0.19830824259227708,-0.08359580691671142,-0.15166687622171804,-0.18166884517472215,0.03444097605853402,0.1746973285411546,0.4273443551898566,0.33245167010394727,0.24615296604105708,0.21312211229745204,0.057640839972670666,-0.13330619687607015,-0.19618615839324427,-0.049377343601868406,-0.1154559577563462,-0.1824560761712316,-0.037118701019550504,-0.06051748216678354,-0.11171527699465278,-0.055518339664662464,-0.17067228619172914,-0.13729177866744346
0GB6.L^I19,-0.07624624769653165,0.0,0.1340206512199682,0.1340206512199682,-0.03125025374253321,-0.01159436984659068,-0.10498696664984142,-0.07837858317859314,-0.16216218023808948,-0.20327123384377144,-0.20327123384377144,-0.1435176385810374,-0.10026387403569981,-0.16625924599778252,-0.04471111355132029,-0.03943680331247057,0.13666660920108598,0.135304275797818,0.1366666092010862,-0.15068514047049153,-0.14656141157635694,0.1366666092010862,0.1366666092010862,0.1366666092010862,0.13545554206553256,0.13742464529549192,0.11803271373142254,0.1366666092010862,0.1366666092010862,0.1366666092010862,0.24000003959351313,0.24000003959351313,0.24000003959351313,0.42083277805344865,0.17586204630870728,0.17586204630870728,0.11074900804646104,-0.07837858317859314,,,,,,,,,,,
0GN0.L^F18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38053106489270694,0.38053106489270694,0.38053106489270694,0.38053106489270694,0.38053106489270694,,,,,,,,,,,,,,,,,,,,,,,,
0GO4.L^A23,0.11183895357973861,0.0017032185053518223,-0.020699241681456426,-0.04050406783917049,-0.04191431049436245,0.0387144334743772,0.017679659959307648,0.023793141797961326,0.050776378018666524,0.11005211253735592,0.18718194519075793,0.12277188274992912,0.12000283885685348,0.1677302325581398,0.2426015748031498,0.2907491308231638,0.2820993195897228,0.30885402843601906,0.35959729230769266,0.3333407362703682,0.2775052011596939,0.3442930331609375,0.4217153153153155,0.406330744748568,0.45351684210526333,0.4968466124661248,0.5696949200710482,0.6156092138939673,0.594947787888523,0.7465182608695655,0.8047717267795544,0.8221407010309281,0.8565929411764708,0.8923731049250536,1.015973428717425,0.9770430425055929,0.8019425964304447,0.9460456267065978,0.8109390163934429,0.7335719727850591,0.8449650104384137,0.8296857971014495,0.7519736158679082,0.6832070554121994,0.6674306415094342,0.5382736988685817,0.5029561904761908,0.4633530778926509,0.4978614237288137
0GPE.L^G18,0.0,0.04043600000000014,0.04043600000000014,-0.16631730769230768,-0.16631730769230768,-0.17687025316455696,-0.17687025316455696,-0.17687025316455696,-0.17687025316455696,-0.23248588070746945,-0.316671482989623,-0.316671482989623,-0.24823988439306355,-0.24823988439306355,-0.24823988439306355,-0.24823988439306355,-0.24823988439306355,-0.36328943503378053,-0.36328943503378053,-0.36328943503378053,-0.3683608547838757,-0.3683608547838757,-0.3777296650717703,-0.3172992125984252,-0.2610539772727273,-0.2610539772727273,-0.33305384615384614,-0.3686674757281553,-0.290966335014311,-0.290966335014311,-0.3537664596273292,-0.3428271854471956,-0.2693567415730337,-0.2693567415730337,-0.13296999999999992,-0.13296999999999992,-0.13296999999999992,-0.1609387096774193,-0.1609387096774193,-0.34539071347678363,-0.2204603350615878,-0.28786036960985617,-0.6849645733664386,-0.6403409797983988,-0.7893854251012146,-0.7893854251012146,-0.7893854251012146,-0.7893854251012146,-0.7589418273820006
0GSU.L^H16,0.06351665156393937,-0.021614740553913214,0.04827769453946229,-0.05479628094611233,-0.14694574242690472,-0.05519722840802588,-0.045222072708735794,0.02680157117098081,0.081782236978442,0.18651202351562346,0.22070804839615477,0.32819789920136233,0.23981828406881855,0.20132164219932558,0.2332255833144865,0.1703266897582023,0.14486266190721242,0.1569456448377058,0.07974173706705279,-0.08668146989497139,-0.15405542485570045,-0.1842187916417377,-0.09543138464322154,0.01125548167097934,0.017517944365319504,0.021706561627789167,0.041690844809853855,0.12758287191145357,0.177133958444476,0.17189060037748072,0.19586108961753945,0.20058265421872967,0.3673433469149654,0.25613021778583156,0.17911127922579628,0.24098792286141735,0.5023792325895022,0.386766566471878,0.0725772641644431,-0.12274830660151148,0.06840381204216683,-0.10709595667006755,-0.19986216640183296,,,,,,
0GUV.L^F18,0.04437928800131585,0.038444659279827986,0.038444659279827986,0.038444659279827986,0.017521195427332215,-0.05030406806386778,-0.05030406806386778,0.0025250278794914927,0.014630527557126571,0.014630527557126571,-0.044825820198248434,-0.044825820198248434,0.01897273222024687,0.13358261376758818,0.12167251587260264,0.1924092439520373,0.1829212363311492,0.1829212363311492,0.25867820277028386,-0.10488736759537964,-0.06388652460497979,-0.06388652460497979,0.053539644185496504,0.13794132733742748,0.16335484925079302,0.24226069365872416,0.44012074879076035,0.44012074879076035,0.7295396634939466,0.7295396634939466,0.706809764109434,0.7316361381452394,0.7316361381452394,0.5361287788891675,0.5361287788891675,0.4758262219012752,0.554515511228739,0.7678852484363488,0.6038577983099935,0.25720103994041654,0.16715668529447258,0.1374202092360146,,,,,,,
0GVE.L^B21,-0.21725000000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.220446049250313e-16,-0.004975124378109319,-0.004975124378109319,-0.004975124378109319,-0.004975124378109319,-0.004975124378109319,-0.004975124378109319,-0.004975124378109319,-0.004975124378109319,-0.004975124378109319,-0.004975124378109319,-0.004975124378109319,-0.024390243902438935,-0.14893617021276595,-0.14893617021276595,-0.29328621908127206,,,,,,,,,,,
0GWC.L^G19,-0.024004411935446335,-0.06570847457627127,0.17118939361747332,0.17118939361747332,0.06006153846153839,0.11432036872321483,0.05600000000000005,0.05600000000000005,0.05600000000000005,0.3000754716981131,0.3000754716981131,0.3000754716981131,0.3000754716981131,0.30056625141562865,0.6024745049245905,0.6024745049245905,0.6024745049245905,0.5142904236030987,0.3346375478185075,0.1777958206914234,0.33798461504106414,0.33798461504106414,0.3510760431260398,0.6405714285714288,0.7444050632911392,0.7444050632911392,0.7444050632911392,0.8341483151570646,0.8341483151570646,0.8341483151570646,0.6804828973843058,2.6094290204295443,2.6094290204295443,2.6094290204295443,1.75616,1.4142957252978277,0.9972173913043476,0.7375866851595005,,,,,,,,,,,
0GWG.L^G18,0.015195090288985691,-0.0017303236880102935,0.0017993044247888168,-0.005007136146679136,-0.020590360998034907,-0.005104011719630375,-0.09232723239239904,-0.0532217694369973,-0.03511398907103824,-0.03482443640195887,-0.03511398907103824,-0.08815873525722495,0.03562545454545463,-0.059525219707057264,-0.0368497647409205,0.10704789968652029,0.08494095238095234,0.18905144781144778,0.2646231107552395,0.19914526315789471,0.15786321311475415,0.22941089643167967,0.252298865248227,0.36838126856516684,0.3930898619329388,0.30696426787069075,0.30832970884289224,0.36434128053604975,0.6159996412431292,0.6724488578134502,0.6998713838748496,0.6499804234697835,0.9063334952766531,0.6395897268281177,0.8393810190996547,0.8986466666666666,1.2422113015873015,1.4364093712011767,0.873465676392573,0.6274114285714285,0.5765548214285714,0.6274114285714285,,,,,,,
0GXF.L^E17,0.0,-0.18918918918918926,-0.18918918918918926,-0.18918918918918926,-0.18918918918918926,-0.18918918918918926,0.09090909090909083,0.09090909090909083,0.09090909090909083,0.09090909090909083,0.09090909090909083,0.09090909090909083,0.09090909090909083,0.09090909090909083,0.09090909090909083,0.09090909090909083,0.09090909090909083,0.09090909090909083,0.09090909090909083,0.09090909090909083,0.09090909090909083,0.09090909090909083,0.09090909090909083,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,-0.4782608695652174,-0.4782608695652174,-0.4782608695652174,-0.4782608695652174,-0.4782608695652174,-0.4782608695652174,-0.4782608695652174,-0.368421052631579,-0.368421052631579,,,,,,,,
0GZW.L^F14,-0.008578565323190235,0.0009056740361239601,0.056211860883554454,-0.06491975435124586,-0.09966467240082477,-0.2772480691957734,-0.3129719846075476,-0.3105327126491173,-0.289730195437369,-0.25874898827539927,-0.2765076310086766,-0.33073184943304,-0.2707095925399181,-0.27020174703792643,-0.2957054473903614,-0.2540994539578598,-0.23201819991279482,-0.11299043951358123,-0.0755047229818393,-0.1834902207748217,-0.10504672441897878,0.06081234664802149,0.13024748513279705,0.11547664169493244,0.05857601605684137,0.15800026338580042,0.21154944998743463,0.23656677303075502,0.1644336176625254,0.3392846591155123,0.3074285930580609,0.1808341415108099,0.5306100490149253,0.6663834631894943,0.5628280907672578,0.34789744835994374,0.7093357782625427,0.676784450052462,0.2045865010301986,0.13038635814713873,0.11542314811305521,0.2702912892035172,-0.113277872308569,-0.13922768913634165,-0.16002524439673338,-0.2734902486012214,-0.2212384906203969,-0.3206078068149214,-0.3450060652733097
0H2O.L^G19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0HDY.L^I12,0.22477064220183496,-0.0321864594894562,0.11082802547770698,0.28613569321533916,0.06341463414634152,0.15957446808510634,0.18197221280921716,0.2856616291927756,0.6737044145873321,1.0712589073634202,1.2532299741602069,1.5647058823529414,1.3956043956043955,2.5349902578587296,2.5349902578587296,2.5349902578587296,2.5349902578587296,1.6806119478022388,1.6806119478022388,1.8714645783901007,2.1463920380231953,2.3985698163442493,2.306566375171606,2.306566375171606,2.404177228399789,2.404177228399789,3.4352501392576986,3.4352501392576986,3.4352501392576986,3.8048542605050475,3.830010548255605,5.451272870169229,10.531650174379182,3.959849562757409,3.813116829623789,3.8048542605050475,4.351113824524017,4.530767456395987,2.0246951513123865,1.6208296228957986,1.408699808261971,1.8125976143934088,,,,,,,
0HI8.L^G20,-0.041367351994054946,0.5839136831780283,0.4309260079751882,0.09850340136054414,-0.2936132983377078,-0.309737539540053,-0.48736507936507933,-0.5258954785672343,-0.5451267605633803,-0.5545379310344828,-0.5801897829195373,-0.5761679790026246,-0.5761679790026246,-0.5885859872611465,-0.5963,-0.5386285714285715,-0.495375,-0.5250238988160894,-0.49531349133175606,-0.5386285714285715,-0.5106666666666666,-0.5107052171647082,-0.40181515095388043,-0.29791304347826086,-0.29791304347826086,-0.1926,-0.15010526315789474,-0.05020145281298716,1.0188280595596786,1.0188280595596786,1.0188280595596786,1.0185,1.8329824561403507,,,,,,,,,,,,,,,,
0HNK.L^F18,0.0,-0.2809699256747281,-0.3733333333333334,-0.5494264774257872,-0.668235294117647,-0.668235294117647,-0.67765607961209,-0.6654804270462633,-0.64178467448135,-0.64178467448135,-0.6421319796954315,-0.6475,-0.6475,-0.6581818181818182,-0.6338042800747974,-0.6338042800747974,-0.6338042800747974,-0.6338042800747974,-0.5822222222222222,-0.6425855513307985,-0.6425855513307985,-0.6425855513307985,-0.6425855513307985,-0.6425855513307985,-0.6674057649667406,-0.6674057649667406,-0.29500000000000004,-0.29500000000000004,-0.29500000000000004,-0.29500000000000004,-0.29500000000000004,-0.29500000000000004,-0.29500000000000004,-0.29500000000000004,-0.3745841650033268,-0.3745841650033268,-0.3745841650033268,-0.3745841650033268,,,,,,,,,,,
0I1W.L^A17,0.025311271727230578,-0.04774163860061997,0.13080895203341636,0.07539061720099616,-0.11007414919936853,-0.2560798896223918,-0.31340150681334833,-0.27005039812113907,-0.3449258119694508,-0.3947724875344,-0.4435834259711432,-0.4221841452041386,-0.4089235608710673,-0.34523552488546183,-0.2267383033885324,-0.14937710330089893,-0.14937710330089893,-0.08848848509090912,-0.1967693339414336,-0.3209576164215213,-0.25968371046816996,0.816156855323374,0.816156855323374,0.816156855323374,0.816156855323374,0.816156855323374,0.816156855323374,0.816156855323374,0.816156855323374,0.7197563511747331,0.5929591766571236,0.8183943895538628,1.388050175540203,2.947490812598425,1.072473473336089,0.6855250479370278,1.3767288251433176,0.6529222987141443,0.12870093744729427,-0.016997385882353,0.5268974621429023,0.2638605034407191,4.823430096375938,4.823430096375938,4.823430096375938,4.823430096375938,4.823430096375938,4.2441247350114715,4.471436729348336
0IYN.L^G18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,
0J5Y.L^D20,-0.09564342099308498,0.088896830616785,0.15537858608361232,0.1812096143961348,0.14221089207227844,0.17332477486486408,0.07976373238252199,0.04268765642223271,0.10482291766145102,0.07785377313647301,0.06611892185261592,-0.01357651670653015,0.12287469240752968,0.16192035474459177,0.2859032071183585,0.6248608936788038,0.5796004414401106,0.7422781023182734,0.6504216241890637,0.3653542221497774,0.4600958460379059,0.49106035827035743,0.36502389429469706,0.2733027407258606,0.49203395301947306,0.5491496802499602,0.5463035016848055,0.504658742264043,0.37778112695165667,0.4028953649081617,0.4515165949373112,0.7502652142506918,0.8558480265249144,0.7463125709203842,0.792899175401587,0.9869999991733243,0.9105769222820426,1.202457830408986,,,,,,,,,,,
