firms,Mom_1,Mom_2,Mom_3,Mom_4,Mom_5,Mom_6,Mom_7,Mom_8,Mom_9,Mom_10,Mom_11,Mom_12,Mom_13,Mom_14,Mom_15,Mom_16,Mom_17,Mom_18,Mom_19,Mom_20,Mom_21,Mom_22,Mom_23,Mom_24,Mom_25,Mom_26,Mom_27,Mom_28,Mom_29,Mom_30,Mom_31,Mom_32,Mom_33,Mom_34,Mom_35,Mom_36,Mom_37,Mom_38,Mom_39,Mom_40,Mom_41,Mom_42,Mom_43,Mom_44,Mom_45,Mom_46,Mom_47,Mom_48,Mom_49
0ERP.L^A11,-0.026224328593996926,0.11734801948739682,0.23151750972762652,0.21264367816091956,0.38512035010940915,0.473463687150838,0.19474538522517082,0.21101970537593262,0.39427312775330403,0.44191343963553553,0.5825,0.6314432989690721,0.5984848484848486,0.4591977869986168,0.8519602106495026,1.015923566878981,1.1099999999999999,0.9181818181818182,1.2856936520545967,0.9537037037037035,0.6570680628272252,0.688,0.614795918367347,0.8294797687861273,0.7583333333333333,0.8189655172413794,0.5944584382871536,0.6746031746031746,0.857176387747917,0.2470449172576834,0.2462592534257364,0.14054054054054066,0.3701298701298701,0.3701298701298701,0.05619702329306553,-0.014018691588784993,,,,,,,,,,,,,
0EW1.L^H21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20250000000000012,0.20250000000000012,0.20250000000000012,0.20250000000000012,1.1377777777777776,1.1377777777777776,1.1377777777777776,1.1377777777777776,1.1377777777777776,1.1377777777777776,1.1377777777777776,1.1377777777777776,1.1377777777777776,1.1377777777777776,1.1377777777777776,0.04755751402913999,0.04755751402913999,0.04755751402913999,0.04755751402913999,0.04755751402913999,0.04755751402913999,,,,,,,,,,,,,,,,,,,,
0EX7.L^I18,0.0,0.1460984393757503,0.07443504096515707,0.10166166628202178,0.10166166628202178,0.10166166628202178,0.08537971805366085,0.09978343009860846,0.01290130922825572,0.27293333333333347,0.27293333333333347,0.27293333333333347,0.26487188319775323,0.37485599078341014,0.37485599078341014,0.49414673844998136,0.6147965224451135,0.3472284940167081,0.4703526875096258,0.34840823705545065,0.3863154531989663,-0.03855062539023946,0.09988479262672811,0.08728332915746084,0.08728332915746084,0.08728332915746084,-0.17126736111111107,-0.1798109965635739,-0.0749031007751938,-0.06873073471458102,-0.09753469202556042,0.2628306878306881,0.004947368421052589,0.004947368421052589,-0.22001633986928104,-0.23713103095584354,,,,,,,,,,,,,
0EYI.L^H17,-0.06879997747494093,0.23835425383542552,0.23835425383542552,0.17797678275290219,-0.03489130434782606,0.09854624188060623,-0.009040178571428581,-0.019030520646319493,-0.07147712418300656,-0.10703240892062449,-0.09932162556267032,-0.09646891218072662,-0.1252216748768472,-0.15739027283511264,-0.11345198572177428,-0.06465460483000185,-0.18506705827013759,-0.18213010938399543,-0.18042206555977336,0.002667871208164474,0.13847929221695088,0.13760409993593847,0.10641744548286614,0.044588235294117595,0.2142222222222223,-0.00765576976809168,-0.1955605889014722,-0.18354022988505736,-0.17882080924855492,,,,,,,,,,,,,,,,,,,,
0F58.L^H22,0.07344245070838751,-0.009673538401508863,0.04870893433280865,-0.036186708860759476,-0.002407468064199225,-0.002407468064199225,-0.07832699849900748,0.006134624786923171,0.03397644598498761,0.03397644598498761,0.13185845312244493,0.13185845312244493,0.13185845312244493,0.31439483848693417,0.6101685954607694,0.6101685954607694,0.6101685954607694,0.6101685954607694,0.90257996001999,0.839916149143368,3.204259959691891,2.2437109932477046,1.5312915558510638,1.5577791961301375,0.5285647606763393,0.1397281701630828,0.12823998784946666,0.1014092860268403,0.15365530303030295,-0.08735818865029765,-0.09558878116137848,-0.21503865979381442,-0.21503865979381442,-0.21503865979381442,-0.3066438708561178,,,,,,,,,,,,,,
0F89.L^D22,0.13154137533261845,0.040154595099991974,0.20627805096983187,0.11354526532079068,0.32866261478205305,0.3628851080529307,0.19514696315037994,0.46811872197810867,0.5112358222917965,0.4226840246945309,0.4285130239094874,0.5895452586728744,0.8281238101410913,0.833770102354993,1.0531699033895983,1.2245546261126474,1.5469774254553843,1.6253749319150188,2.0146031676365133,3.380065647568566,3.5210090742818556,3.5944227978542935,3.104459666576293,2.907262167873569,2.7988565581725005,1.0613875764819394,0.3107196559419454,0.4631799157402825,0.23133803623485028,0.08467745237265256,0.26794780479975544,-0.013818448962792051,0.029740897283982992,0.12011533304341526,-0.056288144125494655,-0.05715835987421036,,,,,,,,,,,,,
0FC3.L^G17,0.0,0.019759903961584557,0.019759903961584557,0.019759903961584557,-0.023609195402298777,-0.023609195402298777,-0.17926570048309176,-0.204625468164794,-0.204625468164794,-0.09535676251331204,-0.07720552290528271,-0.14195959595959595,-0.14195959595959595,-0.013024736542461057,-0.013024736542461057,-0.013024736542461057,-0.013024736542461057,0.4955281690140847,0.4955281690140847,0.4955281690140847,0.3335949887749816,0.3223225404732253,0.5730740740740741,0.15034396836574393,-0.24337757192482412,-0.24337757192482412,-0.3471818754707121,-0.3471818754707121,-0.3521951665916768,-0.3332339089481947,-0.3332339089481947,-0.3233389359312393,-0.3856868048424189,-0.379956204379562,-0.4589426751592356,-0.48034771544103694,,,,,,,,,,,,,
0FO8.L^F19,-0.024070664512995332,-0.18927655677655686,-0.173225625700411,-0.173225625700411,-0.19517272727272728,-0.19517272727272728,-0.19517272727272728,-0.16637476459510359,-0.2637754677754678,-0.2637754677754678,-0.2637754677754678,-0.2637754677754678,-0.2637754677754678,-0.2855678755305928,-0.1142471235617809,-0.1142471235617809,-0.1142471235617809,-0.016322222222222238,-0.016322222222222238,-0.043941684665226854,-0.05009656652360528,0.12348984771573601,0.17884154460719048,-0.19881447963800913,-0.10302938196555211,,,,,,,,,,,,,,,,,,,,,,,,
0FPQ.L^E23,-0.139735354478303,-0.11760725668055905,-0.11760725668055905,-0.18198181818181824,-1.481755880727853e-05,-1.481755880727853e-05,-0.035907142857142915,-0.10439531272809321,-0.10439531272809321,-0.2273879917800533,-0.35751771344794026,-0.27345005315641446,-0.28961578947368427,-0.33684629444018643,-0.22869265825678253,-0.22883588058848758,-0.3379993280575222,-0.2288292714978276,-0.12926262821753443,-0.23094279633855552,-0.08025212947189109,-0.08025212947189109,0.08064851881505186,0.11640198511166244,0.2971936568957232,,,,,,,,,,,,,,,,,,,,,,,,
0FVZ.L^H16,-0.08178571104197874,-0.0260869650681409,0.14895362057117256,0.05248122847112069,0.1259676269456429,0.07547533147886787,0.014492738785685466,-0.05857035966239377,0.044756637922899856,-0.09924400002999734,-0.16004200972428484,-0.11316632055725007,-0.12657230620608073,-0.1848713121835993,0.03249634598961637,0.18023413870132843,0.09256561813141984,0.05392617469166838,0.33225334806477047,0.5128890725836246,0.8382724003147337,0.716060403363247,0.604916568110794,0.5623762332750388,0.362132381368365,0.11621228052890675,0.03522937169574125,0.22430399224728048,0.1392015485310507,0.05291230231511568,0.2400918602851938,0.20995664208955245,0.14401915976663426,0.21639502232588104,0.06808860914791448,0.11107926201123863,,,,,,,,,,,,,
0GB6.L^I19,-0.07334969671396874,0.14578648322394328,0.15211256265994466,0.3633333907989136,0.36169938958603254,0.3633333907989138,0.018679793991754012,0.023625850513927293,0.3633333907989138,0.3633333907989138,0.3633333907989138,0.3618808204048911,0.3642425896005399,0.34098364313428875,0.3633333907989138,0.3633333907989138,0.3633333907989138,0.4872729126423574,0.4872729126423574,0.4872729126423574,0.7041661586446446,0.41034493116019566,0.41034493116019566,0.33224746747057377,0.10540526224409019,,,,,,,,,,,,,,,,,,,,,,,,
0GN0.L^F18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38053106489270694,0.38053106489270694,0.38053106489270694,0.38053106489270694,0.38053106489270694,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0GO4.L^A23,0.04261363636363624,0.06411698537682775,0.10534873109821552,0.09794135995009356,0.12085308056872024,0.16430769230769227,0.14182257091128547,0.09400713070609723,0.1512017036811686,0.21750321750321744,0.2043284532145131,0.24473684210526314,0.28184281842818426,0.344227353463588,0.38354661791590483,0.36585295423454123,0.4956521739130435,0.545538238592874,0.5604123711340205,0.5899159663865545,0.6205567451820129,0.726403387108548,0.6930648769574943,0.5431154783780323,0.6665198625913857,0.5508196721311476,0.48456546251040655,0.5799582463465554,0.5668737060041407,0.5003239335765677,0.4414348524014897,0.4279245283018869,0.3173194081810271,0.28707482993197275,0.25316022236308133,0.28271186440677964,,,,,,,,,,,,,
0GPE.L^G18,0.0,0.0,0.0,0.0,-0.15304024282776862,-0.15304024282776862,-0.15304024282776862,-0.15978630403108307,-0.15978630403108307,-0.1722488038277511,-0.09186351706036744,-0.017045454545454586,-0.017045454545454586,-0.11282051282051286,-0.1601941747572816,-0.05683521875425923,-0.05683521875425923,-0.14037267080745353,-0.1258211217786761,-0.028089887640449507,-0.028089887640449507,0.15333333333333332,0.15333333333333332,0.15333333333333332,0.11612903225806437,0.11612903225806437,-0.1292311564112244,0.03695267779542655,-0.05270362765229297,-0.5809362320595894,-0.5215774118167613,-0.7198380566801619,-0.7198380566801619,-0.7198380566801619,-0.7198380566801619,-0.6793416309092426,-0.7253052604836533,,,,,,,,,,,,
0GSU.L^H16,-0.031050229186131317,0.026557368147262173,-0.025800710943972627,-0.04699738879984772,-0.036939314004514556,-0.10120512347525001,-0.23973855292162538,-0.2958217471254557,-0.32093023241904906,-0.24702212664650336,-0.1582142149544411,-0.1530012374517008,-0.1495145631795206,-0.1328793153990191,-0.061381371730617085,-0.0201342279246447,-0.024498885883687205,-0.004545454264679005,-0.0006151458149400435,0.13819921233725108,0.045623564631837255,-0.018488273409332456,0.033018867944035746,0.2506053165237363,0.15436742147843785,-0.10716894919097875,-0.2697611841967189,-0.11064299974969138,-0.2567319092868052,-0.3339520362479189,,,,,,,,,,,,,,,,,,,
0GUV.L^F18,0.1124759062959586,-0.010506598945974499,0.051894435809078265,0.04352450537290675,0.04352450537290675,0.11035418811420072,-0.21036841820499186,-0.17419915935042185,-0.17419915935042185,-0.07061061859096429,0.003845078000405122,0.026263842724487008,0.09587133621424604,0.27041534626608166,0.27041534626608166,0.5257288198392782,0.5257288198392782,0.505677436633102,0.5275782436270382,0.5275782436270382,0.3551096851985691,0.3551096851985691,0.3019132474131747,0.37132970490975814,0.5595557191553822,0.4148574429695895,0.10905109576616456,0.029617666254863728,0.003385369025440399,,,,,,,,,,,,,,,,,,,,
0GVE.L^B21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.220446049250313e-16,-0.004975124378109319,-0.004975124378109319,-0.004975124378109319,-0.004975124378109319,-0.004975124378109319,-0.004975124378109319,-0.004975124378109319,-0.004975124378109319,-0.004975124378109319,-0.004975124378109319,-0.004975124378109319,-0.024390243902438935,-0.14893617021276595,-0.14893617021276595,-0.29328621908127206,,,,,,,,,,,,,,,,,,,,,,,,
0GWC.L^G19,0.00037750094375255117,0.23213600474435148,0.23213600474435148,0.23213600474435148,0.16433163013021246,0.02619727858215093,-0.0943976753130209,0.028770824696324748,0.028770824696324748,0.03883676948823833,0.26142857142857134,0.34126582278480977,0.34126582278480977,0.34126582278480977,0.41026903716796226,0.41026903716796226,0.41026903716796226,0.2921163343698554,1.775275013095861,1.775275013095861,1.775275013095861,1.1191999999999998,0.8563419761737909,0.5356521739130431,0.3360232001008696,,,,,,,,,,,,,,,,,,,,,,,,
0GWG.L^G18,-0.09187749667110523,0.024110646496096066,0.17711598746081503,0.1536098310291858,0.2643097643097643,0.344664564382396,0.2750424448217317,0.23114754098360657,0.3072236727589208,0.3315602836879432,0.4549898596312578,0.4812623274161736,0.3896856090745915,0.39113747253846465,0.4506941697161506,0.7182806760004468,0.7783027177959088,0.8074608904933815,0.754412194823386,1.0269905533063426,0.7433638425874769,0.9558004718922044,1.0188172043010755,1.384126984126984,1.5906163804225293,0.9920424403183024,0.7304147465437787,0.6763392857142858,0.7304147465437787,,,,,,,,,,,,,,,,,,,,
0GXF.L^E17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.08333333333333337,-0.08333333333333337,-0.08333333333333337,-0.08333333333333337,-0.08333333333333337,0.375,0.375,0.375,0.375,-0.5217391304347826,-0.5217391304347826,-0.5217391304347826,-0.5217391304347826,-0.5217391304347826,-0.5217391304347826,-0.5217391304347826,-0.42105263157894735,-0.42105263157894735,,,,,,,,,,,,,,,,,,,,,
0GZW.L^F14,0.0006963556585919406,-0.034946233769294066,0.022064033470498456,0.052320688587776054,0.2154174895407912,0.2667819815488175,0.11881574929943128,0.22630229922944256,0.45356931500238895,0.5487122373140763,0.5284726116669698,0.45050500156767814,0.5867402514129885,0.6601155799839891,0.6943953592815977,0.595555501724446,0.8351436903002736,0.7914931801378344,0.6180281834302719,1.0973057181249084,1.2833481122023094,1.1414522224794577,0.8469452932905166,1.3422031654978133,1.2975999781402625,0.6505746569563233,0.5489025269095611,0.5283993125303108,0.7406060977094888,0.21502363713867712,0.1794661159710822,0.15096843846092178,-0.004506041977968223,0.06709149579188445,-0.06906848512230479,-0.10249999630962492,,,,,,,,,,,,,
0H2O.L^G19,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0HDY.L^I12,0.4756151993813962,0.0,0.0,0.0,-0.2416918429003021,-0.2416918429003021,-0.18770226537216828,-0.10992907801418439,-0.0385914618042299,-0.06461796667736441,-0.06461796667736441,-0.03700520225427106,-0.03700520225427106,0.25467110677252314,0.25467110677252314,0.25467110677252314,0.3592270162055611,0.36634338313037285,0.824976138428454,2.2621448245134106,0.40307304998395344,0.3615643830767632,0.3592270162055611,0.5137563144984107,0.5645778497127094,-0.14435544918741783,-0.2586034382784044,-0.31861203778224645,-0.20435491777080583,,,,,,,,,,,,,,,,,,,,
0HI8.L^G20,-0.029299363057324834,-0.018750000000000044,0.12142857142857144,0.2265625,0.15449665416574754,0.2267120055256735,0.12142857142857144,0.18939393939393945,0.18930023695102816,0.4539729579551768,0.7065217391304348,0.7065217391304348,0.9624999999999999,1.0657894736842106,1.3086198276622651,3.9070473952017215,3.9070473952017215,3.9070473952017215,3.90625,5.885964912280701,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0HNK.L^F18,-0.030303030303030276,0.07131726573862451,0.07131726573862451,0.07131726573862451,0.07131726573862451,0.22222222222222232,0.04562737642585546,0.04562737642585546,0.04562737642585546,0.04562737642585546,0.04562737642585546,-0.02698495070057083,-0.02698495070057083,1.0625,1.0625,1.0625,1.0625,1.0625,1.0625,1.0625,1.0625,0.8296739853626081,0.8296739853626081,0.8296739853626081,0.8296739853626081,,,,,,,,,,,,,,,,,,,,,,,,
0I1W.L^A17,0.10774923811793657,0.1809768642017433,0.29912805142689103,0.29912805142689103,0.3921212123636364,0.22674747422431096,0.03707884191440525,0.130660440003753,1.773755944846692,1.773755944846692,1.773755944846692,1.773755944846692,1.773755944846692,1.773755944846692,1.773755944846692,1.773755944846692,1.6265266619327439,1.432873555607101,1.7771732564381573,2.6471895869464523,5.028871392125984,2.16521978834229,1.574246331312001,2.629898865126358,1.5244532370590176,0.7238273919027911,0.5013071898039216,1.3319796967845603,0.9302521005276463,7.8939310510962635,7.8939310510962635,7.8939310510962635,7.8939310510962635,7.8939310510962635,7.009177245137062,7.356343291824462,,,,,,,,,,,,,
0IYN.L^G18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0J5Y.L^D20,0.03477294715169443,0.10670512128262022,0.3984270841317463,0.3594739389752162,0.499481522295264,0.42042577828137984,0.17508417558439593,0.25662300352665546,0.2832724310076451,0.17479988083585174,0.09586060311832001,0.28411034966974613,0.33326666834276053,0.3308171213032127,0.29497580115531274,0.1857793189745045,0.20739374190285176,0.24923932093123313,0.5063555837572256,0.5972248174728456,0.5029537642485411,0.5430482546247282,0.7101000004514924,0.64432692351105,0.8955325306209312,,,,,,,,,,,,,,,,,,,,,,,,
0JC0.L^I11,-0.054851778020706066,0.016405228758169965,0.09038003085121282,0.05875544662309373,0.13448014240275463,0.1344271766470384,-0.0054361729342544685,0.007189119170984304,0.05569072355308391,0.0784327323162275,0.0783160767628468,0.08824352694191728,0.09114510244176244,0.059332425068119754,0.07858232764599804,0.0693852289918857,0.11845512082853848,0.09408066549597005,0.021527555165509638,0.13908714811429101,0.14497128552495941,0.12544218711100563,0.09022714526079656,-0.032727173207208304,-0.09566178180972329,-0.1806604032050716,-0.19523110648348452,-0.21917051616790528,-0.20183991016015557,-0.2232795374539992,-0.23119439495181804,-0.1858115183246074,-0.13993920784369263,-0.11324830187990675,-0.21791232732312882,-0.23469488188976373,,,,,,,,,,,,,
0K77.L^B22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.06393335205466633,-0.06393335205466633,-0.06393335205466633,-0.06393335205466633,-0.06393335205466633,-0.06393335205466633,-0.06393335205466633,-0.06393335205466633,-0.06393335205466633,0.018518707133093892,0.018518707133093892,-0.052540872202449296,-0.052540872202449296,-0.052540872202449296,-0.052540872202449296,-0.052540872202449296,-0.052540872202449296,,,,,,,,,,,,,,,,,,,,,,,,
0KBX.L^G20,0.11326294746048626,0.06571238348868169,0.14335714285714252,0.14335714285714252,0.14335714285714252,-0.00018738288569664086,0.0004374999999996465,0.1425410421127764,0.1400997150997152,0.14335714285714274,0.143880059455751,0.14335714285714274,0.14335714285714274,-0.04833531510107025,0.3336499366793304,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0KJ3.L^D19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0LD1.L^A21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017862443760220614,0.017862443760220614,0.017862443760220614,0.017862443760220614,0.050237444117650076,0.04477188344511629,-0.0034366128341876134,-0.0034366128341876134,-0.0031168854455345674,0.014712344359756102,0.05694916312961551,-0.03361450893414886,0.041852332360442945,-0.01743868943234983,-0.08654224604060956,-0.08654224604060956,-0.06347241454874375,-0.06347241454874375,-0.10191326383440258,-0.026179089242317155,-0.026179089242317155,-0.00285020935591207,-0.009495706332536047,-0.0555281735029991,-0.007665344473962277,-0.09380554039409539,-0.11816618608460361,,,,,,,,,,,,,
0LNK.L^D15,-0.13474429663247234,0.041076757343898374,0.13516533473424452,0.1597067925230724,0.32015455148041094,0.342159380468255,0.19144877338631816,0.05286719215345004,0.1354936970955316,0.17696123301917033,0.11726941257535262,0.10078010154215788,0.12116819167381787,0.16022221809434067,0.23691067632944818,0.3224417276507774,0.5085235396693666,0.45350779200242064,0.5355882442953841,0.655883278859051,0.7056517199543939,0.6433742376466358,0.6010426315301622,0.4620554490570976,0.27652810482107104,0.03797217255754215,0.03283877570624694,0.07693893323296197,0.07871899871618071,-0.058431021742098244,-0.13272425742289817,-0.07511071496762323,-0.13142572362257954,-0.07702369575351264,-0.032072676094832775,-0.1055336664600488,0.12910899658922226,0.12910899658922226,0.12910899658922226,0.12910899658922226,0.12910899658922226,0.12910899658922226,0.12910899658922226,0.12910899658922226,0.12910899658922226,0.12910899658922226,0.12910899658922226,0.12910899658922226,0.12910899658922226
0LNS.L^F11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03238368753589893,-0.13751289618272988,-0.27105858687452844,-0.21374453193350829,-0.09168641759441276,-0.11134733188634371,-0.04170398805715503,-0.19290698614266855,-0.22792955326460484,,,,,,,,,,,,,
0LOG.L^J12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.031844215349369875,0.037708317333537966,0.0015565932844119335,-0.028821965068640876,-0.09211852449103008,0.008358208955223878,0.4513426423200857,0.4513426423200857,0.6079971438771865,0.5389521640091115,0.957693422196465,0.7639686684073106,0.9988165680473371,0.9861825665147725,0.7543495196052976,0.5729918509895227,-0.004274134119381046,-0.18997662010670824,0.01823662396382808,-0.09799732977303077,-0.1145478374836173,0.1260000000000001,0.04178874325366233,0.14121621621621627,-0.057740585774058606,-0.12713178294573646,-0.17002457002456994,-0.41511557440914215,-0.42008583690987134,-0.42008583690987134,-0.42008583690987134,-0.42008583690987134,-0.42008583690987134,-0.42008583690987134,-0.42008583690987134,-0.42008583690987134,-0.42008583690987134,-0.42008583690987134,-0.42008583690987134,-0.42008583690987134
0M2V.L^A22,0.18382359877811538,0.0,0.09636363849619345,0.09636363849619345,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0M3P.L^F18,-0.053299492385786795,0.05066666666666664,0.2573799265996488,0.26180944755804636,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0MFT.L^A23,-0.04427623575596917,0.13883478901047397,0.15362033898305083,0.15362033898305083,0.2130386740331489,0.17879459646692042,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0MGQ.L^G14,-0.06657865786578654,0.020049375327298558,0.1383369510769743,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0MK4.L^D15,-0.04492677940490197,-0.07484112034250678,-0.06139390336743533,-0.1584862438933171,-0.014756431308155515,-0.026873901878632256,-0.14283809523809532,-0.17952691661671782,-0.10497646886257472,-0.18254314259763849,-0.13770538922155695,-0.048597108328025884,0.07187347410292144,0.1499611896723001,0.29471802746899023,0.25646717203445424,0.1274207691344107,0.28859156492388527,0.5600970705494885,0.7307993711568692,0.8321017811704834,0.9986786806793135,2.0252773109243694,2.222990152193375,1.5751645207439195,0.9262065275548419,1.0548401826484017,1.1164491475602585,1.0011561978877155,0.5514510054041009,0.6713463324048281,0.5901413427561837,0.789304174950298,0.5679790940766549,0.3647005307050797,0.5128929231803665,0.5510900473933649,,,,,,,,,,,,
0MKE.L^F18,-0.03810150314454386,0.055010945443872306,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
