firms,Mom_1,Mom_2,Mom_3,Mom_4,Mom_5,Mom_6,Mom_7,Mom_8,Mom_9,Mom_10,Mom_11,Mom_12,Mom_13,Mom_14,Mom_15,Mom_16,Mom_17,Mom_18,Mom_19,Mom_20,Mom_21,Mom_22,Mom_23,Mom_24,Mom_25,Mom_26,Mom_27,Mom_28,Mom_29,Mom_30,Mom_31,Mom_32,Mom_33,Mom_34,Mom_35,Mom_36,Mom_37,Mom_38,Mom_39,Mom_40,Mom_41,Mom_42,Mom_43,Mom_44,Mom_45,Mom_46,Mom_47,Mom_48,Mom_49
0101q.L^J08,0.018867924528301883,-0.02752293577981657,0.06000000000000005,-0.05074626865671639,-0.09915014164305935,-0.12493120528343427,-0.06744868035190621,-0.02752293577981657,-0.07017543859649134,-0.12154696132596687,-0.1067415730337079,-0.07986111111111116,0.14388489208633093,0.07432432432432434,0.046052631578947345,0.04536489151873768,0.11188811188811187,0.42600896860986537,0.7005347593582889,0.45871559633027514,0.5588235294117649,0.7966101694915255,0.5820895522388059,0.23543123543123556,0.28744939271255077,0.20454545454545459,0.1316725978647686,0.019230769230769384,0.056478405315614655,0.07432432432432434,0.19999999999999996,0.10801393728222997,0.1777777777777778,0.4196428571428572,0.5900000000000001,0.36480686695278974,0.44545454545454555,0.32499999999999996,0.5436893203883495,1.2714285714285714,1.0254777070063694,0.5900000000000001,0.6224489795918366,0.3886462882096071,0.282258064516129,0.21839080459770122,0.2771084337349399,0.1691176470588236,0.18656716417910446
0291q.L^J08,-0.006779661016949157,-0.054487179487179516,0.088560885608856,-0.16193181818181823,-0.39425051334702266,-0.4380952380952381,-0.3917525773195877,-0.3614718614718615,-0.2804878048780488,-0.3736730360934183,-0.34589800443458985,-0.256926952141058,-0.23376623376623373,-0.2091152815013404,-0.20485175202156336,-0.3736730360934183,-0.37632135306553904,-0.23376623376623373,-0.02960526315789469,-0.24552429667519182,-0.27518427518427524,-0.2661691542288558,-0.4158415841584159,-0.405241935483871,-0.25316455696202533,-0.2606516290726817,-0.30260047281323876,-0.41000000000000003,-0.39425051334702266,-0.45970695970695974,-0.3558951965065502,-0.43916349809885935,-0.3516483516483516,-0.2908653846153847,-0.21122994652406413,-0.39672801635991817,-0.32801822323462415,-0.38284518828451874,0.0535714285714286,0.33484162895927594,0.4182692307692306,-0.08668730650154788,-0.1643059490084985,-0.45672191528545114,-0.5234248788368336,-0.5616641901931649,-0.4636363636363636,-0.5773638968481375,-0.549618320610687
0293q.L^J08,0.05585106382978733,0.2090032154340835,0.40823970037453194,0.05617977528089879,-0.08515815085158152,-0.10688836104513066,-0.1132075471698113,-0.20507399577167007,-0.16997792494481223,-0.1772428884026258,-0.2434607645875252,-0.3456317438217891,-0.33096085409252674,-0.34150612959719784,-0.3403508771929824,-0.3825944170771757,-0.4277016742770168,-0.3494809688581314,-0.3261648745519713,-0.32495511669658883,-0.17543859649122806,-0.09178743961352653,-0.2295081967213114,-0.3176043557168784,-0.3550600343053173,-0.3905996758508914,-0.3321492007104795,-0.3037037037037037,-0.17362637362637356,-0.20842105263157895,-0.13163972286374126,-0.2357723577235773,0.03867403314917128,0.08985507246376812,0.2051282051282053,0.22077922077922074,0.2450331125827816,0.18611987381703488,0.323943661971831,0.6936936936936937,0.6860986547085202,0.7090909090909092,0.8522167487684729,0.3476702508960574,0.28767123287671237,0.3476702508960574,0.11242603550295871,0.5346938775510204,0.37226277372262784
0325q.L^E05,-0.06896551724137923,-0.013605442176870763,0.15999999999999992,0.11538461538461542,-0.12121212121212122,-0.3555555555555556,-0.4423076923076923,-0.32558139534883723,-0.32558139534883723,-0.2926829268292682,0.03571428571428581,0.03571428571428581,0.03571428571428581,0.03571428571428581,-0.2564102564102564,-0.4423076923076923,-0.32558139534883723,-0.19444444444444453,-0.033333333333333326,-0.275,0.021126760563380254,-0.046052631578947456,-0.2564102564102564,-0.275,-0.3695652173913043,-0.4727272727272728,-0.5292207792207793,-0.5538461538461539,-0.5735294117647058,-0.5915492957746479,-0.42000000000000004,-0.34090909090909094,0.09022556390977443,0.294642857142857,0.47959183673469385,-0.006849315068493178,0.03571428571428581,0.043165467625899234,0.20833333333333326,0.6111111111111109,0.12403100775193798,-0.20329670329670335,-0.24479166666666663,-0.437984496124031,-0.4486692015209125,-0.4746376811594203,-0.3287037037037037,-0.5245901639344261,-0.536741214057508
0330q.L^J08,-0.002873563218390607,0.060975609756097615,0.18367346938775508,0.01754385964912264,-0.06199460916442057,0.026548672566371723,-0.1122448979591838,-0.014164305949008527,-0.022471910112359716,-0.03333333333333344,-0.014164305949008527,0.31320754716981125,0.29368029739776946,0.19999999999999996,0.30827067669172914,0.3754940711462449,0.14473684210526305,0.06422018348623837,0.07739938080495357,0.04504504504504503,0.15999999999999992,0.07407407407407396,0.19999999999999996,0.041916167664670656,0.14098360655737685,0.21254355400696867,0.20833333333333326,0.4089068825910931,0.364705882352941,0.657142857142857,1.21656050955414,0.881081081081081,1.262678803641092,1.9243697478991595,1.543859649122807,1.5970149253731338,,,,,,,,,,,,,
0363q.L^J08,0.020000000000000018,0.06870229007633588,0.3114754098360655,0.16910229645093944,0.09375,0.016333938294010864,0.010830324909747224,0.0852713178294573,0.10453648915187363,-0.019264448336252182,-0.0713101160862355,-0.008849557522123908,0.04283054003724396,-0.07284768211920523,-0.06510851419031716,-0.17647058823529416,-0.1965566714490674,0.0053859964093356805,0.018181818181818077,-0.007092198581560294,-0.09822866344605474,-0.04761904761904756,-0.06821963394342767,-0.1371340523882898,-0.11671924290220814,-0.06510851419031716,-0.12704598597038197,-0.22971114167812934,-0.23705722070844693,-0.2432432432432432,-0.10256410256410253,-0.1872278664731496,0.021897810218978186,0.10891089108910901,0.18644067796610164,-0.11811023622047245,-0.11111111111111116,-0.27367055771725024,-0.08943089430894313,0.37592137592137576,0.17647058823529416,-0.23287671232876717,-0.32853717026378904,-0.47663551401869164,-0.5476575121163166,-0.561128526645768,-0.47269303201506596,,
0504q.L^D05,-0.04597701149425293,0.048192771084337505,0.1298701298701299,-0.1030927835051546,-0.1030927835051546,-0.06451612903225812,-0.1030927835051546,-0.1030927835051546,-0.1030927835051546,-0.15533980582524276,-0.06451612903225812,-0.06451612903225812,-0.06451612903225812,-0.06451612903225812,0.048192771084337505,-0.1869158878504673,-0.1030927835051546,0.0,-0.06451612903225812,-0.1030927835051546,-0.1869158878504673,-0.31496062992125984,-0.36496350364963503,-0.39160839160839156,-0.40816326530612246,-0.42000000000000004,-0.45625000000000004,-0.5421052631578946,-0.4882352941176471,-0.45625000000000004,-0.5028571428571429,-0.7323076923076923,-0.7010309278350515,-0.6836363636363636,-0.6947368421052631,-0.7238095238095238,-0.7238095238095238,-0.7,-0.6836363636363636,-0.6716981132075472,-0.7147540983606557,-0.7050847457627119,-0.71,-0.768,-0.7238095238095238,-0.6653846153846155,-0.7050847457627119,-0.7323076923076923,-0.7323076923076923
0525q.L^J08,-0.026615969581748944,0.056224899598393385,0.23474178403755874,0.11440677966101687,-0.011278195488721887,-0.073943661971831,-0.08041958041958042,0.0912863070539418,0.023346303501945442,0.10041841004184082,0.26442307692307687,0.36979166666666674,0.41397849462365577,0.3282828282828283,0.3084577114427862,0.20642201834862361,0.18468468468468457,0.6645569620253162,0.6858974358974357,0.39893617021276606,0.6234567901234567,0.6540880503144653,0.5470588235294118,0.5114942528735631,0.461111111111111,0.461111111111111,0.3084577114427862,0.3084577114427862,0.3915343915343916,0.14347826086956528,0.38421052631578956,0.28921568627450966,0.48587570621468923,0.4775280898876404,0.7533333333333332,0.4775280898876404,0.19545454545454533,0.0912863070539418,0.3350253807106598,0.8785714285714286,0.461111111111111,0.29556650246305427,0.28921568627450966,-0.11447811447811462,-0.2591549295774648,-0.36165048543689327,-0.27348066298342544,-0.35380835380835385,-0.20543806646525686
0762q.L^J08,-0.032584269662921495,0.20270270270270263,0.058263971462544584,-0.005586592178770777,-0.34317343173431736,-0.3443830570902393,-0.29224652087475145,-0.18906605922551245,0.03009259259259256,-0.19638826185101577,-0.3153846153846154,-0.25366876310272535,-0.3033268101761253,-0.4480620155038759,-0.48554913294797686,-0.5103163686382393,-0.5376623376623376,-0.47023809523809523,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0883q.L^J08,0.004784688995215225,-0.05612903225806454,-0.06217948717948718,-0.03749999999999998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0941q.L^J08,0.0,0.14226375908618905,0.1122345803842264,0.2154696132596685,-0.21259842519685035,-0.33333333333333337,-0.2739273927392739,-0.28292046936114734,-0.19177075679647315,-0.2971246006389776,-0.443601416287304,-0.3529411764705882,-0.40087145969498905,-0.4382022471910113,-0.4644595910418695,-0.542809642560266,-0.5676100628930818,-0.597953216374269,-0.5325116872078198,-0.5111111111111111,-0.5877061469265368,-0.6129486277269529,-0.4404883011190234,-0.43386515697375194,-0.32224276032039434,0.014760147601476037,0.1518324607329844,0.13636363636363646,0.19047619047619047,0.2716763005780347,0.6296296296296295,0.5406162464985993,1.10727969348659,1.0446096654275094,0.9963702359346642,1.0484171322160147,0.7944535073409462,0.870748299319728,1.2821576763485476,1.9255319148936167,1.5462962962962963,1.059925093632959,1.05607476635514,0.8612521150592216,0.7432646592709984,0.9891500904159134,1.1235521235521237,,
2501q.L^A03,0.06222865412445722,-0.0294943820224719,-0.0724832214765101,-0.05601092896174864,-0.09554973821989532,-0.1351689612015019,-0.07989347536617841,-0.15731707317073174,0.01023391812865504,-0.04951856946354882,0.03909774436090219,0.016176470588235237,-0.007183908045977017,0.03134328358208949,-0.015669515669515688,-0.014265335235377985,-0.10259740259740258,-0.22009029345372455,-0.19651162790697674,-0.13840399002493764,-0.16746987951807224,0.02067946824224509,0.007288629737609353,0.04380664652567967,-0.08718626155878473,-0.14796547472256472,-0.2102857142857143,-0.24563318777292575,-0.3198818897637795,-0.3689497716894977,-0.393859649122807,-0.38523131672597866,-0.3819320214669052,-0.3124378109452737,-0.37352674524025387,-0.2890946502057613,-0.36721611721611724,-0.278705636743215,-0.19463869463869465,-0.1993047508690614,-0.355410447761194,-0.37522603978300184,-0.34064885496183206,-0.37067395264116576,-0.4168776371308017,-0.43912337662337664,-0.35720930232558135,-0.1521472392638037,-0.4970887918486172
2779q.L^D08,-0.13277511961722488,0.03337453646477129,0.12064343163538882,0.012106537530266248,-0.05536723163841806,-0.19227053140096617,-0.21132075471698109,-0.29451476793248943,-0.11814345991561181,-0.050000000000000044,-0.011820330969267157,-0.12,-0.09913793103448276,0.05025125628140703,0.060913705583756306,0.14051841746248295,0.06632653061224492,-0.13097713097713093,0.04239401496259343,-0.059617547806524174,-0.09031556039173017,0.23485967503692762,0.006016847172081841,0.1562932226832643,-0.12734864300626303,-0.2805507745266781,-0.3306645316253003,-0.3770491803278688,-0.2627865961199295,-0.19692603266090303,-0.050000000000000044,0.23303834808259594,0.20461095100864557,0.4822695035460993,0.3933333333333333,0.38181818181818183,0.2115942028985507,0.3186119873817035,0.5090252707581226,0.21865889212827994,0.1282051282051282,0.03593556381660479,0.1841359773371105,0.18918918918918926,0.04239401496259343,-0.09816612729234087,-0.04347826086956519,0.19942611190817794,0.04499999999999993
3405q.L^J08,0.021538461538461506,0.11837577426015145,0.10770279481935918,0.08261159227181869,-0.07195888063963451,-0.09369771332961518,-0.05960648148148151,-0.10220994475138123,0.04233483001924321,-0.08399098083427281,-0.1192411924119241,-0.23167848699763594,-0.14021164021164023,-0.185871743486974,-0.22876127195064078,-0.1115363586659377,-0.20264965652600586,-0.33943089430894313,-0.31780016792611254,-0.08861469433538982,-0.1558441558441559,-0.08963585434173671,-0.2545871559633027,-0.21497584541062797,-0.2919389978213508,-0.4217081850533808,-0.3664717348927875,-0.37739463601532564,-0.39252336448598135,-0.46084936960849365,-0.38493565480696446,-0.40801457194899815,-0.37379576107899803,-0.30257510729613735,-0.334289225727161,-0.35592548553309555,-0.35770750988142297,-0.3523316062176166,-0.32851239669421484,-0.33127572016460904,-0.3569449940641076,-0.3155012636899748,-0.295316565481353,-0.2713004484304933,-0.31260575296108295,-0.2809734513274337,-0.24065420560747663,-0.24768518518518523,-0.2566331198536139
4063q.L^J08,-0.030303030303030276,0.11191335740072206,0.3125,0.31811697574893016,0.05059693007390553,0.026666666666666616,0.013157894736842035,-0.11239193083573484,0.03587443946188351,0.14498141263940512,0.034714445688689866,0.04406779661016946,-0.0561797752808989,0.031825795644891075,0.0010834236186347823,-0.12250712250712248,-0.1428571428571429,-0.11239193083573484,-0.16000000000000003,-0.18947368421052635,-0.2870370370370371,-0.247557003257329,-0.17771647236806976,0.05841924398625431,0.12682926829268282,0.050000000000000044,-0.002159827213822907,-0.018065887353878818,0.07192575406032486,0.09349112426035511,0.23035952063914777,0.23364485981308403,0.4270270270270271,0.711111111111111,0.6603773584905661,0.6985294117647058,0.6923076923076923,0.9330543933054394,1.1339491916859123,1.2685980849496685,0.9473129610115911,0.8973305954825461,0.8206896551724139,0.7855072463768116,0.6499999999999999,0.658886894075404,0.574105621805792,0.8591549295774648,0.4903225806451612
4188q.L^J08,-0.005376344086021501,0.07101727447216888,0.0219780219780219,0.029520295202952074,-0.19130434782608696,-0.1570996978851964,-0.19712230215827342,-0.3317365269461078,-0.15454545454545454,-0.19130434782608696,-0.08524590163934431,-0.08223684210526316,-0.08374384236453203,-0.20512820512820518,-0.2667542706964521,-0.18540145985401457,-0.2998745294855709,-0.37091319052987604,-0.33964497041420116,-0.3556581986143187,-0.36877828054298645,-0.2686762778505898,-0.3947939262472885,-0.22928176795580113,-0.3481308411214953,-0.4175365344467641,-0.3236363636363636,-0.327710843373494,-0.23874488403819916,-0.33729216152019004,-0.19130434782608696,-0.24184782608695654,-0.19596541786743515,0.0017953321364452268,0.14344262295081966,0.14344262295081966,0.20779220779220786,0.26530612244897966,0.09626719056974453,0.07101727447216888,-0.012389380530973493,0.04104477611940305,0.14110429447852768,0.17473684210526308,0.23451327433628322,0.11155378486055767,0.3160377358490567,0.4919786096256684,0.12273641851106643
4502q.L^J08,0.03992901508429458,-0.029285099052540953,0.04837209302325585,0.16666666666666674,-0.032618025751072977,-0.027190332326283984,-0.07698607698607696,-0.06589307915457931,-0.05508510103127362,0.02547770700636942,-0.0965931863727455,-0.15326821938392188,-0.17375366568914952,-0.2451440053583389,-0.21599999999999997,-0.11049723756906082,-0.14640611982125273,-0.18303733236679953,-0.23333333333333328,-0.20912280701754382,-0.24615384615384617,-0.09295774647887323,-0.017436791630340065,0.10761670761670761,-0.06782464846980973,-0.053736356003358576,-0.04166666666666663,-0.018292682926829285,-0.10270700636942676,-0.051745898190997064,0.027347310847766648,0.07692307692307687,0.17763845350052243,0.4069912609238453,0.3448687350835322,0.321219226260258,0.3258823529411765,0.4247787610619469,0.5188679245283019,0.5229729729729731,0.5417236662106704,0.48484848484848486,0.6054131054131053,0.5026666666666666,0.6031294452347085,0.5951875442321302,0.5480769230769231,0.5168236877523553,0.48289473684210527
4503q.L^J08,0.026049204052098318,-0.02470007057163015,0.10737179487179493,0.20593368237347298,0.01171303074670571,0.0014492753623187582,-0.011444921316165924,-0.0294943820224719,-0.2084765177548683,-0.22184684684684686,-0.2020785219399538,-0.29704984740590035,-0.35661080074487894,-0.30454911433172305,-0.36313364055299535,-0.33780546238620024,-0.33862940275650844,-0.40839041095890416,-0.3499529633113829,-0.3965065502183406,-0.41040955631399323,-0.33301158301158296,-0.278705636743215,-0.03356643356643352,-0.1974448315911731,-0.27415966386554624,-0.30969030969030964,-0.29633401221995925,-0.3718181818181818,-0.26645435244161364,-0.22706935123042504,-0.09317585301837272,-0.13678950655840105,-0.04426002766251724,-0.03894297635605004,-0.026760563380281654,-0.04689655172413798,0.01171303074670571,0.16134453781512614,0.19653679653679657,0.1751700680272108,0.20698689956331884,0.13838550247116976,0.11451612903225805,0.12614080834419816,0.1309328968903436,0.09162717219589256,0.23613595706618962,0.08818897637795287
4523q.L^G02,0.07284768211920523,-0.021069692058346856,0.036020583190394584,0.06338028169014076,0.1705426356589148,0.10118505013673662,0.03958691910499135,-0.05919003115264798,-0.034681157104043514,0.010033444816053505,0.03513281919451594,-0.2340857215318286,-0.19606016238519897,-0.11436950146627567,-0.0679012345679012,-0.021545439818564716,0.057978630232965456,-0.08775109500075517,0.21042084168336683,-0.036682615629984094,0.10018214936247727,0.21897073662966693,0.4449760765550239,0.5447570332480818,0.23770491803278682,0.0805008944543828,0.14069877242681783,0.15930902111324374,0.2202020202020203,0.25051759834368537,0.36036036036036045,0.31161780673181316,0.21309499899578221,0.3949191685912241,0.43127962085308047,0.4046511627906977,0.57496740547588,0.6457765667574933,0.8358662613981762,0.8613251155624038,0.6876222408493993,0.5688311688311689,0.6584294343767161,0.6008481314603764,0.5894736842105264,0.3853211009174311,0.630229419703104,0.5291139240506328,0.6324324324324324
