firms,Mom_1,Mom_2,Mom_3,Mom_4,Mom_5,Mom_6,Mom_7,Mom_8,Mom_9,Mom_10,Mom_11,Mom_12,Mom_13,Mom_14,Mom_15,Mom_16,Mom_17,Mom_18,Mom_19,Mom_20,Mom_21,Mom_22,Mom_23,Mom_24,Mom_25,Mom_26,Mom_27,Mom_28,Mom_29,Mom_30,Mom_31,Mom_32,Mom_33,Mom_34,Mom_35,Mom_36,Mom_37,Mom_38,Mom_39,Mom_40,Mom_41,Mom_42,Mom_43,Mom_44,Mom_45,Mom_46,Mom_47,Mom_48,Mom_49
0101q.L^J08,0.2345811051693405,-0.020942408376963262,0.04081632653061229,0.095703125,0.20128479657387577,0.28965517241379324,0.39900249376558605,0.24390243902439024,0.767018180443739,0.6046910755148742,0.6270301624129933,0.6856971153846154,0.6403508771929824,0.8381389252948888,0.9964412811387899,1.0326086956521738,0.7866242038216562,0.8085106382978724,1.0179856115107913,0.8576158940397351,1.3181818181818183,1.3670886075949369,1.4933333333333332,1.2530120481927711,1.2712550607287452,1.2620967741935485,1.4497816593886466,1.504464285714286,1.3472803347280338,1.4933333333333332,1.3472803347280338,1.3974358974358978,1.3571428571428572,1.3375,1.4285714285714284,1.4391304347826086,1.4025695931477515,1.6276346604215455,1.8725038402457757,1.8190954773869348,1.6178254783014467,1.4933333333333332,1.4933333333333332,1.407725321888412,1.7635467980295565,1.921875,1.8050000000000002,1.8695652173913042,2.0161290322580645
0291q.L^J08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.032258064516129004,0.0,0.05494505494505497,-0.030303030303030387,-0.11926605504587162,-0.05882352941176472,0.0786516853932584,0.09090909090909083,0.04918032786885229,0.12280701754385959,0.23076923076923084
0293q.L^J08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.011654593702933425,-0.022659574468085197,-0.00738313044730976,-0.048964803312629535,0.3780499999999998,0.3780499999999998,0.3780499999999998,0.3780499999999998,0.3780499999999998,0.3780499999999998,0.3780499999999998,0.3780499999999998,0.3780499999999998
0330q.L^J08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5883870967741935,-0.5883870967741935,-0.5883870967741935,-0.5883870967741935,-0.5883870967741935,-0.5883870967741935,-0.5883870967741935,-0.5883870967741935,-0.5883870967741935,-0.5883870967741935,-0.5883870967741935,-0.5883870967741935,-0.5883870967741935,-0.5883870967741935,-0.5883870967741935,-0.5883870967741935,-0.5883870967741935,-0.5883870967741935,-0.5883870967741935,-0.5883870967741935,-0.5883870967741935,-0.5883870967741935,-0.5883870967741935,-0.5883870967741935,-0.5883870967741935,-0.5883870967741935,-0.5883870967741935,-0.5883870967741935,-0.5883870967741935,-0.5883870967741935,-0.5883870967741935,-0.5883870967741935,-0.5883870967741935
0363q.L^J08,0.14117647058823524,0.025641025641025772,0.1333333333333333,0.4655172413793105,0.6545012165450121,0.8640350877192984,0.8660812294182219,1.0457280385078218,1.0531400966183577,1.0408163265306123,1.2397891963109355,1.3097826086956519,1.2516556291390728,1.3129251700680271,1.2895622895622898,1.2295081967213113,1.0238095238095237,1.0420420420420422,1.035928143712575,1.0118343195266273,1.1052631578947372,1.3611111111111112,1.4285714285714284,1.1794871794871797,1.2742474916387962,1.0668693009118542,1.2442244224422443,1.2666666666666666,1.1316614420062696,1.048192771084337,0.9101123595505618,0.9596541786743513,1.0593579648697755,1.1656050955414012,1.2895622895622898,1.3943661971830985,1.364394993045897,1.467343976777939,1.3627519110493398,1.3480662983425415,1.3168654173764907,0.9540229885057472,0.6831683168316833,0.6831683168316833,0.9428571428571428,0.973875181422351,1.1829855537720708,1.4460431654676258,1.4908424908424909
0525q.L^J08,0.0931372549019609,0.05335628227194511,-0.01607717041800638,-0.039246467817896424,0.05517241379310356,0.22891566265060237,0.2884210526315789,0.3133047210300428,0.15471698113207544,0.5854922279792747,0.6276595744680853,0.8489425981873111,0.9006211180124222,1.0,1.1103448275862071,1.125,1.04,0.8378378378378379,1.1103448275862071,0.9870129870129869,1.6266094420600856,1.6608695652173915,1.6608695652173915,1.4979591836734691,1.4382470119521913,1.3269961977186315,1.1625441696113072,1.4000000000000004,1.2666666666666666,1.1473684210526316,1.1103448275862071,0.9870129870129869,0.9428571428571428,1.1625441696113072,1.7443946188340806,1.7567567567567566,1.8267898383371826,1.7019867549668874,1.7755102040816326,2.0222222222222226,1.7755102040816326,1.5446985446985448,1.5446985446985448,1.7755102040816326,1.9073634204275534,1.9073634204275534,1.9212410501193316,2.130434782608696,2.09873417721519
0728q.L^J08,0.2984409799554566,0.029816513761467878,-0.02391304347826073,0.06146572104018899,0.20053475935828868,0.16927083333333348,0.27920227920227925,0.19098143236074283,0.0539906103286385,0.2612359550561798,0.5220338983050847,0.6209386281588449,0.6943396226415095,0.75390625,0.810483870967742,0.7888446215139444,0.6446886446886448,0.6327272727272728,0.5754385964912281,0.5220338983050847,0.5754385964912281,0.662962962962963,0.726923076923077,0.4966666666666668,0.5865724381625441,0.4818481848184819,0.6035714285714286,0.6446886446886448,0.7072243346007605,0.6327272727272728,0.5220338983050847,0.5482758620689656,0.5754385964912281,0.5482758620689656,0.810483870967742,0.7747035573122532,0.7335907335907337,0.75390625,0.6386861313868613,0.8945147679324894,0.9311827956989247,0.6568265682656829,0.5220338983050847,0.5536332179930796,0.44838709677419364,0.9161012247684885,0.7782178217821785,1.2676767676767677,1.1050164088138774
0762q.L^J08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05956864087641223,0.04915254237288136,0.008636141437184497,0.019433465085639146,0.3604395604395605,0.3604395604395605,0.3604395604395605,0.3604395604395605,0.3604395604395605,0.3604395604395605,0.3604395604395605,0.3604395604395605,0.3604395604395605
0857q.L^J08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07069177134202076,0.05724600309437844,0.14110770943501239,0.10410944148219947,,,,,,,,,
0883q.L^J08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2272220156191893,0.2272220156191893,0.2272220156191893,0.2272220156191893,0.2272220156191893,0.2272220156191893,0.2272220156191893,0.2272220156191893,0.2272220156191893,0.2272220156191893,0.2272220156191893,0.2272220156191893,0.2272220156191893,0.2272220156191893,0.3394306743154021,0.375,0.4990914597213809,0.49087404373230537,1.3741007194244608,1.3741007194244608,1.3741007194244608,1.3741007194244608,1.3741007194244608,1.3741007194244608,1.3741007194244608,1.3741007194244608,1.3741007194244608
0941q.L^J08,0.0,0.0,0.0,-0.1869918699186992,-0.25816023738872407,-0.2887624466571834,-0.3089149965445751,-0.32065217391304346,-0.25816023738872396,-0.2150706436420723,-0.21996879875194997,-0.08256880733944949,-0.0430622009569378,0.014198782961460488,0.12107623318385641,0.22581768168456806,0.10253583241455333,0.18906064209274676,0.34048257372654156,0.3157894736842106,0.36239782016348765,0.28534704370179953,0.42653352353780316,0.3315579227696406,0.44092219020172907,0.5797788309636651,0.7271157167530224,0.7391304347826086,0.8518518518518519,0.972386587771203,0.9801980198019802,1.0876826722338206,0.8832391713747645,0.9157088122605364,1.1881838074398248,1.109704641350211,1.152389151958674,1.2192632046160674,1.1231422505307855,1.2421524663677128,1.4096385542168677,1.4096385542168677,1.4096385542168677,1.4096385542168677,1.4096385542168677,1.4096385542168677,1.4096385542168677,1.4096385542168677,1.4096385542168677
0LNK.L^D15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03329608936148576,-0.02054650734957031,-0.017424575414091703,0.003907948684268359,-0.006446072023954419,0.08621093344800035,0.28159644589215405,0.28159644589215405,0.28159644589215405,0.28159644589215405,0.28159644589215405,0.28159644589215405,0.28159644589215405,0.28159644589215405,0.28159644589215405,0.3032694551169912,0.3437954057230008,0.378652336213537,,,,,,,,,
0LOG.L^J12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.9852063492063492,-0.9852063492063492,-0.9852063492063492,-0.9852063492063492,-0.003445171306919681,-0.003445171306919681,-0.003445171306919681,-0.02542796469623254,-0.014559148443764713,-0.014559148443764713,-0.014559148443764713,-0.014559148443764713,-0.014559148443764713,-0.07313409561755513,-0.07313409561755513,-0.07313409561755513,0.03548284164934201,0.03548284164934201,0.06033439215079506,0.06888529943238986,-0.06988218640758559,-0.028997955061358494,,,,,,,,,
0MPY.L^I10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010304851867754428,0.012914334911751979,0.06857402361489573,0.18778394750126215,0.2871991247264769,0.22106901920083044,0.7238095238095239,0.7238095238095239,0.7238095238095239,0.7238095238095239,0.7238095238095239,0.7238095238095239,0.7238095238095239,0.7238095238095239,0.7238095238095239,0.7238095238095239,0.781226343679031,,,,,,,,,
0NYG.L^E11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03790087463556846,-0.1875923190546528,0.026757934038581288,,,,,,,,,,,,,,,,,,,,,
0OES.L^E11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04391716495567444,-0.0009662309933073931,-0.014299324665568713,0.0024236189909068173,-0.006247047341604528,-0.015238133294442457,-0.012416427597775281,-0.06000004065987885,-0.018509778647040287,-0.009103965118169577,0.04181356228628208,0.03815255827101893,0.09999992069882002,0.049746148002293156,0.08899414410681006,0.12269274199572044,0.11965342441095728,0.13813971016157556,,,,,,,,,
0QDZ.L^D15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.11725490196078425,-0.11725490196078425,-0.11725490196078425,-0.11725490196078425,-0.06790890269151129,,,,,,,,,
0QY1.L^A17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0258660366004948,,,,,,,,,
2600q.L^J08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17935483870967728,0.1443595843245271,0.24829281617044496,0.03741033324253129,-0.2914728682170544,-0.2914728682170544,,,,,,,
2779q.L^D08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31E.L^A11,-0.24644549763033174,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3382q.L^J08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04947526236881561,-0.0676470588235294,-0.1107994389901823,-0.10070921985815606,-0.15353805073431237,-0.16906946264744427,-0.10325318246110327,-0.027607361963190136,-0.023112480739599373,-0.032061068702290085,-0.09298998569384831,-0.13269493844049252,-0.062130177514792884
3405q.L^J08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017512077294685957,-0.003548196333530429,-0.054963544587773416,0.014449127031908482,0.017512077294685957,-0.0496333897349126,-0.03824200913242004,-0.01863715783343045,-0.06906077348066297,0.0236938031591738,0.01812688821752273,0.003573555687909513,-0.10037373198077948
3IN.L,0.020202020202020554,0.0025316455696198226,-0.024630541871921263,-0.03649635036496379,-0.01000000000000012,-0.022222222222222587,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4063q.L^J08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021121251629726112,0.038726790450928306,-0.0010204081632653184,-0.006091370558375608,-0.12098765432098768,-0.08504672897196264,-0.09246813441483193,-0.08930232558139539,-0.10286368843069871,-0.04835965978128798,-0.04604141291108399,-0.09036004645760742,-0.19671794871794868
4188q.L^J08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05351170568561869,0.17537313432835822,0.08247422680412364,0.18421052631578938,0.048252911813643884,0.021069692058346856,0.08808290155440424,0.10332749562171628,0.12903225806451624,0.21387283236994215,0.09565217391304337,0.2426035502958579,0.15173674588665453
4502q.L^J08,0.025769956002514194,0.03110823071937774,-0.0037570444583594487,-0.04214328717639981,0.02844214608920481,0.04123036649214651,-0.009339975093399788,-0.0012554927809165228,-0.029286150091519247,0.04878048780487809,0.06563965170797048,0.0699394754539342,0.02777777777777768,0.06492637215528774,0.12677053824362616,0.0987569060773481,0.14213926776740848,0.17330383480825962,0.24394057857701323,0.21357742181540806,0.24686520376175558,0.17503692762186107,0.21265243902439024,0.15123010130246017,0.30838815789473695,0.3846823324630113,0.4372177055103885,0.49670743179680144,0.5613346418056919,0.5613346418056919,0.5736894164193866,0.6218144750254841,0.5416666666666667,0.5862412761714855,0.5431619786614936,0.5582761998041137,0.5957873620862588,0.5327552986512525,0.6452947259565667,0.7599557522123894,0.7896512935883016,0.7387978142076503,0.7350054525627046,0.7936865839909808,0.871764705882353,0.8761792452830188,1.044987146529563,0.9331713244228432,0.8895486935866983
4503q.L^J08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.045157068062827266,-0.05627425614489001,-0.011517615176151796,0.03622159090909083,-0.007482993197278964,0.028913963328631942,0.010387811634348987,0.049791336883004744,0.09534534534534544,0.13100775193798442,0.31916817359855343,0.15793650793650804,0.178513731825525
4901q.L^J08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.031632653061224536,0.06742081447963799,0.04380530973451324,0.0658132530120481,0.0021240441801189114,0.10751173708920181,0.04380530973451324,0.04735829510137646,0.022687861271676324,0.10578124999999994,0.09044684129429892,0.09551083591331277,-0.003239436619718261
5108q.L^J08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.023629489603024578,0.03299999999999992,-0.00839932805375565,0.10245464247598712,0.10777479892761388,0.2852255054432349,0.26322225619076733,0.3337637185280826,0.43522056269538023,0.4559548978153629,0.44122776421346366,0.37367021276595747,0.2717759310557095
5201q.L^J08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.020398481973434524,0.02941176470588225,-0.097465034965035,-0.10528596187175043,-0.1152527849185947,-0.06814079422382668,0.025832091405861846,0.10486891385767794,0.1706349206349207,0.26068376068376065,0.189516129032258,0.33743523316062185,0.2462281231140615
5401q.L^J08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02605210420841675,0.02605210420841675,0.02605210420841675,0.02605210420841675,0.02605210420841675,0.02605210420841675,0.02605210420841675,0.02605210420841675,0.02605210420841675,0.009861932938856066,0.11546840958605675,0.12527472527472527,0.145413870246085,0.11304347826086958,0.044897959183673564,0.16099773242630389,0.19069767441860463,0.11546840958605675,0.19347319347319347,0.13024282560706402,0.2896725440806045,0.18518518518518512
5405q.L^J08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015686274509803866,0.07468879668049788,0.015686274509803866,0.04016064257028118,-0.01520912547528519,-0.05818181818181822,0.19907407407407418,0.27586206896551735,0.22169811320754707,0.3350515463917525,0.26960784313725483,0.3350515463917525,0.20465116279069773
