firms,Mom_1,Mom_2,Mom_3,Mom_4,Mom_5,Mom_6,Mom_7,Mom_8,Mom_9,Mom_10,Mom_11,Mom_12,Mom_13,Mom_14,Mom_15,Mom_16,Mom_17,Mom_18,Mom_19,Mom_20,Mom_21,Mom_22,Mom_23,Mom_24,Mom_25,Mom_26,Mom_27,Mom_28,Mom_29,Mom_30,Mom_31,Mom_32,Mom_33,Mom_34,Mom_35,Mom_36,Mom_37,Mom_38,Mom_39,Mom_40,Mom_41,Mom_42,Mom_43,Mom_44,Mom_45,Mom_46,Mom_47,Mom_48,Mom_49
0EF9.L^D21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.17741935483870963,-0.17741935483870963,-0.17741935483870963,-0.13742071881606777,0.19158878504672905,0.3246753246753247,0.09677419354838701,-0.14465408805031432,-0.2816901408450704,-0.20467836257309935,-0.24584103512014788,-0.30964467005076146,-0.4277699859747546,-0.40175953079178883,-0.4129496402877698,-0.48614609571788414,-0.5255813953488372,-0.5853658536585366,-0.49254993656874213,-0.6407122351573645,-0.3206793206793207,-0.06976744186046513,-0.0835579514824798,-0.07442948105438807,-0.18150851191025474,-0.04020325107624256,-0.39110184896102274,-0.37089501286272986,-0.3432828133249205
0EIA.L^A22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.09206349206349207,-0.13855421686746983,-0.027210884353741527,-0.0684039087947883,-0.22911051212938005,-0.25130890052356025,-0.3379629629629629,-0.36585365853658536,-0.3558558558558559,-0.3901918976545842,-0.41393442622950816,-0.4151329243353783,-0.41751527494908347,-0.41030927835051545,-0.41567065073041165,-0.418403660396543,-0.4259909683893628,-0.4540682414698163,-0.47940841865756545,-0.506896551724138,-0.48468468468468473,-0.48235294117647054,-0.48,-0.45341614906832295,-0.4392156862745098,-0.4345032130499259
0EIK.L^E21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.013333333333333308,-0.013333333333333308,0.0,0.013698630136986356,0.024930747922437657,,,,,,,,,,,
0ELC.L^G22,0.002352710998420049,-0.008404188496623832,0.06788062110846327,0.09309752993819087,0.1723256540084388,0.20715917427952024,0.20715917427952024,0.18664378808025983,0.020383416327887094,0.020383416327887094,0.020383416327887094,0.06787265864802161,0.03584970221684469,0.07274586872586886,0.0686199230769231,0.04845728301886787,0.04845728301886787,0.04845728301886787,-0.02852734265734258,-0.03861183391003453,-0.03861183391003453,-0.03861183391003453,-0.03861183391003453,-0.08904531147540984,-0.04521931271477664,-0.11796450793650792,-0.19699080924855494,-0.13174631250000002,-0.1371391925465838,-0.07693960132890365,-0.05816549152542372,-0.0005712949640287457,-0.10083760517799345,-0.10083760517799345,-0.05816549152542372,-0.018229045936395738,0.0686199230769231,0.09386291338582686,0.0858473082559843,0.1886253689839572,0.24732291806958484,0.2327950305047144,0.307487905882353,0.3970643871778756,0.40946698795180736,0.40946698795180736,0.4041247252053064,0.43772926261319545,0.4076817226092464
0ERI.L^I21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.07916666666666661,-0.07916666666666661,0.0021051008736678867,-0.0900004014704111,0.07617335156172977,,,,,,,,,,,
0ES0.L^I21,0.0,0.02336448598130847,0.3585607940446649,0.3585607940446649,-0.047826086956521796,-0.047826086956521796,-0.047826086956521796,-0.047826086956521796,-0.047826086956521796,-0.047826086956521796,-0.047826086956521796,-0.047826086956521796,-0.051948051948052076,-0.07203389830508489,-0.07203389830508489,-0.17045454545454541,-0.16412213740458015,-0.20363636363636373,-0.20938628158844763,-0.12400000000000011,-0.12400000000000011,-0.12400000000000011,-0.12400000000000011,-0.12400000000000011,-0.07594936708860767,-0.07594936708860767,-0.07594936708860767,-0.029366322468441175,-0.20363636363636373,-0.20363636363636373,-0.26657588729247284,-0.31023622047244104,-0.35582551401594265,-0.23693379790940772,-0.24221453287197237,-0.23958333333333337,-0.27242524916943534,-0.1876854599406529,,,,,,,,,,,
0ESX.L^H21,0.0,0.0,-0.3140243902439024,-0.3140243902439024,-0.3140243902439024,-0.3140243902439024,-0.3140243902439024,-0.3140243902439024,-0.3140243902439024,-0.3140243902439024,-0.3140243902439024,-0.3140243902439024,-0.3140243902439024,-0.3140243902439024,-0.3140243902439024,-0.3140243902439024,-0.3140243902439024,-0.3140243902439024,-0.3140243902439024,-0.3140243902439024,-0.3140243902439024,-0.3140243902439024,-0.3140243902439024,-0.3140243902439024,-0.3140243902439024,-0.3140243902439024,-0.3140243902439024,-0.3140243902439024,-0.3140243902439024,-0.3140243902439024,-0.3140243902439024,-0.3140243902439024,-0.3140243902439024,-0.395810955961332,-0.4028662420382165,-0.39710610932475887,-0.42602040816326525,-0.3447874199184625,,,,,,,,,,,
0EW1.L^H21,0.0019003378378379399,-0.008790288823775638,0.0,-0.010240334378265437,-0.026015424164524403,-0.04573846463832365,-0.05384077514733798,-0.02511321531494437,0.018494623655914033,-0.04477611940298509,-0.04814237024608814,-0.05463778414761711,0.3904873752201996,0.21907491879483532,0.23214033911957133,0.09546100727824669,0.24563921070239747,0.49931112731988003,0.20968462888275297,0.18813411264494828,0.44566544566544564,0.31162832175549915,0.3550984578029608,0.26971224234774516,0.6001281183662341,0.8960472858819741,0.34953266447500586,0.25456953642384095,0.05754132360585862,-0.1978296685474874,-0.08747591522157994,-0.12619926199262,0.09398019840402694,0.294696555494806,0.5246552463464285,0.33215344742522523,0.215605749486653,0.19595959595959567,0.5419095977361015,0.4151067425533592,0.4252181763466749,0.6325620006440622,0.5697712959893932,0.5913978494623655,0.5304012297756233,0.753987998737099,0.9244209670865502,1.0361572690728522,1.1142857142857143
0EXQ.L^D21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7777777777777779,0.7777777777777779,0.6000000000000001,0.4545454545454546,,,,,,,,,,,
0F2Q.L^E22,0.03377386196769461,-0.01447178002894367,0.05255023183925811,0.06572769953051649,0.21824686940965998,0.24497257769652658,0.22702702702702693,0.21607142857142847,0.2922201138519924,0.45481268485574167,0.6550819034657074,0.6118343195266274,0.40827012316676714,0.52605383989656,0.515372351018982,0.5190669672084522,0.5177922697346424,0.561013627350976,0.561013627350976,0.49752611324903784,0.6961394769613949,0.671165644171779,0.7295238095238095,0.5782155272305907,0.5782155272305907,0.7042489855213911,0.6011285487568327,0.39406345957011246,0.135,0.3883792048929662,0.30210325047801123,0.29714285714285715,0.16609589041095885,0.12376237623762387,0.10912052117263848,0.017937219730941534,-0.1582200247218789,-0.16900549115314223,,,,,,,,,,,
0F58.L^H22,0.0,0.0,0.17767988252569755,0.26724167626051853,0.1712337969588813,-0.00939298022763202,-0.16692548761347004,-0.33583331635650415,-0.3209784142255191,-0.3611689493061274,-0.23071094011535498,-0.33811387874510346,-0.4788314595526424,-0.523671167281222,-0.5523667797210319,-0.5776789085369418,-0.5471996386630533,-0.5339342366098492,-0.5385695448765282,-0.5159734787263706,-0.5368006671918568,-0.5205554956415983,-0.5337951977417551,-0.5911771335685475,-0.5824656393169513,-0.5109756097560976,-0.5109756097560976,-0.43598047901713755,-0.44386766324841753,-0.4265226823865237,-0.2693148688046647,-0.2693148688046647,-0.2819179416652341,-0.3151410194663906,-0.2885277314502679,-0.2885277314502679,-0.33388814968745895,-0.3529536295267429,-0.3529536295267429,-0.39991655697560335,-0.3288702928870293,-0.31872239211688747,-0.1920209550674995,-0.2678473616943582,-0.2549238201412114,-0.3329063379371059,-0.2536896485712028,-0.1335431858605829,0.0672397788636594
0F6I.L^B23,0.03179190751445082,-0.03351955307262555,0.08463949843260199,0.1610738255033557,0.20557491289198615,0.23131672597864772,0.4008097165991904,0.3463035019455254,0.33584699069578705,0.3007518796992481,0.5480984340044743,0.18594687232219376,0.07453416149068315,0.1343663498418608,0.1343663498418608,0.05164791861096152,0.09830286812588573,0.04939177737851019,-0.014267481083052203,0.09841269841269851,0.09841269841269851,0.06134969325153383,0.06134969325153383,0.08125000000000004,0.10543130990415328,0.20930712119371897,0.20930712119371897,0.20930712119371897,0.008989631027656042,-0.12955974842767293,-0.12955974842767293,-0.08952567708633474,-0.24782608695652175,-0.16626506024096377,-0.23281596452328157,-0.2575107296137339,-0.26694915254237295,-0.22724734785036282,,,,,,,,,,,
0F7P.L^D21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.016240082947912904,0.02415483545458308,0.021688945244064062,-0.04932653640215978,0.08717987011983785,,,,,,,,,,,
0F89.L^D22,-0.028546147511879782,-0.0031248134892833956,-0.010417902921614264,-0.0074388286534936565,-0.05903653769462558,-0.04615460832243046,-0.11117132030279953,0.2144871139828899,0.32353911654071443,0.5254388176232903,0.8847113084066742,0.34674184344885317,0.21233491634738866,0.09184390687912436,0.14154691469218084,0.13430781110765833,0.16723318804901854,0.15011831333097514,0.12925525386094305,0.10476148745819791,0.34593716361961424,0.16653871613455662,0.24742478741869722,0.29150252823994016,0.5148331633896723,0.7231561515476321,0.4986257021853755,0.40923590400792076,0.3207356793771934,0.3042417984228183,0.24742478741869722,0.39272127451215066,0.30295798403699536,0.3290532281706291,0.5707592361937133,0.5246086444477398,0.3660408522778509,0.38216851316565403,0.3169586948708416,0.2566175661738819,0.2620274943781218,0.39160099847626584,0.4367562515975989,0.2671468960254655,0.28720560522617,0.18923761921131454,0.37973932298503654,0.38148692302694776,0.35119906169709103
0FF0.L^D21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.10689655172413781,-0.1308724832214765,-0.11301369863013688,-0.14238410596026485,-0.02264150943396226,,,,,,,,,,,
0FIE.L^B22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016129032258064502,0.024390243902439046,0.008000000000000007,0.024390243902439046,0.05882352941176472,,,,,,,,,,,
0FJJ.L^G21,0.0,0.0,-0.5747862249427597,-0.5747862249427597,-0.5747862249427597,-0.5747862249427597,-0.5747862249427597,-0.5747862249427597,-0.5747862249427597,-0.5747862249427597,-0.5747862249427597,-0.5747862249427597,-0.5747862249427597,-0.5747862249427597,-0.5747862249427597,-0.5747862249427597,-0.5747862249427597,-0.5747862249427597,-0.5747862249427597,-0.5747862249427597,-0.5747862249427597,-0.5747862249427597,-0.5747862249427597,-0.5747862249427597,-0.5747862249427597,-0.5747862249427597,-0.5747862249427597,-0.6060606060606061,-0.6976744186046511,-0.6976744186046511,-0.6976744186046511,-0.6976744186046511,-0.6976744186046511,-0.7506849315068493,-0.7642487046632125,-0.814663951120163,-0.8441780821917808,-0.843103448275862,,,,,,,,,,,
0FM2.L^C23,0.042979942693409656,0.12944983818770228,0.17508417508417518,0.26449275362318825,0.15181518151815165,0.2783882783882783,0.407258064516129,0.321969696969697,0.33206106870229,0.19112627986348119,0.3438582980361957,0.1556291390728477,0.08892355694227772,0.029498525073746285,0.03869047619047605,0.014534883720930258,0.12218649517684876,0.107936507936508,0.07716049382716039,0.05757575757575761,0.0838509316770184,-0.014402711098559728,0.0225607969528272,-0.05675675675675684,-0.025139664804469275,-0.05929919137466311,-0.1340820587509195,-0.26526315789473687,-0.26526315789473687,-0.26526315789473687,-0.26526315789473687,-0.26526315789473687,-0.26526315789473687,-0.241304347826087,-0.2379912663755458,-0.24622030237580994,-0.241304347826087,-0.2470334412081986,,,,,,,,,,,
0FPQ.L^E23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35398230088495586,0.3909090909090909,0.4571428571428571,0.3909090909090909,-0.348936170212766,-0.16393442622950827,-0.25365853658536597,-0.4865771812080537,-0.5321100917431193,-0.5773480662983426,-0.5984251968503937,-0.5920000000000001,-0.8093457943925234,-0.8911032028469751,-0.8813953488372093,-0.9794278799287371,-0.9809101968246047,-0.9829383886255925,-0.9833283390994034,-0.9875758744594897,-0.9888361911711054,-0.9891928164014904,-0.9900826446280991,-0.9899834694512185,-0.9892986413471122,-0.9893915756630265
0FSN.L^F22,0.0,0.0,0.0,0.0,0.0,0.0,-0.015873015873015928,-0.0424710424710425,-0.08823529411764708,-0.08487084870848705,-0.08487084870848705,-0.035019455252918275,-0.12056737588652477,-0.12367491166077738,-0.12056737588652477,-0.0641509433962264,-0.06060606060606055,-0.0948905109489051,-0.13286713286713292,-0.07268920131618306,-0.07268920131618306,-0.07268920131618306,-0.07268920131618306,-0.07268920131618306,-0.07268920131618306,-0.13528591352859143,-0.13528591352859143,-0.13528591352859143,-0.13528591352859143,-0.1820580474934037,-0.15440710401685953,-0.12982456140350873,-0.12181303116147302,-0.11806543385490753,-0.10662824207492805,-0.12305516265912309,-0.18635170603674545,-0.13769123783032,,,,,,,,,,,
0FV0.L^E23,0.0,6.535911602209945,6.535911602209945,6.535911602209945,6.535911602209945,6.535911602209945,6.535911602209945,6.535911602209945,6.535911602209945,6.535911602209945,6.535911602209945,3.5925925925925926,2.8422535211267608,3.0176730486008836,2.8640226628895187,2.8640226628895187,2.0894677236693093,2.282791817087846,2.282791817087846,2.6765498652291106,2.5428571428571427,1.5402595757915498,1.7364501580881764,1.6097770974839762,1.020609026967131,0.9837230001337995,0.9837230001337995,1.2046404124811092,0.8333333333333333,0.7082028804007514,0.63814327748754,0.7309644670050763,0.4343551185656451,0.27001862197392934,0.32555879494655016,0.2038834951456312,-0.002194586686174005,0.046815042210283986,,,,,,,,,,,
0FX5.L^A23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.09942363112391939,-0.09942363112391939,-0.09942363112391939,-0.09942363112391939,-0.09942363112391939,-0.05873493975903621,-0.05873493975903621,-0.05873493975903621,-0.05873493975903621,-0.05873493975903621,-0.05873493975903621,-0.05873493975903621,-0.05873493975903621,-0.05873493975903621,-0.047256097560975485,-0.11971830985915488,-0.15311653116531165,-0.13434903047091418,-0.14383561643835618,,,,,,,,,,,
0G7L.L^E22,0.0,0.0,0.0,0.0,0.0,0.0,-0.020458772473651576,-0.020458772473651576,-0.020458772473651576,-0.020458772473651576,-0.020458772473651576,-0.020458772473651576,-0.020458772473651576,-0.020458772473651576,-0.020458772473651576,-0.020458772473651576,-0.020458772473651576,-0.020458772473651576,-0.020458772473651576,-0.020458772473651576,-0.020458772473651576,-0.020458772473651576,-0.020458772473651576,-0.042424242424242364,-0.06342620035566093,-0.15053763440860213,0.13261648745519716,0.007653061224489832,-0.015576323987538832,-0.05727923627684961,-0.07548273844353426,-0.1332967635765222,-0.1280353200883002,-0.18724279835390945,-0.19695044472681067,-0.21607541552964515,-0.24129651860744294,-0.2454632282712511,,,,,,,,,,,
0G7N.L^H22,0.1878115985358404,0.6188601253155783,0.5685297845373891,0.2575908462726608,0.2575908462726608,0.32037042964290685,0.006432672446041954,0.43916875988464055,0.2995726091841773,0.48451988244467104,0.48451988244467104,0.48451988244467104,0.3298624543305395,4.616637923209585,4.616637923209585,4.616637923209585,4.616637923209585,4.616637923209585,4.616637923209585,4.616637923209585,-0.5260369285008455,-0.5260369285008455,-0.5260369285008455,-0.5260369285008455,-0.5260369285008455,-0.5260369285008455,-0.5260369285008455,-0.5260369285008455,-0.5260369285008455,-0.5260369285008455,-0.5260369285008455,-0.5260369285008455,-0.5260369285008455,-0.4386131244874686,-0.6291245889471148,-0.6777855471349046,-0.7892474055812796,,,,,,,,,,,,
0G9Q.L^F22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030303030303030276,-0.09090909090909083,-0.15000000000000002,-0.20560747663551393,-0.1282051282051282,,,,,,,,,,,
0GAN.L^D21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08695652173913038,-0.25373134328358216,-0.2857142857142857,-0.07407407407407418,-0.5,,,,,,,,,,,
