firms,Mom_1,Mom_2,Mom_3,Mom_4,Mom_5,Mom_6,Mom_7,Mom_8,Mom_9,Mom_10,Mom_11,Mom_12,Mom_13,Mom_14,Mom_15,Mom_16,Mom_17,Mom_18,Mom_19,Mom_20,Mom_21,Mom_22,Mom_23,Mom_24,Mom_25,Mom_26,Mom_27,Mom_28,Mom_29,Mom_30,Mom_31,Mom_32,Mom_33,Mom_34,Mom_35,Mom_36,Mom_37,Mom_38,Mom_39,Mom_40,Mom_41,Mom_42,Mom_43,Mom_44,Mom_45,Mom_46,Mom_47,Mom_48,Mom_49
0DP4.L^E23,-0.026388888888889017,-0.10447761194029859,-0.11111111111111116,-0.15194346289752658,-0.18367346938775508,-0.1910112359550562,-0.23485653560042508,-0.22804760373110322,-0.15700737618545835,-0.08849221420432962,-0.11894273127753308,-0.10791723454342705,-0.06916612798965738,0.03821196827685669,0.028865390111460387,0.05695830886670583,-0.00675955304179876,0.10735158412796064,-0.00675955304179876,0.0034843205574912606,0.09289617486338808,-0.08490086426029497,-0.09921181033404236,-0.03485254691688999,0.01280067520045014,-0.04191616766467077,-0.06771979800595629,-0.06396255850234012,0.08286960445179736,0.14558472553699287,0.0341855788566503,0.005586592178770999,0.06983655274888556,-0.14041961848957396,-0.07168643630737492,-0.07228449942017778,-0.10902116074743229,-0.13430323433930502,-0.12044954800879548,-0.11580498587744081,-0.061767005473025716,-0.05356556030233328,-0.08280254777070062,-0.10866158108579871,-0.09999999999999998,-0.0781802027624583,0.06430155210643007,-0.013698630136986356,-0.05882352941176472
0E0C.L^A23,0.0,0.07777777777777772,0.01041666666666674,0.0020661157024792765,-0.018218623481781382,-0.04527559055118113,-0.09864704133214397,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0E1S.L^I19,-0.059293901513195246,0.006839314523028328,0.003591495004523493,0.16854947453702307,0.033056627934795246,-0.015601546673104427,-0.025435397500138013,0.051612822592551844,0.017215690895801883,-0.1383742707083514,-0.16964399354392434,-0.190352524559523,-0.26718189716542096,-0.2612882011779991,-0.1843188072442783,-0.0746965521940709,-0.072056136309127,-0.16650658364753568,-0.18289166157210623,-0.17918595211907795,-0.1760047731150396,-0.16159452775189453,-0.15870974192595855,-0.0654933696487634,0.04981136211652237,0.019929391085341308,0.11611971050498004,0.12263468421556656,0.03492054405450351,0.0881599386201426,0.053886591890965896,0.021943475102831345,0.1825875752536983,0.05558547945115522,0.09867055899929844,0.08455773403472566,0.11294442630015267,-0.012121221431304341,0.1747747044774126,0.15911099335210954,0.35269705990000744,0.5101213345763456,0.6192051068492086,0.6416280957618441,0.6818572671378089,0.7994480016693064,0.47067658929681055,0.33835094683602107,0.11136354967379858
0E3Q.L^G20,0.0,0.0,0.07859923739653563,0.1314285877996313,0.10438248609924172,0.09133859846814829,0.15983265276531244,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0E40.L^C23,0.0,0.0,-0.09977485991588642,-0.08635687002303405,-0.05032587334788574,-0.06740161836376068,-0.00034302457672186204,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0E5I.L^I19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7006802721088436,0.7006802721088436,0.7006802721088436,0.7006802721088436,0.7006802721088436,0.7006802721088436,0.7006802721088436,0.7006802721088436,0.7006802721088436,0.7006802721088436,0.7006802721088436,0.7006802721088436,0.7006802721088436,0.7006802721088436,0.7006802721088436,0.7006802721088436,0.7763845350052245,0.7786147729650554,0.950435979807251,0.9906323185011707,,,,,,,,,,,,,,,,,,,,,,
0E87.L^C19,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0E8A.L^A21,0.0,0.0,0.10497237569060758,0.19402985074626855,0.023017902813299296,0.023017902813299296,0.026167265264238182,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0E96.L^E23,-0.021352313167259496,0.048507462686566916,-0.02768166089965418,-0.2975000000000001,-0.37694013303769414,-0.4346076458752517,-0.39828693790149894,-0.4463054187192117,-0.47720930232558145,-0.4517073170731708,-0.5485581171178407,-0.5758170427956826,-0.5836728646566414,-0.5677255595723406,-0.5449392712550607,-0.5504,-0.5485581171178407,-0.5355371900826447,-0.45700483091787436,-0.4008528784648189,-0.49596412556053826,-0.5643410852713179,-0.5806283113200509,-0.5999715282226494,-0.6027987843663863,-0.6083623693379792,-0.6420382165605096,-0.5959286053874135,-0.5959286053874135,-0.5959286053874135,-0.5959286053874135,-0.5959286053874135,-0.5959286053874135,-0.5959286053874135,-0.5959286053874135,-0.5959286053874135,-0.5959286053874135,-0.5959286053874135,-0.5959286053874135,-0.5959286053874135,-0.5959286053874135,-0.5959286053874135,-0.5959286053874135,-0.5959286053874135,-0.5959286053874135,-0.5959286053874135,-0.5959286053874135,-0.5959286053874135,-0.5959286053874135
0E9S.L^G19,-0.0038656837348696182,0.006118334550766935,0.23199999999999998,0.24988747731397454,0.23864748201438823,0.15940740740740722,0.1623426160337551,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0EAT.L^D21,0.0,0.0,-0.05594405594405594,0.0,0.04651162790697683,0.03846153846153855,0.08783239323126502,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0EB2.L^G20,0.0,0.0,-0.029940119760478945,0.03846153846153855,0.031847133757961776,-0.05813953488372081,-0.04705882352941171,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0EBW.L^E23,0.0,0.0,-0.0117647058823529,0.030674846625766916,0.0,-0.0117647058823529,0.06985926256129393,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0ED1.L^G20,0.0,0.0,-0.20344827586206893,-0.2666666666666666,-0.3492957746478873,-0.1283018867924528,0.10000000000000009,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0EDM.L^D22,0.014270722857940399,0.0632047477744806,0.075007500750075,-0.08242549028646362,-0.058604064581390114,-0.08676148238772496,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0EDZ.L^H19,-0.08387101297736654,0.0,0.039512674467828246,0.039512674467828246,0.039512674467828246,0.039512674467828246,0.039512674467828246,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0EEU.L^A22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0EF9.L^D21,-0.08460236886632821,-0.17110799438990176,-0.13343108504398826,-0.14964028776978422,-0.25566750629722923,-0.3127906976744186,-0.39939024390243905,-0.2649436581179573,-0.47956110533824126,-0.015984015984015998,0.34746922024623794,0.3274932614555257,0.34071611935504076,0.18560899377705753,0.3902938201322075,-0.11799311945089319,-0.08872292304380724,-0.048725839889774525,2.8588106244613334,2.3034033438714325,2.292794629903255,3.5161112843178612,3.9684407334797243,4.160183985443217,3.8894536718059713,4.033505602436524,3.5834134719783597,,,,,,,,,,,,,,,,,,,,,,
0EIA.L^A22,0.015765765765765716,-0.05330490405117272,-0.0901639344262295,-0.09202453987730064,-0.09572301425661911,-0.08453608247422684,-0.09285933190315654,-0.09710218607015764,-0.10888108379327643,-0.1524695776664281,-0.19180887372013655,-0.23448275862068968,-0.19999999999999996,-0.19638009049773753,-0.19272727272727275,-0.15145723841376013,-0.12941176470588234,-0.12209589718240232,-0.09480122324159024,-0.0882956878850103,-0.11288711288711284,-0.11641791044776117,-0.11111111111111116,-0.09756097560975607,-0.12919833292473648,-0.12469196648595371,-0.04284559417946643,-0.07596253902185224,-0.04464766003227538,-0.0241758241758242,0.016309012875536544,0.05745757665972007,0.20162381596752366,0.29635036496350375,0.3233979135618479,0.38749999999999996,0.4095238095238096,0.4168328679696849,0.47938359017076215,0.4328358208955223,0.47263681592039797,0.523156089193825,0.5350043215211755,0.5006337135614702,0.49683944374209865,0.5336787564766838,0.5935397039030956,0.5695978789217853,0.5835934016941595
0EID.L^C19,0.0,0.0,0.11764705882352944,0.5981308411214954,0.5833333333333333,0.5688073394495412,0.6682926829268292,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0EIK.L^E21,0.0,0.0,-0.013333333333333308,-0.013333333333333308,0.0,0.013698630136986356,0.024930747922437657,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0EIT.L^I18,0.0,0.0,0.00010758776896935274,0.0023779795686718064,0.024472157772621683,0.030449241540256633,0.8170679012345679,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0EKX.L^G20,0.0,0.0,0.00917431192660545,0.17521367521367526,0.19565217391304368,0.19565217391304368,0.17021276595744683,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0ELC.L^G22,0.06115107913669071,-0.10032362459546929,-0.10032362459546929,-0.057627118644067776,-0.017667844522968212,0.0692307692307692,0.09448818897637801,0.08646800195407911,0.1893048128342245,0.24803591470258146,0.23349972268441488,0.30823529411764716,0.39786297925832814,0.41027266962587183,0.41027266962587183,0.40492735312697414,0.43855109961190175,0.40848638378720703,0.39435736677115996,0.4329896907216495,0.3762376237623761,0.42290467050543823,0.40848638378720703,0.39786297925832814,0.40492735312697414,0.3594132029339854,0.3848069738480697,0.35279805352798044,0.35279805352798044,0.35279805352798044,0.33895243829018673,0.4256410256410257,0.44772816039578167,0.37025969625088573,0.4537848084716958,0.37555665512122705,0.2769866789159394,0.2769866789159394,0.2822878228782286,0.6995262112180958,0.9978440531800215,1.1302681992337167,1.3090127128425908,1.3148560248649512,1.631501726094747,1.427830447482774,1.5318761384335153,1.7799999999999998,1.6005612722170253
0EM4.L^C19,0.0,0.0,-0.012797029655791547,-0.007352779116688857,0.0,0.0,0.11317222673561433,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0EMR.L^C19,0.0,0.0,0.8571428571428572,0.30000000000000004,0.56,0.613793103448276,0.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0ERI.L^I21,0.0,0.0,-0.07916666666666661,-0.07916666666666661,0.0021051008736678867,-0.0900004014704111,0.07617335156172977,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0ES0.L^I21,-0.059529448818897546,-0.06609406712356969,0.10627177700348445,0.09861591695501737,0.10243055555555558,0.054817275747508276,0.1776706231454006,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0ESX.L^H21,0.0,0.0,-0.11922663802363065,-0.1295116772823779,-0.1211146838156485,-0.16326530612244905,-0.044845661036691964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0EVL.L^I19,-0.8,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0EW1.L^H21,-0.042435424354243634,0.25197902773433833,0.48168398031711335,0.7448546104724751,0.5245506091732943,0.39117043121149897,0.3686868686868685,0.7646009332199473,0.6194844899998326,0.6310562744507977,0.868345870669514,0.7964865760689426,0.821236559139785,0.7514304614408529,1.0073089005817306,1.2023567655424627,1.3302306584406374,1.4196428571428572,1.7210096130458252,1.8706208533232975,1.6385994975950773,1.5871121718377093,2.286441911229687,2.17992465456015,2.618640672987048,3.3354523456596965,3.3354523456596965,3.3297651382009903,3.2657012435070047,3.3170051772202314,3.368853780428825,3.363929146537842,3.235036724488202,3.235036724488202,3.235036724488202,3.235036724488202,3.235036724488202,3.235036724488202,3.235036724488202,3.235036724488202,3.8609865470852016,4.116344928493888,5.159090909090909,5.159090909090909,5.159090909090909,4.4472361809045236,4.587628865979382,5.376470588235295,4.136467020470054
0EX7.L^I18,0.05385846088537671,-0.11369115570181132,0.07670553064275043,0.15188716458008322,0.18484718886732243,-0.05470341207349083,0.1800677877246697,0.18170689026613207,0.09212331536388141,0.14258008299106217,0.2957721592764768,0.2913260163735234,0.4395954912463025,0.2859596330275229,0.32218372983483623,0.39399811634777904,0.5509196172248805,0.8318293303192992,0.9935680283405293,1.083731575743971,1.0920293024103547,0.9921594975470311,0.9663930696853329,1.12749791757475,1.176301078676369,1.2270161456544142,1.3461024015286402,1.2824665173856098,1.5928679417340597,1.559859427443238,1.2432844661806088,1.1964573945451464,1.2097071022915515,1.5854893089458488,1.7745961908838006,1.7096526645768026,1.9799328889910366,1.8137343750000001,1.9874857142857145,1.6938890504882607,1.570517049960349,1.6979645296730803,2.1141169010836984,2.495359896479215,2.570044605980506,2.6914041680901946,2.186976333710162,2.182544918998527,1.6899767634854772
0EXQ.L^D21,0.0,0.0,0.0,0.7777777777777779,0.7777777777777779,0.6000000000000001,0.4545454545454546,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0F2Q.L^E22,-0.003809523809523707,-0.10102739726027399,-0.13366336633663356,-0.14495114006514653,-0.21524663677130051,-0.3510506798516687,-0.35936546674801706,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0F58.L^H22,0.0,-0.017248295226634625,-0.06271668699041189,-0.026294311770341694,-0.026294311770341694,-0.08837360735281163,-0.11446621417525316,-0.11446621417525316,-0.17873866949678585,-0.08150627615062755,-0.06761807679238863,0.10578279266572643,0.0020083987584444962,0.01969528056484582,-0.0870299208475902,0.021384341307042254,0.18581421346561622,0.4606014729186443,-0.6650710426550824,0.5317050668401706,0.6031633731854393,0.9696233687486306,0.8991347655513289,0.8313450047762467,0.9317821817029817,0.9317821817029817,0.9317821817029817,1.0477611940298508,1.1437499999999998,1.1437499999999998,0.9532093190150659,0.8891566265060242,0.8891566265060242,0.7940669408612051,0.7413729297676184,0.7422222222222223,0.8214404248257552,0.8027113725071802,0.7993442622950822,0.9936861760677738,1.1248175436830432,1.2844986774217935,1.118918918918919,1.0337224383916994,1.2147056011247108,1.171967604984442,1.0690655864741805,0.6857151386907094,0.6524564346030279
0F6I.L^B23,0.04599289987913857,-0.17386586956521743,-0.08428506024096383,-0.15737982261640804,-0.1845027896995709,-0.19486927966101697,-0.15126365159128974,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0F7P.L^D21,0.0,0.0,-0.016240082947912904,0.02415483545458308,0.021688945244064062,-0.04932653640215978,0.08717987011983785,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0F89.L^D22,0.1164771524174344,-0.0644517263560852,-0.045714851569150894,0.12783459615343817,0.09469760557925522,-0.01915704364008186,-0.007577080597259589,-0.05439895334969125,-0.09772501564316505,-0.09384058571217624,-0.0008043792080918433,0.03161793956286996,-0.09016475929878498,-0.07576222982803293,-0.146105081486684,-0.009321284714101541,-0.00806647510223335,-0.02981372768187529,0.038348065676644616,0.048645107547346855,0.1830829222053607,0.08028904419631266,0.10366903895478052,0.14611315801492863,0.3070588985599527,0.35590949230837254,0.35743549057441837,0.3591240372279889,0.37645672559856225,0.48915917400395315,0.4108216990630116,0.20187792981963626,0.2470523557126707,0.4982707805360296,0.3031004762712708,0.11392404692400038,0.1386980444308663,0.06505298949146932,0.12736503191876603,0.04180540211551542,-0.02829537876737298,0.06224065578479232,0.12367933789959396,0.1373182412349463,0.09105000164300203,0.03282600826019122,-0.0543988357506241,-0.06102024663878425,0.026239066268398004
0FB8.L^D20,-0.042889390519187276,-0.16098484848484862,-0.25295109612141653,-0.30781250000000004,-0.3257229832572299,-0.37605633802816907,-0.6258445945945946,0.06592877767083727,0.6407407407407406,0.8613445378151261,1.1930693069306928,0.7962857837969344,0.9109654041929081,0.8978665067260729,1.3024948024948024,1.3840275535464426,0.7949756888168558,1.2950989534763235,3.721807716904711,3.4838056680161937,3.614583333333333,3.9102194635335845,3.4738436679458697,3.4299999999999997,3.7829842366659463,5.609967173977917,4.387983459012405,,,,,,,,,,,,,,,,,,,,,,
0FEW.L^G20,0.0,0.0,0.019607843137254832,-0.018867924528301883,-0.09037900874635574,-0.12849162011173187,-0.10344827586206895,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0FF0.L^D21,0.0,0.0,-0.10689655172413781,-0.1308724832214765,-0.11301369863013688,-0.14238410596026485,-0.02264150943396226,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0FIE.L^B22,0.0,0.0,0.016129032258064502,0.024390243902439046,0.008000000000000007,0.024390243902439046,0.05882352941176472,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0FJJ.L^G21,0.0,0.0,-0.17534246575342471,-0.22020725388601037,-0.38696537678207743,-0.4845890410958904,-0.4810344827586207,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0FM2.L^C23,0.0,0.0,0.032608695652173836,0.037117903930131035,0.025917926565874883,0.032608695652173836,0.024811218985976158,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0FNU.L^F20,0.0,0.0,-0.10505836575875482,-0.16058394160583944,-0.24342105263157887,-0.2901234567901234,0.19791666666666674,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0FO8.L^F19,0.19934102141680388,0.04655172413793118,0.05381944444444464,0.18093385214007784,0.20556107249255207,0.1561904761904762,0.19605911330049253,0.24924109118225135,0.23623995682325027,0.21582373560340518,0.19722685180619526,0.22255790533736164,0.2738719832109131,0.7953268263827271,0.8087008343265794,0.9650372288766593,0.8956605924329728,0.8506097560975612,0.825563909774436,0.9536844815655225,0.9123832327783119,0.9823320977776326,0.7916174734356554,0.8017215791035914,1.0199667221297837,0.9771664956596797,0.8092669041267382,0.5398274987316083,0.5398274987316083,0.5398274987316083,0.5398274987316083,0.5398274987316083,0.5398274987316083,0.5398274987316083,0.5398274987316083,0.5398274987316083,0.5398274987316083,0.5398274987316083,0.5076063334368208,0.5076063334368208,0.5076063334368208,0.5076063334368208,0.5076063334368208,0.5076063334368208,0.5076063334368208,0.5076063334368208,0.5076063334368208,0.5076063334368208,0.4019576594928933
0FPQ.L^E23,-0.08868501529051986,-0.09668508287292821,-0.141732283464567,-0.128,-0.5925233644859813,-0.7672597864768683,-0.7465116279069768,-0.9560321355339675,-0.9592002245859197,-0.9635349874546976,-0.964368411016372,-0.9734464767859681,-0.976140094855892,-0.9769022938776952,-0.9788040836169178,-0.9785921209839769,-0.9771284687614751,-0.9773270930837233,-0.9723227321779978,-0.9731582187564128,-0.9734367701711988,-0.9785956242124728,-0.980229746070133,-0.981582393444008,-0.9805937597365024,-0.984087784820136,-0.9843428297821403,-0.9851164060899843,-0.9851164060899843,-0.9813675213675214,-0.9832307692307692,-0.9832307692307692,-0.9832307692307692,-0.9813142857142857,-0.9836663336663337,-0.9854666666666667,-0.9806737588652482,-0.9847906976744186,-0.9847906976744186,-0.9782,-0.9782,-0.9782,-0.9782,-0.9782,-0.9782,-0.9782,-0.9782,-0.9782,-0.9782
0FR0.L^C20,-0.014515757314313205,0.12291307232913073,0.08951197527684784,0.14000175153764793,0.36472362457458973,0.34779976902552656,0.4630314872131829,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0FSN.L^F22,0.029071368421052624,0.009206798866855603,0.013513513513513598,0.026657060518731956,0.007779349363507659,-0.06496062992125984,-0.009040333796940248,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0FV0.L^E23,0.05666243654822334,-0.171354960828645,-0.26629422718808193,-0.23420796890184636,-0.3045013239187997,-0.42355523043160204,-0.3952417498081351,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0FX5.L^A23,0.0,0.0,0.012195121951219745,-0.06478873239436611,-0.10027100271002698,-0.08033240997229918,-0.09041095890410955,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0FX9.L^I19,0.0,0.0,0.0,-0.009933774834437137,-0.019672131147541072,-0.0033333333333334103,-0.0006684491978610207,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0G3U.L^K19,0.0,0.0,0.04166666666666674,0.14678899082568808,0.19617224880382778,0.16279069767441867,0.14155251141552516,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0G4J.L^A21,0.0,0.0,0.006134969325153339,0.058064516129032295,0.09333333333333327,0.03797468354430378,0.04792332268370614,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0G7L.L^E22,-0.06253428414701034,0.006070640176600417,-0.062242798353909445,-0.07344345616264303,-0.09550979905730583,-0.12460984393757502,-0.12941738299904482,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0G7N.L^H22,0.0,0.0,0.18445277548070105,-0.217501460863187,-0.3201697089059602,-0.5553396306760655,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0G9Q.L^F22,0.0,0.0,0.030303030303030276,-0.09090909090909083,-0.15000000000000002,-0.20560747663551393,-0.1282051282051282,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0GAI.L^G19,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0GAN.L^D21,0.0,0.0,0.08695652173913038,-0.25373134328358216,-0.2857142857142857,-0.07407407407407418,-0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0GB2.L^I21,0.0,0.0,0.11434108527131781,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0GB4.L^F22,0.0,0.0,0.11337876820610027,0.16904763809644563,0.0743982293414569,-0.0779342492836338,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
