firms,Mom_1,Mom_2,Mom_3,Mom_4,Mom_5,Mom_6,Mom_7,Mom_8,Mom_9,Mom_10,Mom_11,Mom_12,Mom_13,Mom_14,Mom_15,Mom_16,Mom_17,Mom_18,Mom_19,Mom_20,Mom_21,Mom_22,Mom_23,Mom_24,Mom_25,Mom_26,Mom_27,Mom_28,Mom_29,Mom_30,Mom_31,Mom_32,Mom_33,Mom_34,Mom_35,Mom_36,Mom_37,Mom_38,Mom_39,Mom_40,Mom_41,Mom_42,Mom_43,Mom_44,Mom_45,Mom_46,Mom_47,Mom_48,Mom_49
0EIA.L^A22,-0.02850467289719627,0.014698909435751473,0.001872659176029856,-0.0092592592592593,-0.028597367226509296,0.43431635388739953,0.43431635388739953,0.43431635388739953,0.43431635388739953,0.44986449864498645,0.44986449864498645,0.44986449864498645,0.43817204301075274,0.4247669773635152,0.41534391534391535,0.49128919860627174,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0ELC.L^G22,0.10075865955605234,0.050584194200943955,0.10890844128113875,0.23163348616600787,0.23163348616600787,0.3147817383966245,0.3547968347826087,0.34893191341991336,0.2823179917695473,0.2823179917695473,0.4909247464114832,0.49809265384615387,0.49809265384615387,0.5502650348258706,0.534991487684729,0.534991487684729,0.534991487684729,0.20310143629343624,0.20310143629343624,0.20310143629343624,0.2666799674796747,0.3910860357142858,0.5053298164251208,0.5053298164251208,0.34311755172413805,0.3847803395253755,0.17144087218045123,-0.0012715641025641267,-0.025996274068517122,-0.0036984524875303126,0.03275643643112813,0.03275643643112813,0.009012602810698933,0.0491692659932661,0.19847412307692314,0.3282321909633419,0.3282321909633419,0.32035284745762715,0.5274670196078433,0.5274670196078433,0.36668101754385973,0.36668101754385973,0.36668101754385973,0.6574642127659576,0.6574642127659576,0.8116469302325582,0.923476987654321,0.6574642127659576,0.6574642127659576
0EW1.L^H21,0.0,0.0,0.0,-0.12925170068027203,-0.12925170068027203,0.1327433628318584,0.1327433628318584,0.01587301587301604,0.026056052159559417,0.542168674698795,0.542168674698795,0.542168674698795,0.542168674698795,0.542168674698795,0.783226525494567,0.783226525494567,0.783226525494567,0.783226525494567,0.6452442159383034,0.6452442159383034,0.9393939393939397,0.9393939393939397,0.9393939393939397,0.9393939393939397,0.9393939393939397,0.9393939393939397,0.9393939393939397,0.7391304347826086,0.7391304347826086,0.7391304347826086,0.7391304347826086,0.7391304347826086,1.2176022176022174,1.2176022176022174,1.2176022176022174,1.2176022176022174,1.2176022176022174,1.2176022176022174,1.2176022176022174,1.2176022176022174,1.2176022176022174,1.2176022176022174,1.2176022176022174,1.2176022176022174,1.666666666666667,1.666666666666667,1.666666666666667,1.666666666666667,3.7407407407407405
0EX7.L^I18,-0.05115621118012437,0.11418685121107264,0.2867132867132869,0.3328504165157551,0.36159416459643756,0.3936377407487557,0.482419289865915,0.623290692545214,0.6137721924999688,0.5908697907660385,0.7164179104477615,0.6608639587362992,0.7765517241379312,1.1028571428571432,1.146666666666667,1.5944203847315945,1.5944203847315945,1.4509990485252144,1.1683501683501682,1.2604422604422605,1.2604422604422605,1.3418181818181818,1.7380952380952386,1.7380952380952386,1.7380952380952386,1.7115789473684213,1.6799833541406577,1.3776998338563784,1.0824743934874173,0.9570958399557528,1.4011931394481731,1.4011931394481731,1.2321312520904568,1.6982298104116476,1.6982298104116476,1.6982298104116476,1.6982298104116476,2.092436974789916,1.899072656883047,1.9725363489499195,1.9725363489499195,1.9725363489499195,1.9286039108685769,1.96746843608884,1.7330405075646658,2.4346666666666668,2.4346666666666668,2.4346666666666668,2.412915021595697
0EYI.L^H17,0.12076818909269971,0.0666824246244353,0.37883623030961444,0.4319207446058384,0.4443456614509247,0.267634207240949,0.21209860331861052,0.2030509478672986,0.12419729849424277,0.14887417967866057,0.23856428397170037,0.45053571428571426,0.4108309017646241,0.316890174310023,0.2723359731341788,0.0788089672758181,0.0788089672758181,-0.0006151574803149318,-0.11706521739130427,-0.19003270580727494,-0.17810021045815116,-0.03330578716970778,-0.03330578716970778,-0.03330578716970778,-0.025925748273215588,-0.11954580139433246,-0.2064481388507673,-0.2888943203990245,-0.24784808438768546,-0.3669384604641651,-0.37515384615384617,-0.3895785740050499,-0.42681719342375934,-0.40635231524789517,-0.23246277118451875,-0.23246277118451875,-0.28526931523820254,-0.11491021617852148,-0.11491021617852148,-0.15806384742951907,-0.31020720108695654,-0.2148352922981751,-0.2917306082589286,-0.2988710122911199,-0.3363562091503268,-0.36176866215774517,-0.35625752868826466,-0.3542186068993589,-0.3747690886699506
0F58.L^H22,0.03403141361256523,0.05583195135433949,0.016906415220671933,0.14162251695608297,-0.08327333813294924,-0.012976006531928319,0.024128686327077986,0.024128686327077986,0.024128686327077986,-0.04020100502512536,-0.02745058901614894,0.397220190197513,0.397220190197513,0.397220190197513,0.397220190197513,0.4585719740358918,0.6560095372277017,0.5045293422607329,0.2984364377974169,0.3333333333333337,0.3333333333333337,0.3333333333333337,0.3333333333333337,0.3333333333333337,0.09142857142857164,0.09142857142857164,0.09142857142857164,-0.0602706027060268,-0.18306489244899593,-0.18306489244899593,-0.20532589751366848,-0.11233803654750596,-0.048567870485678455,-0.09042204893148387,0.03569346726856204,0.16843512279274364,0.2542478617043984,0.2421148468491905,0.31534093843722366,0.2088607594936711,0.25122830003275487,0.25122830003275487,0.15600639132329452,0.26194220172575555,0.29686274642938404,0.29686274642938404,0.41963104458087463,0.41963104458087463,0.41963104458087463
0F89.L^D22,0.04857313188248713,-0.033052759236386176,-0.02992506735014111,0.07635436309119714,0.09066439908519563,-0.029502138367890507,-0.09465842130555613,-0.14157579176779655,-0.12156139253882026,-0.1435214800886906,-0.1460961004662802,-0.018046989926180812,0.041101674185353154,0.013517839681252086,-0.011453430762381145,-0.04556265805123427,0.03963152776709822,0.11119730092481928,-0.14925269345531567,-0.10292502361547418,-0.19765979221724728,-0.14985189167625312,-0.017548322870544197,-0.04424347861290567,0.049515746319560794,0.31770387735221295,0.060725981550778574,-0.10348964176468489,-0.27393447680484084,-0.2827302789104206,-0.2979029179178202,-0.2483987550439386,-0.2584961375783288,-0.2796837549893747,-0.32550598286916343,-0.2799823060067247,-0.18527018827502884,-0.15255504256931984,-0.01720931064538367,-0.09276147563795911,0.08250104198739017,0.11038312748673129,-0.02627813972881976,0.19612008994712982,0.23124887696782737,0.15910308758349934,0.16385214701644601,0.2950499093268717,0.4894269676461882
0FC3.L^G17,-0.08136292075867757,0.12354174994891465,0.13877568338706503,0.24699679346352688,0.24699679346352688,0.24699679346352688,0.48104147004940856,0.48104147004940856,0.48104147004940856,0.48104147004940856,0.48104147004940856,0.68802588669131,0.8655944055944056,0.8655944055944056,0.8655944055944056,0.8655944055944056,0.8655944055944056,0.8655944055944056,0.8655944055944056,0.8655944055944056,0.9978133237479032,1.157506550642125,1.157506550642125,1.157506550642125,0.6845213214002024,0.6845213214002024,0.6845213214002024,0.6845213214002024,0.6845213214002024,0.6845213214002024,0.22263978001833173,0.22263978001833173,0.22263978001833173,0.5702917147364208,0.5702917147364208,0.5702917147364208,0.5702917147364208,0.6013205282112846,0.6013205282112846,0.6013205282112846,0.5332183908045978,0.5332183908045978,0.288792270531401,0.24897003745318358,0.24897003745318358,0.42055378061767823,0.44905652178636224,0.34737373737373733,0.34737373737373733
0FO8.L^F19,0.10199958805698128,0.0776883408071749,-0.12648977737392098,-0.12648977737392098,-0.12648977737392098,-0.12648977737392098,-0.11604781609195391,0.011892631578947377,-0.31397109723461203,-0.31397109723461203,-0.31397109723461203,-0.31397109723461203,-0.31397109723461203,-0.31397109723461203,-0.31397109723461203,-0.31397109723461203,-0.31397109723461203,-0.31397109723461203,-0.36756710526315794,-0.39730532915360506,-0.45819473016767653,-0.45819473016767653,-0.45819473016767653,-0.45819473016767653,-0.4541955997161107,-0.5948164383561644,-0.5948164383561644,-0.5948164383561644,-0.5948164383561644,-0.6520188235294118,-0.6738598812553012,-0.6446218114602589,-0.6468250746268658,-0.5549546296296297,-0.5549546296296297,-0.5549546296296297,-0.5656671674328766,-0.6478761904761905,-0.6409047441165484,-0.6409047441165484,-0.6504370909090909,-0.6504370909090909,-0.6504370909090909,-0.6379291902071562,-0.6802335135135136,-0.6802335135135136,-0.6802335135135136,-0.6802335135135136,-0.6802335135135136
0FPQ.L^E23,0.2666666666666666,1.1418881934363023,1.1418881934363023,1.1418881934363023,2.992901508429459,2.992901508429459,2.992901508429459,2.6,2.6,2.8135593220338984,3.5,1.5380710659898478,1.5380710659898478,1.5380710659898478,1.5380710659898478,1.5380710659898478,1.5380710659898478,1.5380710659898478,0.3509456619633744,0.3509456619633744,0.3509456619633744,0.3509456619633744,0.3509456619633744,0.3509456619633744,-0.514929395278646,-0.514929395278646,-0.6727272727272727,-0.7022431019651956,-0.7434435575826681,-0.7096774193548387,-0.7721518987341772,-0.8018494055482166,-0.8041562397998041,-0.7999448736985303,-0.8065589414905279,-0.8062224136074927,-0.8332999933319998,-0.8529051238048542,-0.8529051238048542,-0.8636363636363636,-0.8333024634191517,-0.8333024634191517,-0.8392857142857143,-0.8507026926598809,-0.8507026926598809,-0.8712055730779578,-0.8928981985476996,-0.8788841190165391,-0.881578947368421
0FVZ.L^H16,0.031370849012859914,0.1398481792964108,0.2286166848287441,0.28164809666181245,0.24106666772875385,0.2719537583528959,0.23056586301565196,0.13845404152425944,0.12469796467737182,0.15598609130887264,0.300000011275555,0.315821483536205,0.3236632863177411,0.18920104812227923,0.22280608914555655,0.26124666156014165,0.25919915772090985,0.3007266588096049,0.11633488169975736,-0.04845633261754556,0.023532010815235704,-0.011469810016856541,0.07235023080050373,0.07033434934041538,0.029627807480804735,0.17721218680719786,0.048713129577997005,0.027818689231781324,0.04914337692052473,-0.0526949148364515,-0.2535443620546477,-0.20444442619710523,-0.16103873772828892,-0.18350877470043914,-0.1438777993226832,-0.09490469658426282,-0.1689285595348743,-0.19060869117141754,-0.045137459524294266,-0.12531290939200068,-0.06424046235718539,-0.10620316708314881,-0.15688405823596985,-0.21760471270806048,-0.13173259598591391,-0.2514074135973251,-0.3019349030913694,-0.26297785657252626,-0.2741191883765548
0GB6.L^I19,-0.025432280661649487,0.056084615547850714,-0.023483434767684552,0.02886579226950281,0.19664264466443626,0.0806245755963082,0.2537687735241616,0.2382134844930044,0.24749991128953752,0.28940550303873747,0.3236073409338265,0.38611096240629794,0.4176135775103065,0.4676471511921385,0.42571425063536705,0.48955211117049724,0.663333395548221,0.6045011593933471,0.3710658047785489,0.2579677174737298,0.3480316472995635,0.6557254510723811,0.6557254510723811,0.5294825982124647,0.5294825982124647,0.7344648520545083,0.7344648520545083,0.4816858789235363,0.511749211294865,0.3689068596824199,0.40960391916825833,0.2814583654501137,0.2185827833312397,0.2185827833312397,0.3099748674662224,0.37613074764549537,0.2751919746669311,0.4610977280890187,0.4691646938169134,0.7385117987422294,0.7364281335089675,0.7385117987422296,0.29901229805364715,0.3053194696369719,0.7385117987422296,0.7385117987422296,0.7385117987422296,0.7366594926331331,0.7396712017574403
0GN0.L^F18,0.0,0.0,0.0,0.0,1.2860910316567473,1.2860910316567473,1.2860910316567473,1.2860910316567473,1.2860910316567473,1.2860910316567473,1.2860910316567473,1.2860910316567473,1.2860910316567473,1.2860910316567473,1.2860910316567473,1.2860910316567473,1.2860910316567473,1.2860910316567473,1.2860910316567473,1.2860910316567473,1.2860910316567473,1.2860910316567473,1.2860910316567473,1.2860910316567473,1.2860910316567473,1.2860910316567473,1.2860910316567473,1.2860910316567473,1.2860910316567473,1.2860910316567473,1.2860910316567473,1.2860910316567473,1.2860910316567473,1.2860910316567473,1.2860910316567473,1.2860910316567473,1.2860910316567473,1.2860910316567473,1.2860910316567473,1.2860910316567473,1.2860910316567473,1.2860910316567473,1.2860910316567473,2.1560196863747563,2.1560196863747563,2.1560196863747563,2.1560196863747563,2.1560196863747563,
0GO4.L^A23,-0.04049445805063012,-0.0580987501270106,-0.1031647655259823,-0.1389945244372338,-0.09255929709356381,-0.08479887906876482,-0.05568994661921722,0.048041964946926585,-0.0011791193305463743,-0.11250205380402134,-0.03836511891279737,-0.09145773592980966,-0.023765605404861057,-0.2077909185936595,-0.2336880537354662,-0.2595713289152425,-0.24989081272084812,-0.2255348412987962,-0.2137744444444445,-0.200781520014638,-0.15597095928972726,-0.12246265335445783,-0.13581767735498163,-0.03916843068825471,-0.03753192457887666,-0.05905691555661152,-0.07808601775367419,-0.07944102341717274,-0.001970380818053674,-0.022181255264655086,-0.01630722891566272,0.009619116287387097,0.06657311330708593,0.14068189145620624,0.07879467008171726,0.07613408529244037,0.12199207188160677,0.1939308211473565,0.24019251295659183,0.23188150125491425,0.2575882701421799,0.30634399999999995,0.28111587205793587,0.2274673272341856,0.2916391846668698,0.3660289575289575,0.3512469764481221,0.39658486842105267,0.43821747967479663
0GPE.L^G18,-0.12279260780287471,0.0,0.0,0.036170212765957555,-0.026282378110347948,-0.026282378110347948,-0.2208,-0.2208,-0.09395348837209305,-0.025610244097639123,0.38193271945630736,0.38193271945630736,-0.25108319973549553,-0.25108319973549553,-0.25108319973549553,-0.25108319973549553,-0.25108319973549553,-0.25108319973549553,-0.25108319973549553,-0.25108319973549553,-0.25108319973549553,-0.25108319973549553,-0.25108319973549553,-0.25108319973549553,-0.2208,-0.2208,-0.37564102564102564,-0.37564102564102564,-0.3835443037974684,-0.3835443037974684,-0.3835443037974684,-0.3835443037974684,-0.42519578162160887,-0.4882437935110995,-0.4882437935110995,-0.4369942196531792,-0.4369942196531792,-0.4369942196531792,-0.4369942196531792,-0.4369942196531792,-0.523156760990894,-0.523156760990894,-0.523156760990894,-0.5269548324429335,-0.5269548324429335,-0.5339712918660287,-0.4887139107611549,-0.44659090909090915,-0.44659090909090915
0GSU.L^H16,0.10423569944450817,-0.02999916425407434,-0.03266666670758145,-0.04945954824143972,-0.048312410218447566,-0.13304295304559355,-0.08077288556472595,-0.060917400960304846,-0.0038678210923807077,-0.02658346251178978,0.0522117479532731,0.07876709824697525,0.08069861854202554,0.09216650948114613,0.1118330910603893,0.1283048218877505,0.10424666858083187,0.044636428204076095,0.10090211834220386,0.1380392150512164,0.15173903764665742,0.011502264729669864,0.03716940630472365,0.10304693409775867,0.07920486079844613,0.1562994970448206,0.042604064400190156,-0.059041116564957585,0.04216180053159202,0.053164865442841824,0.13261032500691194,0.19325657986048528,0.30877844980903624,0.3464982702118369,0.46506462058914666,0.36757775708045437,0.32511415429325075,0.3603056987259645,0.290925267030564,0.2628372491797495,0.27616534645598567,0.19100581268920092,0.007433204487023337,-0.06688342997044938,-0.10015503922585389,-0.0022183621496507655,0.11546225864672599,0.12237004892161951,0.12699029035109555
0GUT.L^B21,0.0,0.0,0.0,0.0,0.0,-0.16000000000000003,-0.16000000000000003,-0.16000000000000003,-0.16000000000000003,-0.16000000000000003,-0.16000000000000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0GUV.L^F18,0.03926935009804544,-0.04720496859226175,0.04353741461057958,0.026086968666545474,0.21073403256856005,0.1499250361326112,0.12794118529409992,0.16388467225598458,0.27204743175731316,0.39201451478750937,0.39387132980422535,0.5309381173939673,0.5309381173939673,0.5417085640705617,0.6406417345923068,0.7372593685430482,0.727477490990964,0.6198521876653322,0.7920560887850185,0.8175355592416778,0.8011178987993195,1.0563002511051236,1.0563002511051236,1.147557392166096,1.2301195043917974,1.2301195043917974,1.2301195043917974,1.1851851649256502,1.0395265189395104,1.0395265189395104,1.152980034454124,1.1789772897726931,1.1789772897726931,1.0512913706394391,1.0512913706394391,1.188302423495275,1.4344337218275482,1.4088561030517504,1.5607672863363833,1.540391245433217,1.540391245433217,1.7030836787176593,0.9223057505417958,1.0103574139908704,1.0103574139908704,1.2625368508106019,1.4437943093747916,1.498371306220815,1.6678261356641753
0GVE.L^B21,0.0,0.0,0.0,0.0,0.0,0.0,0.16281310211946054,0.16281310211946054,0.16281310211946054,0.16281310211946054,0.16281310211946054,0.16281310211946054,0.16281310211946054,0.16281310211946054,0.16281310211946054,0.16281310211946054,0.16281310211946054,0.16281310211946054,0.16281310211946054,0.16281310211946054,0.16281310211946054,0.3492494410731397,0.3492494410731397,0.05612499999999998,0.05612499999999998,0.05612499999999998,0.05612499999999998,0.05612499999999998,0.05612499999999998,0.05612499999999998,0.05612499999999998,0.05612499999999998,0.05612499999999998,0.05612499999999998,0.05612499999999998,0.05612499999999998,0.05612499999999998,0.05612499999999998,0.05612499999999998,0.05612499999999998,0.05612499999999998,0.05612499999999998,0.05612499999999998,0.05612499999999998,0.05612499999999998,0.05612499999999976,0.05087064676616926,0.05087064676616926,0.05087064676616926
0GWC.L^G19,0.11112712194884722,0.15647497183110293,0.22759425096738517,0.20429392624728848,0.3147305821722153,0.283010517862456,0.35280292988167394,0.31015811209439526,0.3337645645645646,0.40551772151898735,0.2881194895591648,0.33340458536869466,0.4074114916653675,0.3337645645645646,0.4235371794871794,0.37505758513931897,0.4756189615532842,0.4515445453951237,0.37718945736434106,0.22353608815426984,0.18596421895861148,0.40819150285351946,0.6510914498141263,0.6114579705096947,0.5055715254237287,0.8873224833212934,0.8873224833212934,0.7082446153846154,0.7956804398803266,0.7016996168582375,0.7016996168582375,0.7016996168582375,1.0950169811320754,1.0950169811320754,1.0950169811320754,1.0950169811320754,1.0958078520196306,1.5823203134993085,1.5823203134993085,1.5823203134993085,1.4402153727817155,1.150712314173648,0.8979684628862015,1.1561059723272682,1.1561059723272682,1.1772022584601567,1.643711904761905,1.8110354430379747,1.8110354430379747
0GWG.L^G18,0.016232954951096,0.08474602523097419,0.0884665633787769,0.042381395348837225,0.1296047451947746,0.03807459285198145,0.0596312056737589,0.06340213523131677,0.04447695618520964,0.07434078508486408,0.10399999999999987,0.11084014869888481,0.11681643132220798,0.14108957068409156,0.17123463784082094,0.13474430379746827,0.2851239811594053,0.2330784044016505,0.22893215297823244,0.18264907651715045,0.2163473541383989,0.19526399999999988,0.25022593234748713,0.26922322827113865,0.2670270612538881,0.2715069472418117,0.26286805476665753,0.2430894638139447,0.26274509803921564,0.15203936031671828,0.2016729222520106,0.2246557377049181,0.22502324467832158,0.2246557377049181,0.15733011370766303,0.3144398826979471,0.19367243675099854,0.22245265090563549,0.40509090909090917,0.377032258064516,0.5091717171717172,0.6050890271790548,0.5219830220713073,0.46958688524590153,0.5603968668407311,0.5894468085106384,0.736781291194037,0.7681420118343194,0.6588294073018635
0GXF.L^E17,0.2123853605235051,-0.16460512820512818,-0.16460512820512818,0.1044203389830507,0.1044203389830507,0.1044203389830507,0.1044203389830507,0.1044203389830507,0.1044203389830507,0.2530923076923075,0.2530923076923075,1.1720266666666666,1.1720266666666666,1.1720266666666666,1.1720266666666666,1.1720266666666666,1.1720266666666666,1.1720266666666666,1.1720266666666666,1.1720266666666666,1.1720266666666666,1.1720266666666666,1.1720266666666666,1.1720266666666666,0.7611027027027024,0.7611027027027024,0.7611027027027024,0.7611027027027024,0.7611027027027024,1.3694836363636362,1.3694836363636362,1.3694836363636362,1.3694836363636362,1.3694836363636362,1.3694836363636362,1.3694836363636362,1.3694836363636362,1.3694836363636362,1.3694836363636362,1.3694836363636362,1.3694836363636362,1.3694836363636362,1.3694836363636362,1.3694836363636362,1.3694836363636362,1.3694836363636362,1.1720266666666666,1.1720266666666666,1.1720266666666666
0GZW.L^F14,0.020581912540860836,-0.0808937211927494,-0.048425520894431084,-0.07776560534328891,-0.07729801030214511,-0.15316306248284683,-0.08411889513526427,-0.06305636972364825,-0.05165723353169982,-0.04303028830505151,-0.08542546143248508,-0.08676789644844496,-0.01792387133130613,0.0268292609073173,0.09730668482940485,0.09015956860829166,0.06537330834920385,0.06762473818229542,-0.08477526530758395,-0.0946236329475314,-0.03735489511348922,0.10006783066181701,0.21559190301750553,0.20516386847112877,0.20625535409607765,0.27290837218751407,0.1269249261769858,0.08505160633064301,-0.12896548712700073,-0.17201865922158988,-0.16907893679191488,-0.14400849467506704,-0.10667106320184216,-0.1280731377770754,-0.19342220661820464,-0.12108555130652199,-0.12047351425675601,-0.15120965243382511,-0.10106761243712714,-0.07445608289148287,0.0689918732866881,0.11416830443449433,-0.01597191582447688,0.07856535170013168,0.27845271140826533,0.3621334315124063,0.3443321446942478,0.2757575665818186,0.3955800771126172
