firms,Mom_1,Mom_2,Mom_3,Mom_4,Mom_5,Mom_6,Mom_7,Mom_8,Mom_9,Mom_10,Mom_11,Mom_12,Mom_13,Mom_14,Mom_15,Mom_16,Mom_17,Mom_18,Mom_19,Mom_20,Mom_21,Mom_22,Mom_23,Mom_24,Mom_25,Mom_26,Mom_27,Mom_28,Mom_29,Mom_30,Mom_31,Mom_32,Mom_33,Mom_34,Mom_35,Mom_36,Mom_37,Mom_38,Mom_39,Mom_40,Mom_41,Mom_42,Mom_43,Mom_44,Mom_45,Mom_46,Mom_47,Mom_48,Mom_49
0101q.L^J08,-0.07649146914004357,-0.1885085953229052,-0.1885085953229052,-0.04800145348837204,-0.09907152682255838,-0.09658620689655173,-0.21559880239520945,-0.2567659574468084,-0.29057676685621436,-0.2434594282414092,-0.06598930481283416,-0.0855497382198952,-0.027866419294990674,0.023398437500000036,0.12201284796573875,0.2045517241379311,0.3066832917705735,0.16181818181818186,0.6504138791246175,0.4987986270022884,0.5196635730858472,0.5744591346153847,0.5321052631578946,0.7168414154652689,0.8646975088967972,0.8984782608695652,0.6687261146496817,0.6891682785299809,0.8848201438848922,0.7350331125827816,1.1652066115702482,1.2108860759493671,1.3288000000000002,1.1043373493975905,1.1213765182186237,1.1128225806451613,1.2881222707423583,1.3391964285714288,1.192384937238494,1.3288000000000002,1.192384937238494,1.2392307692307694,1.2015966386554622,1.1832500000000001,1.2683116883116883,1.2781739130434784,1.2440256959314775,1.4542388758782203,1.6829493087557603
0291q.L^J08,-0.1350458255299456,0.0,0.0,0.0,-0.17922893961446973,-0.32709624843563545,1.4083645833333338,1.4083645833333338,1.4083645833333338,1.4083645833333338,1.4083645833333338,1.4083645833333338,1.4083645833333338,1.4083645833333338,1.4083645833333338,1.4083645833333338,1.4083645833333338,1.4083645833333338,1.4083645833333338,1.4083645833333338,1.4083645833333338,1.4083645833333338,1.4083645833333338,1.4083645833333338,1.4083645833333338,1.4083645833333338,1.4083645833333338,1.4083645833333338,1.4083645833333338,1.4083645833333338,1.4083645833333338,1.4083645833333338,1.4083645833333338,1.4083645833333338,1.4083645833333338,1.4083645833333338,1.4083645833333338,1.4083645833333338,1.4083645833333338,1.4083645833333338,1.4083645833333338,1.4083645833333338,1.4083645833333338,1.4083645833333338,1.4083645833333338,1.4083645833333338,1.4083645833333338,1.4083645833333338,1.4860537634408604
0293q.L^J08,0.05546446139587946,0.0,0.0,0.0,0.017887594789739225,0.017887594789739225,0.017887594789739225,0.017887594789739225,0.017887594789739225,0.017887594789739225,0.017887594789739225,0.017887594789739225,0.017887594789739225,0.017887594789739225,0.017887594789739225,0.017887594789739225,0.017887594789739225,0.017887594789739225,0.017887594789739225,0.017887594789739225,0.017887594789739225,0.017887594789739225,0.017887594789739225,0.017887594789739225,0.017887594789739225,0.017887594789739225,0.017887594789739225,0.017887594789739225,0.017887594789739225,0.017887594789739225,0.017887594789739225,0.017887594789739225,0.017887594789739225,0.017887594789739225,0.017887594789739225,0.017887594789739225,0.017887594789739225,0.017887594789739225,0.017887594789739225,0.017887594789739225,0.017887594789739225,0.017887594789739225,0.017887594789739225,0.017887594789739225,0.017887594789739225,0.017887594789739225,0.006024528437208687,-0.005177304964539053,0.010372397896708296
0330q.L^J08,-0.024727182810244552,-0.1325710500583539,-0.1325710500583539,-0.1325710500583539,-0.1325710500583539,-0.1325710500583539,-0.23610833333333325,-0.2241107871720115,11.931081504702195,11.931081504702195,11.931081504702195,11.931081504702195,11.931081504702195,11.931081504702195,11.931081504702195,11.931081504702195,11.931081504702195,11.931081504702195,11.931081504702195,11.931081504702195,11.931081504702195,11.931081504702195,11.931081504702195,11.931081504702195,11.931081504702195,11.931081504702195,4.3226,4.3226,4.3226,4.3226,4.3226,4.3226,4.3226,4.3226,4.3226,4.3226,4.3226,4.3226,4.3226,4.3226,4.3226,4.3226,4.3226,4.3226,4.3226,4.3226,4.3226,4.3226,4.3226
0363q.L^J08,-0.015109170305676822,-0.2127906057387221,-0.29259854194983326,-0.16637240947496035,-0.2898630272922077,-0.21230049532195927,-0.30076335877862603,-0.37687074829931977,-0.4916759156492786,-0.4097938144329897,-0.3264705882352942,-0.3092006033182504,-0.2366666666666667,-0.012931034482758674,0.11435523114355228,0.2554824561403508,0.2568605927552141,0.3778580024067386,0.38285024154589364,0.3745498199279711,0.5085638998682476,0.5557065217391304,0.5165562913907285,0.5578231292517006,0.542087542087542,0.5016393442622951,0.3630952380952379,0.37537537537537546,0.37125748502994016,0.3550295857988166,0.41795665634674917,0.5902777777777777,0.6357142857142857,0.46794871794871784,0.531772575250836,0.3920972644376899,0.5115511551155114,0.5266666666666666,0.4357366771159874,0.37951807228915646,0.2865168539325842,0.3198847262247837,0.3870381586917018,0.4585987261146496,0.542087542087542,0.6126760563380282,0.5924895688456187,0.6618287373004355,0.5913829047949963
0525q.L^J08,0.13186174847516696,-0.12369559684398057,-0.27209302325581397,-0.27209302325581397,-0.28568464730290455,-0.28568464730290455,-0.38407871198568866,-0.39169611307420493,-0.4751524390243902,-0.48535127055306426,-0.43741830065359477,-0.4074010327022375,-0.4464630225080386,-0.4594976452119309,-0.40637931034482755,-0.30863453815261044,-0.27515789473684205,-0.26115879828326183,-0.35037735849056606,-0.10803108808290152,-0.0843085106382978,0.040181268882175214,0.06925465838509304,0.12516339869281046,0.1872413793103449,0.19548611111111125,0.1476666666666666,0.03393393393393396,0.1872413793103449,0.11785714285714288,0.47768240343347634,0.4969565217391305,0.4969565217391305,0.40530612244897957,0.37171314741035877,0.3091254752851711,0.21660777385159014,0.3501960784313727,0.2751851851851852,0.20807017543859652,0.1872413793103449,0.11785714285714288,0.093015873015873,0.21660777385159014,0.5439461883408072,0.5509009009009007,0.5903002309468821,0.5200883002207506,0.5614512471655329
0728q.L^J08,-0.061262443933924327,-0.15983455882352948,-0.0931547619047619,-0.18383928571428565,-0.23570234113712385,-0.18091397849462365,-0.26163166397415194,-0.2604368932038834,-0.29792626728110594,-0.2160377358490566,0.017928730512249302,0.04827981651376145,-0.0064130434782607715,0.08049645390070914,0.22205882352941164,0.19023437499999996,0.3021367521367522,0.2123342175066314,0.07288732394366204,0.28384831460674165,0.5493220338983049,0.6499999999999999,0.7247169811320755,0.7853515625,0.8429435483870968,0.8209163346613548,0.6741758241758242,0.6619999999999999,0.6036842105263158,0.5493220338983049,0.6036842105263158,0.6927777777777777,0.7578846153846153,0.5235000000000001,0.6150176678445229,0.5084158415841584,0.6323214285714287,0.6741758241758242,0.7378326996197719,0.6619999999999999,0.5493220338983049,0.5760344827586208,0.6036842105263158,0.5760344827586208,0.8429435483870968,0.8065217391304349,0.7646718146718148,0.7853515625,0.6680656934306568
0762q.L^J08,0.12946866676012903,-0.14880668257756569,-0.21425424102225155,-0.21425424102225155,-0.21425424102225155,-0.019653655854865337,-0.019653655854865337,-0.019653655854865337,1.3046849757673664,1.3046849757673664,1.3046849757673664,1.3046849757673664,1.3046849757673664,1.3046849757673664,1.3046849757673664,1.3046849757673664,1.3046849757673664,1.3046849757673664,1.3046849757673664,1.3046849757673664,1.3046849757673664,1.3046849757673664,1.3046849757673664,1.3046849757673664,1.3046849757673664,1.3046849757673664,1.3046849757673664,1.3046849757673664,1.3046849757673664,1.3046849757673664,1.3046849757673664,1.3046849757673664,1.3046849757673664,1.3046849757673664,1.3046849757673664,1.3046849757673664,1.3046849757673664,1.3046849757673664,1.3046849757673664,1.3046849757673664,1.3046849757673664,1.3046849757673664,1.3046849757673664,1.3046849757673664,1.3046849757673664,1.3046849757673664,1.4419719274221157,1.417966101694915,1.3245885611862476
0857q.L^J08,0.0037864077669902407,-0.06972543352601146,-0.11206896551724133,0.05967078189300401,-0.3311688311688311,-0.15815284021250497,-0.25899280575539574,-0.29687553331649463,1.51219512195122,1.51219512195122,1.51219512195122,1.51219512195122,1.51219512195122,1.51219512195122,1.51219512195122,1.51219512195122,1.51219512195122,1.51219512195122,1.51219512195122,1.51219512195122,1.51219512195122,1.51219512195122,1.51219512195122,1.51219512195122,1.51219512195122,1.51219512195122,1.51219512195122,1.51219512195122,1.51219512195122,1.51219512195122,1.51219512195122,1.51219512195122,1.51219512195122,1.51219512195122,1.51219512195122,1.51219512195122,1.51219512195122,1.51219512195122,1.51219512195122,1.51219512195122,1.51219512195122,1.51219512195122,1.51219512195122,1.51219512195122,1.51219512195122,1.51219512195122,1.689786645078735,1.6560082516761216,1.8666852212635683
0883q.L^J08,-0.11090853843816462,0.06677471636953003,0.06677471636953003,0.06677471636953003,0.14469565217391311,0.4402625820568926,0.038252228093698104,7.061236987140232,0.4098746920852523,1.6593939393939392,1.6593939393939392,1.6593939393939392,1.6593939393939392,1.6593939393939392,1.6593939393939392,1.6593939393939392,1.6593939393939392,1.6593939393939392,1.6593939393939392,1.6593939393939392,1.6593939393939392,1.6593939393939392,1.6593939393939392,1.6593939393939392,1.6593939393939392,1.6593939393939392,1.6593939393939392,1.6593939393939392,1.6593939393939392,1.6593939393939392,1.6593939393939392,1.6593939393939392,2.2636667906284864,2.2636667906284864,2.2636667906284864,2.2636667906284864,2.2636667906284864,2.2636667906284864,2.2636667906284864,2.2636667906284864,2.2636667906284864,2.2636667906284864,2.2636667906284864,2.2636667906284864,2.2636667906284864,2.2636667906284864,2.5620738175127173,2.6566666666666663,2.9866747425802544
0941q.L^J08,-0.032584269662921383,-0.054030115146147084,-0.20411357031075328,-0.09245719763019167,-0.10999999999999999,-0.038478851936546765,-0.23512358340304107,-0.19517709118311977,-0.2729441269815336,1.1360000000000001,1.1360000000000001,1.1360000000000001,1.1360000000000001,0.7365853658536585,0.5845697329376853,0.5192034139402562,0.4761575673807876,0.45108695652173925,0.5845697329376855,0.6766091051805336,0.6661466458658347,0.9596330275229357,1.044019138755981,1.1663286004056794,1.3946188340807173,1.6183465680782372,1.3550165380374861,1.5398335315101073,1.863270777479893,1.8105263157894735,1.9100817438692097,1.7455012853470437,2.0470756062767475,1.8442077230359524,2.077809798270893,2.374407582938389,2.6891191709844557,2.714782608695652,2.9555555555555553,3.2130177514792893,3.22970297029703,3.4592901878914404,3.0225988700564965,3.0919540229885056,3.6739606126914657,3.5063291139240507,3.5975032285837276,3.74034620505992,3.535031847133758
0C1B.L^E09,-0.20464933018124498,-0.37794117647058834,-0.3321052631578948,-0.39857819905213276,-0.4593327936602617,-0.42383654937570947,-0.5945686900958467,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0DFN.L^E09,0.05745874187951405,-0.249,-0.35292428198433423,-0.42128921528564256,-0.4600653594771241,-0.4929309462915601,-0.5272224341854255,-0.5229451395572666,-0.5852217573221757,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0DG7.L^D10,-0.1008950366151341,-0.06893939393939397,-0.006467259498787348,-0.04654771140418945,0.0321832902207142,-0.015224358974359031,-0.13206214689265539,0.0019647967128380017,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0DGH.L^E09,-0.3050344647063956,-0.48233965672990065,-0.6254105906513343,-0.5952465037434667,-0.6274925109559433,-0.6839957538911177,-0.7257652857758139,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0DHK.L^B11,-0.015381709337130567,-0.2678510638297872,-0.2678510638297872,-0.2678510638297872,-0.2678510638297872,-0.2678510638297872,-0.3389809345435335,-0.3389809345435335,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0DHS.L^D10,0.0,-0.1853571428571429,-0.28270440251572326,-0.2892778592375367,-0.3075535714285714,-0.26447268588770867,-0.2932211051246346,-0.2971361247054559,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0DHW.L^D17,-0.016203496452304678,-0.0961889615506838,-0.06707173412562872,-0.17483687111714175,-0.20818720767386145,-0.1522631836602112,-0.11076065947789537,-0.12639026558126065,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0DKM.L^D10,-0.02721729653303473,-0.06464774018758113,0.14212181870174412,0.19644052863436134,0.13478551532033434,0.23147890644837532,0.014513397748779688,-0.015733268905532838,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0DOA.L^E09,-0.36820265275380715,-0.1069959661309865,-0.11065562507255122,-0.05240159786019605,-0.24856291463716407,-0.19330868296646742,-0.6430920928088759,-0.6471544760432046,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0DOB.L^G08,,0.0,0.0,0.0,0.04821894877803823,0.05421885521885539,0.06226272345132,0.4624147594581971,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0DOJ.L^I09,0.0,0.0,0.016949152542372836,0.05244693913348519,-0.11071587372165403,-0.11071587372165403,-0.19408999328408338,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0DON.L^E09,0.007968551381196898,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0DW3.L^D10,-0.09520239880059966,-0.13417665651996125,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0DX8.L^E09,-0.2332805698456668,-0.13178014917697123,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0DY0.L^D10,-0.004985754985755153,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0DY2.L^E09,-0.10609857978279036,-0.07614366776366555,0.013668004674559198,-0.1294545454545455,-0.13495934959349587,0.09816513761467882,-0.19258010118043845,-0.14500000000000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0E16.L^G09,0.12246173070915356,-0.19884870479289207,-0.15685499802449643,-0.030587522713507065,0.0002749896878866398,-0.09838859141877765,-0.27116573636509567,-0.27905405405405403,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0E1S.L^I19,-0.17432381930618823,-0.3029195896132111,-0.29014679717077585,-0.3505332488846745,-0.30887522432667813,-0.31083503755010566,-0.3804172209778809,-0.42197430787810986,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0E3T.L^E09,-0.05688073394495419,-0.1050903119868637,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0E3W.L^D15,0.05555555555555558,-0.1880629330828535,-0.0496894409937888,-0.09734513274336287,-0.122985517796802,-0.08054293639129928,-0.15586206896551724,-0.18617021276595747,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0E46.L^G09,-0.0994596758054832,-0.08388333333333342,-0.1880797636632201,-0.17652434456928845,-0.2176908023483366,-0.29412746722143035,-0.3695993118772848,-0.33407235104552846,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0E8P.L^G09,0.05631659056316596,-0.17358490566037732,-0.190886699507389,-0.1500646830530401,-0.140479866035218,-0.2377129066691419,-0.2645741918151697,-0.3025477707006369,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0EBT.L^E09,0.030425963488843966,-0.17656294366220715,-0.18106312292358806,-0.15175498967653145,-0.13051146384479717,-0.20419693301049247,-0.31048951048951057,-0.41470479989552544,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0ECX.L^C09,0.004975124378109541,0.5615288999378496,0.47946415427646083,0.8617661769881995,0.6674962667994027,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0EED.L^B09,-0.07385736734762105,-0.07258914728682175,-0.10250562640660166,-0.08904286910835302,-0.030376710108279914,-0.02576547231270354,-0.04405912904514586,-0.10652725914861849,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0EEL.L^E09,0.07418790697674416,-0.09921233450645217,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0EEN.L^E09,-0.15968058968058974,-0.10925326096472021,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0EEP.L^E09,0.11029411764705888,-0.3388697589629329,-0.41179438753811437,-0.43131529246144307,-0.49063670411985016,-0.6331809415921565,-0.6449781374404491,-0.5968379446640315,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0EF4.L^E09,-0.08925619465883505,-0.21428574559368951,-0.22733085814211806,-0.4408503252154161,-0.3409586591962427,-0.21121262510855798,-0.4242646599102937,-0.504098411297359,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0EGV.L^I16,0.0,0.03795123058980243,0.03795123058980243,0.070022669723655,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0EK1.L^E09,-0.19078779661016942,-0.23876782573511812,-0.24591002044989774,-0.10126736534243241,-0.06487189695966089,-0.00040661425860666345,-0.2374896608767576,-0.25610248133951985,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0EK6.L^F09,0.11505791505791518,-0.18961201501877356,-0.2969598262757873,-0.33823905156114265,-0.3376975400194344,-0.4485842026825634,-0.5275963958705724,-0.5763987020463706,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0EMO.L^G09,-0.11305985196362822,-0.20131948051948056,-0.16123295144571737,-0.15128028904143243,-0.1434763231197772,-0.13113308844306304,-0.2858987459359035,-0.3278172839614125,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0EO3.L^H08,-0.1748115127016422,-0.15546644399919052,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0EO4.L^D10,-0.05655172413793108,-0.12505656961834377,-0.12383530520743946,-0.06722418784174977,-0.12950555915760154,-0.14392407492140347,-0.24778485609346135,-0.2449882843009632,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
