firms,Mom_1,Mom_2,Mom_3,Mom_4,Mom_5,Mom_6,Mom_7,Mom_8,Mom_9,Mom_10,Mom_11,Mom_12,Mom_13,Mom_14,Mom_15,Mom_16,Mom_17,Mom_18,Mom_19,Mom_20,Mom_21,Mom_22,Mom_23,Mom_24,Mom_25,Mom_26,Mom_27,Mom_28,Mom_29,Mom_30,Mom_31,Mom_32,Mom_33,Mom_34,Mom_35,Mom_36,Mom_37,Mom_38,Mom_39,Mom_40,Mom_41,Mom_42,Mom_43,Mom_44,Mom_45,Mom_46,Mom_47,Mom_48,Mom_49
0101q.L^J08,0.14778325123152714,0.05729166666666674,0.015000000000000124,0.038363171355498826,0.09139784946236551,0.23404255319148937,0.4397163120567378,0.38566552901023887,0.4981549815498154,0.4195804195804196,0.37627118644067803,0.38095238095238115,0.34883720930232553,0.367003367003367,0.37627118644067803,0.460431654676259,0.2647975077881619,0.20833333333333326,0.1404494382022472,0.13091922005571033,0.1653272101033294,0.38095238095238115,0.32247557003257343,0.288888888888889,0.25308641975308643,0.2767295597484276,0.24159021406727832,0.3533333333333333,0.21194029850746277,0.15014164305949018,0.11722619702806814,0.19061583577712615,0.24159021406727832,0.1871345029239766,0.12154696132596676,0.1404494382022472,0.17476851851851838,0.460431654676259,0.3716216216216217,0.3355263157894739,0.3346482577251808,0.4195804195804196,0.8206278026905829,1.1711229946524067,0.8623853211009174,0.9901960784313728,1.2937853107344632,1.0199004975124377,0.5773115773115776
0291q.L^J08,0.146067415730337,0.011363636363636243,-0.02732240437158473,0.040935672514619936,0.1410256410256412,0.28057553956834536,0.28985507246376807,0.3136531365313653,0.453061224489796,0.42971887550200827,0.2759856630824373,0.25795053003533575,0.28519855595667876,0.18272425249169433,0.17880794701986757,0.22758620689655173,0.040935672514619936,0.040935672514619936,-0.024657534246575352,-0.01928374655647369,0.18666666666666676,0.2233676975945018,0.2535211267605635,0.23183391003460208,0.21501706484641647,0.20677966101694922,0.1410256410256412,0.3136531365313653,0.011363636363636243,-0.268993839835729,-0.3219047619047619,-0.2659793814432989,-0.22943722943722944,-0.13170731707317074,-0.24416135881104029,-0.21064301552106435,-0.10327455919395467,-0.07532467532467524,-0.04557640750670233,-0.040431266846361225,-0.24416135881104029,-0.2473572938689217,-0.07532467532467524,0.17105263157894757,-0.08951406649616367,-0.1253071253071253,-0.11442786069651745,-0.295049504950495,-0.282258064516129
0293q.L^J08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1173184357541901,-0.022004889975550057,-0.12472647702407003,-0.13978494623655913,-0.05882352941176472,-0.13606911447084225,-0.0825688073394496,-0.049881235154394354,-0.17355371900826444,-0.16839916839916846,-0.15433403805496826,-0.20159680638722555,-0.2592592592592593,-0.1561181434599156,-0.1341991341991342,-0.11504424778761069,0.007556675062972307,0.06382978723404253,0.2861736334405145,0.49812734082397014,0.12359550561797739,-0.02676399026763998,-0.049881235154394354,-0.05660377358490565,-0.15433403805496826,-0.11699779249448117,-0.12472647702407003,-0.1951710261569417,-0.30386355725722247,-0.2882562277580072,-0.29947460595446584,-0.29824561403508776,-0.34318555008210183,-0.39117199391172,-0.30795847750865046,-0.2831541218637993,-0.28186714542190305,-0.1228070175438597,-0.033816425120772875,-0.180327868852459,-0.27404718693284935
0325q.L^E05,0.011257035647279423,0.3844155844155843,0.5722713864306783,0.8067796610169491,0.7707641196013291,1.0113207547169814,1.4790697674418607,1.502347417840376,2.1169590643274856,1.705583756345178,1.5748792270531404,1.678391959798995,1.705583756345178,1.7905759162303667,2.4387096774193546,2.6758620689655173,2.0809248554913298,1.4337899543378998,1.2875536480686693,1.3688888888888888,1.3480176211453743,1.6,1.6,2.4387096774193546,2.9481481481481477,2.6758620689655173,2.6258503401360547,3.2640000000000002,3.0999999999999996,2.2303030303030305,1.3688888888888888,1.0499999999999998,1.4790697674418607,1.4790697674418607,1.6,2.8071428571428574,2.8071428571428574,2.8071428571428574,2.8071428571428574,1.7333333333333334,1.0499999999999998,1.4790697674418607,1.9611111111111112,2.5533333333333332,1.665,2.7535211267605635,2.5065789473684212,1.7333333333333334,1.665
0330q.L^J08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02208201892744477,0.06164383561643838,0.1355311355311355,0.05084745762711873,0.1355311355311355,0.29979035639413,0.1923076923076923,0.1272727272727272,0.038525963149078635,0.054421768707483054,0.03333333333333344,0.172022684310019,0.1923076923076923,0.519607843137255,0.7867435158501439,0.781609195402299,0.8902439024390245,1.108843537414966,0.8128654970760232,0.6711590296495957,0.8289085545722714,0.5816326530612244,0.756373937677054,0.7415730337078652,0.7222222222222223,0.756373937677054,1.3396226415094339,1.3048327137546472,1.1379310344827585,1.3308270676691727,1.4505928853754941,1.0394736842105265,0.8960244648318041,0.9195046439628485,0.8618618618618621,1.0666666666666669,0.9135802469135803,1.1379310344827585,0.8562874251497006
0363q.L^J08,0.15428571428571414,0.015965166908562978,0.12359550561797761,0.2589928057553956,0.28205128205128194,0.4522821576763485,0.5981735159817352,0.66270783847981,0.8229166666666667,0.5521064301552105,0.4285714285714286,0.4056224899598395,0.5909090909090908,0.5118790496760259,0.44329896907216493,0.4736842105263157,0.45833333333333326,0.3020833333333335,0.16666666666666674,0.09375,0.11821086261980818,0.1146496815286624,0.1326860841423949,0.15207373271889413,0.22549019607843146,0.25,0.33587786259541996,0.6393442622950818,0.4613778705636744,0.3671875,0.2704174228675136,0.2635379061371841,0.3565891472868217,0.38067061143984215,0.22591943957968463,0.16086235489220568,0.23893805309734506,0.3035381750465549,0.1589403973509933,0.1686143572621035,0.02941176470588225,0.00430416068866557,0.25673249551166966,0.2727272727272727,0.24113475177304977,0.12721417069243146,0.19047619047619047,0.16472545757071555,0.07858243451463776
0504q.L^D05,-0.375,-0.11111111111111105,-0.11111111111111105,0.19402985074626855,1.0512820512820515,1.0512820512820515,0.6666666666666667,0.9047619047619049,1.0,1.0,1.0,1.0,0.6000000000000001,0.6000000000000001,1.0,0.3333333333333335,0.17647058823529416,0.12676056338028174,0.12676056338028174,0.12676056338028174,0.12676056338028174,0.09589041095890427,-0.036144578313252906,-0.036144578313252906,-0.036144578313252906,-0.08045977011494243,-0.036144578313252906,0.038961038961039085,-0.17525773195876282,-0.17525773195876282,-0.13978494623655913,-0.17525773195876282,-0.17525773195876282,-0.17525773195876282,-0.22330097087378642,-0.13978494623655913,-0.13978494623655913,-0.13978494623655913,-0.13978494623655913,-0.036144578313252906,-0.25233644859813087,-0.17525773195876282,-0.08045977011494243,-0.13978494623655913,-0.17525773195876282,-0.25233644859813087,-0.3700787401574803,-0.416058394160584,-0.4405594405594405
0525q.L^J08,0.04750593824228022,0.0,0.004773269689737347,0.07672634271099743,0.06582278481012649,0.22028985507246368,0.4771929824561403,0.5364963503649633,0.5592592592592591,0.5477941176470587,0.4720279720279721,0.5035714285714286,0.5946969696969695,0.5708955223880596,0.5946969696969695,0.5592592592592591,0.4720279720279721,0.4720279720279721,0.42229729729729737,0.4517241379310346,0.4033333333333333,0.4876325088339222,0.5143884892086332,0.5592592592592591,0.64453125,0.6007604562737643,0.6907630522088353,0.9765258215962442,0.7838983050847459,0.5827067669172932,0.48239436619718323,0.4720279720279721,0.746887966804979,0.6381322957198445,0.7615062761506275,1.0240384615384612,1.1927083333333335,1.2634408602150535,1.1262626262626263,1.09452736318408,0.9311926605504586,0.8963963963963961,1.6645569620253164,1.6987179487179485,1.2393617021276597,1.5987654320987654,1.6477987421383644,1.4764705882352942,1.4195402298850577
0728q.L^J08,-0.06774193548387097,0.32292066743481396,0.2277227722772277,0.5656565656565657,0.4533520862634788,0.455399061032864,0.7705180193043579,0.6290068313189701,1.2794117647058822,1.1527777777777781,1.1527777777777781,1.1527777777777781,1.1527777777777781,1.1527777777777781,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0762q.L^J08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02824858757062154,-0.05699481865284983,-0.17647058823529416,-0.13744075829383895,-0.26016260162601634,-0.04811715481171552,-0.040084388185654074,-0.16666666666666674,-0.17422867513611617,-0.24292845257903495,-0.37241379310344835,-0.4021024967148489,-0.4005270092226614,-0.38926174496644295,-0.3933333333333333,-0.4715447154471545,-0.4887640449438203,-0.3851351351351352,-0.4589774078478003,-0.4916201117318435,-0.6642066420664208,-0.6648250460405156,-0.6381709741550696,-0.5854214123006833,-0.47337962962962965,-0.5891647855530474,-0.65,-0.6184486373165619,-0.6438356164383562,-0.7178294573643411,-0.7369942196531792,-0.749656121045392,-0.7636363636363637,-0.7291666666666667,,,,,,
0883q.L^J08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.05227272727272736,0.03473945409429269,0.03990024937655856,0.09048117154811708,0.09621451104100953,-0.04137931034482756,-0.0324825986078886,0.017073170731707332,-0.0023923444976076125,-0.009501187648456089,0.012135922330096971,0.07474226804123707,0.25602409638554224,0.2807125307125309,0.4183673469387754,0.4251537935748462,0.3451612903225807,0.33653846153846145,0.3717105263157894,,,,,,,,,,,,,,,,,,,,
0941q.L^J08,0.0,0.0,0.0,0.0,0.0,0.0,0.12162162162162171,0.3833333333333333,0.3833333333333333,0.296875,0.21700879765395897,0.13079019073569476,0.10372340425531901,-0.017751479289940808,0.0978835978835979,0.15438108484005553,-0.014251781472684133,-0.03823870220162218,-0.0958605664488017,-0.16161616161616166,-0.19024390243902434,-0.13721413721413722,-0.07675194660734153,-0.0715883668903804,-0.24545454545454548,-0.24545454545454548,-0.13811007268951192,-0.16076845298281095,-0.08287292817679559,-0.40586972083035067,-0.49696969696969695,-0.4521452145214522,-0.4589308996088657,-0.3901542983100661,-0.4696485623003195,-0.5801719777440566,-0.5117647058823529,-0.5479302832244008,-0.5760980592441267,-0.5959104186952289,-0.6550290939318371,-0.6737421383647799,-0.6966374269005848,-0.6472588185295367,-0.6311111111111112,-0.6889055472263867,-0.7079521463757916,-0.577822990844354,-0.5728255275347401
2779q.L^D08,0.0,0.0,0.0,0.0,0.0,0.12040133779264206,0.037151702786377694,0.12040133779264206,0.13752122241086595,0.14334470989761083,0.14334470989761083,0.10378912685337727,0.3701431492842535,0.30097087378640786,0.16319444444444442,-0.016152716593245242,-0.03735632183908044,-0.014705882352941124,-0.06293706293706292,-0.12073490813648291,-0.08843537414965985,-0.02898550724637683,-0.019033674963396807,-0.0029761904761904656,-0.07586206896551728,-0.1985645933014354,-0.17181705809641534,-0.10187667560321712,-0.18886198547215494,-0.24293785310734461,-0.3526570048309179,-0.3679245283018868,-0.4345991561181435,-0.2932489451476793,-0.23863636363636365,-0.20803782505910162,-0.2947368421052632,-0.2780172413793104,-0.15829145728643212,-0.14974619289340096,-0.08594815825375168,-0.14540816326530615,-0.30353430353430355,-0.1645885286783042,-0.2463442069741283,-0.2709466811751904,-0.010339734121122546,-0.1937424789410349,-0.07330567081604422
3382q.L^J08,0.0046224961479199855,-0.009160305343511421,-0.07153075822603716,-0.11217510259917918,-0.0399408284023669,0.06743421052631571,0.04677419354838719,0.0852842809364549,0.1296779808529156,0.05186385737439214,0.14160070360598076,0.04677419354838719,-0.10482758620689658,-0.11820652173913049,-0.055312954876273634,-0.18976279650436956,-0.24578733294596167,-0.2812846068660022,-0.3267634854771784,-0.3937412424100888,-0.3319608852290272,-0.21618357487922701,-0.23826291079812212,-0.20901889092017067,,,,,,,,,,,,,,,,,,,,,,,,,
3405q.L^J08,-0.05138121546961327,0.09963547995139743,0.09365558912386707,0.0780226325193567,-0.033635878270154795,0.11590628853267582,0.13408521303258136,0.2675070028011204,0.3250366032210834,0.29749103942652333,0.2965616045845272,0.3289280469897209,0.22628726287262868,0.2196765498652291,0.43083003952569165,0.29193433261955737,0.17227979274611394,0.10771113831089352,0.1738002594033723,0.06470588235294117,0.07546048722519316,0.0584795321637428,0.1023142509135202,0.29935391241923903,0.09036144578313254,0.11384615384615393,0.24569855471438395,0.2338104976141786,0.2058627581612258,0.03369503141062258,0.009481316229782433,0.04745370370370372,0.0,0.16100064143681858,0.02029312288613294,-0.01897018970189701,-0.1442080378250591,-0.042328042328042326,-0.09318637274549102,-0.1409587090650214,-0.010388190267905939,-0.11187438665358196,-0.2642276422764228,-0.2401343408900084,0.015143017386427315,-0.05974025974025976,0.014005602240896309,-0.16972477064220182,-0.12560386473429952
4063q.L^J08,-0.014891179839633395,0.06075334143377886,0.06333739342265532,0.013937282229965264,-0.10461538461538467,0.051807228915662584,0.053075995174909574,0.15019762845849804,0.24536376604850219,0.18292682926829262,0.13524057217165142,0.11210191082802545,0.12210796915167088,0.0011467889908256534,0.17181208053691277,0.11210191082802545,0.04425837320574155,0.07644882860665847,-0.11880488543454126,-0.13607125185551705,-0.18066635382449558,-0.2233096085409253,-0.17485822306238186,0.027058823529411802,-0.025669642857142905,-0.05519480519480524,0.05054151624548742,0.24005681818181812,0.24536376604850219,-0.007390562819784008,-0.030000000000000027,-0.042763157894736836,-0.16138328530259372,-0.02130044843049328,0.08178438661710041,-0.022396416573348232,-0.013559322033898313,-0.10827374872318696,-0.025125628140703515,-0.054171180931744334,-0.1709401709401709,-0.19016697588126164,-0.16138328530259372,-0.20636363636363642,-0.23421052631578942,-0.32638888888888884,-0.2890879478827362,-0.22310225149061136,0.0
4188q.L^J08,0.023297491039426577,0.07514450867052025,-0.029565217391304355,0.10059171597633143,0.02010968921389389,0.18220338983050843,0.1457905544147844,0.23451327433628322,0.41624365482233494,0.3846153846153846,0.2857142857142858,0.18220338983050843,0.17473684210526308,0.15051546391752568,0.3381294964028776,0.29767441860465116,0.2372505543237251,0.1923076923076923,0.0072202166064982976,-0.07768595041322313,-0.08823529411764708,-0.02276707530647981,-0.06999999999999995,-0.04123711340206182,0.00540540540540535,0.0,0.07101727447216888,0.0219780219780219,0.029520295202952074,-0.19130434782608696,-0.1570996978851964,-0.19712230215827342,-0.3317365269461078,-0.15454545454545454,-0.19130434782608696,-0.08524590163934431,-0.08223684210526316,-0.08374384236453203,-0.20512820512820518,-0.2667542706964521,-0.18540145985401457,-0.2998745294855709,-0.37091319052987604,-0.33964497041420116,-0.3556581986143187,-0.36877828054298645,-0.2686762778505898,-0.3947939262472885,-0.22928176795580113
4502q.L^J08,0.043529411764705817,0.002358490566037652,0.09254498714652959,0.03280680437424066,0.009501187648456089,-0.01620370370370372,-0.040632054176072185,-0.0730643402399127,-0.02298850574712641,-0.03737259343148358,-0.04815229563269874,-0.07103825136612019,-0.12190082644628097,-0.16666666666666663,-0.16502946954813358,-0.13793103448275867,-0.14914914914914912,-0.16666666666666663,-0.1826923076923077,-0.2272727272727273,-0.25373134328358204,-0.20112781954887216,-0.22515952597994526,-0.18504314477468842,-0.27474402730375425,-0.24578527062999111,-0.2678725236864772,-0.2093023255813954,-0.12008281573498969,-0.2703862660944206,-0.26629261976693996,-0.30384930384930386,-0.29548280149191875,-0.2873312651966127,-0.2265696087352138,-0.3186372745490982,-0.3613824192336589,-0.37683284457478006,-0.4306764902880107,-0.408695652173913,-0.32912391475927383,-0.3562069226690904,-0.38383472272562524,-0.4217687074829932,-0.4035087719298246,-0.43143812709030105,-0.31589537223340036,-0.2589363557105493,-0.1646191646191646
4503q.L^J08,0.04339339339339343,0.032558139534883734,0.20433996383363473,0.05714285714285716,0.07592891760904674,0.07073954983922826,0.05714285714285716,0.03900156006240252,0.12881355932203387,0.07592891760904674,0.019908116385911168,0.07073954983922826,-0.03520208604954367,-0.007451564828613977,0.0638977635782747,0.19354838709677424,0.1882247992863515,0.08292682926829276,0.08469055374592838,-0.007451564828613977,-0.06957250628667222,0.012158054711246091,-0.05932203389830504,0.060509554140127486,-0.060648801128349805,-0.0361794500723589,-0.059985885673959016,0.06730769230769229,0.16230366492146597,-0.024890190336749662,-0.034782608695652195,-0.047210300429184504,-0.0646067415730337,-0.23711340206185572,-0.25,-0.23094688221709003,-0.3224821973550356,-0.3798882681564246,-0.32971014492753625,-0.38617511520737324,-0.36176329659798756,-0.36255742725880546,-0.4297945205479452,-0.3734713076199435,-0.4183406113537118,-0.431740614334471,-0.3571428571428571,-0.3048016701461378,-0.06853146853146852
4901q.L^J08,-0.02355491329479764,0.08125000000000004,0.0662557781201849,0.07120743034055721,-0.025352112676056304,-0.025352112676056304,0.005667780845807213,0.08976377952755898,0.08294209702660416,-0.034867503486750384,-0.08465608465608465,-0.06359945872801087,-0.10594315245478036,-0.135,0.01854577568442739,-0.014245014245014231,-0.025352112676056304,-0.05786249149081002,-0.07856191744340879,-0.1201525746980292,-0.1371571072319202,-0.17599428435341746,-0.19999999999999996,-0.18251624335499117,-0.25989304812834224,-0.1858823529411765,-0.13661883967560828,-0.11053984575835474,-0.17619047619047623,-0.30938123752495006,-0.34901222953904043,-0.30522088353413657,-0.33140096618357484,-0.278415015641293,-0.15403422982885084,-0.24700761697497275,-0.2829015544041451,-0.23111111111111116,-0.16886860437184725,-0.09007232084155159,-0.07511360598770378,-0.16222760290556903,-0.23196448390677027,-0.07362784471218209,-0.2089620484682213,-0.25830653804930337,-0.305569493226292,-0.18874560375146543,-0.07362784471218209
5108q.L^J08,0.07606807919416458,0.014446793516560863,0.004185559818625784,-0.042885638297872286,-0.11388119421360421,-0.12198841110094538,-0.10255610972568574,-0.0622149837133551,0.07425373134328361,0.04690909090909101,0.08436911487758936,0.03561151079136682,-0.0661693156016867,-0.14059701492537313,-0.0622149837133551,0.0024373259052925533,-0.04668874172185433,-0.11687116564417177,-0.12757575757575756,-0.21123287671232882,-0.21338797814207655,-0.19693165969316595,-0.201165371809101,-0.04826446280991736,0.0431159420289855,0.05651376146788989,0.10137719969395564,0.6265536723163843,0.45037783375314855,0.41474201474201466,0.09053030303030307,0.10095602294455075,-0.04033333333333333,0.115891472868217,0.284121320249777,0.34847775175644036,0.46290650406504064,-0.008950086058519768,0.36769596199524934,0.1268101761252447,0.1330184966548602,-0.3983281086729362,-0.35879732739420933,-0.43438113948919455,-0.38874734607218686,-0.3781857451403887,-0.3926160337552742,-0.36585903083700444,-0.36093229744728084
