firms,Mom_1,Mom_2,Mom_3,Mom_4,Mom_5,Mom_6,Mom_7,Mom_8,Mom_9,Mom_10,Mom_11,Mom_12,Mom_13,Mom_14,Mom_15,Mom_16,Mom_17,Mom_18,Mom_19,Mom_20,Mom_21,Mom_22,Mom_23,Mom_24,Mom_25,Mom_26,Mom_27,Mom_28,Mom_29,Mom_30,Mom_31,Mom_32,Mom_33,Mom_34,Mom_35,Mom_36,Mom_37,Mom_38,Mom_39,Mom_40,Mom_41,Mom_42,Mom_43,Mom_44,Mom_45,Mom_46,Mom_47,Mom_48,Mom_49
0083q.L^J08,-0.14418604651162792,-0.24825174825174834,-0.25087108013937276,-0.3404907975460123,-0.3524096385542169,-0.412568306010929,-0.3302180685358256,-0.2904290429042904,-0.3839541547277937,-0.40771349862258943,-0.43271767810026385,-0.46357285429141715,-0.3807603686635944,-0.3623962040332147,-0.3217665615141956,-0.2736486486486487,-0.29508196721311475,-0.29276315789473684,-0.29276315789473684,-0.2996742671009772,-0.35045317220543815,-0.36201780415430274,-0.10041841004184093,-0.13236481033091207,-0.018672248032917116,0.0989774908963772,0.08885811500124374,0.05580338289225306,0.05017758258694194,0.028260815916826942,0.11556599563901893,0.06916811559666636,-0.02272745041319091,0.033653647374298545,-0.014583431874990116,-0.1240741259807926,,,,,,,,,,,,,
0101q.L^J08,-0.06293706293706292,-0.15384615384615374,-0.0714285714285714,-0.18518518518518523,-0.1588235294117647,-0.19887955182072836,-0.09206349206349207,-0.0744336569579287,-0.22702702702702704,-0.2741116751269035,-0.3587443946188341,-0.3587443946188341,-0.24894957983193267,-0.2099447513812155,-0.1898016997167138,-0.19436619718309855,-0.22702702702702704,-0.23936170212765961,-0.17816091954022972,-0.1966292134831461,-0.22702702702702704,-0.23936170212765961,-0.07741935483870965,-0.05921052631578938,-0.04347826086956508,-0.023224043715846965,0.021428571428571574,-0.03378378378378377,0.05147058823529416,0.014184397163120588,0.11197511664074655,0.017069701280227667,0.017069701280227667,0.014184397163120588,0.021428571428571574,-0.09493670886075944,,,,,,,,,,,,,
0291q.L^J08,-0.29569892473118276,-0.28240740740740733,-0.23832923832923825,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0293q.L^J08,-0.2303370786516855,-0.17972350230414735,-0.2936507936507936,-0.37870855148342053,-0.44025157232704404,-0.2344086021505376,-0.2409381663113006,-0.2244008714596949,-0.2629399585921325,-0.2552301255230125,-0.26929392446633826,-0.2964426877470355,-0.259567387687188,-0.2879999999999999,-0.3019607843137254,-0.31800766283524906,-0.3665480427046264,-0.3721340388007055,-0.3574007220216606,-0.34798534798534797,-0.3710247349823321,-0.3776223776223776,-0.24416135881104029,-0.2473572938689217,-0.21412803532008817,-0.24255319148936172,-0.23275862068965514,-0.20035938903863437,-0.2088888888888889,-0.22608695652173905,-0.15399239543726229,-0.2457627118644068,-0.2879999999999999,-0.14669223394055608,-0.19819819819819817,-0.2088888888888889,-0.20747996438112204,-0.27465362673186633,-0.30577223088923555,-0.3090062111801243,-0.222707423580786,-0.20747996438112204,-0.1945701357466063,-0.16822429906542047,-0.23275862068965514,-0.38620689655172413,-0.40863787375415284,-0.24255319148936172,-0.32830188679245276
0325q.L^E05,-0.33826638477801274,-0.22838499184339311,-0.20370370370370372,0.21593830334190245,0.4035608308605343,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0504q.L^D05,0.0,-0.12162162162162171,-0.1558441558441559,-0.1333333333333333,-0.12162162162162171,-0.17721518987341778,-0.17721518987341778,-0.1095890410958904,-0.1333333333333333,-0.1558441558441559,0.14436619718309873,0.06557377049180335,0.08333333333333326,0.18181818181818188,0.19047619047619047,0.20370370370370372,0.20370370370370372,0.18181818181818188,0.18181818181818188,0.18181818181818188,0.18181818181818188,0.10169491525423724,0.2264150943396226,0.2264150943396226,0.14035087719298245,0.32113821138211374,0.38888888888888906,0.38888888888888906,0.32113821138211374,0.35416666666666674,0.30000000000000004,0.30000000000000004,0.25,0.47727272727272707,0.3265306122448979,0.18181818181818188,,,,,,,,,,,,,
0511q.L^A98,-0.11085450346420322,-0.2155797101449276,-0.14931237721021617,-0.2540913006029285,-0.37787356321839083,-0.3469079939668175,-0.3223787167449139,-0.3137876386687798,-0.3399390243902439,-0.37965616045845274,-0.29776192020759007,-0.26310415248468344,-0.21201091901728852,-0.22678571428571437,-0.21911632100991896,-0.2295373665480428,-0.24695652173913052,-0.28665568369028016,-0.3038585209003216,-0.22678571428571437,-0.26858108108108114,-0.253448275862069,-0.2155797101449276,-0.26610169491525426,-0.3049759229534511,-0.3060897435897436,-0.24695652173913052,-0.24695652173913052,-0.206959706959707,-0.2947882736156352,-0.2155797101449276,-0.18455743879472697,-0.2585616438356164,,,,,,,,,,,,,,,,
0525q.L^J08,-0.277292576419214,-0.13421550094517953,-0.22372881355932206,-0.3153961136023916,-0.3174366616989568,-0.3656509695290858,-0.3802435723951285,-0.29538461538461536,-0.4143222506393862,-0.3674033149171271,-0.31024096385542166,-0.2467105263157895,-0.21843003412969286,-0.22895622895622902,-0.21305841924398627,-0.16727272727272724,-0.22895622895622902,-0.2467105263157895,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2501q.L^A03,-0.09006622516556295,-0.05742821473158555,-0.10545023696682465,-0.14204545454545459,-0.19595314164004263,-0.19208132691278756,-0.13268236645605969,-0.11644236395552954,-0.14689265536723162,-0.17621385706492088,-0.21189979123173275,-0.24120603015075381,-0.24912978617603188,-0.2619745845552297,-0.24310776942355894,-0.25798525798525795,-0.26876513317191286,-0.26520681265206814,-0.2524752475247525,-0.2524752475247525,-0.1925133689839572,-0.22603792926704258,-0.21148825065274146,-0.14399092970521543,-0.12918108419838525,-0.14881623449830894,-0.14689265536723162,-0.11901983663943994,-0.044303797468354444,,,,,,,,,,,,,,,,,,,,
2779q.L^D08,-0.10313901345291476,-0.27479674796747966,-0.33630952380952384,-0.3402366863905325,-0.4459627329192547,-0.4798833819241982,-0.3664772727272727,-0.33581533879374537,-0.38312586445366525,-0.3709449929478138,-0.45141451414514144,-0.5465175394001016,-0.5564395822973645,-0.5595061728395061,-0.5448979591836735,-0.6087719298245614,-0.6220338983050848,-0.6220338983050848,-0.624421052631579,-0.5732057416267943,-0.5224839400428265,-0.5413881748071979,-0.5402061855670104,-0.498876404494382,-0.4425,-0.44527363184079605,-0.4658682634730539,-0.3718309859154929,-0.26644736842105265,-0.3718309859154929,-0.41546526867627787,-0.3628571428571429,-0.4626506024096385,-0.5098901098901099,-0.5723873441994247,-0.5320041972717733,-0.5425641025641026,-0.5178378378378379,-0.5732057416267943,-0.5648780487804879,-0.5605911330049261,-0.554,-0.5329842931937172,-0.507182320441989,-0.5305263157894737,-0.5152173913043478,-0.4560975609756097,-0.4459627329192547,-0.5098901098901099
3405q.L^J08,0.009699769053117757,0.018823529411764683,0.021226415094339535,-0.039911308203991136,-0.05458515283842791,-0.04415011037527594,-0.0377777777777778,0.08466933867735471,0.0868473895582329,0.06597735105859193,0.021226415094339535,-0.011415525114155223,-0.01814058956916098,-0.05251641137855578,-0.011415525114155223,-0.0787234042553191,-0.11632653061224485,-0.11451942740286303,-0.10165975103734437,-0.05458515283842791,-0.039059032401242755,-0.039911308203991136,-0.042035398230088505,0.04842615012106544,0.0879396984924623,0.07178217821782185,0.09898477157360408,0.0879396984924623,0.17153679653679643,0.0879396984924623,0.08250000000000002,0.09343434343434343,0.07390873015873023,0.05816226783968714,-0.0826271186440678,-0.0787234042553191,-0.12560581583198704,-0.0787234042553191,-0.09791666666666665,-0.05458515283842791,-0.09791666666666665,-0.09791666666666665,-0.015909090909090873,0.016431924882629012,-0.011415525114155223,,,,
4063q.L^J08,0.04201680672268915,-0.12047302291204731,-0.009983361064891838,-0.10660660660660659,-0.013266998341625258,0.003372681281618828,0.1531007751937985,0.27819548872180455,0.27001067235859133,0.3519654623949102,0.4066193853427895,0.44067796610169485,0.5374677002583979,0.49122807017543857,0.5514993481095176,0.5699208443271768,0.41363744357329524,0.3553530751708429,0.33109619686800884,0.4371980676328502,0.4734669074587301,0.45799292557622473,0.45290690409884093,0.5054216114759074,0.4910500447792401,0.652777695138893,0.5816454905379786,0.7768770442619497,1.0824998958750052,1.035016184894142,0.9858549547441244,1.0088423432877862,0.9795626386644536,0.8374999081250045,0.5776514362689433,0.6244148953783193,0.51638341932646,0.5350122082616746,0.5068740201700472,0.5018028095252443,0.4769502807624151,0.39765093682886254,0.4946171501495251,0.6244148953783193,0.42636979169520894,0.6749328921246689,0.893181723522732,1.0618810850247575,0.7618442435490738
4188q.L^J08,-0.0847145488029466,0.0018450184501845879,-0.12560386473429952,-0.10099337748344372,-0.2510344827586207,-0.25616438356164384,-0.35663507109004744,-0.26021798365122617,-0.1809954751131222,-0.1991150442477876,-0.26021798365122617,-0.36860465116279073,-0.4198717948717948,-0.42902208201892744,-0.4136069114470843,-0.45591182364729455,-0.46023856858846923,-0.4681684622918707,-0.5121293800539084,-0.5236842105263158,-0.49815157116451014,-0.5085972850678733,-0.45699999999999996,-0.4487309644670051,-0.4186295503211992,-0.4296218487394958,-0.3885135135135135,-0.33128078817733986,-0.25616438356164384,-0.3296296296296296,-0.4459183673469388,-0.4097826086956522,-0.4161290322580645,-0.4331941544885177,-0.5072595281306715,-0.5045620437956204,-0.5278260869565217,-0.5036563071297989,-0.5009191176470589,-0.47788461538461535,-0.48087954110898656,-0.4877358490566037,-0.47586872586872586,-0.43437499999999996,-0.4032967032967033,-0.43904958677685946,-0.38988764044943824,-0.3857466063348416,-0.4697265625
4208q.L^G98,-0.053497942386831254,0.047413793103448176,-0.11636363636363634,-0.1503496503496503,-0.254601226993865,-0.2680722891566265,-0.254601226993865,-0.21103896103896103,-0.29360465116279066,-0.2334384858044164,-0.25688073394495414,-0.3154929577464789,-0.3414634146341463,-0.36883116883116884,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4502q.L^J08,0.1497730711043872,-0.08448753462603875,0.03281249999999991,-0.07681564245810057,0.03686274509803922,0.08360655737704925,0.11844331641285955,0.291015625,0.3642930856553148,0.39746300211416496,0.3614830072090629,0.45594713656387675,0.6566416040100251,0.6320987654320989,0.7768817204301075,0.7697456492637216,0.6862244897959184,0.8515406162464987,0.8567415730337078,0.9790419161676647,1.0786163522012577,0.9760837070254111,0.9672619047619047,1.1530944625407167,1.2871972318339102,1.5659937888198758,1.4943396226415095,2.023787740164684,1.9641255605381165,1.9377777777777778,2.065862708719852,2.060185185185185,2.0045454545454544,1.7201646090534979,1.731404958677686,1.6696284329563813,1.8296232876712328,1.824786324786325,1.6334661354581672,1.7246496290189612,1.8417884780739469,1.7134646962233169,1.7656903765690375,1.6979591836734693,1.6334661354581672,1.5719844357976656,2.0045454545454544,1.79374471682164,1.5423076923076922
4503q.L^J08,0.06365159128978215,-0.012406947890818865,0.041884816753926746,-0.04019292604501612,-0.029268292682926855,0.018771331058020424,0.09240622140896604,0.17984189723320165,0.18217821782178212,0.30634573304157553,0.2702127659574467,0.2936078006500542,0.28663793103448265,0.2702127659574467,0.32666666666666666,0.277005347593583,0.259493670886076,0.2824919441460796,0.22713257965056521,0.2515723270440251,0.2675159235668789,0.259493670886076,0.3445945945945945,0.3537414965986394,0.3325892857142858,0.37557603686635943,0.44902912621359214,0.5167682926829269,0.5522620904836193,0.5710526315789475,0.5669291338582678,0.5962566844919786,0.5877659574468086,0.49249999999999994,0.45043731778425666,0.490264603095357,0.5710526315789475,0.5669291338582678,0.544231764097258,0.5466321243523315,0.5894568690095847,0.5075757575757576,0.5522620904836193,0.4813895781637718,0.4282296650717703,0.35990888382687936,0.4850746268656716,0.43509615384615374,0.2950108459869849
4523q.L^G02,-0.02887139107611547,-0.12313003452243954,-0.14382022471910116,-0.2410358565737052,-0.11188811188811187,-0.18502673796791447,-0.1495535714285714,-0.08192771084337347,-0.14382022471910116,-0.1762162162162162,-0.1589403973509934,-0.1476510067114094,-0.07411907654921024,-0.10035419126328216,0.013297872340425565,-0.025575447570332477,-0.08851674641148322,-0.04749999999999999,-0.05693069306930698,-0.11188811188811187,0.04179682291015885,0.01923561755536629,0.10817168974377012,0.105110441982047,0.18709192877596736,0.1300846892584775,0.2659809493591805,0.3246688079387452,0.3700341780736336,0.37948268964655507,0.34696962962121547,0.3700341780736336,0.36535829350682936,0.2822114743509647,0.22714717790644467,0.18357982247781357,0.21227266665909394,0.1300846892584775,0.14627501431948708,0.16293598836482848,0.1562138150216792,0.09005444141008456,0.14299994285000284,0.12690135210563658,0.09005444141008456,0.047251256537960806,0.11745804468575693,0.1063329092851244,0.05833328041666941
4901q.L^J08,0.040117196303808944,-0.10589420654911841,-0.017275747508305628,-0.09725330620549344,-0.02268722466960349,-0.054952076677316275,-0.08421052631578951,0.09420468557336625,0.10304536979490364,0.21229508196721314,0.16763157894736835,0.27683453237410083,0.35688073394495423,0.3127218934911242,0.3548091603053436,0.3527439024390244,0.2659058487874466,0.35688073394495423,0.3790209790209791,0.3909090909090909,0.4839464882943143,0.4535626535626536,0.4839464882943143,0.7502958579881658,0.7607142857142857,0.8036585365853659,0.8296907216494844,0.9477611940298507,1.2545731707317072,1.1749999999999998,1.2488596046629499,1.3109375,1.1749999999999998,1.026027397260274,0.9291304347826086,0.9986486486486486,0.9291304347826086,0.9632743362831859,0.9632743362831859,1.003160270880361,1.044700460829493,0.9417943107221007,1.063720930232558,0.972,0.74,0.6935114503816795,0.8,0.9042918454935622,0.7642147117296223
5108q.L^J08,0.05293005671077511,-0.09028374892519342,-0.016728624535315983,-0.030247479376718567,0.017307692307692246,-0.016728624535315983,-0.029357798165137616,0.1499999999999999,0.21609195402298842,0.2595238095238095,0.20227272727272738,0.2808716707021792,0.3758127438231469,0.330817610062893,0.4922425952045133,0.3704663212435233,0.26736942980354583,0.395778364116095,0.37760416666666674,0.44535519125683054,0.5885885885885886,0.600605143721634,0.617737003058104,0.7574750830564785,0.8892857142857142,0.8719037508846426,0.8368055555555556,1.0299309286262472,1.0992063492063493,1.1417004048582995,1.0221712538226302,1.0992063492063493,0.9320672023374725,0.8825622775800712,0.692258477287268,0.7344262295081967,0.6761723700887199,0.7287581699346406,0.6687697160883281,0.6276923076923078,0.6428571428571428,0.603030303030303,0.7692307692307692,0.7481824190350297,0.723127035830619,0.8432055749128919,1.0696400625978089,1.0826771653543306,0.9738805970149254
5201q.L^J08,0.021406727828746197,-0.1266025641025641,-0.09166666666666667,-0.22695035460992907,-0.2717149220489977,-0.29373650107991356,-0.29373650107991356,-0.2465437788018433,-0.23239436619718312,-0.23239436619718312,-0.23953488372093024,-0.29282006920415227,-0.3144654088050315,-0.32991803278688525,-0.32157676348547715,-0.33805668016194335,-0.3876404494382022,-0.3638132295719845,-0.35629921259842523,-0.3326530612244898,-0.3301925440393282,-0.33671399594320484,-0.2860262008733624,-0.2601809954751131,-0.18656716417910446,-0.24305555555555558,-0.2700892857142857,-0.2039922103213242,-0.12753468516542155,-0.2139423076923077,-0.25681818181818183,-0.19059405940594054,-0.22877358490566035,-0.3042553191489362,-0.3260511129431163,-0.32326158940397354,-0.3407258064516129,-0.3266062602965404,-0.346,-0.31475272422464373,-0.3271604938271605,-0.35119047619047616,-0.29828326180257514,-0.2765486725663717,-0.29828326180257514,-0.30720338983050843,-0.22877358490566035,-0.24305555555555558,-0.3042553191489362
5401q.L^J08,-0.0239520958083832,-0.08743169398907102,-0.1691542288557214,-0.218408736349454,-0.3022284122562674,-0.2770562770562771,-0.322972972972973,-0.2780979827089337,-0.21962616822429903,-0.15514333895446886,-0.2566765578635015,-0.24774774774774777,-0.24548192771084343,-0.2728592162554426,-0.26754385964912286,-0.3041666666666667,-0.322972972972973,-0.3080110497237569,-0.3284182305630027,-0.32113821138211385,-0.25223880597014925,-0.3238866396761133,-0.28936170212765955,-0.29436619718309864,-0.2544642857142857,-0.2653958944281525,-0.2362804878048781,-0.15371621621621623,-0.08576642335766427,-0.18668831168831168,-0.24774774774774777,-0.2220496894409938,-0.263235294117647,-0.3099173553719008,-0.3302139037433155,-0.3284182305630027,-0.37375,-0.3527131782945736,-0.34078947368421053,-0.25223880597014925,-0.27601156069364163,-0.33199999999999996,-0.27391304347826084,-0.2220496894409938,-0.30027932960893855,-0.2780979827089337,-0.17052980132450335,-0.2047619047619048,-0.24320241691842903
5403q.L^I02,-0.0023529411764705577,-0.06387665198237891,-0.2685025817555938,-0.34514637904468415,-0.4193989071038251,-0.38848920863309355,-0.4378306878306878,-0.39111747851002865,-0.34006211180124224,-0.26975945017182135,-0.3296529968454258,-0.38936781609195403,-0.3786549707602339,-0.4302949061662198,-0.4225543478260869,-0.4458930899608866,-0.45721583652618136,-0.44948186528497414,-0.44371727748691103,-0.44225721784776906,-0.38936781609195403,-0.44371727748691103,-0.407252440725244,-0.4080779944289693,-0.38046647230320696,-0.36186186186186187,-0.35800604229607247,-0.3359375,-0.2383512544802867,-0.3359375,-0.37315634218289084,-0.35213414634146345,-0.37130177514792895,-0.44516971279373363,-0.4904076738609112,-0.4879518072289156,-0.5339912280701755,-0.5224719101123596,-0.5114942528735632,-0.4660804020100503,-0.4829683698296837,-0.5035046728971962,-0.4272237196765498,-0.38936781609195403,-0.41460055096418735,-0.41460055096418735,-0.3189102564102564,-0.3232484076433121,-0.36377245508982037
5405q.L^J08,0.0600414078674949,-0.08349146110056926,-0.128158844765343,-0.13749999999999996,-0.24056603773584906,-0.22096774193548385,-0.24531250000000004,-0.14056939501779364,-0.15411558669001746,-0.0955056179775281,-0.1436170212765957,-0.2068965517241379,-0.2247191011235955,-0.2222222222222222,-0.20559210526315785,-0.25462962962962965,-0.2670713201820941,-0.24294670846394983,-0.2670713201820941,-0.270392749244713,-0.18686868686868685,-0.30403458213256485,-0.2284345047923323,-0.2184466019417476,-0.13749999999999996,-0.128158844765343,-0.10885608856088558,-0.006172839506172867,0.09772727272727266,-0.045454545454545414,-0.12181818181818183,-0.049212598425196874,-0.15263157894736845,-0.20819672131147537,-0.25232198142414863,-0.24056603773584906,-0.33835616438356164,-0.30000000000000004,-0.29796511627906974,-0.19499999999999995,-0.15263157894736845,-0.20819672131147537,-0.15263157894736845,-0.07471264367816088,-0.15263157894736845,-0.19499999999999995,-0.08867924528301885,-0.056640625,-0.20559210526315785
