firms,Mom_1,Mom_2,Mom_3,Mom_4,Mom_5,Mom_6,Mom_7,Mom_8,Mom_9,Mom_10,Mom_11,Mom_12,Mom_13,Mom_14,Mom_15,Mom_16,Mom_17,Mom_18,Mom_19,Mom_20,Mom_21,Mom_22,Mom_23,Mom_24,Mom_25,Mom_26,Mom_27,Mom_28,Mom_29,Mom_30,Mom_31,Mom_32,Mom_33,Mom_34,Mom_35,Mom_36,Mom_37,Mom_38,Mom_39,Mom_40,Mom_41,Mom_42,Mom_43,Mom_44,Mom_45,Mom_46,Mom_47,Mom_48,Mom_49
0101q.L^J08,-0.023255813953488413,0.013468013468013629,0.02033898305084758,0.08273381294964022,-0.06230529595015577,-0.10416666666666663,-0.1544943820224719,-0.16155988857938708,-0.13605051664753165,0.023809523809523947,-0.019543973941367976,-0.0444444444444444,-0.07098765432098753,-0.053459119496855334,-0.07951070336391441,0.0033333333333334103,-0.10149253731343277,-0.14730878186968832,-0.17171161254815637,-0.11730205278592376,-0.07951070336391441,-0.11988304093567259,-0.16850828729281775,-0.1544943820224719,-0.12905092592592593,0.08273381294964022,0.016891891891891886,-0.009868421052631526,-0.01051939513477973,0.0524475524475525,0.34977578475336335,0.6096256684491981,0.3807339449541285,0.47549019607843146,0.7005649717514126,0.49751243781094523,0.16938616938616957,0.21862348178137658,0.14015151515151536,0.07117437722419928,-0.03525641025641024,0.0,0.016891891891891886,0.13584905660377355,0.04878048780487809,0.11481481481481493,0.3437500000000002,0.5050000000000001,0.2918454935622319
0291q.L^J08,0.02166064981949467,-0.07973421926910307,-0.08278145695364236,-0.04482758620689653,-0.19005847953216382,-0.19005847953216382,-0.2410958904109589,-0.23691460055096414,-0.07666666666666666,-0.04810996563573888,-0.02464788732394363,-0.04152249134948094,-0.05460750853242324,-0.06101694915254241,-0.11217948717948723,0.022140221402213944,-0.21306818181818188,-0.431211498973306,-0.47238095238095235,-0.42886597938144333,-0.4004329004329005,-0.3243902439024391,-0.4118895966029724,-0.385809312638581,-0.3022670025188917,-0.2805194805194805,-0.25737265415549593,-0.25336927223719685,-0.4118895966029724,-0.41437632135306557,-0.2805194805194805,-0.08881578947368418,-0.2915601023017903,-0.3194103194103195,-0.3109452736318409,-0.45148514851485155,-0.4415322580645161,-0.2987341772151899,-0.3057644110275689,-0.3451536643026004,-0.44600000000000006,-0.431211498973306,-0.4926739926739927,-0.3951965065502183,-0.47338403041825095,-0.39120879120879126,-0.3341346153846154,-0.2593582887700535,-0.4335378323108384
0293q.L^J08,0.09411764705882364,-0.0820734341252699,-0.025229357798165153,0.009501187648456089,-0.12190082644628097,-0.11642411642411643,-0.10147991543340373,-0.15169660678642716,-0.2129629629629629,-0.1033755274261603,-0.0800865800865801,-0.05973451327433632,0.07052896725440805,0.13031914893617014,0.3665594855305465,0.5917602996254683,0.193820224719101,0.03406326034063256,0.009501187648456089,0.002358490566037874,-0.10147991543340373,-0.061810154525386296,-0.07002188183807445,-0.14486921529175056,-0.2603550295857988,-0.2437722419928826,-0.25569176882662004,-0.2543859649122807,-0.30213464696223313,-0.3531202435312024,-0.2647058823529411,-0.2383512544802867,-0.23698384201077205,-0.06798245614035092,0.026570048309178862,-0.12909836065573765,-0.22867513611615242,-0.2710120068610634,-0.3111831442463534,-0.24511545293072823,-0.2129629629629629,-0.06593406593406592,-0.10526315789473684,-0.018475750577367167,-0.13617886178861793,0.17403314917127055,0.2318840579710144,0.3621794871794872,0.3798701298701299
0325q.L^E05,0.010152284263959421,0.03141361256544495,0.2709677419354839,0.35862068965517246,0.1387283236994219,-0.1004566210045662,-0.15450643776824036,-0.12444444444444447,-0.13215859030837007,-0.03902439024390236,-0.03902439024390236,0.2709677419354839,0.45925925925925903,0.35862068965517246,0.34013605442176864,0.5760000000000001,0.5153846153846153,0.19393939393939408,-0.12444444444444447,-0.24230769230769234,-0.08372093023255811,-0.08372093023255811,-0.03902439024390236,0.40714285714285725,0.40714285714285725,0.40714285714285725,0.40714285714285725,0.01025641025641022,-0.24230769230769234,-0.08372093023255811,0.09444444444444433,0.31333333333333324,-0.015000000000000013,0.387323943661972,0.29605263157894735,0.01025641025641022,-0.015000000000000013,-0.14347826086956517,-0.2836363636363637,-0.36038961038961037,-0.39384615384615385,-0.4205882352941176,-0.44507042253521123,-0.21199999999999997,-0.10454545454545461,0.48120300751879697,0.7589285714285712,1.010204081632653,0.34931506849315075
0330q.L^J08,0.06959706959706957,-0.07457627118644061,0.0,0.14465408805031443,0.050000000000000044,-0.0072727272727272085,-0.085427135678392,-0.0714285714285714,-0.08999999999999997,0.032136105860113506,0.050000000000000044,0.3382352941176472,0.573487031700288,0.5689655172413794,0.6646341463414636,0.8571428571428572,0.5964912280701753,0.47169811320754707,0.6106194690265487,0.3928571428571428,0.5467422096317283,0.5337078651685394,0.5166666666666666,0.5467422096317283,1.060377358490566,1.029739776951673,0.8827586206896552,1.0526315789473686,1.158102766798419,0.7960526315789476,0.6697247706422018,0.690402476780186,0.6396396396396398,0.8200000000000001,0.6851851851851853,0.8827586206896552,0.6347305389221558,0.7901639344262295,0.902439024390244,0.8958333333333333,1.210526315789474,1.1411764705882352,1.6,2.477707006369427,1.9513513513513514,2.5500650195058516,3.5882352941176467,2.991228070175439,3.0746268656716422
0363q.L^J08,0.13181818181818183,-0.049676025917926525,-0.09278350515463918,-0.0736842105263158,-0.08333333333333337,-0.18154761904761907,-0.2666666666666667,-0.3125,-0.2971246006389776,-0.2993630573248407,-0.28802588996763756,-0.27583936800526665,-0.22969187675070024,-0.2142857142857143,-0.16030534351145032,0.030444964871194413,-0.08141962421711901,-0.140625,-0.20145190562613435,-0.20577617328519848,-0.1472868217054264,-0.13214990138067062,-0.22942206654991248,-0.2703150912106136,-0.22123893805309736,-0.18063314711359413,-0.27152317880794696,-0.26544240400667773,-0.3529411764705882,-0.3687230989956959,-0.21005385996409343,-0.19999999999999996,-0.21985815602836878,-0.2914653784219001,-0.2517006802721088,-0.26788685524126454,-0.3220338983050848,-0.305993690851735,-0.26544240400667773,-0.3141075604053002,-0.3947730398899587,-0.4005449591280654,-0.4054054054054054,-0.2948717948717948,-0.3613933236574747,-0.1970802919708029,-0.12871287128712872,-0.06779661016949157,-0.30708661417322836
0504q.L^D05,-0.19999999999999996,0.0,0.25,-0.16666666666666663,-0.26470588235294124,-0.2957746478873239,-0.2957746478873239,-0.2957746478873239,-0.2957746478873239,-0.31506849315068497,-0.3975903614457831,-0.3975903614457831,-0.3975903614457831,-0.4252873563218391,-0.3975903614457831,-0.35064935064935066,-0.48453608247422675,-0.48453608247422675,-0.4623655913978495,-0.48453608247422675,-0.48453608247422675,-0.48453608247422675,-0.5145631067961165,-0.4623655913978495,-0.4623655913978495,-0.4623655913978495,-0.4623655913978495,-0.3975903614457831,-0.5327102803738317,-0.48453608247422675,-0.4252873563218391,-0.4623655913978495,-0.48453608247422675,-0.5327102803738317,-0.6062992125984252,-0.635036496350365,-0.6503496503496503,-0.6598639455782314,-0.6666666666666667,-0.6875,-0.736842105263158,-0.7058823529411764,-0.6875,-0.7142857142857143,-0.8461538461538461,-0.8281786941580755,-0.8181818181818181,-0.8245614035087719,-0.8412698412698413
0525q.L^J08,0.06060606060606055,-0.014925373134328401,0.0,-0.022222222222222254,-0.07692307692307687,-0.07692307692307687,-0.108108108108108,-0.08965517241379306,-0.12,-0.06713780918727918,-0.050359712230215736,-0.022222222222222254,0.03125,0.0038022813688214363,0.06024096385542155,0.23943661971830998,0.1186440677966103,-0.007518796992481258,-0.07042253521126751,-0.07692307692307687,0.09543568464730279,0.027237354085603238,0.10460251046025104,0.26923076923076916,0.3750000000000002,0.4193548387096775,0.3333333333333335,0.31343283582089576,0.21100917431192667,0.18918918918918903,0.6708860759493671,0.6923076923076923,0.4042553191489364,0.6296296296296295,0.6603773584905661,0.5529411764705883,0.517241379310345,0.4666666666666668,0.4666666666666668,0.31343283582089576,0.31343283582089576,0.39682539682539697,0.14782608695652177,0.3894736842105264,0.2941176470588236,0.4915254237288136,0.4831460674157304,0.76,0.4831460674157304
0728q.L^J08,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0762q.L^J08,0.04739336492891,-0.14227642276422758,0.10355648535564854,0.1128691983122363,-0.03388278388278376,-0.042649727767695045,-0.12229617304492502,-0.27241379310344827,-0.3068331143232589,-0.3050065876152832,-0.2919463087248322,-0.29666666666666663,-0.38734030197444824,-0.4073033707865168,-0.28716216216216217,-0.3727705112960761,-0.4106145251396647,-0.6107011070110702,-0.6114180478821363,-0.5805168986083499,-0.5193621867881548,-0.38946759259259256,-0.5237020316027088,-0.5942307692307692,-0.5576519916142557,-0.5870841487279843,-0.6728682170542635,-0.6950867052023122,-0.7097661623108666,-0.7259740259740259,-0.6860119047619048,,,,,,,,,,,,,,,,,,
0883q.L^J08,0.004987531172069959,0.04864016736401666,0.05415352260778117,-0.07816091954022986,-0.06960556844547561,-0.02195121951219514,-0.04066985645933008,-0.04750593824228033,-0.02669902912621369,0.03350515463917514,0.20783132530120474,0.23157248157248156,0.36394557823129237,0.3704716336295282,0.2935483870967741,0.28525641025641013,0.319078947368421,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0941q.L^J08,-0.02393617021276595,-0.11005917159763312,-0.005291005291005124,0.04589707927677322,-0.10688836104513066,-0.12862108922363846,-0.18082788671023964,-0.2404040404040404,-0.26634146341463416,-0.21829521829521825,-0.16351501668520585,-0.1588366890380314,-0.3163636363636363,-0.3163636363636363,-0.21910695742471442,-0.23963599595551066,-0.16906077348066295,-0.4617036506800286,-0.5442424242424242,-0.5036303630363036,-0.5097783572359844,-0.4474650991917707,-0.5194888178913738,-0.6196256954982295,-0.5576470588235294,-0.5904139433551199,-0.6159346271705822,-0.6338851022395326,-0.6874480465502909,-0.7044025157232705,-0.7251461988304093,-0.6804079898002551,-0.6657777777777778,-0.7181409295352323,-0.7353976073187896,-0.6174974567650051,-0.6129696345856923,-0.5366605052372151,-0.30627306273062727,-0.21256544502617802,-0.22314049586776852,-0.18614718614718617,-0.130635838150289,0.11407407407407422,0.053221288515406195,0.4406130268199233,0.3977695167286246,0.3647912885662432,0.4003724394785848
2501q.L^A03,,-0.07511737089201875,-0.0815850815850816,-0.24809160305343514,-0.3014184397163121,-0.33558178752107926,-0.3957055214723927,-0.48697916666666663,-0.42898550724637685,-0.4466292134831461,-0.40751879699248117,-0.3957055214723927,-0.4632152588555858,-0.4298118668596237,-0.4466292134831461,-0.4711409395973154,-0.4617486338797814,-0.4842931937172775,-0.506883604505632,-0.4753661784287616,-0.5195121951219512,-0.42397660818713445,-0.4580467675378267,-0.40751879699248117,-0.4205882352941176,-0.4339080459770115,-0.4119402985074627,-0.4387464387464387,-0.4379457917261056,-0.48831168831168836,-0.5553047404063205,-0.541860465116279,-0.5087281795511223,-0.5253012048192771,-0.4180206794682423,-0.4256559766763849,-0.404833836858006,-0.4795244385733157,-0.5141800246609125,-0.5497142857142857,-0.5698689956331877,-0.6122047244094488,-0.6401826484018265,-0.6543859649122807,-0.6494661921708185,-0.6475849731663685,-0.6079601990049751,-0.6427923844061649,-0.5946502057613169
2779q.L^D08,0.24130879345603273,-0.05048543689320384,-0.15104166666666663,-0.2819383259911894,-0.2974137931034483,-0.28088235294117647,-0.31608391608391606,-0.3582677165354331,-0.3346938775510204,-0.29130434782608694,-0.2840409956076134,-0.2723214285714286,-0.3255172413793104,-0.41507177033492826,-0.3955500618046972,-0.3445040214477212,-0.4079903147699758,-0.4474576271186441,-0.527536231884058,-0.5386792452830189,-0.5873417721518988,-0.48417721518987344,-0.44431818181818183,-0.4219858156028369,-0.48526315789473684,-0.4730603448275862,-0.385678391959799,-0.37944162436548223,-0.3328785811732605,-0.3762755102040817,-0.4916839916839917,-0.3902743142144638,-0.44994375703037115,-0.4678998911860718,-0.2776957163958641,-0.4115523465703971,-0.32365145228215764,-0.48956158663883087,-0.5791738382099828,-0.6084867894315452,-0.6356184798807749,-0.5687830687830688,-0.5302593659942363,-0.44431818181818183,-0.27876106194690264,-0.29538904899135443,-0.13297872340425532,-0.18500000000000005,-0.19173553719008263
3382q.L^J08,-0.1448275862068965,-0.014945652173913082,0.055312954876273634,-0.09488139825218478,-0.15746658919233003,-0.19712070874861576,-0.2479253112033195,-0.32274638019616997,-0.25373134328358204,-0.12439613526570048,-0.14906103286384975,-0.1163924436319318,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3405q.L^J08,-0.07723577235772361,-0.005390835579514808,0.16679841897233194,0.05353319057815842,-0.04404145077720212,-0.09669522643818851,-0.04280155642023342,-0.1317647058823529,-0.12299465240641716,-0.13684210526315788,-0.10109622411693053,0.05958363244795395,-0.11084337349397588,-0.09169230769230774,0.015829318651066737,0.006134969325153339,-0.016655562958027947,-0.15705311250713883,-0.17679866146123813,-0.14583333333333337,-0.1845303867403315,-0.0532392559332906,-0.16798196166854562,-0.19999999999999996,-0.3021276595744681,-0.21904761904761905,-0.2605210420841684,-0.29947793070716655,-0.19300164024056865,-0.2757605495583906,-0.4,-0.38035264483627207,-0.1721817162086371,-0.23324675324675326,-0.17310924369747904,-0.3229357798165138,-0.28695652173913044,-0.35686274509803917,-0.47473309608540926,-0.4245614035087719,-0.43448275862068964,-0.4482242990654206,-0.5102853351028533,-0.441332323996972,-0.46229508196721314,-0.4312138728323699,-0.36652360515021454,-0.3953297828758705,-0.4149821640903686
4063q.L^J08,0.008997429305912519,-0.10779816513761464,0.04429530201342291,-0.008917197452229297,-0.06937799043062198,-0.04069050554870535,-0.21469667911577672,-0.2300841167738743,-0.26982637259502584,-0.3078291814946619,-0.2646502835538752,-0.08470588235294119,-0.1316964285714286,-0.15800865800865804,-0.06377858002406744,0.10511363636363646,0.10984308131241094,-0.1154064809550881,-0.13555555555555554,-0.14692982456140347,-0.25264169068203646,-0.12780269058295968,-0.035935563816604676,-0.12877939529675253,-0.1209039548022599,-0.2053115423901941,-0.13121161362367395,-0.15709642470205853,-0.2611585944919278,-0.27829313543599254,-0.25264169068203646,-0.2927272727272727,-0.3175438596491228,-0.39969135802469136,-0.3664495114006515,-0.30764438907181635,-0.10882016036655207,-0.051219512195122,-0.11590909090909096,-0.15982721382289422,-0.1732199787460149,-0.09744779582366592,-0.07928994082840235,0.03595206391478034,0.03871829105473967,0.20154440154440145,0.44074074074074066,0.3980233602875112,0.43014705882352944
4188q.L^J08,-0.0063157894736841635,-0.020618556701030966,0.1390887290167866,0.10465116279069764,0.053215077605321515,0.014957264957264904,-0.14259927797833938,-0.2148760330578512,-0.22385620915032678,-0.1681260945709282,-0.20833333333333337,-0.18384879725085912,-0.14414414414414412,-0.14874551971326166,-0.08829174664107486,-0.13003663003663002,-0.12361623616236161,-0.3115942028985508,-0.28247734138972813,-0.3165467625899281,-0.43113772455089816,-0.2803030303030303,-0.3115942028985508,-0.2213114754098361,-0.21875,-0.22003284072249585,-0.3233618233618234,-0.37582128777923784,-0.3065693430656934,-0.4040150564617315,-0.46448703494926724,-0.4378698224852071,-0.4515011547344111,-0.4626696832579186,-0.37745740498034075,-0.4848156182212582,-0.34392265193370164,-0.4450934579439252,-0.5041753653444676,-0.4242424242424242,-0.42771084337349397,-0.3519781718963165,-0.4358669833729216,-0.3115942028985508,-0.35461956521739135,-0.31556195965417866,-0.14721723518850982,-0.026639344262295084,-0.026639344262295084
4502q.L^J08,-0.05475206611570249,-0.050980392156862786,-0.0491159135559921,-0.018255578093306246,-0.031031031031030998,-0.050980392156862786,-0.0692307692307692,-0.12,-0.15013169446883234,-0.09022556390977443,-0.11759343664539657,-0.07190795781399806,-0.174061433447099,-0.1410825199645075,-0.16623600344530576,-0.09953488372093022,0.0020703933747412417,-0.16909871244635188,-0.16443677168752702,-0.2072072072072072,-0.19767923746373806,-0.1883960761297896,-0.11919927206551406,-0.22404809619238475,-0.2727272727272727,-0.29032258064516125,-0.3516409912926992,-0.3266086956521739,-0.23599052880820837,-0.26683329546315226,-0.2982964842334179,-0.3414965986394558,-0.32070175438596493,-0.3525083612040134,-0.22092555331991948,-0.1560592850915432,-0.048648648648648596,-0.19933829611248965,-0.18723761544920237,-0.1768707482993197,-0.15679442508710806,-0.2292993630573248,-0.18552797644089192,-0.11759343664539657,-0.07501194457716198,0.011494252873563315,0.20848938826466923,0.15513126491646778,0.13481828839390397
4503q.L^J08,-0.09894248877299727,0.02876304023845,0.10271565495207668,0.23709677419354835,0.2315789473684211,0.12243902439024401,0.12426710097719873,0.02876304023845,-0.03562447611064545,0.049088145896656554,-0.025000000000000022,0.0992038216560509,-0.02637517630465447,-0.0010130246020260136,-0.025688073394495414,0.10624999999999996,0.20471204188481673,0.010688140556369019,0.00043478260869567187,-0.01244635193133048,-0.030477528089887684,-0.20927835051546395,-0.2226351351351351,-0.20288683602771362,-0.29776195320447607,-0.35726256983240223,-0.30525362318840576,-0.363778801843318,-0.33847628174413036,-0.3392993874425727,-0.40898972602739725,-0.35061147695202255,-0.397117903930131,-0.4110068259385665,-0.3336872586872587,-0.27943632567849686,-0.034545454545454546,-0.19825783972125433,-0.2748949579831933,-0.31038961038961044,-0.29704684317718943,-0.3724545454545455,-0.26719745222929936,-0.22785234899328854,-0.09409448818897637,-0.13766396002498438,-0.045228215767634805,-0.039916550764951375,-0.027746478873239444
