firms,Mom_1,Mom_2,Mom_3,Mom_4,Mom_5,Mom_6,Mom_7,Mom_8,Mom_9,Mom_10,Mom_11,Mom_12,Mom_13,Mom_14,Mom_15,Mom_16,Mom_17,Mom_18,Mom_19,Mom_20,Mom_21,Mom_22,Mom_23,Mom_24,Mom_25,Mom_26,Mom_27,Mom_28,Mom_29,Mom_30,Mom_31,Mom_32,Mom_33,Mom_34,Mom_35,Mom_36,Mom_37,Mom_38,Mom_39,Mom_40,Mom_41,Mom_42,Mom_43,Mom_44,Mom_45,Mom_46,Mom_47,Mom_48,Mom_49
0EX7.L^I18,-0.06252813541010172,0.025340410800830826,0.025340410800830826,0.025340410800830826,0.010186448385629987,0.023592295640954886,-0.05727077895898314,0.18474666666666661,0.18474666666666661,0.18474666666666661,0.1772437001510374,0.2796082949308756,0.2796082949308756,0.39063478151997,0.5029261527011941,0.25389478437570556,0.3684891421530878,0.2549927968136494,0.2902738651874657,-0.10515821063868358,0.02368663594470055,0.011958180534359819,0.011958180534359819,0.011958180534359819,-0.22868055555555555,-0.23663230240549826,-0.1389922480620155,-0.13324749307425177,-0.16005596097856079,0.17534391534391536,-0.06467368421052633,-0.06467368421052633,-0.2740522875816993,-0.2899813018394515,,,,,,,,,,,,,,,
0EYI.L^H17,0.0,-0.04875621890547277,-0.2206521739130436,-0.11289823693164247,-0.1997767857142858,-0.20784422041154538,-0.2501960784313726,-0.27890780177507357,-0.2726811640144551,-0.27037753129134023,-0.29359605911330044,-0.31957295373665484,-0.28409176006589953,-0.24468673461325752,-0.34192260477496195,-0.3395509499136443,-0.3381716646090298,-0.19032226190308144,-0.08065136555968722,-0.08135810377962849,-0.10654205607476641,-0.15647058823529414,-0.019487179487179485,-0.1986588432523052,-0.35039637599094,-0.3406896551724138,-0.3368786127167631,,,,,,,,,,,,,,,,,,,,,,
0F58.L^H22,0.058952754468543755,-0.08095253164556948,-0.04874222076645918,-0.04874222076645918,-0.12113554931486947,-0.040596878840334694,-0.014048214776766432,-0.014048214776766432,0.07928750873333223,0.07928750873333223,0.07928750873333223,0.2533457048529444,0.5353817849231568,0.5353817849231568,0.5353817849231568,0.5353817849231568,0.814211644177911,0.754458352463572,3.008986499544463,2.0930517391952628,1.4137217420212767,1.4389791222265145,0.4575681684726145,0.08679170440002104,0.07583710876579497,0.05025260104946061,0.10007196969696985,-0.12974727164851763,-0.1375955813573666,-0.2514974226804123,-0.2514974226804123,-0.2514974226804123,-0.33884788577204494,,,,,,,,,,,,,,,,
0F89.L^D22,0.15971035137701817,-0.07687513303793037,0.10145634641517831,0.12982666554961253,-0.009227630238735296,0.21706493855024567,0.25280885371062056,0.179399744155762,0.1842319627394211,0.3177270840623361,0.5155078123748529,0.5201885675368674,0.7020701833535614,0.8441474785387453,1.1114347752640015,1.1764260153819857,1.4990947694130812,2.6310580666265544,2.747899641087743,2.8087593438017358,2.4025817374993776,2.2391057474122,2.149237901757617,0.7088826036622407,0.08658170053591219,0.21297068662063845,0.02077463421047132,-0.10080644217924217,0.051123995649545284,-0.18245917660167088,-0.1463486412141175,-0.0714285714285714,-0.21766639530929588,-0.21838780091558718,,,,,,,,,,,,,,,
0FC3.L^G17,0.0,0.0,-0.042528735632183845,-0.042528735632183845,-0.1951690821256038,-0.22003745318352053,-0.22003745318352053,-0.11288604898828547,-0.09508652624031799,-0.1585858585858586,-0.1585858585858586,-0.03214937200088308,-0.03214937200088308,-0.03214937200088308,-0.03214937200088308,0.466549295774648,0.466549295774648,0.466549295774648,0.30775389735780334,0.2966998754669987,0.5425925925925925,0.12805373490060123,-0.25803865680947713,-0.25803865680947713,-0.35983154270607587,-0.35983154270607587,-0.36474769120484407,-0.34615384615384615,-0.34615384615384615,-0.3364506081872276,-0.3975903614457831,-0.391970802919708,-0.4694267515923567,-0.4904170260664231,,,,,,,,,,,,,,,
0FO8.L^F19,0.019798281658573114,0.0,-0.02654545454545454,-0.02654545454545454,-0.02654545454545454,0.008286252354049006,-0.10952182952182954,-0.10952182952182954,-0.10952182952182954,-0.10952182952182954,-0.10952182952182954,-0.13588017882793457,0.07133566783391698,0.07133566783391698,0.07133566783391698,0.18977777777777782,0.18977777777777782,0.15637149028077757,0.1489270386266095,0.35888324873096455,0.4258322237017311,-0.03095022624434396,0.08490374873353601,,,,,,,,,,,,,,,,,,,,,,,,,,
0FPQ.L^E23,0.0,-0.07295454545454538,0.13326541952213367,0.13326541952213367,0.09258928571428582,0.014972861067243493,0.014972861067243493,-0.12441255430831644,-0.2718862531267776,-0.1766138691141046,-0.19493421052631577,-0.2484597016685337,-0.12589110961898364,-0.12605342093986593,-0.24976641415689604,-0.1260459309749835,-0.013208825237081445,-0.12844115108159626,0.04233390119250435,0.04233390119250435,0.22467974379503608,0.26519851116625315,0.4700864968765017,,,,,,,,,,,,,,,,,,,,,,,,,,
0FVZ.L^H16,0.17972917433183366,-0.08396543635250742,-0.02000602392819195,-0.06395235436551117,-0.11702899001148825,-0.1806199802307087,-0.09068858897583165,-0.21602057398782104,-0.26893655650073,-0.22813796521927177,-0.2398059606969014,-0.2905469174541784,-0.10135942173511092,0.0272252226461549,-0.0490777011623158,-0.08270781707643138,0.15953622862729233,0.31675382321484036,0.5999535293695182,0.4935854438668743,0.3968506120490325,0.35982532741255824,0.1855416589324259,-0.028496659443911443,-0.09898071326751745,0.06558173482986152,-0.008487785638617629,-0.08359024814971427,0.07932281867801971,0.05309441602007747,-0.0042947432482829395,0.0586981063005676,-0.07038144096979138,-0.03296421881773215,,,,,,,,,,,,,,,
0GB6.L^I19,0.005521167799258375,0.1833334996810656,0.18191523443004853,0.18333349968106583,-0.11581573970526571,-0.11152270733805136,0.18333349968106583,0.18333349968106583,0.18333349968106583,0.1820727110731637,0.18412265764279057,0.16393457253715482,0.18333349968106583,0.18333349968106583,0.18333349968106583,0.29090937886191415,0.29090937886191415,0.29090937886191415,0.4791663713050258,0.22413814141914745,0.22413814141914745,0.15635182763283284,-0.0405405703658146,,,,,,,,,,,,,,,,,,,,,,,,,,
0GN0.L^F18,0.0,0.0,0.0,0.0,0.0,0.38053106489270694,0.38053106489270694,0.38053106489270694,0.38053106489270694,0.38053106489270694,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0GO4.L^A23,0.038747380492931915,-0.006701388385150109,0.014026658767772204,0.05333969230769231,0.03299758599879277,-0.010260653559397426,0.041482811073927595,0.10146525096525072,0.08954614894971336,0.126103289473684,0.1596727642276421,0.21611154529307264,0.2516833638025593,0.23567605028822225,0.3531043478260867,0.39823586449256587,0.41169237113402035,0.438384033613445,0.46610449678800836,0.5618630921965104,0.5317020134228185,0.39604401304633985,0.5076869549898704,0.40301393442622935,0.3430742902607953,0.4293753653444674,0.4175378881987575,0.3573308507677264,0.304054378358364,0.2918316981132074,0.191768146214099,0.16440612244897945,0.1337238530305347,0.16045898305084738,,,,,,,,,,,,,,,
0GPE.L^G18,0.0,0.0,-0.15304024282776862,-0.15304024282776862,-0.15304024282776862,-0.15978630403108307,-0.15978630403108307,-0.1722488038277511,-0.09186351706036744,-0.017045454545454586,-0.017045454545454586,-0.11282051282051286,-0.1601941747572816,-0.05683521875425923,-0.05683521875425923,-0.14037267080745353,-0.1258211217786761,-0.028089887640449507,-0.028089887640449507,0.15333333333333332,0.15333333333333332,0.15333333333333332,0.11612903225806437,0.11612903225806437,-0.1292311564112244,0.03695267779542655,-0.05270362765229297,-0.5809362320595894,-0.5215774118167613,-0.7198380566801619,-0.7198380566801619,-0.7198380566801619,-0.7198380566801619,-0.6793416309092426,-0.7253052604836533,,,,,,,,,,,,,,
0GSU.L^H16,-0.05100355880327556,-0.02175805104150108,-0.011433598018055324,-0.07740142430646013,-0.21960377551183885,-0.2771722780080512,-0.30294573686360304,-0.22708024753014167,-0.13592034555760513,-0.1305693074678611,-0.1269902920535113,-0.10991447608096983,-0.03652297962680828,0.005816554254333806,0.0013363026178625503,0.02181818126749957,0.025852580074695597,0.16834330010662923,0.07331587733452172,0.007506100257705706,0.06037735764003993,0.2837263695147414,0.18493970838039564,-0.08352319608634662,-0.2504215266766796,-0.0870892534605816,-0.23704718422305426,-0.316312410371944,,,,,,,,,,,,,,,,,,,,,
0GUV.L^F18,0.0630636189069902,-0.00795700609418426,-0.00795700609418426,0.05557568356197007,-0.2493243096322182,-0.21493943447433228,-0.21493943447433228,-0.11646135793637513,-0.045678878196285355,-0.024366126687301093,0.04180733247375934,0.2077403425838309,0.2077403425838309,0.4504581143313533,0.4504581143313533,0.43139595131995434,0.4522162981612139,0.4522162981612139,0.28825634880012374,0.28825634880012374,0.23768431801979384,0.3036761658074387,0.4826161885302014,0.3450564950287369,0.05433687831338663,-0.02117776156604545,-0.046115907768184417,,,,,,,,,,,,,,,,,,,,,,
0GVE.L^B21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.220446049250313e-16,-0.004975124378109319,-0.004975124378109319,-0.004975124378109319,-0.004975124378109319,-0.004975124378109319,-0.004975124378109319,-0.004975124378109319,-0.004975124378109319,-0.004975124378109319,-0.004975124378109319,-0.004975124378109319,-0.024390243902438935,-0.14893617021276595,-0.14893617021276595,-0.29328621908127206,,,,,,,,,,,,,,,,,,,,,,,,,,
0GWC.L^G19,0.0,0.0,-0.05502994340970291,-0.16713960583022625,-0.2650143156275374,-0.16505091910711733,-0.16505091910711733,-0.15688141123367272,0.023773809523809586,0.08856962025316428,0.08856962025316428,0.08856962025316428,0.1445725404806837,0.1445725404806837,0.1445725404806837,0.04867995853911333,1.2524096385542167,1.2524096385542167,1.2524096385542167,0.7199399999999998,0.5066047652417658,0.24633333333333307,0.0843147144118015,,,,,,,,,,,,,,,,,,,,,,,,,,
0GWG.L^G18,0.14940313479623835,-0.019969278033794113,0.07407407407407418,0.14233820516107687,0.08319185059422751,0.04590163934426239,0.11053089643167979,0.13120567375886516,0.23606328954026967,0.2583826429980276,0.18058511130438015,0.18181851861456777,0.23241395509840745,0.4597377780136951,0.5107285405509849,0.5354993983152827,0.49043273008964094,0.7219973009446694,0.4810467797214517,0.6615189095435772,0.7150537634408602,1.0253968253968253,1.2008165788409766,0.6923076923076923,0.4700460829493087,0.4241071428571428,0.4700460829493087,,,,,,,,,,,,,,,,,,,,,,
0GXF.L^E17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.08333333333333337,-0.08333333333333337,-0.08333333333333337,-0.08333333333333337,-0.08333333333333337,0.375,0.375,0.375,0.375,-0.5217391304347826,-0.5217391304347826,-0.5217391304347826,-0.5217391304347826,-0.5217391304347826,-0.5217391304347826,-0.5217391304347826,-0.42105263157894735,-0.42105263157894735,,,,,,,,,,,,,,,,,,,,,,,
0GZW.L^F14,0.0590747057155816,0.02960348288016612,0.18917939555484198,0.23943504522643266,0.09466306675561675,0.1998292270059019,0.4221900657894009,0.5152790692137972,0.49547637096368713,0.4191919038989904,0.552486145144045,0.6242774675740583,0.6578172245511325,0.5611110942888893,0.7955271198311318,0.7528189247151951,0.5830986420059519,1.052029666872576,1.2340558296029869,1.0952231487962538,0.80707395310553,1.2916403364128555,1.2480000302315517,0.6149425113333336,0.5154652508905349,0.49540465418835966,0.7030303784383491,0.1887940455286048,0.1540041302168833,0.12612165262553865,-0.025996488065670453,0.044055422015479406,-0.08916517518315925,-0.1218749762254685,,,,,,,,,,,,,,,
0H2O.L^G19,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0HDY.L^I12,0.0,0.0,-0.2416918429003021,-0.2416918429003021,-0.18770226537216828,-0.10992907801418439,-0.0385914618042299,-0.06461796667736441,-0.06461796667736441,-0.03700520225427106,-0.03700520225427106,0.25467110677252314,0.25467110677252314,0.25467110677252314,0.3592270162055611,0.36634338313037285,0.824976138428454,2.2621448245134106,0.40307304998395344,0.3615643830767632,0.3592270162055611,0.5137563144984107,0.5645778497127094,-0.14435544918741783,-0.2586034382784044,-0.31861203778224645,-0.20435491777080583,,,,,,,,,,,,,,,,,,,,,,
0HI8.L^G20,0.1428571428571428,0.09375,0.0294874623134056,0.093883317029263,0.0,0.06060606060606055,0.060522504287541024,0.29653639562882006,0.5217391304347827,0.5217391304347827,0.75,0.8421052631578947,1.0586418845395995,3.375711053046121,3.375711053046121,3.375711053046121,3.375,5.140350877192982,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0HNK.L^F18,0.0,0.0,0.0,0.14085925925925924,-0.023979721166032864,-0.023979721166032864,-0.023979721166032864,-0.023979721166032864,-0.023979721166032864,-0.09175826767938855,-0.09175826767938855,0.9252,0.9252,0.9252,0.9252,0.9252,0.9252,0.9252,0.9252,0.7078731426036815,0.7078731426036815,0.7078731426036815,0.7078731426036815,,,,,,,,,,,,,,,,,,,,,,,,,,
0I1W.L^A17,0.10004530216179086,0.0,0.07158121236363635,-0.055714736605895876,-0.20171160897085183,-0.1296774488381669,1.1350904876545083,1.1350904876545083,1.1350904876545083,1.1350904876545083,1.1350904876545083,1.1350904876545083,1.1350904876545083,1.1350904876545083,1.0217611797758588,0.8726972702459668,1.1377209532100108,1.8074134670101065,3.640706037795275,1.4364186308391895,0.98151854891024,1.7941039846991802,0.9431904609297723,0.3269110693202517,0.15562679764705867,0.7950345189015366,0.48580588218964493,5.846077291093558,5.846077291093558,5.846077291093558,5.846077291093558,5.846077291093558,5.165040648872312,5.432270693136302,,,,,,,,,,,,,,,
0IYN.L^G18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0J5Y.L^D20,0.26359502385877986,-0.027854970486870467,0.07226292976602355,0.015731026951106175,-0.15971008505317907,-0.10140255592456149,-0.08234584014482138,-0.15991338113616416,-0.2163620001691282,-0.08174665362189915,-0.04659550471266971,-0.04834714916188221,-0.07397688742610731,-0.15206210432435263,-0.13660586554464738,-0.10668254705116831,0.07717849636221086,0.1421580971914087,0.07474589222626005,0.10341702626760396,0.2228739130244013,0.17584030098500114,0.35547469877403515,,,,,,,,,,,,,,,,,,,,,,,,,,
0JC0.L^I11,0.07278081615481691,-0.029003267973856106,0.04044471679943973,0.04039614129895597,-0.08787413660782817,-0.07629533678756473,-0.03181396056111607,-0.010957004160887518,-0.011063990303406768,-0.0019594121763470973,0.0007016559079426887,-0.028474114441416898,-0.01081980857261755,-0.01925457296107813,0.025747986191024363,0.003393894367148542,-0.06314539310844969,0.044669854440615886,0.050066264173170394,0.03215590460916751,-0.00014021312394829621,-0.11290302516116035,-0.1706210746685276,-0.24857428271562787,-0.26193724137788277,-0.28389234786101625,-0.26799825083301,-0.28766077828878756,-0.29491958464425616,-0.25329842931937174,-0.2112284086082401,-0.1867498734107922,-0.2827384484780697,-0.2981299212598425,,,,,,,,,,,,,,,
0K77.L^B22,0.0,0.0,0.0,0.0,0.0,0.0,-0.06393335205466633,-0.06393335205466633,-0.06393335205466633,-0.06393335205466633,-0.06393335205466633,-0.06393335205466633,-0.06393335205466633,-0.06393335205466633,-0.06393335205466633,0.018518707133093892,0.018518707133093892,-0.052540872202449296,-0.052540872202449296,-0.052540872202449296,-0.052540872202449296,-0.052540872202449296,-0.052540872202449296,,,,,,,,,,,,,,,,,,,,,,,,,,
0KBX.L^G20,0.07285714285714273,0.0,0.0,-0.1255465334166146,-0.1250000000000001,-0.0007137758743752665,-0.00284900284900258,2.220446049250313e-16,0.0004573519323118891,2.220446049250313e-16,2.220446049250313e-16,-0.16765755053507725,0.16643337999066854,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0KJ3.L^D19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0LD1.L^A21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017862443760220614,0.017862443760220614,0.017862443760220614,0.017862443760220614,0.050237444117650076,0.04477188344511629,-0.0034366128341876134,-0.0034366128341876134,-0.0031168854455345674,0.014712344359756102,0.05694916312961551,-0.03361450893414886,0.041852332360442945,-0.01743868943234983,-0.08654224604060956,-0.08654224604060956,-0.06347241454874375,-0.06347241454874375,-0.10191326383440258,-0.026179089242317155,-0.026179089242317155,-0.00285020935591207,-0.009495706332536047,-0.0555281735029991,-0.007665344473962277,-0.09380554039409539,-0.11816618608460361,,,,,,,,,,,,,,,
0LNK.L^D15,0.09037621551593822,0.021619280502935156,0.1629623554259385,0.18234704619699316,0.04958171019664759,-0.07249881586637907,0.000289263908295867,0.03681921655466214,-0.015765035815757722,-0.03029094717743175,-0.012330488460259081,0.02207333380732801,0.08963041636487556,0.16497719511526165,0.328902049341147,0.2804370848258011,0.35274413101672386,0.4587155088264854,0.5025579691029824,0.44769593235629324,0.41040479526710083,0.28796696333171745,0.12453055582420625,-0.08562026975520387,-0.09014242762438951,-0.05129332240832918,-0.04972521120130802,-0.1705446339423904,-0.23599169562366773,-0.18523825848777864,-0.23484777961373893,-0.1869234586320706,-0.1473248043363038,-0.21203871703027632,-0.005335203568773594,-0.005335203568773594,-0.005335203568773594,-0.005335203568773594,-0.005335203568773594,-0.005335203568773594,-0.005335203568773594,-0.005335203568773594,-0.005335203568773594,-0.005335203568773594,-0.005335203568773594,-0.005335203568773594,-0.005335203568773594,-0.005335203568773594,-0.005335203568773594
0LNS.L^F11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03238368753589893,-0.13751289618272988,-0.27105858687452844,-0.21374453193350829,-0.09168641759441276,-0.11134733188634371,-0.04170398805715503,-0.19290698614266855,-0.22792955326460484,,,,,,,,,,,,,,,
0LOG.L^J12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.031844215349369875,0.037708317333537966,0.0015565932844119335,-0.028821965068640876,-0.09211852449103008,0.008358208955223878,0.4513426423200857,0.4513426423200857,0.6079971438771865,0.5389521640091115,0.957693422196465,0.7639686684073106,0.9988165680473371,0.9861825665147725,0.7543495196052976,0.5729918509895227,-0.004274134119381046,-0.18997662010670824,0.01823662396382808,-0.09799732977303077,-0.1145478374836173,0.1260000000000001,0.04178874325366233,0.14121621621621627,-0.057740585774058606,-0.12713178294573646,-0.17002457002456994,-0.41511557440914215,-0.42008583690987134,-0.42008583690987134,-0.42008583690987134,-0.42008583690987134,-0.42008583690987134,-0.42008583690987134,-0.42008583690987134,-0.42008583690987134,-0.42008583690987134,-0.42008583690987134,-0.42008583690987134,-0.42008583690987134,-0.42008583690987134,-0.42008583690987134
0M2V.L^A22,0.09636363849619345,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0M3P.L^F18,0.1967448539971277,0.0035228182546036546,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0MFT.L^A23,0.012983050847457767,0.0,0.05150597041525562,0.021821960512642846,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0MGQ.L^G14,0.11596259809651022,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0MK4.L^D15,0.014535035301233679,-0.10344311727168598,0.04968801313628912,0.03677794296526571,-0.0867714285714285,-0.1258600531928229,-0.046433286179900723,-0.12907356948228876,-0.08130299401197594,0.013633829020843313,0.14198435099503404,0.22517975729969564,0.37940509028659397,0.33865225949658684,0.20116497557309287,0.3728778979243401,0.662142485699428,0.8440103653347821,0.9519389312977102,1.1294115687613466,2.2231596638655464,2.433804834377798,1.7436051502145924,1.0521990369181382,1.189246575342466,1.2548853615520281,1.1320511395219568,0.6529308843936117,0.7806685236768804,0.6941519434628975,0.9063419483101391,0.6705400696864112,0.45396512509476894,0.6118507312153305,0.6525463162429987,,,,,,,,,,,,,,
0MOP.L^G19,0.0,0.0,0.0,0.0,0.0,0.0,0.05151443828690727,0.05151443828690727,-0.04632554455445548,0.24768290155440398,0.24768290155440398,0.24768290155440398,0.2981283018867924,0.2981283018867924,0.2981283018867924,0.514463969006679,0.514463969006679,0.514463969006679,0.47775930600124084,-0.013560921736309295,-0.013560921736309295,-0.013560921736309295,-0.013560921736309295,-0.013560921736309295,-0.13045638592554587,-0.13045638592554587,-0.13045638592554587,-0.17674256410256417,-0.1392306784913836,-0.11948693890341566,-0.127677479162131,-0.1102547124914649,-0.1102547124914649,,,,,,,,,,,,,,,,
0MPY.L^I10,0.0,0.018577834721332565,0.054376657824933616,0.01134422913625488,0.020539152759948776,0.07279486677776958,0.14988248056409326,0.1753834781001664,0.153310508907329,0.21339311265859018,0.38637602179836517,0.43340094658553086,0.4327551250281596,0.48841563304469937,0.7603099916966509,0.7870188255127843,0.8973747016706441,1.077073807968648,1.471822774970851,1.2853036291771471,1.3477297895902547,2.0070779807187678,1.3873873873873874,0.9479326186830017,0.5197132616487454,0.650233523611832,0.4891126199953173,0.35955536554082945,0.4607257694074416,0.5572967678746326,0.9019138755980862,0.8939845145920191,0.6697295878183249,0.7840612639905749,1.7029324266893329,1.7029324266893329,1.7029324266893329,1.7029324266893329,1.7029324266893329,1.7029324266893329,1.7029324266893329,1.7029324266893329,1.7029324266893329,1.7029324266893329,1.7029324266893329,1.7029324266893329,1.7029324266893329,1.7029324266893329,1.7029324266893329
