firms,Mom_1,Mom_2,Mom_3,Mom_4,Mom_5,Mom_6,Mom_7,Mom_8,Mom_9,Mom_10,Mom_11,Mom_12,Mom_13,Mom_14,Mom_15,Mom_16,Mom_17,Mom_18,Mom_19,Mom_20,Mom_21,Mom_22,Mom_23,Mom_24,Mom_25,Mom_26,Mom_27,Mom_28,Mom_29,Mom_30,Mom_31,Mom_32,Mom_33,Mom_34,Mom_35,Mom_36,Mom_37,Mom_38,Mom_39,Mom_40,Mom_41,Mom_42,Mom_43,Mom_44,Mom_45,Mom_46,Mom_47,Mom_48,Mom_49
0101q.L^J08,0.1306990881458967,0.16666666666666674,0.12286689419795205,0.2140221402214022,0.1503496503496502,0.11525423728813555,0.11904761904761907,0.09302325581395343,0.1077441077441077,0.11525423728813555,0.1834532374100719,0.024922118380062308,-0.02083333333333337,-0.07584269662921361,-0.08356545961002781,-0.055683122847302036,0.11904761904761907,0.07166123778501632,0.04444444444444451,0.015432098765432167,0.03459119496855334,0.006116207951070152,0.09666666666666668,-0.017910447761194104,-0.06798866855524077,-0.09466152999449651,-0.035190615835777206,0.006116207951070152,-0.03801169590643283,-0.0911602209944753,-0.07584269662921361,-0.04803240740740755,0.1834532374100719,0.1114864864864864,0.08223684210526305,0.08152531229454296,0.1503496503496502,0.475336322869955,0.7593582887700534,0.5091743119266054,0.6127450980392157,0.8587570621468927,0.6368159203980097,0.27816627816627815,0.3319838056680162,0.24621212121212133,0.17081850533807819,0.054487179487179516,0.09302325581395343
0291q.L^J08,0.1223021582733812,0.007246376811594235,0.025830258302582898,0.13469387755102047,0.11646586345381538,-0.0035842293906809264,-0.017667844522968212,0.0036101083032491488,-0.07641196013289042,-0.07947019867549665,-0.04137931034482756,-0.1871345029239767,-0.1871345029239767,-0.23835616438356166,-0.234159779614325,-0.07333333333333336,-0.04467353951890041,-0.021126760563380254,-0.03806228373702414,-0.05119453924914674,-0.057627118644067776,-0.10897435897435892,0.025830258302582898,-0.21022727272727282,-0.42915811088295686,-0.4704761904761905,-0.42680412371134024,-0.3982683982683983,-0.3219512195121951,-0.40976645435244163,-0.38359201773835916,-0.2997481108312343,-0.2779220779220779,-0.25469168900804284,-0.2506738544474394,-0.40976645435244163,-0.41226215644820285,-0.2779220779220779,-0.08552631578947367,-0.289002557544757,-0.31695331695331697,-0.3084577114427861,-0.44950495049504946,-0.4395161290322581,-0.29620253164556964,-0.30325814536340845,-0.342789598108747,-0.44399999999999995,-0.42915811088295686
0293q.L^J08,0.0,0.0,0.0,0.1173184357541901,-0.022004889975550057,-0.12472647702407003,-0.13978494623655913,-0.05882352941176472,-0.13606911447084225,-0.0825688073394496,-0.049881235154394354,-0.17355371900826444,-0.16839916839916846,-0.15433403805496826,-0.20159680638722555,-0.2592592592592593,-0.1561181434599156,-0.1341991341991342,-0.11504424778761069,0.007556675062972307,0.06382978723404253,0.2861736334405145,0.49812734082397014,0.12359550561797739,-0.02676399026763998,-0.049881235154394354,-0.05660377358490565,-0.15433403805496826,-0.11699779249448117,-0.12472647702407003,-0.1951710261569417,-0.30386355725722247,-0.2882562277580072,-0.29947460595446584,-0.29824561403508776,-0.34318555008210183,-0.39117199391172,-0.30795847750865046,-0.2831541218637993,-0.28186714542190305,-0.1228070175438597,-0.033816425120772875,-0.180327868852459,-0.27404718693284935,-0.31389365351629495,-0.35170178282009723,-0.2895204262877442,-0.2592592592592593,-0.1208791208791209
0325q.L^E05,0.13584905660377355,0.2325581395348837,0.244131455399061,0.5497076023391814,0.3451776649746192,0.280193236714976,0.3316582914572863,0.3451776649746192,0.38743455497382207,0.7096774193548385,0.8275862068965518,0.5317919075144508,0.21004566210045672,0.1373390557939913,0.1777777777777778,0.1674008810572687,0.29268292682926833,0.29268292682926833,0.7096774193548385,0.9629629629629628,0.8275862068965518,0.8027210884353742,1.12,1.0384615384615383,0.6060606060606062,0.1777777777777778,0.019230769230769162,0.2325581395348837,0.2325581395348837,0.29268292682926833,0.892857142857143,0.892857142857143,0.892857142857143,0.892857142857143,0.35897435897435903,0.019230769230769162,0.2325581395348837,0.4722222222222221,0.7666666666666666,0.32499999999999996,0.8661971830985915,0.7434210526315788,0.35897435897435903,0.32499999999999996,0.15217391304347827,-0.036363636363636376,-0.13961038961038963,-0.18461538461538463,-0.22058823529411764
0330q.L^J08,0.0,0.0,0.0,0.0,0.0,-0.02208201892744477,0.06164383561643838,0.1355311355311355,0.05084745762711873,0.1355311355311355,0.29979035639413,0.1923076923076923,0.1272727272727272,0.038525963149078635,0.054421768707483054,0.03333333333333344,0.172022684310019,0.1923076923076923,0.519607843137255,0.7867435158501439,0.781609195402299,0.8902439024390245,1.108843537414966,0.8128654970760232,0.6711590296495957,0.8289085545722714,0.5816326530612244,0.756373937677054,0.7415730337078652,0.7222222222222223,0.756373937677054,1.3396226415094339,1.3048327137546472,1.1379310344827585,1.3308270676691727,1.4505928853754941,1.0394736842105265,0.8960244648318041,0.9195046439628485,0.8618618618618621,1.0666666666666669,0.9135802469135803,1.1379310344827585,0.8562874251497006,1.0327868852459017,1.1602787456445993,1.1527777777777777,1.5101214574898787,1.4313725490196076
0363q.L^J08,0.13278008298755184,0.10045662100456632,0.1448931116389549,0.2552083333333335,0.06873614190687372,-0.01632653061224487,-0.032128514056224744,0.09545454545454546,0.04103671706263512,-0.006185567010309256,0.01473684210526316,0.004166666666666652,-0.10342261904761896,-0.19666666666666666,-0.24687499999999996,-0.23003194888178913,-0.23248407643312097,-0.2200647249190938,-0.20671494404213286,-0.1561624649859943,-0.13928571428571423,-0.08015267175572516,0.12880562060889922,0.006263048016701633,-0.05859375,-0.12522686025408347,-0.12996389891696747,-0.06589147286821706,-0.04930966469428011,-0.15586690017513127,-0.20066334991708112,-0.14690265486725662,-0.10242085661080069,-0.20198675496688734,-0.19532554257095147,-0.29117647058823526,-0.3084648493543759,-0.13464991023339312,-0.12363636363636354,-0.14539007092198575,-0.22383252818035426,-0.18027210884353728,-0.19800332778702157,-0.25731895223420653,-0.23974763406940058,-0.19532554257095147,-0.24863600935307872,-0.33700137551581844,-0.3433242506811989
0504q.L^D05,0.0,-0.1874999999999999,-0.0714285714285714,-0.025000000000000022,-0.025000000000000022,-0.025000000000000022,-0.025000000000000022,-0.21999999999999997,-0.21999999999999997,-0.025000000000000022,-0.35,-0.42647058823529416,-0.45070422535211263,-0.45070422535211263,-0.45070422535211263,-0.45070422535211263,-0.4657534246575342,-0.5301204819277108,-0.5301204819277108,-0.5301204819277108,-0.5517241379310345,-0.5301204819277108,-0.49350649350649345,-0.5979381443298969,-0.5979381443298969,-0.5806451612903225,-0.5979381443298969,-0.5979381443298969,-0.5979381443298969,-0.6213592233009708,-0.5806451612903225,-0.5806451612903225,-0.5806451612903225,-0.5806451612903225,-0.5301204819277108,-0.6355140186915889,-0.5979381443298969,-0.5517241379310345,-0.5806451612903225,-0.5979381443298969,-0.6355140186915889,-0.6929133858267716,-0.7153284671532847,-0.7272727272727273,-0.7346938775510203,-0.74,-0.75625,-0.7947368421052632,-0.7705882352941176
0525q.L^J08,0.14492753623188404,0.21052631578947367,0.25912408759124084,0.2777777777777777,0.2683823529411764,0.20629370629370647,0.2321428571428572,0.3068181818181819,0.2873134328358209,0.3068181818181819,0.2777777777777777,0.20629370629370647,0.20629370629370647,0.16554054054054057,0.18965517241379315,0.15000000000000013,0.21908127208480566,0.24100719424460437,0.2777777777777777,0.34765625,0.31178707224334623,0.3855421686746987,0.619718309859155,0.4618644067796611,0.2969924812030076,0.21478873239436624,0.20629370629370647,0.4315352697095436,0.3424124513618678,0.44351464435146437,0.6586538461538463,0.7968750000000002,0.8548387096774193,0.7424242424242424,0.7164179104477615,0.5825688073394495,0.554054054054054,1.1835443037974684,1.2115384615384617,0.8351063829787235,1.1296296296296298,1.1698113207547172,1.0294117647058827,0.9827586206896552,0.9166666666666667,0.9166666666666667,0.7164179104477615,0.7164179104477615,0.8253968253968256
0728q.L^J08,0.0014084507042253502,0.21651721971557492,0.119285338938518,0.5661764705882351,0.47916666666666674,0.47916666666666674,0.47916666666666674,0.47916666666666674,0.47916666666666674,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0762q.L^J08,0.0,0.0,0.0,0.0,0.02824858757062154,-0.05699481865284983,-0.17647058823529416,-0.13744075829383895,-0.26016260162601634,-0.04811715481171552,-0.040084388185654074,-0.16666666666666674,-0.17422867513611617,-0.24292845257903495,-0.37241379310344835,-0.4021024967148489,-0.4005270092226614,-0.38926174496644295,-0.3933333333333333,-0.4715447154471545,-0.4887640449438203,-0.3851351351351352,-0.4589774078478003,-0.4916201117318435,-0.6642066420664208,-0.6648250460405156,-0.6381709741550696,-0.5854214123006833,-0.47337962962962965,-0.5891647855530474,-0.65,-0.6184486373165619,-0.6438356164383562,-0.7178294573643411,-0.7369942196531792,-0.749656121045392,-0.7636363636363637,-0.7291666666666667,,,,,,,,,,,
0883q.L^J08,0.0,0.0,0.0,0.0,0.0,-0.05227272727272736,0.03473945409429269,0.03990024937655856,0.09048117154811708,0.09621451104100953,-0.04137931034482756,-0.0324825986078886,0.017073170731707332,-0.0023923444976076125,-0.009501187648456089,0.012135922330096971,0.07474226804123707,0.25602409638554224,0.2807125307125309,0.4183673469387754,0.4251537935748462,0.3451612903225807,0.33653846153846145,0.3717105263157894,,,,,,,,,,,,,,,,,,,,,,,,,
0941q.L^J08,0.0,0.12162162162162171,0.3833333333333333,0.3833333333333333,0.296875,0.21700879765395897,0.13079019073569476,0.10372340425531901,-0.017751479289940808,0.0978835978835979,0.15438108484005553,-0.014251781472684133,-0.03823870220162218,-0.0958605664488017,-0.16161616161616166,-0.19024390243902434,-0.13721413721413722,-0.07675194660734153,-0.0715883668903804,-0.24545454545454548,-0.24545454545454548,-0.13811007268951192,-0.16076845298281095,-0.08287292817679559,-0.40586972083035067,-0.49696969696969695,-0.4521452145214522,-0.4589308996088657,-0.3901542983100661,-0.4696485623003195,-0.5801719777440566,-0.5117647058823529,-0.5479302832244008,-0.5760980592441267,-0.5959104186952289,-0.6550290939318371,-0.6737421383647799,-0.6966374269005848,-0.6472588185295367,-0.6311111111111112,-0.6889055472263867,-0.7079521463757916,-0.577822990844354,-0.5728255275347401,-0.48860135551447936,-0.23431734317343178,-0.13089005235602091,-0.1425619834710744,-0.10173160173160178
2779q.L^D08,0.12040133779264206,-0.07430340557275539,0.0,0.015280135823429575,0.020477815699658786,0.020477815699658786,-0.014827018121911006,0.2229038854805725,0.1611650485436893,0.03819444444444442,-0.12187958883994121,-0.1408045977011494,-0.12058823529411766,-0.1636363636363637,-0.21522309711286092,-0.1863945578231293,-0.1333333333333333,-0.1244509516837482,-0.11011904761904767,-0.17517241379310344,-0.284688995215311,-0.2608158220024722,-0.19839142091152817,-0.27602905569007263,-0.3242937853107345,-0.4222222222222223,-0.4358490566037736,-0.49535864978902955,-0.36919831223628696,-0.32045454545454544,-0.29314420803782504,-0.3705263157894737,-0.3556034482758621,-0.24874371859296485,-0.24111675126903553,-0.1841746248294679,-0.2372448979591837,-0.3783783783783784,-0.25436408977556113,-0.327334083239595,-0.3492927094668118,-0.11669128508124071,-0.28038507821901326,-0.1728907330567082,-0.3757828810020877,-0.4853700516351118,-0.5212169735788631,-0.5543964232488823,-0.47266313932980597
3382q.L^J08,0.11184210526315796,-0.01935483870967747,0.01672240802675584,0.05831157528285469,-0.014586709886547866,0.06948109058926999,-0.01935483870967747,-0.16137931034482755,-0.17391304347826086,-0.11499272197962151,-0.24094881398252188,-0.29343404997094713,-0.3266888150609081,-0.36929460580912865,-0.4320411022886501,-0.37416366443643845,-0.2657004830917874,-0.2863849765258216,-0.258988421694089,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3405q.L^J08,0.154747225647349,0.01629072681704269,0.13585434173669464,0.18740849194729137,0.16272401433691752,0.16189111747851004,0.19089574155653444,0.09891598915989164,0.09299191374663063,0.2822134387351778,0.15774446823697352,0.050518134715025864,-0.007343941248470043,0.05188067444876787,-0.045882352941176485,-0.036244800950683276,-0.05146198830409354,-0.01218026796589522,0.16439339554917454,-0.02289156626506028,-0.0018461538461538307,0.11631108052305583,0.10565780504430822,0.08061292471685544,-0.07367218732153058,-0.09537088678192973,-0.06134259259259256,-0.10386740331491717,0.04041051956382291,-0.08568207440811726,-0.12086720867208667,-0.233096926713948,-0.1417989417989418,-0.18737474949899802,-0.2301850972947318,-0.11317659923455436,-0.2041216879293425,-0.3406504065040651,-0.3190596137699412,-0.0902972518227706,-0.15740259740259743,-0.09131652661064427,-0.2559633027522936,-0.21642512077294684,-0.29324618736383445,-0.4227758007117438,-0.3676413255360623,-0.37854406130268203,-0.39364485981308406
4063q.L^J08,0.17469879518072284,0.0012062726176116367,0.09354413702239794,0.18402282453637664,0.12466124661246614,0.07932379713914184,0.0573248407643312,0.06683804627249357,-0.04816513761467889,0.11409395973154357,0.0573248407643312,-0.0071770334928229484,0.023427866831072786,-0.1622085394165741,-0.1786244433448788,-0.2210229938995777,-0.2615658362989324,-0.21550094517958407,-0.02352941176470591,-0.0736607142857143,-0.10173160173160178,-0.001203369434416346,0.1789772727272727,0.18402282453637664,-0.05628197839681637,-0.07777777777777772,-0.08991228070175439,-0.20268972142170993,-0.06950672645739908,0.028500619578686548,-0.07054871220604708,-0.062146892655367214,-0.15219611848825332,-0.07314349525404806,-0.10075839653304441,-0.21177587844254508,-0.2300556586270872,-0.20268972142170993,-0.24545454545454548,-0.27192982456140347,-0.35956790123456794,-0.32410423452768733,-0.2613686927115778,-0.049255441008018375,0.012195121951219523,-0.05681818181818177,-0.10367170626349897,-0.11795961742826777,-0.037122969837587005
4188q.L^J08,0.15889830508474567,-0.030800821355236097,0.04424778761061954,0.19796954314720816,0.1712158808933002,0.0875576036866359,0.0,-0.0063157894736841635,-0.026804123711340222,0.1318944844124701,0.0976744186046512,0.04656319290465638,0.008547008547008517,-0.148014440433213,-0.21983471074380168,-0.2287581699346405,-0.17338003502626975,-0.21333333333333337,-0.18900343642611683,-0.14954954954954958,-0.15412186379928317,-0.09404990403071012,-0.1355311355311355,-0.12915129151291516,-0.3159420289855073,-0.2870090634441088,-0.32086330935251794,-0.43473053892215574,-0.2848484848484848,-0.3159420289855073,-0.22622950819672127,-0.22368421052631582,-0.22495894909688008,-0.32763532763532766,-0.3797634691195795,-0.310948905109489,-0.4077791718946048,-0.46786922209695603,-0.4414201183431953,-0.45496535796766746,-0.4660633484162896,-0.3813892529488859,-0.4880694143167028,-0.34806629834254144,-0.44859813084112155,-0.5073068893528183,-0.42787878787878786,-0.43132530120481927,-0.35607094133697137
4502q.L^J08,-0.02546296296296291,-0.02483069977426633,-0.05779716466739371,-0.006896551724137945,-0.021517553793884536,-0.03247480403135494,-0.05573770491803276,-0.1074380165289256,-0.15294117647058825,-0.15127701375245584,-0.12373225152129819,-0.1351351351351351,-0.15294117647058825,-0.16923076923076918,-0.2145454545454546,-0.24143985952589986,-0.18796992481203012,-0.2123974475843209,-0.17162032598274213,-0.2627986348122867,-0.2333629103815439,-0.2558139534883721,-0.1962790697674418,-0.10559006211180122,-0.2583690987124464,-0.25420802762192485,-0.2923832923832924,-0.28387898881060925,-0.2755931919174981,-0.2138307552320291,-0.30741482965931866,-0.3508640120210368,-0.36656891495601174,-0.42129939718687204,-0.39895652173913043,-0.3180741910023678,-0.34560327198364005,-0.3736861181587532,-0.4122448979591836,-0.39368421052631575,-0.4220735785953177,-0.30462776659959756,-0.24673060156931126,-0.15085995085995085,-0.2853598014888338,-0.27455919395466,-0.26530612244897955,-0.2473867595818815,-0.3121019108280255
4503q.L^J08,-0.004823151125401881,-0.012698412698412653,-0.029641185647425905,0.05423728813559325,0.004846526655896577,-0.04747320061255744,0.0,-0.09894248877299727,-0.07302533532041733,-0.006389776357827448,0.11469534050179209,0.10972346119536125,0.011382113821138296,0.013029315960912058,-0.07302533532041733,-0.1310421905560213,-0.054711246200607855,-0.12146892655367236,-0.009554140127388533,-0.12270803949224263,-0.09985528219971052,-0.12208892025405782,-0.0032051282051281937,0.08551483420593375,-0.08931185944363107,-0.09855072463768111,-0.11015736766809725,-0.1264044943820225,-0.28751431844215347,-0.2995495495495496,-0.2817551963048499,-0.3672431332655137,-0.4208566108007449,-0.37399355877616747,-0.42672811059907834,-0.4039290848107331,-0.4046707503828484,-0.46746575342465757,-0.4148635936030104,-0.4567685589519651,-0.46928327645051193,-0.3996138996138996,-0.3507306889352818,-0.13006993006993006,-0.27758420441347276,-0.34663865546218486,-0.37862137862137857,-0.36659877800407337,-0.43454545454545457
4901q.L^J08,0.0,0.031826769364917906,0.11811023622047245,0.11111111111111116,-0.009762900976290068,-0.060846560846560815,-0.03924221921515558,-0.08268733850129195,-0.11250000000000004,0.04503974094789531,0.01139601139601143,0.0,-0.03335602450646702,-0.05459387483355527,-0.09726636999364269,-0.11471321695760595,-0.15456060966896878,-0.17919075144508667,-0.1612522150029534,-0.2406417112299465,-0.16470588235294115,-0.11416094822208356,-0.08740359897172234,-0.15476190476190477,-0.2914171656686627,-0.33207902163687675,-0.28714859437751006,-0.31400966183574874,-0.2596454640250261,-0.1320293398533008,-0.22742110990206743,-0.2642487046632125,-0.21111111111111114,-0.14724957963007446,-0.06640368178829714,-0.051055867415129685,-0.1404358353510896,-0.21198668146503885,-0.04953145917001334,-0.1883859167809785,-0.23901393354769562,-0.2875062719518314,-0.16764361078546308,-0.04953145917001334,-0.15476190476190477,0.03801169590643272,-0.0014064697609000865,-0.11965282083075013,-0.17633410672853833
