firms,Mom_1,Mom_2,Mom_3,Mom_4,Mom_5,Mom_6,Mom_7,Mom_8,Mom_9,Mom_10,Mom_11,Mom_12,Mom_13,Mom_14,Mom_15,Mom_16,Mom_17,Mom_18,Mom_19,Mom_20,Mom_21,Mom_22,Mom_23,Mom_24,Mom_25,Mom_26,Mom_27,Mom_28,Mom_29,Mom_30,Mom_31,Mom_32,Mom_33,Mom_34,Mom_35,Mom_36,Mom_37,Mom_38,Mom_39,Mom_40,Mom_41,Mom_42,Mom_43,Mom_44,Mom_45,Mom_46,Mom_47,Mom_48,Mom_49
0E0C.L^A23,0.0,0.0,-0.7689677586206897,-0.7689677586206897,-0.7689677586206897,-0.7689677586206897,-0.7689677586206897,-0.7689677586206897,-0.7689677586206897,-0.7689677586206897,-0.7689677586206897,-0.7689677586206897,-0.7689677586206897,-0.7689677586206897,-0.7689677586206897,-0.8198582647208481,-0.8461774142631655,-0.8461774142631655,-0.8461774142631655,-0.8461774142631655,-0.8461774142631655,-0.8461774142631655,-0.8461774142631655,-0.8894856082474227,-0.8894856082474227,-0.8894856082474227,-0.8894856082474227,-0.8894856082474227,-0.8808900444444444,-0.8883344166666667,-0.8892572727272727,-0.891499028340081,-0.8944892125984252,-0.900387526018436,,,,,,,,,,,,,,,
0E40.L^C23,0.0,0.0017271157167531026,0.010452961672474004,-0.08372827804107419,-0.10871933177750148,0.11884168989632804,-0.10465995104707926,-0.10465995104707926,-0.12113271155775918,-0.11620908529197627,-0.10238020895941824,-0.0553492318839387,-0.0015400109153023145,-0.0015400109153023145,-0.05251244279049716,-0.023329650051804762,-0.023329650051804762,-0.08561187731494757,-0.006214934679486861,0.052422191780037375,0.09348006391158314,0.09348006391158314,0.06136859371943504,0.10101888750436805,0.10402810311330324,0.10402810311330324,0.10402810311330324,0.10402810311330324,0.10402810311330324,-0.006126146218028428,0.008687691710970835,0.04846692462351654,0.029614822244393713,0.10364939434054365,,,,,,,,,,,,,,,
0E8A.L^A21,0.0,-0.038297872340425476,-0.038297872340425476,-0.038297872340425476,-0.038297872340425476,-0.038297872340425476,-0.038297872340425476,-0.2592908201223808,-0.2592908201223808,-0.2233676975945017,-0.2364864864864865,-0.14108545515629967,-0.00877192982456132,-0.00877192982456132,-0.01906997416594891,-0.12403100775193798,-0.06029106029106024,-0.06029106029106024,1.0360360360360361,1.0360360360360361,1.0360360360360361,1.0360360360360361,0.13000000000000012,0.13000000000000012,0.13000000000000012,0.13000000000000012,0.13000000000000012,0.13000000000000012,0.13000000000000012,0.24861878453038666,0.34925373134328375,0.15601023017902826,0.15601023017902826,0.15956900974858912,,,,,,,,,,,,,,,
0E96.L^E23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.12658227848101278,-0.07070707070707072,0.4375000000000002,-0.15076923076923077,-0.03331704332452379,-0.09442918426377789,-0.2424551829898911,-0.42702064749780866,-0.439255082070809,-0.4120547688876768,-0.4547774327401293,-0.6060766951547434,-0.6506223460352492,-0.682959110788526,-0.6625924583766538,-0.6895185774618666,-0.7068477731384137,-0.6925476645110191,-0.7468562584334442,-0.7621415624755035,-0.7665466746601932,-0.7576043043795052,-0.7448270090071212,-0.7478890848990358,-0.7468562584334442,-0.7395548397717311,-0.6955182184770963,-0.6640312965072439,-0.7173644449540759,-0.7557064776153447
0EAT.L^D21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.05594405594405594,0.0,0.04651162790697683,0.03846153846153855,0.08783239323126502,,,,,,,,,,,,,,,
0EBW.L^E23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0117647058823529,0.030674846625766916,0.0,-0.0117647058823529,0.06985926256129393,,,,,,,,,,,,,,,
0EDM.L^D22,-0.11284744297819982,-0.05764264810797448,0.10428306830101564,0.30473117759352975,0.6062521404640773,0.7423026501743004,0.9793250764525991,0.5894874754420432,0.4364772490201385,0.4894472442756874,0.5618708976833977,0.9678908482821524,0.8321776764743929,0.7478782068593031,0.6217471811576047,0.6335660788087198,0.8466171184022824,0.7418079848650596,0.893066101199181,0.8793243321718931,0.9294657922194065,1.3527419120319881,1.1590382722337917,1.156745418193935,0.953045564272782,1.0114467117080719,0.7810010753599481,0.8064172481161038,0.9205913946587534,0.9419120912091208,0.6575224207782095,0.7005538550465706,0.6496898098587958,,,,,,,,,,,,,,,,
0EEU.L^A22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,
0EF9.L^D21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.17741935483870963,-0.17741935483870963,-0.17741935483870963,-0.13742071881606777,0.19158878504672905,0.3246753246753247,0.09677419354838701,-0.14465408805031432,-0.2816901408450704,-0.20467836257309935,-0.24584103512014788,-0.30964467005076146,-0.4277699859747546,-0.40175953079178883,-0.4129496402877698,-0.48614609571788414,-0.5255813953488372,-0.5853658536585366,-0.49254993656874213,-0.6407122351573645,-0.3206793206793207,-0.06976744186046513,-0.0835579514824798,-0.07442948105438807,-0.18150851191025474,-0.04020325107624256,-0.39110184896102274,-0.37089501286272986,-0.3432828133249205,1.6639504818616313,1.2805221054137808,1.2731983231819428,2.1177214957727366
0EIA.L^A22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.09206349206349207,-0.13855421686746983,-0.027210884353741527,-0.0684039087947883,-0.22911051212938005,-0.25130890052356025,-0.3379629629629629,-0.36585365853658536,-0.3558558558558559,-0.3901918976545842,-0.41393442622950816,-0.4151329243353783,-0.41751527494908347,-0.41030927835051545,-0.41567065073041165,-0.418403660396543,-0.4259909683893628,-0.4540682414698163,-0.47940841865756545,-0.506896551724138,-0.48468468468468473,-0.48235294117647054,-0.48,-0.45341614906832295,-0.4392156862745098,-0.4345032130499259,-0.41692150866462796,-0.4127310061601642,-0.4285714285714286,-0.4308457711442786
0EIK.L^E21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.013333333333333308,-0.013333333333333308,0.0,0.013698630136986356,0.024930747922437657,,,,,,,,,,,,,,,
0ELC.L^G22,0.07248037974683541,0.029713177521943468,0.029713177521943468,0.012213444295844145,-0.12960753452850582,-0.12960753452850582,-0.12960753452850582,-0.08909895898231823,-0.116414710643713,-0.084942084942085,-0.08846153846153848,-0.10566037735849054,-0.10566037735849054,-0.10566037735849054,-0.17132867132867136,-0.17993079584775085,-0.17993079584775085,-0.17993079584775085,-0.17993079584775085,-0.22295081967213115,-0.18556701030927836,-0.24761904761904763,-0.315028901734104,-0.259375,-0.2639751552795031,-0.21262458471760792,-0.19661016949152543,-0.14748201438848918,-0.23300970873786409,-0.23300970873786409,-0.19661016949152543,-0.16254416961130747,-0.08846153846153848,-0.06692913385826771,-0.0737664875427455,0.013903743315508033,0.06397306397306401,0.0515806988352745,0.11529411764705877,0.19170333123821504,0.2022828154724159,0.2022828154724159,0.1977258370183197,0.22639068564036213,0.20075997466751105,0.18871473354231982,0.22164948453608257,0.1732673267326732,0.21305182341650664
0ERI.L^I21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.07916666666666661,-0.07916666666666661,0.0021051008736678867,-0.0900004014704111,0.07617335156172977,,,,,,,,,,,,,,,
0ES0.L^I21,-0.2991304347826087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0043290043290044045,-0.025423728813559365,-0.025423728813559365,-0.12878787878787878,-0.12213740458015265,-0.1636363636363637,-0.16967509025270755,-0.07999999999999996,-0.07999999999999996,-0.07999999999999996,-0.07999999999999996,-0.07999999999999996,-0.029535864978902926,-0.029535864978902926,-0.029535864978902926,0.019386967270586863,-0.1636363636363637,-0.1636363636363637,-0.22973723322953765,-0.2755905511811023,-0.32346971791628676,-0.19860627177700352,-0.204152249134948,-0.20138888888888895,-0.23588039867109634,-0.14688427299703266,,,,,,,,,,,,,,,
0ESX.L^H21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.11922663802363065,-0.1295116772823779,-0.1211146838156485,-0.16326530612244905,-0.044845661036691964,,,,,,,,,,,,,,,
0EW1.L^H21,-0.01593830334190227,-0.020249848881724763,-0.028568574567975236,0.000926307122272485,0.045698924731182755,-0.01926179911254533,-0.022717963539189867,-0.029386871920985658,0.42762771579565473,0.25163678054051664,0.26505118221472035,0.12472110386200885,0.2789106127619103,0.5393581834022205,0.2419956731297268,0.21986953605068837,0.48427960927960934,0.3466623130354973,0.3912935496340577,0.3036266424020082,0.6428680269332376,0.9466912853887457,0.385579092274011,0.2880794701986755,0.085788573909098,-0.17640345509124944,-0.06310211946050093,-0.10285977859778606,0.12320074213251297,0.3292782941498087,0.5653792515539502,0.3677356710526094,0.24807494866529778,0.22790404040404022,0.5830944719154969,0.4529046739159015,0.46328618718025893,0.6761682280683601,0.6117003646005965,0.633904569892473,0.5712787119476286,0.8008375514905286,0.9758228362454286,1.0905436488316602,1.1707589285714288,1.4411271666854844,1.5753494279122755,1.3671937374642185,1.321002386634845
0EXQ.L^D21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7777777777777779,0.7777777777777779,0.6000000000000001,0.4545454545454546,,,,,,,,,,,,,,,
0F2Q.L^E22,0.14311270125223619,0.021937842778793515,0.007207207207207134,-0.0017857142857142794,0.06072106261859589,0.1941854490959758,0.3585767753852136,0.32307692307692326,0.1559809087374786,0.2526638715156784,0.24389595333276204,0.24692868527096157,0.245882347697012,0.28136067208398763,0.28136067208398763,0.22924683892248487,0.39227895392278955,0.37177914110429433,0.41968253968253966,0.2954808806488991,0.2954808806488991,0.39893565771873374,0.3142890730617762,0.14431934493346987,-0.06833333333333336,0.1396534148827726,0.06883365200764802,0.0647619047619048,-0.042808219178082196,-0.07755775577557755,-0.08957654723127029,-0.16442451420029902,-0.30902348578491967,-0.3178767541183649,,,,,,,,,,,,,,,
0F58.L^H22,-0.07576130196802333,-0.15421923245001323,-0.2887205658258708,-0.4329341542499794,-0.4202510314016157,-0.4545657302985937,-0.34318061698517344,-0.43488129955480315,-0.5550260402316121,-0.5933102050542172,-0.6178105332673529,-0.63942204147488,-0.6133988256549232,-0.6020728187657369,-0.6060304472757019,-0.5867379147268388,-0.6045201786262964,-0.5906500430543555,-0.6019541073108121,-0.6509468327391468,-0.643508954602249,-0.582470731707317,-0.582470731707317,-0.5184398516783377,-0.5251739335087624,-0.5103647801980141,-0.37614067055393585,-0.37614067055393585,-0.38690118044811184,-0.415267060844853,-0.39254462226322695,-0.39254462226322695,-0.43127336997779075,-0.4475514861735389,-0.4475514861735389,-0.4876484570522823,-0.4269891213389121,-0.41832483860006797,-0.31014708845456374,-0.3748877122512324,-0.36385358602749907,-0.43043509861565754,-0.36279984972547874,-0.26021873993972866,-0.08879014451704104,-0.7910514452587303,-0.04443150409195229,0.0001484269879585831,0.22876791408881858
0F6I.L^B23,0.03832752613240431,0.021352313167259718,0.16194331983805665,0.11673151750972766,0.10805805297598514,0.07894736842105265,0.2841163310961967,-0.016281062553556214,-0.1086956521739132,-0.05906606241441026,-0.05906606241441026,-0.12767932762616774,-0.08897999088980002,-0.12955075113401038,-0.1823548181238035,-0.0888888888888889,-0.0888888888888889,-0.11963190184049088,-0.11963190184049088,-0.10312500000000002,-0.08306709265175727,0.0030957912791829134,0.0030957912791829134,0.0030957912791829134,-0.16306351414758025,-0.27798742138364785,-0.27798742138364785,-0.24477996914386735,-0.3760869565217392,-0.308433734939759,-0.36363636363636365,-0.38412017167381973,-0.39194915254237295,-0.35901730876605253,,,,,,,,,,,,,,,
0F7P.L^D21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.016240082947912904,0.02415483545458308,0.021688945244064062,-0.04932653640215978,0.08717987011983785,,,,,,,,,,,,,,,
0F89.L^D22,-0.0519844121759615,0.013690148330131935,-0.0554057460216818,0.2906846680394779,0.40657865003389615,0.6211456435151506,1.0029590774854356,0.4312371281126217,0.28839744040342463,0.16034676224737865,0.21316816265678784,0.2054748739431258,0.24046600618187663,0.2222773353103087,0.20010531662329467,0.17407479855967622,0.43038196225180547,0.23972796273780883,0.32568886826114163,0.3725320694979377,0.6098745850113123,0.8312678659444162,0.5926502592499399,0.4976520985791222,0.4035993237626585,0.3860706081269154,0.32568886826114163,0.48010133262769084,0.38470624655789387,0.4124387198993136,0.6693094887503175,0.6202633848421979,0.4517469668067988,0.4688864855382595,0.3995853692812612,0.3354584067431803,0.3412077566605358,0.47891076988985626,0.5268990871096364,0.3466483522335042,0.36796555529637387,0.2638510068155726,0.46630488670054704,0.46816213207926727,0.4359739945551482,0.5368603557393867,0.5521010211343362,0.751082609765217,0.5989372539380566
0FF0.L^D21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.10689655172413781,-0.1308724832214765,-0.11301369863013688,-0.14238410596026485,-0.02264150943396226,,,,,,,,,,,,,,,
0FIE.L^B22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016129032258064502,0.024390243902439046,0.008000000000000007,0.024390243902439046,0.05882352941176472,,,,,,,,,,,,,,,
0FJJ.L^G21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.07354978354978359,-0.28900332225913616,-0.28900332225913616,-0.28900332225913616,-0.28900332225913616,-0.28900332225913616,-0.41367123287671237,-0.4455699481865285,-0.5641344195519349,-0.6335445205479452,-0.6310172413793104,,,,,,,,,,,,,,,
0FM2.L^C23,-0.08910891089108908,0.10989010989010994,0.221774193548387,0.1477272727272727,0.1564885496183206,0.03412969283276457,0.16673084328070864,0.0033112582781458233,-0.05460218408736339,-0.10619469026548667,-0.0982142857142857,-0.1191860465116279,-0.025723472668810365,-0.03809523809523807,-0.06481481481481477,-0.08181818181818179,-0.05900621118012428,-0.14430951708556894,-0.11221799003808974,-0.181081081081081,-0.15363128491620104,-0.18328840970350402,-0.24821450945996737,-0.3621052631578947,-0.3621052631578947,-0.3621052631578947,-0.3621052631578947,-0.3621052631578947,-0.3621052631578947,-0.341304347826087,-0.33842794759825323,-0.345572354211663,-0.341304347826087,-0.34627831715210355,,,,,,,,,,,,,,,
0FPQ.L^E23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35398230088495586,0.3909090909090909,0.4571428571428571,0.3909090909090909,-0.348936170212766,-0.16393442622950827,-0.25365853658536597,-0.4865771812080537,-0.5321100917431193,-0.5773480662983426,-0.5984251968503937,-0.5920000000000001,-0.8093457943925234,-0.8911032028469751,-0.8813953488372093,-0.9794278799287371,-0.9809101968246047,-0.9829383886255925,-0.9833283390994034,-0.9875758744594897,-0.9888361911711054,-0.9891928164014904,-0.9900826446280991,-0.9899834694512185,-0.9892986413471122,-0.9893915756630265,-0.9870500856979623,-0.9874410014364867,-0.9875713328323957,-0.9899851085764781
0FSN.L^F22,0.0,0.0,-0.015873015873015928,-0.0424710424710425,-0.08823529411764708,-0.08487084870848705,-0.08487084870848705,-0.035019455252918275,-0.12056737588652477,-0.12367491166077738,-0.12056737588652477,-0.0641509433962264,-0.06060606060606055,-0.0948905109489051,-0.13286713286713292,-0.07268920131618306,-0.07268920131618306,-0.07268920131618306,-0.07268920131618306,-0.07268920131618306,-0.07268920131618306,-0.13528591352859143,-0.13528591352859143,-0.13528591352859143,-0.13528591352859143,-0.1820580474934037,-0.15440710401685953,-0.12982456140350873,-0.12181303116147302,-0.11806543385490753,-0.10662824207492805,-0.12305516265912309,-0.18635170603674545,-0.13769123783032,,,,,,,,,,,,,,,
0FV0.L^E23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.39057239057239057,-0.49014084507042255,-0.46686303387334316,-0.4872521246458923,-0.4872521246458923,-0.5900339750849377,-0.5643802647412756,-0.5643802647412756,-0.5121293800539084,-0.5298701298701298,-0.6629127689015613,-0.6368786813680646,-0.6536879364775663,-0.7318693299992296,-0.7367640300408961,-0.7367640300408961,-0.7074487429185625,-0.7567204301075269,-0.7733249843456481,-0.7826217498348645,-0.7703045685279187,-0.809664020190336,-0.8314711359404097,-0.8241010689990281,-0.8402471315092674,-0.8675932699341624,-0.8610897927858787,,,,,,,,,,,,,,,
0FX5.L^A23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.09942363112391939,-0.09942363112391939,-0.09942363112391939,-0.09942363112391939,-0.09942363112391939,-0.05873493975903621,-0.05873493975903621,-0.05873493975903621,-0.05873493975903621,-0.05873493975903621,-0.05873493975903621,-0.05873493975903621,-0.05873493975903621,-0.05873493975903621,-0.047256097560975485,-0.11971830985915488,-0.15311653116531165,-0.13434903047091418,-0.14383561643835618,,,,,,,,,,,,,,,
0G4J.L^A21,0.0,0.0,-0.08972725659289016,-0.08972725659289016,-0.08972725659289016,-0.08972725659289016,-0.08972725659289016,-0.08972725659289016,-0.08972725659289016,-0.08972725659289016,-0.08972725659289016,-0.08972725659289016,-0.08972725659289016,-0.08972725659289016,-0.08972725659289016,-0.08972725659289016,-0.08972725659289016,-0.08972725659289016,-0.08972725659289016,-0.08972725659289016,-0.08972725659289016,-0.08972725659289016,-0.08972725659289016,-0.08972725659289016,-0.08972725659289016,-0.08972725659289016,-0.08972725659289016,-0.08972725659289016,-0.08972725659289016,-0.08414276123456432,-0.03687271020150962,-0.004768467208226546,-0.05515993722299983,-0.0461039621804088,,,,,,,,,,,,,,,
0G7L.L^E22,0.0,0.0,-0.020458772473651576,-0.020458772473651576,-0.020458772473651576,-0.020458772473651576,-0.020458772473651576,-0.020458772473651576,-0.020458772473651576,-0.020458772473651576,-0.020458772473651576,-0.020458772473651576,-0.020458772473651576,-0.020458772473651576,-0.020458772473651576,-0.020458772473651576,-0.020458772473651576,-0.020458772473651576,-0.020458772473651576,-0.042424242424242364,-0.06342620035566093,-0.15053763440860213,0.13261648745519716,0.007653061224489832,-0.015576323987538832,-0.05727923627684961,-0.07548273844353426,-0.1332967635765222,-0.1280353200883002,-0.18724279835390945,-0.19695044472681067,-0.21607541552964515,-0.24129651860744294,-0.2454632282712511,,,,,,,,,,,,,,,
0G7N.L^H22,0.0,0.049920515528811826,-0.19971374200998648,0.14438552423481243,0.03338268804670852,0.1804474299766088,0.1804474299766088,0.1804474299766088,0.0574683000214915,3.466188617590995,3.466188617590995,3.466188617590995,3.466188617590995,3.466188617590995,3.466188617590995,3.466188617590995,-0.6231182240997375,-0.6231182240997375,-0.6231182240997375,-0.6231182240997375,-0.6231182240997375,-0.6231182240997375,-0.6231182240997375,-0.6231182240997375,-0.6231182240997375,-0.6231182240997375,-0.6231182240997375,-0.6231182240997375,-0.6231182240997375,-0.5536013345068385,-0.7050905609307568,-0.7437843525816858,-0.832415610336729,,,,,,,,,,,,,,,,
0G9Q.L^F22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030303030303030276,-0.09090909090909083,-0.15000000000000002,-0.20560747663551393,-0.1282051282051282,,,,,,,,,,,,,,,
0GAN.L^D21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08695652173913038,-0.25373134328358216,-0.2857142857142857,-0.07407407407407418,-0.5,,,,,,,,,,,,,,,
0GB2.L^I21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.16326530612244894,-0.16326530612244894,-0.16326530612244894,-0.16326530612244894,-0.16326530612244894,-0.16326530612244894,-0.16326530612244894,-0.16326530612244894,-0.09315996152723238,-0.09315996152723238,-0.09315996152723238,-0.09315996152723238,-0.09315996152723238,-0.5008695652173913,-0.5008695652173913,-0.5008695652173913,-0.5008695652173913,-0.5008695652173913,-0.5008695652173913,-0.5008695652173913,-0.5008695652173913,-0.5008695652173913,-0.4437984496124031,,,,,,,,,,,,,,,,,,,
