firms,Mom_1,Mom_2,Mom_3,Mom_4,Mom_5,Mom_6,Mom_7,Mom_8,Mom_9,Mom_10,Mom_11,Mom_12,Mom_13,Mom_14,Mom_15,Mom_16,Mom_17,Mom_18,Mom_19,Mom_20,Mom_21,Mom_22,Mom_23,Mom_24,Mom_25,Mom_26,Mom_27,Mom_28,Mom_29,Mom_30,Mom_31,Mom_32,Mom_33,Mom_34,Mom_35,Mom_36,Mom_37,Mom_38,Mom_39,Mom_40,Mom_41,Mom_42,Mom_43,Mom_44,Mom_45,Mom_46,Mom_47,Mom_48,Mom_49
0EGV.L^I16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16137084246996114,0.16137084246996114,0.16137084246996114,0.16137084246996114,0.16137084246996114,0.16137084246996114,0.16137084246996114,0.16137084246996114
0EIA.L^A22,0.08943466172381842,-0.05350877192982462,-0.04639858594785684,-0.01730418943533696,0.03799903799903803,0.008411214953271129,0.023233760075865417,0.010299625468164875,-0.0009259259259258856,-0.02042669087607807,0.4463806970509383,0.4463806970509383,0.4463806970509383,0.4463806970509383,0.462059620596206,0.462059620596206,0.462059620596206,0.450268817204301,0.43675099866844214,0.4272486772486772,0.5038327526132405,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0ELC.L^G22,-0.0486815415821501,0.09799554565701563,0.2142857142857142,0.43731778425655987,0.43731778425655987,0.582139997554326,0.6621712744436952,0.7544483985765125,0.9486166007905139,0.9486166007905139,1.0801687763713081,1.143478260869565,1.1341991341991342,1.02880658436214,1.02880658436214,1.3588516746411483,1.3701923076923075,1.3701923076923075,1.4527363184079602,1.4285714285714284,1.4285714285714284,1.4285714285714284,0.9034749034749034,0.9034749034749034,0.9034749034749034,1.0040650406504064,1.2008928571428572,1.3816425120772946,1.3816425120772946,1.125,1.1909163629899564,0.8533834586466165,0.5801282051282051,0.5410102525631406,0.57628852794475,0.6339652658093595,0.6339652658093595,0.5963991969432032,0.65993265993266,0.8961538461538461,1.1014492753623188,1.1014492753623188,1.0889830508474576,1.4166666666666665,1.4166666666666665,1.1622807017543861,1.1622807017543861,1.1622807017543861,1.622340425531915
0EW1.L^H21,0.0,0.2269767441860464,0.2269767441860464,0.6487499999999999,0.6487499999999999,0.6487499999999999,0.6487499999999999,0.6487499999999999,0.43564625850340133,0.43564625850340133,0.8676106194690263,0.8676106194690263,0.6749206349206349,0.6917099159980735,1.5426506024096382,1.5426506024096382,1.5426506024096382,1.5426506024096382,1.5426506024096382,1.940094733909167,1.940094733909167,1.940094733909167,1.940094733909167,1.7125964010282773,1.7125964010282773,2.1975757575757577,2.1975757575757577,2.1975757575757577,2.1975757575757577,2.1975757575757577,2.1975757575757577,2.1975757575757577,1.867391304347826,1.867391304347826,1.867391304347826,1.867391304347826,1.867391304347826,2.656271656271656,2.656271656271656,2.656271656271656,2.656271656271656,2.656271656271656,2.656271656271656,2.656271656271656,2.656271656271656,2.656271656271656,2.656271656271656,2.656271656271656,2.656271656271656
0EX7.L^I18,-0.08335675692557543,0.03446663252260174,0.008869633714060798,0.06730000000000014,0.04799008404147975,-0.005621118012422377,0.10792387543252602,0.27948051948051966,0.3253583070316137,0.35394048311221527,0.3858039385414411,0.47408643609368717,0.6141659839939506,0.6047009885607608,0.5819273239297449,0.7067697228144991,0.6515280464216635,0.7665655172413794,1.0910367346938776,1.1346000000000003,1.579836841575184,1.579836841575184,1.4372216936251192,1.156161616161616,1.2477360477360477,1.2477360477360477,1.3286545454545458,1.7227040816326533,1.7227040816326533,1.7227040816326533,1.6963368421052634,1.6649188514357056,1.3643345024921545,1.0707685591637768,0.9460947732777407,1.387695749440716,1.387695749440716,1.2195841789032404,1.6830627422226878,1.6830627422226878,1.6830627422226878,1.6830627422226878,2.0750540216086435,1.8827766273521203,1.9558273713362566,1.9558273713362566,1.9558273713362566,1.912141882673943,1.950787945811446
0EYI.L^H17,0.013699981814508044,-0.06493850019838643,-0.042005420054200604,-0.073047387151152,-0.1302284710017576,-0.025187738520251246,0.03981510662884746,0.3441064638783269,0.39585389930898307,0.40796586059743944,0.23570536828963795,0.18156858063745962,0.1727488151658767,0.09588131089459706,0.11993663724824621,0.20736765064649898,0.4139999999999999,0.37529526191468654,0.283720688939614,0.2402887073329656,0.0516362090947724,0.0516362090947724,-0.025787401574803193,-0.13930434782608703,-0.21043395022335676,-0.19880200744698073,-0.057654628231517235,-0.057654628231517235,-0.057654628231517235,-0.050460475825019224,-0.14172245152786944,-0.22643591563165288,-0.30680546431707945,-0.26679309016563446,-0.38288384898922134,-0.39089230769230776,-0.4049537092701696,-0.44125437208010543,-0.42130495790458367,-0.25179529820848134,-0.25179529820848134,-0.3032717648383827,-0.13720362622036264,-0.13720362622036264,-0.17927031509121072,-0.32758152173913047,-0.23461181565109812,-0.3095703125,-0.3165308659024997
0F58.L^H22,0.0,0.0,0.0,0.020085848529801664,-0.08430379746835426,-0.05314136125654456,-0.0002763957987836907,-0.03713337595466748,0.0809551423639141,-0.1319894408447323,-0.06542780513769231,-0.03029490616621966,-0.03029490616621966,-0.03029490616621966,-0.09120603015075357,-0.07913318860508134,0.32297000731528924,0.32297000731528924,0.32297000731528924,0.32297000731528924,0.3810614738449791,0.5680069361656013,0.42457660496258387,0.2294357579877635,0.2624781849912743,0.2624781849912743,0.2624781849912743,0.2624781849912743,0.2624781849912743,0.033428571428571585,0.033428571428571585,0.033428571428571585,-0.11020910209102064,-0.22647793612251788,-0.22647793612251788,-0.2475559610751149,-0.15950960162102856,-0.09912826899128246,-0.13875825942020348,-0.019344693426599946,0.10634288982757956,0.1875954229803165,0.17610717305066026,0.24544193045220886,0.1446202531645573,0.1847363249263021,0.1847363249263021,0.09457463806710908,0.19488087529896814
0F89.L^D22,0.01351354689072326,0.24956133810639058,0.2662221724023448,0.14971750188055588,0.21386635721602976,0.27282764787279823,0.2307571820782428,0.23473819478508307,0.3700135922509922,0.3882278017062084,0.23527651048677822,0.15234379213109484,0.09262606584126476,0.11810094653546965,0.09014953995228758,0.08687249195291469,0.2498569401338735,0.3251429951497753,0.29003352795860793,0.2582494045354429,0.21483423699461324,0.3232717521421995,0.4143626468587398,0.08285469312338911,0.14182183215706212,0.021240799465893412,0.0820920170612236,0.2504916573493712,0.216513325056223,0.3358526587933912,0.6772099268030833,0.35012135613484263,0.141103170566256,-0.07584372790997296,-0.08703926801517259,-0.10635142243498408,-0.04334115524430959,-0.05619338290522924,-0.08316156813855957,-0.14148536667108247,-0.08354157212774316,0.0370106299097428,0.0786513718681563,0.25092316148252225,0.1547582770233249,0.37783725509266297,0.4133263443965778,0.23938010509129182,0.522454720660805
0FC3.L^G17,-0.11099180004943698,0.19860805934273928,0.19860805934273928,0.19860805934273928,0.11194561642605905,0.021474473348826795,0.1476692173144869,0.16323029145025258,0.27377539287083175,0.27377539287083175,0.27377539287083175,0.512846055626492,0.512846055626492,0.512846055626492,0.512846055626492,0.512846055626492,0.7242753536071922,0.9056570629370628,0.9056570629370628,0.9056570629370628,0.9056570629370628,0.9056570629370628,0.9056570629370628,0.9056570629370628,0.9056570629370628,1.0407153127246587,1.2038378675638084,1.2038378675638084,1.2038378675638084,0.7206955296221416,0.7206955296221416,0.7206955296221416,0.7206955296221416,0.7206955296221416,0.7206955296221416,0.24889532538955095,0.24889532538955095,0.24889532538955095,0.6040129023144116,0.6040129023144116,0.6040129023144116,0.6040129023144116,0.635708043217287,0.635708043217287,0.635708043217287,0.5661434482758623,0.5661434482758623,0.31646840579710145,0.2757910112359552
0FO8.L^F19,0.0,0.04497071081525639,0.02177278519847059,0.02177278519847059,0.02177278519847059,0.12599318837654905,0.21346973094170396,-0.016433439345752032,-0.016433439345752032,-0.016433439345752032,-0.016433439345752032,-0.004675862068965531,0.13938421052631567,-0.2275361284567352,-0.2275361284567352,-0.2275361284567352,-0.2275361284567352,-0.2275361284567352,-0.2275361284567352,-0.2275361284567352,-0.2275361284567352,-0.2275361284567352,-0.2275361284567352,-0.28788486842105265,-0.3213699059561129,-0.3899309567422856,-0.3899309567422856,-0.3899309567422856,-0.3899309567422856,-0.3854279630943932,-0.5437660695468916,-0.5437660695468916,-0.5437660695468916,-0.5437660695468916,-0.6081755656108598,-0.6327684478371501,-0.5998465804066544,-0.6023274397244549,-0.49888194444444456,-0.49888194444444456,-0.49888194444444456,-0.5109441890411268,-0.6035109890109891,-0.5956611878968996,-0.5956611878968996,-0.6063945454545454,-0.6063945454545454,-0.6063945454545454,-0.5923107344632769
0FPQ.L^E23,0.0,-0.33333333333333337,-0.33333333333333337,-0.38596491228070173,-0.38596491228070173,-0.2222222222222222,0.6659130393393464,0.6659130393393464,0.6659130393393464,2.1055900621118013,2.1055900621118013,2.1055900621118013,1.7999999999999998,1.7999999999999998,1.9661016949152543,2.5,0.9740552735476595,0.9740552735476595,0.9740552735476595,0.9740552735476595,0.9740552735476595,0.9740552735476595,0.9740552735476595,0.050735514860402287,0.050735514860402287,0.050735514860402287,0.050735514860402287,0.050735514860402287,0.050735514860402287,-0.6227228629945025,-0.6227228629945025,-0.7454545454545455,-0.7684113015284855,-0.8004561003420753,-0.7741935483870968,-0.8227848101265822,-0.8458828709819463,-0.8476770753998477,-0.8444015684321902,-0.8495458433815216,-0.8492840994724944,-0.870344439258222,-0.8855928740704421,-0.8855928740704421,-0.8939393939393939,-0.870346360437118,-0.870346360437118,-0.875,-0.8838798720687961
0FVZ.L^H16,-0.017106292905837983,-0.040184913543554135,-0.021350516814121256,0.09398281941513464,0.05979584480834821,0.09304254024028724,0.24590254938641531,0.34293030216681086,0.40089589126935676,0.3565386631017857,0.3902995670982299,0.34506083684360944,0.24437869749449792,0.22934272031403524,0.26354197372669086,0.42095531463703484,0.438248856867157,0.4468202808995505,0.2998473344959882,0.33657907390095043,0.3785962548212791,0.3763582460236934,0.421749571303512,0.2202015148519434,0.040077707345276936,0.1187640291187344,0.08050554996338888,0.17212442030144093,0.16992097610948265,0.12542699419085612,0.28674299906956313,0.14628806313727538,0.12344955098434873,0.14675834178548364,0.0354447566697067,-0.18409223332352787,-0.1304239147081646,-0.08297965072333102,-0.10754035701466325,-0.06422201501556069,-0.010692330394909022,-0.09160356159284433,-0.11530086774959547,0.0437053768218596,-0.04392980056644602,0.022824982079178824,-0.023042039289841387,-0.07843840929716239,-0.144808667706389
0GB6.L^I19,0.008498949695315172,-0.09967827275740448,-0.08695642179222007,-0.05405398968600761,-0.042822245267968406,-0.06716545856940104,-0.01484779194351038,-0.08907161767212946,-0.04023845047464836,0.11626959269184867,0.008043930435017943,0.1695588189104158,0.15504830800021585,0.1637110076824888,0.20280199114523145,0.23470664691418053,0.29301218398820517,0.32239891150261757,0.3690719572642436,0.32995549920251266,0.38950566056071123,0.5516148452824259,0.4967341032475574,0.27897754127177277,0.17347573886410417,0.25749048354262327,0.5445178918860762,0.5445178918860762,0.4267541981296057,0.4267541981296057,0.6179687248937589,0.6179687248937589,0.38216776740983094,0.410211882276315,0.27696360271305154,0.3149272255360973,0.1953886266970617,0.13673611188402002,0.13673611188402002,0.2219898047784632,0.2837022949284329,0.18954312092440673,0.36296242916721,0.37048757344272665,0.6217438565513933,0.6198001416490286,0.6217438565513937,0.21176354136758269,0.21764708887923745
0GN0.L^F18,0.21162947937795806,0.0,0.0,0.3158362989323844,0.3158362989323844,0.3158362989323844,0.3158362989323844,0.3158362989323844,0.3158362989323844,2.0081215621177306,2.0081215621177306,2.0081215621177306,2.0081215621177306,2.0081215621177306,2.0081215621177306,2.0081215621177306,2.0081215621177306,2.0081215621177306,2.0081215621177306,2.0081215621177306,2.0081215621177306,2.0081215621177306,2.0081215621177306,2.0081215621177306,2.0081215621177306,2.0081215621177306,2.0081215621177306,2.0081215621177306,2.0081215621177306,2.0081215621177306,2.0081215621177306,2.0081215621177306,2.0081215621177306,2.0081215621177306,2.0081215621177306,2.0081215621177306,2.0081215621177306,2.0081215621177306,2.0081215621177306,2.0081215621177306,2.0081215621177306,2.0081215621177306,2.0081215621177306,2.0081215621177306,2.0081215621177306,2.0081215621177306,2.0081215621177306,2.0081215621177306,3.152805263477103
0GO4.L^A23,0.05809523809523798,0.04842735896155781,0.09431995831162054,0.016949152542372836,0.031005274328410604,-0.010744725502859542,-0.06821922050769624,-0.11280101394169828,-0.14824579192861476,-0.10230949835641534,-0.09463246389308033,-0.06583629893238441,0.036781041718094265,-0.011911175519864092,-0.12203797562024865,-0.04869762174405434,-0.10121977316499031,-0.03425497600123606,-0.21630298771424317,-0.2419218652476406,-0.2675270317404953,-0.25795053003533563,-0.2338562568405692,-0.2222222222222222,-0.20936890319889334,-0.16503981964860093,-0.13189155126267194,-0.1451030791962259,-0.04949230215499112,-0.04787337985454221,-0.06916709071276972,-0.08799173043015907,-0.08933217692974849,-0.012693935119887034,-0.032687649268386965,-0.02687673772011112,-0.0012289639795604046,0.05511307797587106,0.1284255776464267,0.06720331747774133,0.06457131994170218,0.10993657505285426,0.18110236220472453,0.22686698483417156,0.21864527267187972,0.24407582938388628,0.2923076923076924,0.26735063367531686,0.21427852773932576
0GPE.L^G18,-0.23778801843317976,0.09409576514352058,0.062111497234594415,0.28809144618241156,0.26989700374531833,0.11396303901437377,0.11396303901437377,0.11396303901437377,0.1542553191489362,0.08468544122204569,0.08468544122204569,-0.132,-0.132,0.009302325581395321,0.0854341736694677,0.5394219718789459,0.5394219718789459,-0.16573436520843188,-0.16573436520843188,-0.16573436520843188,-0.16573436520843188,-0.16573436520843188,-0.16573436520843188,-0.16573436520843188,-0.16573436520843188,-0.16573436520843188,-0.16573436520843188,-0.16573436520843188,-0.16573436520843188,-0.132,-0.132,-0.3044871794871795,-0.3044871794871795,-0.31329113924050633,-0.31329113924050633,-0.31329113924050633,-0.31329113924050633,-0.3596893460569257,-0.42992250098515705,-0.42992250098515705,-0.3728323699421966,-0.3728323699421966,-0.3728323699421966,-0.3728323699421966,-0.3728323699421966,-0.468814256339959,-0.468814256339959,-0.468814256339959,-0.4730451675570666
0GSU.L^H16,0.18786668468554857,0.08703429514774341,0.2582747323723904,0.22395464237773077,0.24630175381351993,0.37621088884118925,0.3349257123385969,0.3312546664160698,0.3081441199941539,0.30972282383239946,0.19311572817625655,0.26505036420389017,0.292375698319713,0.3708879513377652,0.3396264382693628,0.4480652648999155,0.4846110271311004,0.4872692063931663,0.5030514427756272,0.5301168064912651,0.552785381813941,0.5196762892675488,0.4376400273746168,0.5150734828108725,0.5661819596817639,0.5850358047128026,0.39204043080849504,0.42736383052951243,0.5180252016082252,0.48521348072116166,0.5913119585946729,0.43484306617762214,0.2949578613351529,0.43423441782591654,0.44937695556740476,0.5587106620884708,0.6421726983853961,0.8011551537078876,0.8530655812713561,1.0162378837107693,0.8820754006311322,0.8236365280959557,0.8720675147393948,0.776585409167682,0.7379303731554254,0.7562726457545164,0.639075168096028,0.38644054579521403,0.2841651842328099
0GUT.L^B21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.16000000000000003,-0.16000000000000003,-0.16000000000000003,-0.16000000000000003,-0.16000000000000003,-0.16000000000000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0GUV.L^F18,0.02967254010565301,0.014390214581558203,0.04820321922030346,0.0600250679197889,0.06119584385607468,0.10286831497104965,0.050807450801440446,0.15088435006081546,0.13163880614702506,0.33528020237699163,0.2682158869425961,0.2439705944117525,0.28361152731159,0.402900807625439,0.5352087023389436,0.5372565247876422,0.6884231418552356,0.6884231418552356,0.7003015262329368,0.8094117853009972,0.9159683124527411,0.905180189639621,0.7864836527126333,0.9764018789719431,1.0045023796208334,0.9863958621130029,1.2678283930108538,1.2678283930108538,1.3684730024018439,1.4595281399926536,1.4595281399926536,1.4595281399926536,1.4099714807412869,1.2493291752815883,1.2493291752815883,1.3744534627647318,1.4031250119317944,1.4031250119317944,1.262304257451773,1.262304257451773,1.4134094064472982,1.6848598167006492,1.6566510713804128,1.8241891021147945,1.801717012218138,1.801717012218138,1.981145341973091,1.1200501039591892,1.2171594936576682
0GVE.L^B21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16281310211946054,0.16281310211946054,0.16281310211946054,0.16281310211946054,0.16281310211946054,0.16281310211946054,0.16281310211946054,0.16281310211946054,0.16281310211946054,0.16281310211946054,0.16281310211946054,0.16281310211946054,0.16281310211946054,0.16281310211946054,0.16281310211946054,0.3492494410731397,0.3492494410731397,0.05612499999999998,0.05612499999999998,0.05612499999999998,0.05612499999999998,0.05612499999999998,0.05612499999999998,0.05612499999999998,0.05612499999999998,0.05612499999999998,0.05612499999999998,0.05612499999999998,0.05612499999999998,0.05612499999999998,0.05612499999999998,0.05612499999999998,0.05612499999999998,0.05612499999999998,0.05612499999999998,0.05612499999999998,0.05612499999999998,0.05612499999999998
0GWC.L^G19,-0.09295904279797518,0.007651286807326629,0.023792697290930587,-0.01896162528216694,-0.11935157041540012,-0.021487644986891596,0.13162504820017085,0.20121614151464895,0.17841648590021686,0.28648011816908947,0.2554416433401796,0.3237343807871498,0.2820058997050148,0.30510510510510525,0.37531645569620253,0.26044083526682127,0.3047528610143988,0.37716953318199065,0.30510510510510525,0.3929487179487181,0.3455108359133128,0.44391138517150175,0.42035427152101446,0.3475968992248062,0.19724517906336092,0.16048064085447278,0.37793278376664574,0.6156133828996284,0.5768315337280856,0.47322033898305094,0.8467683678239069,0.8467683678239069,0.6715384615384616,0.757095496078273,0.6651340996168584,0.6651340996168584,0.6651340996168584,1.0500000000000003,1.0500000000000003,1.0500000000000003,1.0500000000000003,1.0507738769346928,1.5268323313603966,1.5268323313603966,1.5268323313603966,1.3877808911598266,1.1044985714977487,0.8571855903593866,1.1097763326397834
0GWG.L^G18,-0.007936507936507908,-0.015625,0.05439330543933063,0.09090909090909083,0.10647639956092214,0.12443778110944526,0.21972941367800702,0.22391292733745516,0.172093023255814,0.27017025321751276,0.1672502918125729,0.1914893617021276,0.19572953736654797,0.17444935103284442,0.20802936853620402,0.24137931034482762,0.24907063197026025,0.2557905899425128,0.28308422490714946,0.31698047733225754,0.2759493670886075,0.44504195782541833,0.38651994497936726,0.381857743228897,0.32981530343007925,0.3677069199457259,0.3440000000000001,0.40580127325429594,0.42716255052976604,0.42469309736194316,0.4297304504218271,0.4200165533358218,0.3977767584114822,0.41987829614604477,0.2953965820652755,0.3512064343163539,0.3770491803278688,0.3774624190535849,0.3770491803278688,0.3013457050685866,0.4780058651026393,0.34221038615179755,0.37457194629569224,0.5799373040752351,0.5483870967741935,0.696969696969697,0.8048227442043345,0.7113752122241086,0.6524590163934427
0GXF.L^E17,0.0,0.15341423287813605,0.15341423287813605,0.1518987341772151,0.1518987341772151,0.39654516212201196,0.16666666666666674,0.16666666666666674,0.5423728813559321,0.5423728813559321,0.5423728813559321,0.5423728813559321,0.5423728813559321,0.5423728813559321,0.7499999999999998,0.7499999999999998,2.033333333333333,2.033333333333333,2.033333333333333,2.033333333333333,2.033333333333333,2.033333333333333,2.033333333333333,2.033333333333333,2.033333333333333,2.033333333333333,2.033333333333333,2.033333333333333,2.033333333333333,1.4594594594594592,1.4594594594594592,1.4594594594594592,1.4594594594594592,1.4594594594594592,2.309090909090909,2.309090909090909,2.309090909090909,2.309090909090909,2.309090909090909,2.309090909090909,2.309090909090909,2.309090909090909,2.309090909090909,2.309090909090909,2.309090909090909,2.309090909090909,2.309090909090909,2.309090909090909,2.309090909090909
0GZW.L^F14,0.030881986264022165,-0.02847696631995489,0.47986057502493873,0.5283999994767616,0.4821624852736792,0.5126682239169271,0.3903028623542597,0.4394164772332958,0.3950346638004696,0.3957419799608688,0.2809833262213217,0.3854242442148126,0.4172848571204071,0.4345279682180687,0.4475776741318913,0.383447842894566,0.3814171841032499,0.4855553533044845,0.5532519943626026,0.6598609540330671,0.649049738432748,0.6115563501490908,0.614962016515987,0.38443137391201776,0.3695340611256175,0.45616266107100234,0.6640376515953577,0.8387872449452876,0.8230130884490754,0.8246641440707976,0.9254880465658737,0.7046635265678554,0.6413230862063823,0.3175862295579457,0.2524610641916336,0.25690788889813887,0.2948311500478431,0.35131029620006626,0.31893605806421066,0.2200845981656745,0.32950595808008853,0.3304317670771293,0.28393818753075695,0.35978645811613363,0.4000408732496563,0.6170300383462033,0.6853669902134607,0.4885080143741649,0.6315115349345739
