firms,Mom_1,Mom_2,Mom_3,Mom_4,Mom_5,Mom_6,Mom_7,Mom_8,Mom_9,Mom_10,Mom_11,Mom_12,Mom_13,Mom_14,Mom_15,Mom_16,Mom_17,Mom_18,Mom_19,Mom_20,Mom_21,Mom_22,Mom_23,Mom_24,Mom_25,Mom_26,Mom_27,Mom_28,Mom_29,Mom_30,Mom_31,Mom_32,Mom_33,Mom_34,Mom_35,Mom_36,Mom_37,Mom_38,Mom_39,Mom_40,Mom_41,Mom_42,Mom_43,Mom_44,Mom_45,Mom_46,Mom_47,Mom_48,Mom_49
0083q.L^J08,-0.09482758620689657,-0.07936507936507942,-0.17142857142857149,-0.275,-0.35195530726256985,-0.2795031055900622,-0.18309859154929575,-0.23178807947019864,-0.2686002522068096,-0.296969696969697,-0.34463276836158196,-0.30952380952380953,-0.36612021857923505,-0.3012048192771085,-0.22666666666666668,-0.23684210526315785,-0.296969696969697,-0.19556171983356452,-0.07936507936507942,0.5064935064935063,0.4871794871794872,0.28888888888888875,0.0841121495327104,0.09433962264150941,-0.16546762589928066,-0.26114649681528657,-0.19444444444444453,0.15999999999999992,-0.3796791443850267,-0.3695652173913043,-0.46046511627906983,-0.5944055944055944,-0.5958188153310104,-0.6441717791411044,-0.6506024096385543,-0.6830601092896176,-0.6386292834890965,-0.6171617161716172,-0.667621776504298,-0.6804407713498623,-0.6939313984168866,-0.7105788423153693,-0.6658986175115207,-0.6559905100830368,-0.6340694006309149,-0.6081081081081081,-0.619672131147541,-0.618421052631579,-0.618421052631579
0101q.L^J08,-0.14220183486238536,0.06862745098039236,0.23163841807909624,0.08457711442786064,-0.15306915306915303,-0.11740890688259109,-0.1742424242424242,-0.2241992882562278,-0.3012820512820512,-0.27574750830564787,-0.2635135135135135,-0.1773584905660377,-0.24041811846689887,-0.19259259259259254,-0.02678571428571419,0.09000000000000008,-0.06437768240343344,-0.009090909090909038,-0.09166666666666667,0.058252427184465994,0.5571428571428572,0.3885350318471339,0.09000000000000008,0.11224489795918369,-0.048034934497816484,-0.12096774193548387,-0.1647509578544062,-0.12449799196787137,-0.19852941176470584,-0.18656716417910446,-0.23776223776223782,-0.3550295857988165,-0.29220779220779225,-0.378917378917379,-0.35882352941176465,-0.3893557422969188,-0.30793650793650795,-0.2944983818770226,-0.41081081081081083,-0.4467005076142132,-0.5112107623318385,-0.5112107623318385,-0.42752100840336127,-0.39779005524861877,-0.38243626062322944,-0.3859154929577464,-0.41081081081081083,-0.42021276595744683,-0.37356321839080453
0291q.L^J08,-0.22250639386189264,-0.039312039312039304,-0.027363184079602032,-0.22574257425742572,-0.21169354838709675,-0.010126582278480956,-0.020050125313283096,-0.07565011820330958,-0.21799999999999997,-0.19712525667351133,-0.2838827838827839,-0.14628820960698685,-0.2566539923954373,-0.1406593406593406,-0.060096153846153855,0.045454545454545636,-0.20040899795501022,-0.1093394077448746,-0.18200836820083677,0.3964285714285716,0.7692307692307692,0.8798076923076923,0.2105263157894739,0.10764872521246471,-0.2799263351749539,-0.3683360258481422,-0.4190193164933135,-0.28909090909090907,-0.43982808022922637,-0.40305343511450376,-0.5795698924731183,-0.6983024691358024,-0.6797706797706797,,,,,,,,,,,,,,,,
0293q.L^J08,0.0017953321364452268,0.22149122807017552,0.3454106280193239,0.14139344262295084,0.010889292196007316,-0.04459691252144071,-0.0972447325769854,-0.010657193605683735,0.031481481481481444,0.22417582417582427,0.17263157894736847,0.28637413394919187,0.13211382113821135,0.5386740331491713,0.6144927536231886,0.7852564102564104,0.8084415584415585,0.8443708609271525,0.7570977917981074,0.961267605633803,1.5090090090090094,1.4977578475336322,1.5318181818181817,1.7438423645320196,0.9964157706093193,0.9075342465753427,0.9964157706093193,0.6479289940828405,1.2734693877551022,1.0328467153284673,0.5646067415730338,0.2834101382488481,0.10515873015873023,-0.027923211169284423,-0.12421383647798745,0.19784946236559153,0.187633262260128,0.21350762527233136,0.153209109730849,0.1652719665271969,0.14326765188834156,0.10079051383399218,0.15848585690515815,0.1140000000000001,0.09215686274509816,0.06704980842911867,-0.008896797153024938,-0.01763668430335097,0.005415162454873723
0325q.L^E05,-0.25,0.40845070422535223,0.3157894736842106,0.025641025641025772,0.0,-0.13043478260869557,-0.2727272727272727,-0.35064935064935066,-0.3846153846153846,-0.4117647058823529,-0.43661971830985913,-0.19999999999999996,-0.09090909090909094,0.5037593984962405,0.7857142857142856,1.0408163265306123,0.36986301369863006,0.4285714285714286,0.4388489208633095,0.6666666666666667,1.2222222222222223,0.5503875968992247,0.09890109890109877,0.04166666666666674,-0.22480620155038766,-0.23954372623574138,-0.2753623188405796,-0.07407407407407418,-0.34426229508196715,-0.3610223642172524,-0.5771670190274842,-0.6737357259380098,-0.6632996632996633,-0.48586118251928023,-0.4065281899109793,,,,,,,,,,,,,,
0330q.L^J08,-0.03003003003003002,0.10999999999999988,0.02777777777777768,0.14827586206896548,-0.0029940119760479833,0.09180327868852456,0.16027874564459932,0.15624999999999978,0.3481781376518218,0.30588235294117627,0.5857142857142856,1.1210191082802545,0.7999999999999998,1.1651495448634588,1.7983193277310923,1.4342105263157894,1.4850746268656714,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0363q.L^J08,-0.024822695035460973,-0.09178743961352664,-0.04081632653061218,-0.061564059900166446,-0.13097072419106326,-0.11041009463722395,-0.058430717863105164,-0.12081060015588474,-0.22420907840440174,-0.231607629427793,-0.23783783783783785,-0.09615384615384615,-0.18142235123367212,0.029197080291970767,0.11683168316831671,0.19491525423728806,-0.11181102362204731,-0.10476190476190483,-0.2684824902723735,-0.08292682926829276,0.38574938574938566,0.18487394957983194,-0.22739726027397267,-0.3237410071942447,-0.47289719626168225,-0.5444264943457189,-0.5579937304075235,-0.4689265536723164,,,,,,,,,,,,,,,,,,,,,
0504q.L^D05,-0.04123711340206182,-0.09345794392523377,-0.2362204724409449,-0.2919708029197081,-0.32167832167832167,-0.34013605442176875,-0.3533333333333334,-0.39375000000000004,-0.4894736842105263,-0.4294117647058824,-0.39375000000000004,-0.44571428571428573,-0.7015384615384616,-0.6666666666666667,-0.6472727272727272,-0.6596491228070176,-0.692063492063492,-0.692063492063492,-0.6655172413793103,-0.6472727272727272,-0.6339622641509434,-0.6819672131147541,-0.6711864406779662,-0.6766666666666667,-0.7413333333333334,-0.692063492063492,-0.6269230769230769,-0.6711864406779662,-0.7015384615384616,-0.7015384615384616,-0.7015384615384616,-0.7378378378378379,-0.7480519480519481,-0.7413333333333334,-0.7378378378378379,-0.7544303797468355,-0.7544303797468355,-0.7342465753424657,-0.7413333333333334,-0.7480519480519481,-0.6584507042253521,-0.6819672131147541,-0.6766666666666667,-0.6472727272727272,-0.6446886446886446,-0.6407407407407408,-0.6407407407407408,-0.6472727272727272,-0.6472727272727272
0525q.L^J08,-0.17021276595744672,0.16049382716049365,0.1823899371069182,0.10588235294117654,0.08045977011494254,0.04444444444444429,0.04444444444444429,-0.06467661691542281,-0.06467661691542281,-0.005291005291005346,-0.18260869565217386,-0.010526315789473717,-0.07843137254901966,0.062146892655367214,0.05617977528089879,0.2533333333333332,0.05617977528089879,-0.14545454545454561,-0.2199170124481329,-0.045685279187817285,0.34285714285714297,0.04444444444444429,-0.07389162561576346,-0.07843137254901966,-0.3670033670033671,-0.47042253521126765,-0.5436893203883495,-0.48066298342541436,-0.5380835380835381,-0.4320241691842901,-0.5895196506550219,-0.6446124763705104,-0.6813559322033899,-0.71898355754858,-0.7198211624441133,-0.739612188365651,-0.7456021650879567,-0.7107692307692308,-0.7595907928388748,-0.7403314917127072,-0.7168674698795181,-0.6907894736842106,-0.6791808873720138,-0.6835016835016836,-0.6769759450171822,-0.6581818181818182,-0.6835016835016836,-0.6907894736842106,
0941q.L^J08,0.04577777777777792,-0.1566716641679161,-0.20830401125967624,0.1444557477110886,0.1580030880082346,0.38632162661737524,1.0756457564575643,1.3560209424083771,1.3243801652892562,1.435064935064935,1.601156069364162,2.3333333333333335,2.1512605042016806,3.3103448275862064,3.1821561338289968,3.083484573502722,3.189944134078212,2.67047308319739,2.8265306122448983,3.6680497925311197,4.984042553191489,4.208333333333333,3.213483146067416,3.205607476635514,2.8071065989847717,2.565768621236133,3.06871609403255,3.3436293436293436,,,,,,,,,,,,,,,,,,,,,
2501q.L^A03,0.07231920199501252,-0.03373493975903619,0.18463810930576074,0.16909620991253638,0.21148036253776437,0.059445178335534976,-0.011097410604192337,-0.08342857142857141,-0.12445414847161573,-0.21062992125984248,-0.26757990867579906,-0.29649122807017547,-0.28647686832740216,-0.28264758497316633,-0.2019900497512438,-0.2728921124206709,-0.17489711934156382,-0.2655677655677655,-0.16283924843423803,-0.06526806526806528,-0.07068366164542295,-0.2518656716417911,-0.2748643761301989,-0.2347328244274809,-0.26958105646630237,-0.3232067510548523,-0.349025974025974,-0.253953488372093,-0.015950920245398792,-0.4163027656477438,-0.4688741721854305,-0.4993757802746567,-0.5248815165876777,-0.5443181818181818,-0.5729499467518637,-0.5708935259497057,-0.5393452039058013,-0.5307197191339965,-0.5468926553672316,-0.5624659028914348,-0.581419624217119,-0.5969849246231156,-0.601193436101442,-0.6080156402737048,-0.5979949874686716,-0.605896805896806,-0.6116222760290557,-0.6097323600973237,-0.602970297029703
2779q.L^D08,-0.09786276715410569,-0.03264417845484224,0.3131462333825701,0.06979542719614917,0.2295988934993085,-0.07202505219206679,-0.2349397590361446,-0.2882305844675741,-0.3375558867362146,-0.21604938271604934,-0.14601344860710852,0.010227272727272751,0.3112094395280236,0.2809798270893371,0.5762411347517731,0.4816666666666667,0.4694214876033058,0.2884057971014493,0.4022082018927444,0.6046931407942238,0.29591836734693877,0.19973009446693668,0.10161090458488231,0.2592067988668556,0.26458036984352784,0.10847880299251877,-0.04099244875943908,0.017162471395880896,0.2754662840746054,0.11125000000000007,-0.0033632286995515237,-0.27723577235772356,-0.33854166666666663,-0.3424556213017751,-0.4478260869565217,-0.4816326530612245,-0.3686079545454546,-0.3380491437081161,-0.38520055325034575,-0.3730606488011283,-0.4532595325953259,-0.5480427046263345,-0.5579313774241671,-0.5609876543209876,-0.5464285714285715,-0.6100877192982457,-0.6233050847457627,-0.6233050847457627,-0.6256842105263158
3405q.L^J08,0.3359506449803702,-0.07376623376623381,-0.0011204481792717047,-0.18211009174311932,-0.13864734299516912,-0.22309368191721135,-0.3654804270462634,-0.3048732943469785,-0.3168582375478928,-0.33345794392523365,-0.4084273390842734,-0.3251324753974262,-0.35045537340619304,-0.3129094412331407,-0.2347639484978541,-0.2695616550594019,-0.29330162504954416,-0.2952569169960474,-0.2893583100836987,-0.2632231404958678,-0.26625514403292183,-0.2944202611792639,-0.24894692502106153,-0.22679965307892458,-0.20044843049327354,-0.24576988155668356,-0.2110619469026549,-0.16682242990654206,-0.17453703703703705,-0.18435498627630376,-0.17644341801385677,-0.16094117647058825,-0.1589622641509434,-0.2093126385809313,-0.22139737991266373,-0.21280353200883007,-0.2075555555555556,-0.10671342685370744,-0.10491967871485941,-0.12210733628754311,-0.1589622641509434,-0.18584474885844748,-0.19138321995464858,-0.21969365426695842,-0.18584474885844748,-0.24127659574468086,-0.2722448979591837,-0.27075664621676887,-0.2601659751037344
4063q.L^J08,-0.03508771929824561,-0.12037037037037035,-0.07166123778501632,0.014505650974459439,0.30584192439862545,0.3902439024390243,0.2954545454545454,0.2311015118790496,0.2114771519659937,0.3225058004640371,0.34911242603550297,0.5179760319573901,0.5220293724966623,0.7606177606177607,1.1111111111111112,1.0485175202156336,1.0955882352941178,1.087912087912088,1.3849372384937237,1.632794457274827,1.798919715197643,1.4025289778714436,1.3408624229979464,1.2463054187192117,1.2028985507246377,1.0357142857142856,1.0466786355475763,0.9420783645655877,1.2937625754527162,0.8387096774193548,0.9159663865546219,0.6851441241685143,0.896838602329451,0.7117117117117118,0.8905472636815921,0.9224283305227656,1.2093023255813953,1.4489795918367347,1.433297758804696,1.5903203817314249,1.6950354609929077,1.7602905569007263,1.945736434108527,1.8571428571428572,1.9726205997392436,2.0079155672823217,1.70848182466144,1.5968109339407746,1.5503355704697985
4188q.L^J08,-0.024249422632794504,-0.020361990950226283,0.13499344692005244,-0.06073752711496749,0.19613259668508287,0.011682242990654235,-0.09603340292275575,0.049696969696969795,0.04337349397590362,0.18144611186903137,0.028503562945368266,0.2550724637681159,0.17663043478260865,0.2478386167146973,0.55475763016158,0.7745901639344261,0.7745901639344261,0.8744588744588744,0.963718820861678,0.7013752455795679,0.6621880998080614,0.5327433628318583,0.6156716417910448,0.770961145194274,0.8231578947368421,0.915929203539823,0.7250996015936255,1.042452830188679,1.3155080213903743,0.7424547283702214,0.5948434622467771,0.5977859778597785,0.394524959742351,0.4337748344370862,0.19448275862068964,0.1863013698630136,0.026066350710900466,0.17983651226158037,0.30618401206636503,0.27728613569321525,0.17983651226158037,0.006976744186046435,-0.07478632478632474,-0.08937960042060988,-0.06479481641468687,-0.13226452905811625,-0.13916500994035785,-0.15181194906953965,-0.2219227313566936
4502q.L^J08,0.03157894736842115,-0.04682274247491636,0.1468812877263581,0.24237140366172616,0.4004914004914004,0.17866004962779147,0.19647355163727953,0.21173469387755106,0.24128919860627174,0.13455414012738864,0.19899032393773664,0.29899726526891524,0.36168179646440524,0.4890282131661443,0.7790262172284643,0.7004773269689737,0.6705744431418523,0.6764705882352942,0.8015170670037928,0.9204851752021563,0.9256756756756757,0.9493844049247606,0.8774703557312253,1.0299145299145298,0.8999999999999999,1.0270270270270272,1.0169851380042463,0.9574175824175823,0.9179004037685061,0.875,1.1558245083207264,0.9736842105263157,1.2265625,0.9902234636871508,1.2352941176470589,1.3360655737704916,1.4111675126903553,1.783203125,1.9411764705882355,2.0126849894291756,1.9351184346035017,2.1387665198237884,2.5714285714285716,2.5185185185185186,2.8306451612903225,2.8152610441767068,2.635204081632653,2.991596638655462,3.002808988764045
4503q.L^J08,-0.07161572052401743,-0.023037542662115995,0.10521235521235517,0.1951983298538622,0.6013986013986015,0.329849012775842,0.20273109243697474,0.14385614385614387,0.16598778004073322,0.040909090909091006,0.2154989384288748,0.2807606263982103,0.5026246719160106,0.4303560274828233,0.5836791147994467,0.5924895688456189,0.6126760563380282,0.5793103448275863,0.6764275256222547,0.9243697478991597,0.9826839826839826,0.9472789115646258,1.0,0.886326194398682,0.846774193548387,0.8660365058670143,0.8739770867430441,0.8088467614533965,1.0483005366726297,0.8031496062992125,0.9179229480737019,0.8941273779983456,0.9982547993019197,0.8408360128617363,0.8617886178861789,0.953924914675768,1.0951509606587373,1.2628458498023716,1.2673267326732671,1.5054704595185995,1.4361702127659575,1.4810400866738895,1.4676724137931036,1.4361702127659575,1.5444444444444443,1.4491978609625669,1.4156118143459917,1.459720730397422,1.353545734840699
4523q.L^G02,-0.20414673046251997,0.14207650273224037,0.26538849646821383,0.5,0.6035805626598465,0.2848360655737705,0.12164579606440062,0.1841359773371105,0.20345489443378129,0.2666666666666666,0.2981366459627328,0.41216216216216206,0.3615635179153094,0.25928901385820446,0.44803695150115463,0.485781990521327,0.45813953488372094,0.634941329856584,0.7084468664850136,0.905775075987842,0.9322033898305084,0.7518860016764459,0.6285714285714286,0.7215815485996706,0.661807580174927,0.6499999999999999,0.43807339449541294,0.6923076923076923,0.5873417721518988,0.6945945945945946,0.6456692913385826,0.4430379746835442,0.4089887640449439,0.24900398406374502,0.46153846153846145,0.3411764705882352,0.3995535714285714,0.5108433734939759,0.4089887640449439,0.3556756756756756,0.3841059602649006,0.40268456375838935,0.5236938031591738,0.48051948051948057,0.6675531914893618,0.6035805626598465,0.5,0.5674999999999999,0.551980198019802
4901q.L^J08,-0.14609053497942381,-0.062379421221864906,-0.12212744606121428,0.025556858147713912,0.17108433734939754,0.04142857142857137,0.2789473684210526,0.23037974683544293,0.08468691878487289,0.014849187935034758,-0.06936170212765957,-0.008163265306122436,-0.07133757961783438,-0.06137339055793989,0.0043628013777268215,0.019580419580419672,0.037722419928825524,-0.051193058568329675,-0.007037457434733274,-0.06398459233896858,-0.062379421221864906,-0.18623255813953488,-0.09814432989690725,-0.05170731707317078,-0.08445839874411298,-0.12080402010050251,-0.1260739260739261,-0.19373271889400923,-0.12519999999999998,-0.05222101841820148,-0.014198782961460488,-0.11858942065491185,-0.03122923588039872,-0.11007121057985758,-0.03656387665198235,-0.06837060702875397,-0.0972136222910217,0.07866831072749703,0.08738346799254204,0.19508196721311477,0.15105263157894733,0.2587050359712231,0.3376146788990826,0.2940828402366864,0.33557251908396957,0.3335365853658536,0.24793152639087013,0.3376146788990826,0.3594405594405594
5108q.L^J08,0.08067940552016983,0.017278617710583255,-0.006329113924050667,0.037444933920704804,0.045504994450610514,-0.022821576763485507,-0.19761499148211248,-0.200339558573854,-0.27314814814814814,-0.32569792412312093,-0.3694779116465864,-0.2529738302934179,-0.2708978328173375,-0.23909531502423265,-0.10114503816793896,-0.06732673267326728,-0.06529073228815241,-0.18512110726643594,-0.12939001848428833,-0.1451905626134301,-0.23909531502423265,-0.3242467718794835,-0.3073529411764706,-0.22786885245901645,-0.2246913580246913,-0.22532894736842102,-0.21499999999999997,-0.2451923076923077,-0.16784452296819785,-0.15439856373429084,-0.10964083175803407,-0.19002579535683572,-0.12453531598513012,-0.13657195233730524,-0.09423076923076923,-0.12453531598513012,-0.13577981651376148,0.023913043478260843,0.08275862068965512,0.12142857142857144,0.07045454545454555,0.1404358353510895,0.2249674902470742,0.18490566037735845,0.3286318758815232,0.22020725388601026,0.12841399137517961,0.24274406332453835,0.2265625
