firms,Mom_1,Mom_2,Mom_3,Mom_4,Mom_5,Mom_6,Mom_7,Mom_8,Mom_9,Mom_10,Mom_11,Mom_12,Mom_13,Mom_14,Mom_15,Mom_16,Mom_17,Mom_18,Mom_19,Mom_20,Mom_21,Mom_22,Mom_23,Mom_24,Mom_25,Mom_26,Mom_27,Mom_28,Mom_29,Mom_30,Mom_31,Mom_32,Mom_33,Mom_34,Mom_35,Mom_36,Mom_37,Mom_38,Mom_39,Mom_40,Mom_41,Mom_42,Mom_43,Mom_44,Mom_45,Mom_46,Mom_47,Mom_48,Mom_49
0EIA.L^A22,0.040488240547781995,0.13633288227334228,0.225912408759124,0.2514903129657229,0.3121093749999999,0.33293650793650786,0.3398484244116473,0.3990004164931278,0.35498184751916084,0.392620232172471,0.44039451114922823,0.45159896283491796,0.41909590198563573,0.4155077960387694,0.4503454231433506,0.5069537909376403,0.484312859036677,0.497547926883638,0.4758347978910369,0.428753721820502,0.5565338276181651,0.4732456140350878,0.484312859036677,0.5295992714025501,0.6156806156806156,0.5696261682242991,0.5926979611190137,0.5725655430711611,0.5550925925925927,0.5247389922832502,1.2513404825737267,1.2513404825737267,1.2513404825737267,1.2513404825737267,1.2757452574525745,1.2757452574525745,1.2757452574525745,1.2573924731182795,1.2363515312916111,1.2215608465608465,1.3407665505226483,,,,,,,,
0ELC.L^G22,0.06474358974358974,0.015492774378336183,-0.03884661593912697,0.019741142633023845,-0.03513112320633349,-0.10427193385392741,-0.10427193385392741,-0.10055350553505538,0.19211370930765703,0.40136543298598637,0.49425287356321834,0.6196312194399467,0.6237299454987966,0.8458375416851645,0.7029745944573416,0.7759562841530054,0.95,0.824134705332086,0.6993464052287581,0.6631130063965884,0.5821501014198782,0.7371937639198218,0.9211822660098523,1.2740524781341107,1.2740524781341107,1.5031829575910232,1.6298044504383005,1.7758007117437722,2.08300395256917,2.08300395256917,2.2911392405063293,2.391304347826087,2.3766233766233764,2.2098765432098766,2.2098765432098766,2.7320574162679425,2.75,2.75,2.8805970149253732,2.8423645320197046,2.8423645320197046,2.8423645320197046,2.011583011583012,2.011583011583012,2.011583011583012,2.1707317073170733,2.482142857142857,2.7681159420289854,2.7681159420289854
0EW1.L^H21,-0.0011272141706923922,-0.029535864978902926,-0.029535864978902926,-0.029535864978902926,-0.029535864978902926,-0.029535864978902926,-0.029535864978902926,-0.029535864978902926,-0.029535864978902926,0.11390134529147988,0.17241704818992765,0.41136363636363615,0.41136363636363615,0.41136363636363615,0.24824120603015087,0.28041237113402073,0.4611764705882353,0.17702805155420775,0.17702805155420775,0.17702805155420775,0.17702805155420775,0.44418604651162785,0.44418604651162785,0.9406249999999998,0.9406249999999998,0.9406249999999998,0.9406249999999998,0.9406249999999998,0.689795918367347,0.689795918367347,1.198230088495575,1.198230088495575,0.9714285714285715,0.9911900262221449,1.992771084337349,1.992771084337349,1.992771084337349,1.992771084337349,1.992771084337349,2.4605739760378937,2.4605739760378937,2.4605739760378937,2.4605739760378937,2.1928020565552697,2.1928020565552697,2.7636363636363637,2.7636363636363637,2.7636363636363637,2.7636363636363637
0EX7.L^I18,-0.020874335083855722,0.006032308106367346,0.17711789692204105,0.2632142092873957,0.23364681295715783,0.35669960928522193,0.28103298611111116,0.36013824884792633,0.22646997714523165,0.17030134813639974,0.22832545551460082,0.4177907155483822,0.5913624844988408,0.6253648328652459,0.6806172417720078,0.45096205445411686,0.44894452626411385,0.2246887966804978,0.16683138960268828,0.25702725724020437,0.1522455417096098,0.19195956537152115,0.16246553761323357,0.22979166666666662,0.20754190209267454,0.14576863354037273,0.2766003460207611,0.4742757242757243,0.5271382004449732,0.5600718854062054,0.5967864098679938,0.6985095240835588,0.859915558636335,0.8490095598461405,0.8227687063066624,0.9666178038379531,0.9029658284977435,1.0355172413793103,1.409387755102041,1.4595833333333332,1.972605499043207,1.972605499043207,1.808277830637488,1.4844276094276094,1.5899438399438397,1.5899438399438397,1.6831818181818181,2.1372236394557826,2.1372236394557826
0EYI.L^H17,0.014433333333333298,-0.06527496494781115,0.18319858016170376,-0.032258064516129115,-0.12447103458339415,-0.3160834378205859,-0.3421773928297336,-0.4054696789536266,-0.49616988345401747,-0.523658304223563,-0.4123408423114594,-0.38738002858893206,-0.38160267972172124,-0.3497344749105885,-0.3896236012207528,-0.3537268418785007,-0.38825448613376834,-0.40185425181935996,-0.40200939315273365,-0.40200939315273365,-0.39381693271367946,-0.4331815519489107,-0.41927990708478513,-0.4380970219142162,-0.47275922671353254,-0.4090853133078912,-0.36968168925307276,-0.18522542096686578,-0.15385700183330986,-0.1465149359886202,-0.25093632958801493,-0.2837531335800406,-0.2890995260663507,-0.3356953055801595,-0.32111337406653084,-0.26811417418882655,-0.1428571428571429,-0.1663192997082118,-0.22183025523967626,-0.24815798706831738,-0.3625159371015725,-0.3625159371015725,-0.40944881889763785,-0.4782608695652174,-0.5213784301212507,-0.5143273433705682,-0.4287661920983131,-0.4287661920983131,-0.4287661920983131
0F58.L^H22,-0.0327935628227195,0.0,-0.05033446370229577,-0.07822733947249794,-0.07777777777777772,-0.035844673083305634,-0.045758648481530995,-0.04754098360655734,0.055331330444038374,0.12474398039344758,0.20926907031893394,0.12162162162162171,0.0765239948119325,0.17232503120759546,0.14970223988334608,0.0952324214117155,-0.10768905286142294,-0.12529410668334617,-0.10522206102526444,-0.10522206102526444,-0.10522206102526444,-0.10522206102526444,-0.10522206102526444,-0.08724968687520973,-0.18065523917174198,-0.15277177872470715,-0.10546937388844135,-0.1384481866291558,-0.03278518559147503,-0.22332330087074181,-0.16376541765800945,-0.13232927472610745,-0.13232927472610745,-0.13232927472610745,-0.1868312047056232,-0.17602869242981822,0.18376437647096533,0.18376437647096533,0.18376437647096533,0.18376437647096533,0.23574333916442103,0.40301801464034637,0.2746797185000469,0.100071993634133,0.12963762836705728,0.12963762836705728,0.12963762836705728,0.12963762836705728,0.12963762836705728
0F89.L^D22,-0.14810076240119074,0.03758653418306279,0.2466081149862469,0.08422032216435227,-0.07318037939912503,-0.05256763920962537,-0.11384262655417932,-0.06199705981126746,-0.1331853458097384,-0.19151138636978804,-0.11618257609223182,-0.06506367242451772,-0.05371567859173387,-0.09221229995733926,-0.14065648213110482,-0.21323027839334674,-0.21873949919179658,-0.1461370237305183,-0.16851793048192432,-0.18857143003728194,-0.17760615200861818,0.027631557146574615,0.041333324773971114,-0.05447939952541092,-0.0017237755418278988,0.04676562716393007,0.012167134912355992,0.015441095271236938,0.12669074993178953,0.1416700037337857,0.015883802792588275,-0.052319554580327776,-0.10143104529711733,-0.08048066013588873,-0.10346772495260348,-0.10616274906686018,0.027874658435430355,0.08978944692004887,0.06091563709577752,0.03477656952876762,-0.0009277971663257389,0.08825054818252154,0.16316313960543494,-0.10946696210672913,-0.060972749731784015,-0.1601378492014488,-0.11009418220826428,0.028396645968669976,0.00045307452577803
0FC3.L^G17,-0.11799342264351687,-0.045295041093360466,0.11172643690520978,0.21272727272727265,0.20215116279069756,0.06592089492608877,0.05360509554140136,-0.0067729849168988165,-0.06157599137686509,-0.11348825244383465,-0.015380952380952495,-0.07144896421562263,-0.05662012957386642,-0.15604081632653077,-0.18674532940019672,-0.28700000000000003,-0.3669190478771106,-0.3669190478771106,-0.3172040103573518,-0.3172040103573518,-0.392988766314326,-0.27243144319277224,-0.27243144319277224,-0.27243144319277224,-0.32503651958184065,-0.3799535197541045,-0.3033518925348615,-0.2939061457262361,-0.22680402733502225,-0.22680402733502225,-0.22680402733502225,-0.08168544939765743,-0.08168544939765743,-0.08168544939765743,-0.08168544939765743,-0.08168544939765743,0.04665450960690354,0.15675524475524472,0.15675524475524472,0.15675524475524472,0.15675524475524472,0.15675524475524472,0.15675524475524472,0.15675524475524472,0.15675524475524472,0.23873711957824106,0.33775434283311223,0.33775434283311223,0.33775434283311223
0FO8.L^F19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02092517851598885,-0.02092517851598885,-0.02092517851598885,-0.02092517851598885,-0.02092517851598885,-0.02092517851598885,-0.02092517851598885,-0.02092517851598885,-0.02092517851598885,-0.02092517851598885,-0.0895358988927536,-0.0895358988927536,-0.0895358988927536,-0.0895358988927536,-0.04859168109418721,-0.06971255958842681,-0.06971255958842681,-0.06971255958842681,0.025176376108137166,0.10482062780269064,-0.10449795547478413,-0.10449795547478413,-0.10449795547478413,-0.10449795547478413,-0.09379310344827574,0.03736842105263172,-0.2966993755575379,-0.2966993755575379,-0.2966993755575379,-0.2966993755575379,-0.2966993755575379,-0.2966993755575379,-0.2966993755575379,-0.2966993755575379,-0.2966993755575379,-0.2966993755575379,-0.3516447368421053,-0.3821316614420063,-0.44455403691700723,-0.44455403691700723,-0.44455403691700723,-0.44455403691700723
0FPQ.L^E23,0.0,0.0,0.11428571428571432,-0.02597402597402587,-0.1333333333333333,0.15248226950354615,-0.09302325581395343,-0.09302325581395343,0.30000000000000004,0.30000000000000004,0.30000000000000004,0.30000000000000004,0.30000000000000004,0.30000000000000004,0.30000000000000004,0.30000000000000004,0.30000000000000004,0.30000000000000004,0.30000000000000004,0.11428571428571432,0.11428571428571432,-0.2571428571428571,-0.2571428571428571,-0.3157894736842105,-0.3157894736842105,-0.1333333333333333,0.8563031009781288,0.8563031009781288,0.8563031009781288,2.460514640638864,2.460514640638864,2.460514640638864,2.12,2.12,2.305084745762712,2.9,1.199661590524535,1.199661590524535,1.199661590524535,1.199661590524535,1.199661590524535,1.199661590524535,1.199661590524535,0.17081957370159118,0.17081957370159118,0.17081957370159118,0.17081957370159118,0.17081957370159118,0.17081957370159118
0FVZ.L^H16,-0.050627776219120846,0.22664639868243808,-0.00872796878038129,-0.07593554703302274,-0.22122947879002286,-0.19167424824897272,-0.21964832747077678,-0.176180359146359,-0.16373104501685987,-0.08401045860151868,0.01552879086511516,0.136455398273726,0.1471695418651644,0.2549495627586198,0.08172700028951363,0.02806020407538945,0.004240916753533774,0.11212157974997705,0.15304763951919487,0.15304763951919487,0.13332326886319446,0.08778077128702866,0.10912623135549593,0.23983618497973413,0.20109129116582802,0.23877054471165216,0.4120103499555998,0.5219741599071273,0.5876679108304055,0.5373968320058233,0.5756588500828499,0.5243887444314632,0.41028333314818854,0.3932427103394742,0.43200152000978576,0.6104017220929732,0.6300008959034389,0.6397150902066437,0.4731472301541033,0.5147761651275662,0.5623952139566093,0.559858826510385,0.6113018716545415,0.38288276948382616,0.17874426716028613,0.267921306567402,0.22456208190933147,0.32839587953040583,0.32589866495601805
0GB6.L^I19,0.014965909403352295,-0.019999843342445645,0.059077716123037805,0.04850203794441632,-0.04296883127373585,0.009615393926443394,-0.02648996110431756,-0.10365847892215796,-0.12278859623660676,-0.17415731672059476,-0.059801790915567254,-0.006273375041460305,-0.08808925514878052,-0.032894681919751534,-0.07723121157578705,-0.126007670731905,-0.1253314079212401,-0.16855213903956556,-0.16382259311498237,-0.13237401450961406,-0.12500010490458302,-0.21221858311060438,-0.20108696485064848,-0.1722973402093284,-0.16246956502180565,-0.18376987410684442,-0.1379919212975531,-0.20293776102367533,-0.1602087448487024,-0.023264223496428538,-0.11796166661778751,0.023363843854533606,0.01066714833032778,0.01824700964355963,0.052451616072636265,0.08036818652352196,0.1313855253467755,0.15709890883908395,0.1979378189842902,0.1637109222837716,0.2158173072251104,0.35766282685061435,0.3096421833273457,0.11910521444219557,0.026791148403108034,0.10030404118328051,0.3514529933733115,0.3514529933733115,0.24840977369035078
0GKF.L^B21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06007318348144275,0.2595776397515528,0.2595776397515528,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0GN0.L^F18,0.025688073394495303,0.517662810410777,0.6100443131462334,0.6666666666666665,0.5752927956252993,0.6515151515151516,0.6341829085457271,0.6643020853033299,0.6643020853033299,0.6670816527416918,0.5419952212860755,1.512244309997119,1.512244309997119,1.512244309997119,1.512244309997119,1.512244309997119,1.4384787472035794,1.4384787472035794,1.3240938166311302,1.4330357142857144,1.9479377958079782,1.9479377958079782,1.9479377958079782,2.879003558718861,2.879003558718861,2.879003558718861,2.879003558718861,2.879003558718861,2.879003558718861,7.867755247351795,7.867755247351795,7.867755247351795,7.867755247351795,7.867755247351795,7.867755247351795,7.867755247351795,7.867755247351795,7.867755247351795,7.867755247351795,7.867755247351795,7.867755247351795,7.867755247351795,7.867755247351795,7.867755247351795,7.867755247351795,7.867755247351795,7.867755247351795,7.867755247351795,7.867755247351795
0GO4.L^A23,-0.03048315092819165,0.13021271004256163,0.2031647666948857,0.2315666500708029,0.13879862745098048,0.25460906388961035,0.1951301780767709,0.17569606632899548,0.18714385220125784,0.14820652166412596,0.13965809811320762,0.23132177032044376,0.21191571428571443,0.2678815952980689,0.29229523320496376,0.29395628106255334,0.3369163169544045,0.29562160446160446,0.3017646379310346,0.3591781998199821,0.43813998095238094,0.5077853020469296,0.5737852840020843,0.462515234866828,0.4827299055844647,0.42268756162236,0.34003119247085634,0.2759163329108578,0.2249417805718923,0.29100460093483815,0.30204525113170955,0.3434581672597863,0.4910362675882498,0.4210100432171231,0.2626322890184094,0.3681059841449603,0.29257177830087744,0.38887653041843895,0.12706600632107623,0.09022247427317454,0.053398660620858074,0.06717101060070685,0.10182194819408963,0.11855331851851858,0.13703819049390353,0.20078961786655758,0.24846146793170187,0.22946144140098879,0.3669631224739125
0GPE.L^G18,0.0,0.0,0.0,0.0,0.0,-0.05417891642167161,-0.05417891642167161,-0.10563939634630659,-0.10563939634630659,-0.012280701754386003,-0.012280701754386003,-0.012280701754386003,-0.012280701754386003,-0.0694214876033058,-0.11198738170347011,-0.25430463576158946,-0.17660325912130181,-0.17660325912130181,-0.21368715083798884,-0.31922611850060467,-0.4811059907834102,-0.4322802619577861,-0.44887670696490634,-0.3316170652528132,-0.3410580524344571,-0.4219712525667352,-0.4219712525667352,-0.4219712525667352,-0.4010638297872341,-0.43716322266542706,-0.43716322266542706,-0.5496000000000001,-0.5496000000000001,-0.47627906976744194,-0.4367747098839536,-0.2012031611356253,-0.2012031611356253,-0.56710456001138,-0.56710456001138,-0.56710456001138,-0.56710456001138,-0.56710456001138,-0.56710456001138,-0.56710456001138,-0.56710456001138,-0.56710456001138,-0.56710456001138,-0.56710456001138,-0.56710456001138
0GSU.L^H16,-0.015419344185319317,-0.10635808193048524,-0.11111111150173392,-0.16951788500641185,-0.24416135918550674,-0.10627615104468335,-0.1543942993986267,-0.2283236999313708,-0.24858493887123456,-0.2080816542680035,-0.08576180115588095,-0.04746272926657136,-0.01883325698393501,0.1527654390802189,0.08878582525233991,0.16549313321931813,0.05409792650221701,-0.03869560313414544,-0.05180584734726057,-0.06545519555163293,0.1101146385501861,0.20673268364959352,0.39682919972440844,0.3587299654249769,0.38353782095915867,0.5277518534347672,0.4819205746441111,0.47784529282672383,0.45218993693886156,0.45394247917963315,0.3244952353329269,0.4043509278059827,0.4346851812112327,0.5218427825921284,0.48713891931166686,0.6075184481414493,0.648088433771262,0.651039317481972,0.6685594091192013,0.6986050655776159,0.7237697828783958,0.687014894573533,0.5959452393542524,0.6819052517475632,0.7386415200759433,0.7595714494378563,0.5453244596942177,0.5845374828078786,0.6851819979933884
0GUT.L^B21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.16000000000000003,-0.16000000000000003,-0.16000000000000003,-0.16000000000000003,-0.16000000000000003,-0.16000000000000003,,,,,,,,,,,,,
0GUV.L^F18,-0.04956488622678801,0.03565830485893895,0.22432616779971126,0.17571174110320809,0.12324691341289573,0.3273402878955258,0.19538670337960995,0.2514204517045511,0.35510664504948264,0.3757130989137054,0.470293717702835,0.5813888260961706,0.6133561153656095,0.6533166772426178,0.772873618020609,0.6072731588589568,0.6877394468372793,0.48499830403756095,0.5094231884960212,0.5172215704898908,0.5622413883894137,0.5847223771965289,0.63754645250898,0.6560150338345938,0.6578440684587896,0.7229465275910658,0.641614890869983,0.7979591649146565,0.7678929796704672,1.086029997250329,0.9812593479947131,0.9433823485294204,1.0053110545799147,1.1916697054773957,1.3983665746095015,1.4015657675949313,1.6377245133207396,1.6377245133207396,1.6562814170227824,1.826737979636798,1.9932049965562926,1.9763513445946082,1.7909187019487756,2.0876168154205748,2.131516580568735,2.1032298295184044,2.5428953773262095,2.5428953773262095,2.7001265516351
0GVE.L^B21,0.19386214630779852,-0.033315264979360326,0.011187438665358318,0.011187438665358318,0.043149606299212495,0.030399999999999983,0.1254368932038834,0.1254368932038834,0.1254368932038834,0.3172727272727274,0.09759734879867432,0.09759734879867432,0.09759734879867432,0.09759734879867432,0.09759734879867432,0.09759734879867432,0.09759734879867432,0.09759734879867432,0.09759734879867432,0.09759734879867432,0.09759734879867432,0.09759734879867432,0.09759734879867432,0.09759734879867432,0.09759734879867432,0.09759734879867432,0.09759734879867432,0.09759734879867432,0.09759734879867432,0.09759734879867432,0.09759734879867432,0.2763005780346821,0.2763005780346821,0.2763005780346821,0.2763005780346821,0.2763005780346821,0.2763005780346821,0.2763005780346821,0.2763005780346821,0.2763005780346821,0.2763005780346821,0.2763005780346821,0.2763005780346821,0.2763005780346821,0.2763005780346821,0.2763005780346821,0.4809326093899713,0.4809326093899713,0.1592
0GWC.L^G19,-0.007883339496236763,0.006484011212743113,-0.0068928967488933734,0.01199643948005047,0.010215800580093193,0.025094578264037493,0.08783992355470627,0.0056753356890459905,0.0030171629955948465,0.009241560283688166,0.56484464604811,0.7248855757575758,0.7773996565183452,0.7084909654827414,0.688639525339926,0.648954741028227,0.5960629723030566,0.7336413401015229,0.7151542410384717,0.7327617656012178,0.5716858904739992,0.5837113099930444,0.6090805371024737,0.5418841715575622,0.38410271124620077,0.5379140620285874,0.7785591215631675,0.8879344610281925,0.8521005639913233,1.021942650101681,0.973159917151251,1.0804946490184997,1.0149105840707966,1.0512152792792793,1.1615654683544308,0.9810170765661255,1.0506616622119136,1.1644779240927985,1.0512152792792793,1.1892778461538462,1.11472039628483,1.2693751511688172,1.232350768024054,1.11799903255814,0.8816933553719011,0.823911049399199,1.165677514267597,1.5392367583643125,1.4782838732149082
0GWG.L^G18,-0.01549656180524428,0.009765541176470549,0.17575439726027398,0.167756068027211,0.11830711400651461,0.25071141712204015,0.19832559860383947,0.06787024572317257,0.020268303120356768,-0.028796933521923584,0.033136448961175624,0.2031246591990672,0.2810458358208956,0.3476753052011776,0.3908345585431079,0.3412061166136422,0.32974177343995237,0.34109485937500006,0.3319894626576141,0.3732811360000001,0.3623820793650794,0.34109485937500006,0.4364865439330545,0.4862349956709957,0.5074436180021955,0.5319138823445422,0.6617374948693924,0.6674370389078035,0.5968385302325583,0.7304571907261443,0.590240879699109,0.623263754137116,0.6290404934756821,0.6000487489690947,0.6457975630404376,0.6912329261083745,0.701711444857497,0.7108665951729802,0.7480509543295337,0.7942306011911358,0.7383305518987342,0.9686992672719787,0.888969925722146,0.8826182256069206,0.8117165382585754,0.8633393975576662,0.8310415146666668,0.915238461830264,0.944340683182713
0GXF.L^E17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15341423287813605,0.15341423287813605,0.1518987341772151,0.1518987341772151,0.39654516212201196,0.16666666666666674,0.16666666666666674,0.5423728813559321,0.5423728813559321,0.5423728813559321,0.5423728813559321,0.5423728813559321,0.5423728813559321,0.7499999999999998,0.7499999999999998,2.033333333333333,2.033333333333333,2.033333333333333,2.033333333333333,2.033333333333333,2.033333333333333,2.033333333333333,2.033333333333333,2.033333333333333,2.033333333333333,2.033333333333333,2.033333333333333,2.033333333333333
0H2O.L^G19,0.044085525004981196,0.10060105931196328,0.14016356201726476,0.0980494517761128,0.07245881322250458,0.0935173058656602,-0.015061655962885001,0.0007976071784645544,0.018052738336713947,0.7056924384027188,0.7056924384027188,0.7056924384027188,0.7056924384027188,0.7056924384027188,0.5053989202159568,0.5462107208872458,0.523216995447648,0.3713114754098361,0.3631178707224334,0.46497373029772304,0.4999999999999998,0.42468864208920265,0.4740088105726872,1.3899999999999997,1.3899999999999997,1.3899999999999997,1.3899999999999997,1.3899999999999997,1.3899999999999997,1.3899999999999997,1.3899999999999997,1.3899999999999997,1.3899999999999997,1.3899999999999997,1.3899999999999997,1.3899999999999997,3.113934426229508,3.113934426229508,3.113934426229508,3.113934426229508,3.113934426229508,3.113934426229508,3.113934426229508,3.113934426229508,3.113934426229508,3.113934426229508,3.113934426229508,3.113934426229508,3.113934426229508
