firms,Mom_1,Mom_2,Mom_3,Mom_4,Mom_5,Mom_6,Mom_7,Mom_8,Mom_9,Mom_10,Mom_11,Mom_12,Mom_13,Mom_14,Mom_15,Mom_16,Mom_17,Mom_18,Mom_19,Mom_20,Mom_21,Mom_22,Mom_23,Mom_24,Mom_25,Mom_26,Mom_27,Mom_28,Mom_29,Mom_30,Mom_31,Mom_32,Mom_33,Mom_34,Mom_35,Mom_36,Mom_37,Mom_38,Mom_39,Mom_40,Mom_41,Mom_42,Mom_43,Mom_44,Mom_45,Mom_46,Mom_47,Mom_48,Mom_49
CNT.L^J10,-0.0423023578363384,0.1657235246564268,0.06893995552260934,0.00417827298050133,0.03591954022988508,-0.023696682464455,0.03666427030913022,-0.07147456535737284,-0.09762202753441807,-0.06606217616580312,-0.10323383084577109,-0.13807531380753135,-0.09422110552763818,-0.06302794022092273,-0.09422110552763818,-0.03091397849462363,0.05409356725146197,-0.07977026164645817,-0.12287104622871048,0.03890489913544659,0.12041022243017752,0.09678711533074624,0.07413959377524404,0.09431501649026486,0.06161318451838982,0.2208996535564305,0.2643518135062768,0.3145607302881146,0.24703192565002619,0.37538553954743725,0.52997194239415,0.7196378815646896,0.7871574055814625,0.8990003719986333,0.8026402093554836,1.004035900382505,0.9420443855456413,0.9587591279941237,0.930717511558022,0.9368793738819559,0.8769758880917924,1.0376794802075784,1.2786816105703926,1.309025511875248,1.6774508991897625,1.6913031870098791,1.687330791806699,2.0858756126254887,2.419092228073312
COA.L,0.2327584974138055,0.05454545454545445,0.28888888888888875,-0.0491803278688524,-0.18309859154929586,-0.0491803278688524,-0.1470588235294118,-0.3555555555555556,-0.431372549019608,-0.42000000000000004,-0.4423076923076923,-0.5126050420168069,-0.5092308183076873,-0.4854839224193498,-0.5092308183076873,-0.4500000549999945,-0.5203007998496192,-0.5129771479389265,-0.5376812056521694,-0.5393502265703926,-0.5442857598571383,-0.5630137423287627,-0.5936306138853462,-0.5847338108638931,-0.5943353412485428,-0.5772290002168549,-0.5797605630898078,-0.5989715087771309,-0.5822619883095113,-0.5694479388711529,-0.5895907253567128,-0.5847338108638931,-0.5871765531529289,-0.5943353412485428,-0.5746667517333206,-0.5638532381886745,-0.57583529208459,-0.5958221107821746,-0.5485498430373996,-0.5432072376295585,-0.5144781330779583,-0.5404882330916391,-0.5234692787616997,-0.5292806290207035,-0.5082931411426457,-0.5263927801189902,-0.4853468210626357,-0.4485858797099669,-0.4262313105885911
COC.L^H09,0.0,0.0,0.0,0.0,0.7142857142857142,-0.25,-0.8064516129032258,-0.9393939393939394,-0.9423076923076923,-0.8775510204081632,-0.92,-0.927710843373494,-0.927710843373494,-0.9318181818181819,-0.9411764705882353,-0.9459459459459459,-0.9459459459459459,-0.9459459459459459,-0.9459459459459459,-0.9459459459459459,-0.952,-0.952755905511811,-0.9411764705882353,-0.875,-0.8846153846153846,-0.8947368421052632,-0.9130434782608696,-0.9166666666666666,-0.8947368421052632,-0.8947368421052632,-0.90625,-0.905511811023622,-0.8983050847457628,-0.8983050847457628,-0.9,-0.9032258064516129,-0.8983050847457628,-0.8888888888888888,-0.8947368421052632,-0.925,-0.925,-0.9259259259259259,-0.9285714285714286,-0.9240506329113924,-0.9230769230769231,-0.9240506329113924,-0.9240506329113924,-0.9259259259259259,-0.9230769230769231
COCRG.L^A13,-0.016597510373444035,0.1367924528301887,0.1990049751243781,0.1367924528301887,0.21105527638190957,0.3097826086956521,-0.5051334702258727,-0.5091649694501018,-0.5561694290976059,-0.5851979345955249,-0.6119162640901772,-0.7438894792773645,-0.8735571878279118,-0.8713980789754536,-0.8879069767441861,-0.8760288065843621,-0.88955087076077,-0.893362831858407,-0.9045922406967537,-0.90600624024961,-0.9033680834001604,-0.8953084274543874,-0.8903548680618745,-0.8815724815724816,-0.8561194029850746,-0.8448164842240824,-0.8376010781671159,-0.8111285266457681,-0.7943686006825939,-0.7702573879885606,-0.7484342379958246,-0.7594810379241517,-0.7158018867924528,-0.7328159645232816,-0.7840501792114696,-0.8112764291307752,-0.8035859820700897,-0.8059581320450886,-0.8124513618677043,-0.81171875,-0.7898866608544028,-0.8196107784431138,-0.8210838901262064,-0.8326388888888889,-0.8432010409889394,-0.8507739938080495,-0.8367208672086721,-0.8347050754458162,-0.8300423131170662
COEG.L^I10,0.0,0.0,0.1499999999999999,0.2777777777777777,0.2777777777777777,-0.36111111111111116,-0.42500000000000004,-0.5490196078431373,-0.5576923076923077,-0.5740740740740741,-0.7125,-0.7261904761904762,-0.6714285714285715,-0.7261904761904762,-0.77,-0.77,-0.814516129032258,-0.8174603174603174,-0.8257575757575757,-0.8257575757575757,-0.8308823529411764,-0.8391608391608392,-0.8445945945945946,-0.8707865168539326,-0.8630952380952381,-0.8736263736263736,-0.8466666666666667,-0.8506493506493507,-0.8736263736263736,-0.8693181818181819,-0.9057377049180328,-0.8402777777777778,-0.4772727272727273,-0.45238095238095233,-0.5892857142857143,-0.603448275862069,-0.603448275862069,-0.640625,-0.6973684210526316,-0.7444444444444445,-0.7578947368421053,-0.823076923076923,-0.8357142857142857,-0.85625,-0.85625,-0.8685714285714285,-0.85625,-0.8647058823529412,-0.8647058823529412
COHC.L^C10,-0.017241379310344862,0.18367346938775508,0.09433962264150941,0.0,-0.1594202898550725,-0.06451612903225812,-0.12121212121212122,-0.41414141414141414,-0.5886524822695036,-0.6329113924050633,-0.6352201257861636,-0.5944055944055944,-0.5572519083969465,-0.4678899082568807,-0.4821428571428571,-0.3763440860215054,-0.43137254901960786,-0.4528301886792453,-0.5735294117647058,-0.6054421768707483,-0.5797101449275363,-0.6027397260273972,-0.6506024096385542,-0.6054421768707483,-0.6547619047619048,-0.6588235294117647,-0.6608187134502924,-0.6666666666666667,-0.6813186813186813,-0.5671641791044777,-0.5797101449275363,-0.5396825396825398,-0.49122807017543857,-0.42000000000000004,-0.33333333333333337,-0.39583333333333337,-0.4020618556701031,-0.39583333333333337,-0.275,-0.26582278481012656,-0.06451612903225812,0.0,0.15079365079365092,0.13725490196078427,0.18367346938775508,0.23404255319148937,0.15999999999999992,0.23404255319148937,0.15999999999999992
COLT.L^I15,0.2594458438287153,0.14739884393063574,0.25236593059936907,0.3457627118644069,0.48134328358208944,0.6072874493927125,0.5753968253968254,-0.017326732673267342,-0.22762645914396884,-0.23359073359073357,-0.31076388888888884,-0.42128279883381925,-0.4101040118870728,-0.41959064327485385,-0.38544891640866874,-0.35967741935483866,-0.40210843373493976,-0.47831800262812085,-0.43687943262411344,-0.43527738264580373,-0.37968749999999996,-0.34918032786885245,-0.32825719120135366,-0.36581469648562304,-0.3688394276629571,-0.44937586685159503,-0.38354037267080743,-0.39665653495440734,-0.2593283582089553,-0.25655430711610483,-0.31076388888888884,-0.21386138613861383,-0.20916334661354585,-0.17291666666666672,-0.44707520891364905,-0.49102564102564106,-0.534037558685446,-0.5483503981797497,-0.46854082998661317,-0.45316804407713496,-0.40922619047619047,-0.42712842712842713,-0.4295977011494253,-0.44861111111111107,-0.4706666666666667,-0.46423751686909587,-0.462059620596206,-0.37871674491392804,-0.33164983164983164
COOL.L^A12,0.0,0.6153846153846154,0.16666666666666674,0.10526315789473695,0.16666666666666674,0.10526315789473695,0.16666666666666674,0.3999999999999999,0.10526315789473695,-0.2222222222222222,-0.43243243243243246,-0.46153846153846156,-0.4473684210526315,-0.5800000000000001,-0.6956521739130435,-0.7,-0.6956521739130435,-0.6911764705882353,-0.6612903225806452,-0.676923076923077,-0.676923076923077,-0.7,-0.7375,-0.7529411764705882,-0.8090909090909091,-0.676923076923077,-0.7,-0.676923076923077,-0.5800000000000001,-0.72,-0.7375,-0.825,-0.8384615384615385,-0.8384615384615385,-0.8444444444444444,-0.8384615384615385,-0.8384615384615385,-0.8384615384615385,-0.8384615384615385,-0.85,-0.8764705882352941,-0.85,-0.85,-0.86875,-0.86,-0.8764705882352941,-0.8833333333333333,-0.8894736842105263,-0.9125
COSG.L,-0.029126213592232997,0.14444444444444438,0.14444444444444438,0.11956521739130443,0.30379746835443044,0.30379746835443044,0.25609756097560976,0.05102040816326525,-0.01904761904761909,0.08421052631578951,0.17045454545454541,0.030000000000000027,0.04040404040404044,0.0,0.19767441860465107,0.0957446808510638,-0.04629629629629628,-0.028301886792452824,-0.16260162601626027,-0.1116213528725114,-0.30086177474582265,-0.3578567387611089,-0.37484465572510073,-0.4400267295357537,-0.3909569068662063,-0.4236372679611904,-0.320951953632437,-0.34358688851135577,-0.4208119604511963,-0.5254844977190524,-0.4950668373164274,-0.44266811288700025,-0.3813907849845236,-0.3971716323063472,-0.43466813364614365,-0.42643514530118465,-0.4725251782680536,-0.4885092637750824,-0.3909569068662063,-0.39408020477971295,-0.31305604611653515,-0.2967002376907383,-0.2661219871555529,-0.32483222818310886,-0.3909569068662063,-0.41507742540615855,-0.42643514530118465,-0.378134947010758,-0.3613277834164542
CPG.L,0.07550077041602465,-0.003072196620583889,0.059591836734693704,-0.003072196620583889,-0.05668604651162801,0.13461538461538458,0.12186689714779608,-0.08398023994354276,-0.12885906040268458,-0.10729023383768921,-0.09986130374479896,-0.15494791666666663,-0.050475493782004444,-0.03134328358208971,-0.02332580887885638,-0.015174506828528167,0.05186385737439192,0.007763975155279379,-0.03851851851851862,0.06919275123558477,-0.017411052233156976,-0.026256564141035166,-0.06484149855907795,-0.14096624751819997,-0.10359116022099468,-0.06819813352476667,0.07896924355777202,0.06306306306306286,0.11896551724137927,0.11130136986301364,0.16204118173679527,0.2245283018867923,0.27254901960784306,0.27504911591355574,0.1963133640552992,0.3549060542797493,0.37209302325581395,0.4062838569880822,0.4834285714285713,0.4422222222222223,0.47165532879818595,0.5252643948296118,0.7078947368421051,0.6245306633291612,0.30452261306532646,0.32584269662921317,0.35632183908045967,0.47499999999999987,0.3912111468381563
CPI.L,0.06730065837600585,0.008856088560885489,0.0621600621600622,0.018628912071535053,-0.07384823848238475,0.037177541729893626,0.04430863254392636,-0.022873481057898548,-0.04805013927576607,-0.016546762589928043,0.02704733283245675,0.03560606060606064,0.02859292701279159,0.020149253731343242,0.04192073170731714,0.046707503828483876,-0.0207736389684815,-0.06241426611796974,-0.06625683060109289,-0.060481099656357395,-0.09193055882048695,-0.04179954145278497,-0.049108976296071916,-0.085876762545957,-0.027528470793571347,-0.0020488674082498326,0.07375478166097471,0.06541169866438601,0.12947681728259042,0.1861460693607826,0.2984705077472203,0.2614396101021752,0.2308661186544565,0.31781341295633303,0.4712283864603699,0.507624910589406,0.47201809573919973,0.48880006100007023,0.4135926352382109,0.5971867864660041,0.6450928088555063,0.7568031469328185,0.7772972860415615,0.7900585589831131,0.8306873914299928,0.8796228323249686,0.866827578190694,0.7658530021649255,0.8221725663535742
CPRC.L^A20,0.13817537643932698,0.27714932126696823,0.23590585659551166,0.5360544217687075,0.612857142857143,0.5053333333333334,0.23253275109170302,-0.06229235880398676,-0.18659942363112392,-0.023356401384083014,-0.08878127522195323,-0.2572368421052632,-0.24380442062960483,-0.2762820512820513,-0.20604781997187072,-0.3056580565805658,-0.3358823529411765,-0.4659413434247871,-0.5280100334448161,-0.46795475966069744,-0.5236286919831223,-0.4816345270890726,-0.4724299065420561,-0.5013250883392226,-0.46845574387947275,-0.5199829931972788,-0.5195744680851064,-0.5436540016168149,-0.5694126620900075,-0.5207979626485568,-0.5284043441938179,-0.515450643776824,-0.5112554112554113,-0.5480384307445958,-0.557948316366484,-0.5228233305156382,-0.5610419906687403,-0.515450643776824,-0.5078465562336529,-0.47267631947687994,-0.4891402714932127,-0.41381100726895115,-0.37242912729294053,-0.36644219977553316,-0.4119791666666667,-0.4026455026455027,-0.42806484295846003,-0.3351001177856302,-0.35040276179516694
CPSP.L^B11,0.38888888888888884,0.3500000000000001,0.2857142857142858,0.3500000000000001,-0.2987012987012987,-0.3076923076923077,-0.2987012987012987,-0.6,-0.5573770491803278,-0.49056603773584906,-0.578125,-0.6029411764705883,-0.6,-0.5748031496062992,-0.6447368421052632,-0.6447368421052632,-0.7,-0.7112299465240641,-0.7652173913043478,-0.7768595041322314,-0.775,-0.7848605577689243,-0.7923076923076923,-0.7804878048780488,-0.76,-0.7652173913043478,-0.7458823529411764,-0.7458823529411764,-0.784,-0.7726315789473684,-0.6914285714285715,-0.784,-0.784,-0.8338461538461539,-0.73,-0.84,-0.84,-0.84,-0.84,-0.6072727272727273,-0.6072727272727273,-0.6072727272727273,-0.64,-0.712,-0.8036363636363637,-0.8121739130434783,-0.8863157894736842,-0.8863157894736842,-0.8863157894736842
CRCL.L,-0.050000000000000044,0.0,-0.13043478260869545,0.6666666666666667,1.5,0.8181818181818179,0.8181818181818179,-0.2727272727272727,-0.4285714285714286,-0.4666666666666667,-0.6,-0.6799999999999999,-0.6666666666666667,-0.6666666666666667,-0.7241379310344828,-0.6666666666666667,-0.7419354838709677,-0.7647058823529411,-0.7333333333333334,-0.7419354838709677,-0.75,-0.8260869565217391,-0.8545454545454545,-0.8048780487804879,-0.7419354838709677,-0.5,-0.5294117647058824,-0.5294117647058824,-0.5294117647058824,-0.3846153846153846,-0.3846153846153846,-0.3846153846153846,-0.4285714285714286,-0.33333333333333337,-0.3846153846153846,-0.4285714285714286,-0.3846153846153846,-0.4666666666666667,-0.4666666666666667,-0.4666666666666667,-0.33333333333333337,-0.33333333333333337,-0.2727272727272727,-0.5,-0.3846153846153846,-0.4285714285714286,-0.5,-0.4285714285714286,-0.5789473684210527
CRDA.L,0.0009165902841428153,-0.005469462169553241,0.13823682837767315,0.11213047910295626,0.05004812319538021,0.35696517412935336,0.03314393939393945,-0.11156351791530927,-0.21284271284271272,-0.20596797671033484,-0.16781083142639208,-0.17969924812030091,-0.2167982770997846,-0.19483394833948342,-0.11083944580277094,0.08665338645418319,-0.06110154905335641,-0.03621908127208484,-0.13958990536277605,-0.14431372549019605,-0.19602063375092105,-0.21848137535816625,-0.16526396327467485,-0.2071220930232559,-0.1361836896278702,-0.14898595943837734,-0.11011419249592169,-0.05541125541125547,-0.0675213675213675,0.0009174311926605228,0.020579981290926197,0.05819592628516013,0.11213047910295626,0.25763688760806924,0.25763688760806924,0.22446689113355767,0.10202020202020212,0.11326530612244912,0.1070522577371893,0.12474226804123711,0.18329718004338402,0.19890109890109908,0.19890109890109908,0.25981524249422616,0.32402912621359214,0.31763285024154597,0.4168831168831171,0.4566088117489986,0.47432432432432425
CRGT.L,-0.125,0.33333333333333326,0.33333333333333326,0.33333333333333326,-0.06103286384976525,0.4492753623188408,1.0,1.0,0.6000000000000001,0.1428571428571428,-0.11111111111111116,-0.19999999999999996,-0.3846153846153846,-0.33333333333333337,-0.5,-0.5,-0.5294117647058824,-0.5789473684210527,-0.5555555555555556,-0.5555555555555556,-0.5789473684210527,-0.5,-0.6363636363636364,-0.6363636363636364,-0.6190476190476191,-0.6190476190476191,-0.6363636363636364,-0.6363636363636364,-0.6363636363636364,-0.6,-0.6,-0.6521739130434783,-0.5294117647058824,-0.4285714285714286,-0.05882352941176472,-0.05882352941176472,-0.05882352941176472,-0.05882352941176472,0.33333333333333326,-0.1578947368421053,-0.1578947368421053,-0.30434782608695654,-0.2727272727272727,-0.33333333333333337,-0.3846153846153846,-0.4666666666666667,-0.4666666666666667,-0.4666666666666667,-0.4482758620689655
CRH.L,-0.09844559585492241,0.11111111111111116,0.39060055244971803,0.20043964403931747,0.17920466968372972,0.2629847527873692,0.22245343693860575,0.43455362976319223,0.1990900772669293,0.2983452510394804,0.23734411105444764,-0.09187686357689784,-0.11742604573526405,-0.12574539038611998,-0.09380575723964846,-0.19044354935185326,-0.10068244204980314,-0.1275332321235717,-0.16181483400476726,-0.24462420415797892,-0.3300310152456447,-0.3375213517211594,-0.4251734714476241,-0.4311516673445688,-0.33545755530907573,-0.3335891135714255,-0.3202099275150201,-0.3080826313792193,-0.32451512113430425,-0.23814955447933317,-0.2343211602807369,-0.19654190302905206,-0.22146669800807783,-0.14910999303635153,-0.18425191301802424,-0.17318556300082677,-0.26694802492856806,-0.2636585269389482,-0.22822675562305816,-0.17574140360978852,-0.14123138186076234,-0.062337913205333106,-0.010124711156442312,-0.06439418971146194,-0.05107595753653604,-0.08447156761464913,-0.036938488732339736,0.020660883951132414,0.10584823611086924
CRPL.L,0.0,-0.04255319148936165,-0.08163265306122447,-0.15094339622641506,-0.23728813559322026,-0.23728813559322026,-0.3076923076923077,-0.32835820895522383,-0.3835616438356164,-0.3999999999999999,-0.4078947368421053,-0.4078947368421053,-0.4078947368421053,-0.3999999999999999,-0.430379746835443,-0.4444444444444444,-0.4444444444444444,-0.4444444444444444,-0.4444444444444444,-0.4155844155844156,-0.4155844155844156,-0.4155844155844156,-0.4155844155844156,-0.4155844155844156,-0.3918918918918918,-0.3918918918918918,-0.3835616438356164,-0.3382352941176471,-0.4078947368421053,-0.423076923076923,-0.3918918918918918,-0.423076923076923,-0.4375,-0.451219512195122,-0.3918918918918918,-0.3571428571428571,-0.3571428571428571,-0.3571428571428571,-0.3918918918918918,-0.3835616438356164,-0.32835820895522383,-0.32835820895522383,-0.3076923076923077,-0.3076923076923077,-0.3076923076923077,-0.32835820895522383,-0.32835820895522383,-0.3661971830985915,-0.3661971830985915
CRPR.L,0.1947368421052631,0.16564417177914104,0.25,0.23376623376623384,0.2582781456953642,0.22580645161290325,-0.09523809523809523,-0.16666666666666663,-0.28301886792452835,-0.2962962962962963,-0.33098591549295775,-0.4878706199460916,-0.5039164490861618,-0.5,-0.5591647331786542,-0.5711060948081264,-0.5957446808510638,-0.5749440715883669,-0.5931477516059958,-0.6,-0.6122448979591837,-0.6058091286307055,-0.6066252587991718,-0.6332046332046333,-0.5529411764705883,-0.47658402203856753,-0.4617563739376771,-0.478021978021978,-0.4328358208955224,-0.4411764705882353,-0.3987341772151899,-0.3470790378006873,-0.3687707641196013,-0.3602693602693603,-0.3666666666666667,-0.3708609271523179,-0.3831168831168831,-0.39682539682539686,-0.40625,-0.45868945868945865,-0.47513812154696133,-0.5026178010471204,-0.41896024464831805,-0.43620178041543023,-0.47075208913649025,-0.5421686746987953,-0.5497630331753555,-0.5851528384279476,-0.5365853658536586
CRU.L,0.0,0.0,0.0,-0.0822222222222222,0.0,0.3766666666666667,0.3766666666666667,0.6519999999999999,-0.0822222222222222,-0.1305263157894737,-0.38814814814814813,-0.38814814814814813,-0.41000000000000003,-0.5411111111111111,-0.5652631578947369,-0.5411111111111111,-0.46709677419354845,-0.48375,-0.48375,-0.5411111111111111,-0.5411111111111111,-0.5970731707317074,-0.6408695652173912,-0.6408695652173912,-0.6823076923076923,-0.6823076923076923,-0.7050000000000001,-0.7246666666666667,-0.7496969696969698,-0.7570588235294118,-0.8033333333333333,-0.7767567567567568,-0.7767567567567568,-0.7050000000000001,-0.7151724137931035,-0.7335483870967743,-0.7705555555555555,-0.7705555555555555,-0.8122727272727273,-0.8204347826086956,-0.807906976744186,-0.7882051282051282,-0.7882051282051282,-0.7935,-0.807906976744186,-0.8279166666666666,-0.8033333333333333,-0.8348,-0.8348
CRV.L,5.571428571428572,0.0,-0.1250000000000001,-0.1250000000000001,-0.41666666666666674,-0.6111111111111112,0.16666666666666652,0.16666666666666652,-0.8,-0.8444444444444444,-0.8,-0.8600000000000001,-0.9,-0.9176470588235294,-0.9363636363636364,-0.9416666666666667,-0.9681818181818181,-0.9695652173913043,-0.9730769230769231,-0.9740740740740741,-0.9851063829787234,-0.9867924528301887,-0.9875,-0.9854166666666667,-0.9887096774193549,-0.9897058823529412,-0.987037037037037,-0.9865384615384616,-0.9865384615384616,-0.9893939393939394,-0.9910256410256411,-0.9890625,-0.9887096774193549,-0.9897058823529412,-0.9890625,-0.9893939393939394,-0.9905405405405405,-0.9916666666666667,-0.9854166666666667,-0.9815789473684211,-0.982051282051282,-0.987037037037037,-0.9907894736842106,-0.9927083333333333,-0.993,-0.9954248366013072,-0.9952054794520548,-0.9941666666666666,-0.9966981132075472
CRW.L,0.015184381778741818,0.03828828828828823,0.040632054176072296,0.040632054176072296,0.08726415094339623,0.08726415094339623,0.09501187648456066,-0.014957264957264904,0.11893203883495151,0.1382716049382715,0.110843373493976,0.17902813299232734,0.23262032085561501,0.4272445820433437,0.4451410658307211,0.5627118644067797,0.5315614617940199,0.5114754098360657,0.482315112540193,0.49190938511326854,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CSDY.L^I14,0.0,-0.07228915662650603,0.0,0.04054054054054057,0.18461538461538463,0.18461538461538463,0.18461538461538463,0.14925373134328357,0.08450704225352124,0.0547945205479452,0.026666666666666616,0.026666666666666616,0.026666666666666616,0.026666666666666616,-0.2524271844660194,-0.2524271844660194,-0.2524271844660194,-0.2524271844660194,-0.2666666666666667,-0.29357798165137616,-0.28037383177570097,-0.3529411764705882,-0.2666666666666667,-0.29357798165137616,-0.2222222222222222,-0.2222222222222222,-0.2666666666666667,-0.2666666666666667,0.026666666666666616,-0.025316455696202556,0.2520325203252032,0.18461538461538463,0.2622950819672132,0.026666666666666616,0.711111111111111,0.5098039215686274,0.5098039215686274,0.5098039215686274,0.30508474576271194,0.5714285714285714,0.3999999999999999,0.3508771929824561,0.5714285714285714,0.5098039215686274,0.2622950819672132,0.06944444444444442,-0.025316455696202556,0.0547945205479452,0.026666666666666616
CSHP.L^C12,-0.1544715447154471,0.34671532846715336,0.5635593220338984,0.8542713567839195,0.5702127659574467,1.263803680981595,1.2095808383233533,0.3666666666666667,-0.06818181818181823,0.2178217821782178,0.31785714285714284,0.02499999999999991,-0.2296450939457203,-0.31412639405204457,-0.31156716417910446,-0.356020942408377,-0.4667630057803468,-0.4589442815249267,-0.5375939849624061,-0.551640340218712,-0.49864130434782605,-0.55,-0.5778032036613272,-0.629145728643216,-0.6368110236220472,-0.6424418604651163,-0.5758620689655172,-0.6378802747791953,-0.6368110236220472,,,,,,,,,,,,,,,,,,,,
CSLT.L^B13,-0.28301888471405834,0.1605839372415907,0.025806450992999164,-0.024539876740065525,-0.33749998448625296,-0.44791665373854417,-0.5391304289642205,-0.7170818439087201,-0.7114337519984015,-0.6748466206285154,-0.731418912629562,-0.776685388029074,-0.7731811656508061,-0.7735042682004284,-0.7702312084923421,-0.7496062948173092,-0.7397708629224413,-0.7572519040924038,-0.7907894687851325,-0.7791666614954177,-0.7623368685450197,-0.7802014816140381,-0.7960773386076057,-0.8233550187511287,-0.8128572607289508,-0.7753773706242545,-0.7453345310894179,-0.7315575448161966,-0.7257120646796527,-0.6950653673393032,-0.7017306053513296,-0.7096633041532596,-0.7363125647917816,-0.7224578015780757,-0.7017306053513296,-0.6950653673393032,-0.7152175720852807,-0.6995414749520227,-0.7006400422131698,-0.7028132556619998,-0.6630660559363818,-0.6637579112127534,-0.653072254227347,-0.6850963541519952,-0.7086300748128587,-0.6956321596258186,-0.6989891579441153,-0.7441407851542435,-0.728441297918986
CSRT.L^C20,-0.027568922305764465,0.11297071129707104,-0.02682926829268295,-0.17305699481865278,-0.0012515644555695093,-0.050000000000000044,0.06400000000000006,-0.24716981132075477,-0.24431818181818188,-0.2576744186046511,-0.33277591973244147,-0.3480392156862745,-0.3383084577114428,-0.28622540250447237,-0.2931798051372896,-0.26586936522539106,-0.3388566694283348,-0.26989935956084166,-0.3861538461538462,-0.4084507042253521,-0.37115839243498827,-0.40625,-0.4071322436849927,-0.4291845493562232,-0.47740667976424356,-0.4851612903225807,-0.4756898817345597,-0.4477508650519031,-0.3656597774244833,-0.3564516129032258,-0.32372881355932204,-0.3506916192026037,-0.40536512667660207,-0.3755868544600939,-0.34643734643734636,-0.35593220338983045,-0.3066898349261512,-0.2975352112676056,-0.30729166666666663,-0.34750613246116113,-0.20990099009900998,-0.1865443425076453,-0.2528089887640449,-0.26519337016574585,-0.2562907735321528,-0.2289855072463769,-0.22146341463414643,-0.21379310344827596,-0.2289855072463769
CSSG.L,-0.19999999999999996,1.0833333333333335,1.0833333333333335,1.272727272727273,0.7857142857142858,0.5625,0.47058823529411775,0.25,0.13636363636363646,0.13636363636363646,0.19047619047619047,0.0,0.04166666666666674,-0.07407407407407407,0.04166666666666674,-0.038461538461538436,-0.13793103448275867,-0.2647058823529411,-0.038461538461538436,-0.07407407407407407,-0.21875,-0.16666666666666663,-0.19354838709677424,-0.3421052631578947,-0.3902439024390244,-0.32432432432432434,-0.4565217391304348,-0.46808510638297873,-0.038461538461538436,0.08695652173913038,0.0,-0.13793103448275867,-0.1071428571428571,-0.07407407407407407,-0.2647058823529411,-0.375,-0.3421052631578947,-0.46808510638297873,-0.3589743589743589,-0.3902439024390244,-0.19354838709677424,-0.21875,-0.2857142857142857,-0.3055555555555556,-0.375,-0.4444444444444444,-0.41860465116279066,-0.4444444444444444,-0.4897959183673469
CSWG.L^I16,-0.30666666666666664,0.5,0.3157894736842106,0.36363636363636354,0.04166666666666674,-0.31818181818181823,-0.3303571428571429,-0.4444444444444444,-0.47916666666666663,-0.2857142857142857,-0.45255474452554745,-0.5833333333333333,-0.6212121212121212,-0.6073298429319371,-0.576271186440678,-0.5614035087719298,-0.6511627906976745,-0.6606334841628959,-0.6926229508196722,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CTEA.L,0.3600000000000001,0.11111111111111116,0.47058823529411775,0.47058823529411775,1.380952380952381,1.2727272727272725,0.9230769230769231,-0.019607843137254943,-0.09090909090909094,-0.2063492063492064,-0.09090909090909094,-0.2857142857142857,-0.25373134328358204,-0.07407407407407407,-0.40476190476190477,-0.4565217391304348,-0.5454545454545454,-0.33333333333333337,0.6129032258064515,0.7482517482517483,-0.5,-0.4736842105263158,-0.6153846153846154,-0.6428571428571428,-0.6428571428571428,-0.6296296296296297,-0.696969696969697,-0.6428571428571428,-0.6428571428571428,-0.6428571428571428,-0.6428571428571428,-0.6666666666666667,-0.7872340425531915,-0.7142857142857143,-0.7142857142857143,-0.6875,-0.6875,-0.7222222222222222,-0.7222222222222222,-0.6,-0.6666666666666667,-0.8387096774193549,-0.8529411764705882,-0.8958333333333334,-0.9193548387096774,-0.9305555555555556,-0.9324324324324325,-0.9444444444444444,-0.9444444444444444
CTFA.L^D15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CTH.L^I22,0.024390243902439046,0.016528925619834656,-0.09558823529411764,0.0,-0.046511627906976716,0.03361344537815136,-0.07518796992481203,-0.16666666666666663,-0.1865079365079365,-0.1976516634050881,-0.29954441913439633,-0.2890173410404624,-0.25182481751824815,-0.2975442604226156,-0.3812877263581489,-0.4011684518013632,-0.47435897435897434,-0.3698770491803278,-0.41981132075471694,-0.46194225721784776,-0.5099601593625498,-0.44141689373297,-0.44694244604316546,-0.4434389140271493,-0.3646694214876033,-0.3952802359882006,-0.245398773006135,-0.2931034482758621,-0.026898734177215222,-0.023809523809523836,-0.0390625,0.09821428571428581,0.07894736842105265,0.05308219178082196,0.11818181818181817,0.4642857142857142,0.5932642487046633,0.5375000000000001,0.6621621621621621,0.5688775510204083,0.4642857142857142,0.618421052631579,0.7083333333333333,,,,,,
