firms,Mom_1,Mom_2,Mom_3,Mom_4,Mom_5,Mom_6,Mom_7,Mom_8,Mom_9,Mom_10,Mom_11,Mom_12,Mom_13,Mom_14,Mom_15,Mom_16,Mom_17,Mom_18,Mom_19,Mom_20,Mom_21,Mom_22,Mom_23,Mom_24,Mom_25,Mom_26,Mom_27,Mom_28,Mom_29,Mom_30,Mom_31,Mom_32,Mom_33,Mom_34,Mom_35,Mom_36,Mom_37,Mom_38,Mom_39,Mom_40,Mom_41,Mom_42,Mom_43,Mom_44,Mom_45,Mom_46,Mom_47,Mom_48,Mom_49
0E96.L^E23,0.004096714595549944,0.0288429752066115,0.20280193236714972,0.3271855010660978,0.11650224215246596,-0.034961240310077746,-0.07103947466607008,-0.11388710940280466,-0.12014983391052392,-0.13247386759581903,-0.20707006369426773,-0.10493153175585601,-0.10493153175585601,-0.10493153175585601,-0.10493153175585601,-0.10493153175585601,-0.10493153175585601,-0.10493153175585601,-0.10493153175585601,-0.10493153175585601,-0.10493153175585601,-0.10493153175585601,-0.10493153175585601,-0.10493153175585601,-0.10493153175585601,-0.10493153175585601,-0.10493153175585601,-0.10493153175585601,-0.10493153175585601,-0.10493153175585601,-0.10493153175585601,-0.10493153175585601,-0.10493153175585601,-0.10493153175585601,-0.10493153175585601,-0.10493153175585601,-0.10493153175585601,-0.10493153175585601,-0.10493153175585601,-0.10493153175585601,-0.10493153175585601,-0.10493153175585601,-0.10493153175585601,-0.10493153175585601,-0.10493153175585601,-0.10493153175585601,-0.10493153175585601,-0.10493153175585601,-0.10493153175585601
0EF9.L^D21,0.0331859048410863,0.04389124248316367,3.234508605604743,2.625026270720332,2.613384680871927,3.9558047695025707,4.452173503667062,4.662585086282467,4.365496176132848,4.523573158724914,4.029659571035929,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0EIA.L^A22,0.025980392156862653,0.008403361344537785,0.039755351681957096,0.04722792607802884,0.018981018981018893,0.014925373134328401,0.021021021021021102,0.03658536585365857,0.0002451581269919956,0.005421389847215297,0.099434114793856,0.06139438085327775,0.0973641742872513,0.1208791208791209,0.1673819742489271,0.2146472164334623,0.3802435723951285,0.4890510948905109,0.5201192250372577,0.59375,0.6190476190476191,0.6274431591543679,0.6992919616826323,0.6458249294070189,0.691542288557214,0.7495711835334478,0.7631806395851339,0.7237008871989861,0.7193426042983566,0.7616580310880829,0.8304172274562585,0.8029164825452939,0.8189924208649131,0.7926186291739894,0.7354317311782221,0.8906394810009268,0.7894736842105263,0.8029164825452939,0.8579234972677596,0.9624819624819625,0.9065420560747663,0.9345661450924609,0.9101123595505618,0.8888888888888888,0.8520199727644122,1.7345844504021448,1.7345844504021448,1.7345844504021448,1.7345844504021448
0ELC.L^G22,0.02393272962483839,-0.020899303356554766,-0.0307210031347962,-0.0038659793814432852,-0.043316831683168355,-0.010876519513755567,-0.020899303356554766,-0.028284098051539863,-0.023373341756159238,-0.055012224938875254,-0.03735990037359904,-0.05961070559610704,-0.05961070559610704,-0.05961070559610704,-0.06923540036122822,-0.008974358974358942,0.006379377685197252,-0.04747235143710915,0.010589619558112107,-0.043790202869866346,-0.11231051906293055,-0.11231051906293055,-0.10862546125461259,0.1814152529420756,0.38878907653611194,0.4808429118773947,0.6050960674706138,0.6091580100904741,0.8292723329777334,0.6876914891224679,0.7600182149362478,0.9325000000000001,0.8077642656688493,0.6840958605664489,0.64818763326226,0.567951318458418,0.7216035634743876,0.9039408866995073,1.2536443148688048,1.2536443148688048,1.4807184951511037,1.6062036412677005,1.7508896797153026,2.0553359683794468,2.0553359683794468,2.261603375527426,2.360869565217391,2.346320346320346,2.1810699588477367
0EW1.L^H21,0.05806229712590549,0.038370535714285836,0.1676996880929773,0.2319041649054101,0.13233404085447775,0.11023866348448697,0.4103504729565848,0.3646394373199593,0.5529109360395246,0.8605249784847178,0.8605249784847178,0.8580843585237257,0.830591846371793,0.8526085225009956,0.8748589392229564,0.872745571658615,0.8174324113142677,0.8174324113142677,0.8174324113142677,0.8174324113142677,0.8174324113142677,0.8174324113142677,0.8174324113142677,0.8174324113142677,1.086053811659193,1.1956388351347522,1.6431249999999995,1.6431249999999995,1.6431249999999995,1.3376381909547739,1.3978865979381445,1.736411764705882,1.2042740712661106,1.2042740712661106,1.2042740712661106,1.2042740712661106,1.7045930232558142,1.7045930232558142,2.6342968749999995,2.6342968749999995,2.6342968749999995,2.6342968749999995,2.6342968749999995,2.1645578231292517,2.1645578231292517,3.1167256637168137,3.1167256637168137,2.691984126984127,2.7289923039383237
0EX7.L^I18,0.11256937799043065,0.18112461147216719,0.28541028574240124,0.34354582442671733,0.3488960221895332,0.2845020950290629,0.2678884500822003,0.37176543126172024,0.4032326720907091,0.4359326691858467,0.5127169554580853,0.4716858901235088,0.6718261300824713,0.6505429417571569,0.44642213643193407,0.4162290360833474,0.4247721659781858,0.6670685445143592,0.7890006419858764,0.7471264367816091,0.9213973799126638,0.8142361111111112,0.9262672811059907,0.7369623935175564,0.6574147501982552,0.7395901758600816,1.0079163784490048,1.253733757480994,1.3018888705325184,1.3801389363398244,1.054894591773067,1.0520373097692683,0.7344398340248961,0.6525004941688077,0.7802385008517887,0.6318435928667352,0.688087746316435,0.6463174478140998,0.7416666666666665,0.7101559040309602,0.622670807453416,0.8079584775086504,1.0879120879120876,1.162777461582242,1.2094191024895604,1.2614152780783376,1.4054785060712436,1.634066418803957,1.6186210266497936
0EYI.L^H17,0.0246350684564407,0.03714375202368525,0.035199084668192215,0.03277757484651356,-0.05333332904076571,0.07121420765027309,0.19964432716515534,0.11603617185044834,0.038937871120787504,-0.029062902426944093,-0.029062902426944093,-0.029062902426944093,-0.08623896830329403,-0.033784707390004276,-0.033784707390004276,-0.01983900000000005,-0.08381897491821155,0.1597251035298759,-0.051457096774193634,-0.14184065372829413,-0.3296516584976633,-0.3552279355333845,-0.41726456599286565,-0.5061653691361732,-0.5331084471260719,-0.4239994123408424,-0.3995337962017562,-0.393871064158722,-0.36263509266283733,-0.4017328585961343,-0.3665482550624731,-0.40039090538336053,-0.41372086531751573,-0.41387292880197657,-0.41387292880197657,-0.4058429985855728,-0.4444266631397963,-0.4308008130081301,-0.4492446150964601,-0.48321915641476276,-0.420808469777176,-0.38218657421998115,-0.20138973384030423,-0.1706436327739388,-0.16344722617354202,-0.26579700374531834,-0.29796275516294624,-0.30320308056872036,-0.34887444641275467
0F58.L^H22,0.16098726552646858,0.23172876183524993,-0.7175535985809558,0.2916905949066564,0.3519515578246395,0.6609881601876597,0.601544950284403,0.5443776807363663,0.6290765954451054,0.6290765954451054,0.6290765954451054,0.7268819776119402,0.8078295703124998,0.8078295703124998,0.6471461522683974,0.593130361445783,0.593130361445783,0.512940999094565,0.4685040118370205,0.46922022222222215,0.5360251244606704,0.520230869251131,0.5173913770491803,0.68128038391537,0.7918637840181817,0.9265232710824094,0.7868894594594595,0.7150430609597924,0.8676666006996956,0.8316255449803815,0.7448480233907864,0.4215676617369102,0.3935205159783173,0.4254979013325333,0.4254979013325333,0.4254979013325333,0.4254979013325333,0.4254979013325333,0.4541302362582489,0.3053230149670314,0.34974500238737516,0.42510389970143003,0.372564351839763,0.5408992868743694,0.2373472304103128,0.3322307024199589,0.38231257617152115,0.38231257617152115,0.38231257617152115
0F89.L^D22,0.0012666161011707366,-0.021924102809090185,0.0467919871784368,0.05717276533770255,0.19270383801907975,0.08907403276610926,0.11264415533140681,0.15543343303479173,0.3176879959719723,0.3669358462787302,0.3684742540729451,0.37017653210991797,0.38765017115479217,0.5012691240145684,0.42229460306668987,0.21165168799341427,0.25719347558214434,0.5104548267893743,0.3136973835072008,0.12298255776646583,0.14795801921124285,0.07371407736343882,0.13653284582246328,0.05027743892705794,-0.02039340657149835,0.0708788735558381,0.1328171794731967,0.14656699535602824,0.09992249909634898,0.04122502399204553,-0.04670913875319005,-0.0533843954331602,0.03458451651199801,0.007466653067833784,-0.016831203518590465,-0.003545105885842892,0.24513151085194784,0.2617332807261763,0.1456416315975826,0.20956307244843653,0.26831533908666083,0.22639401754801391,0.23036091714327545,0.3651567490014185,0.3833063871554889,0.23089732445880817,0.14825861137109642,0.08875259074422548,0.11413716028894028
0FB8.L^D20,-0.24708265802269036,0.2786239767899701,1.6305691750159879,1.4979757085020244,1.5708333333333333,1.735535358013744,1.4924257725711976,1.468,1.664651263226085,2.682482840943002,2.001702748722938,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0FC3.L^G17,0.0,0.042167938931297666,0.08666305835906907,-0.039239971850809297,-0.10350262007013122,-0.0759296611660869,-0.0759296611660869,-0.0759296611660869,0.03270801815431157,-0.06970849176172367,0.02188622754491032,-0.050281039568145114,-0.050281039568145114,-0.050281039568145114,-0.06425036669453998,-0.17466266866566715,-0.21204635700434016,-0.08245066939082746,0.0009090909090909705,-0.007819767441860415,-0.12025569316819806,-0.13042038216560503,-0.18025266596214806,-0.22548363306291475,-0.2683287600754587,-0.1873571428571429,-0.23363216611799142,-0.2213933753079661,-0.3034489795918368,-0.3287905604719764,-0.4115344827586207,-0.47749465645629585,-0.47749465645629585,-0.4364629800625519,-0.4364629800625519,-0.49901096829990477,-0.3995105089619506,-0.3995105089619506,-0.3995105089619506,-0.4429274423235431,-0.48825249269060655,-0.425030310105609,-0.41723438264211843,-0.3618524993222335,-0.3618524993222335,-0.3618524993222335,-0.24208071948037535,-0.24208071948037535,-0.24208071948037535
0FO8.L^F19,-0.03530550740931582,-0.02376524390243906,-0.036977443609022664,0.030608796408052807,0.008821537152848835,0.04572100390261413,-0.05488488783943335,-0.04955476402493331,0.06557404326123129,0.04299604240973265,-0.04557444969373625,-0.1877092846270929,-0.1877092846270929,-0.1877092846270929,-0.1877092846270929,-0.1877092846270929,-0.1877092846270929,-0.1877092846270929,-0.1877092846270929,-0.1877092846270929,-0.1877092846270929,-0.1877092846270929,-0.20470661285315128,-0.20470661285315128,-0.20470661285315128,-0.20470661285315128,-0.20470661285315128,-0.20470661285315128,-0.20470661285315128,-0.20470661285315128,-0.20470661285315128,-0.20470661285315128,-0.26043846399024406,-0.26043846399024406,-0.26043846399024406,-0.26043846399024406,-0.2271798560242625,-0.24433614952565252,-0.24433614952565252,-0.24433614952565252,-0.1672587480677168,-0.10256446188340818,-0.2725920036347116,-0.2725920036347116,-0.2725920036347116,-0.2725920036347116,-0.26389655172413795,-0.15735526315789472,-0.42871543264942025
0FPQ.L^E23,0.06836979139344979,-0.008684347373895007,0.21011870754776862,0.17358916478555297,0.16141020694136987,-0.06414767055589199,-0.13559552599758162,-0.19473661977780599,-0.15151110517648114,-0.3042785367574604,-0.31542973425903753,-0.3492524066361713,-0.3492524066361713,-0.18534188034188037,-0.2668076923076923,-0.2668076923076923,-0.2668076923076923,-0.1830142857142858,-0.28585164835164834,-0.3645666666666667,-0.155008865248227,-0.3350116279069768,-0.3350116279069768,-0.04685000000000006,-0.04685000000000006,-0.04685000000000006,-0.04685000000000006,-0.04685000000000006,-0.04685000000000006,-0.04685000000000006,-0.04685000000000006,-0.04685000000000006,-0.04685000000000006,-0.04685000000000006,-0.1830142857142858,-0.1830142857142858,-0.45534285714285716,-0.45534285714285716,-0.4983421052631579,-0.4983421052631579,-0.3645666666666667,0.3610271543825412,0.3610271543825412,0.3610271543825412,1.5372227151730256,1.5372227151730256,1.5372227151730256,1.28756,1.28756
0GB6.L^I19,-0.0049834732442491925,-0.03194824279607389,-0.022564314753973025,0.0050084326342776375,-0.039588477419538526,-0.07339320608629629,-0.12929588169955641,-0.09922880566582826,-0.023534828492047688,-0.02215165676846098,-0.07040440289524319,-0.05782980642211144,-0.050127961900200524,-0.050127961900200524,-0.06540746342986148,-0.05142043619850356,-0.07039187887237885,0.004619477991876453,-0.005412394201705362,-0.09217979142520394,-0.042299470021978314,-0.07654827194795566,-0.14974875091881068,-0.167895189256422,-0.21662250772616432,-0.10814719293974062,-0.05737123155889512,-0.1349801034231325,-0.08262365922533044,-0.12468038518692459,-0.17094873753701656,-0.17030724845506084,-0.21130555072646373,-0.20681920011634358,-0.17698772114068617,-0.16999298118403416,-0.25272664719613225,-0.24216742160269844,-0.21485817201842627,-0.20553574531790675,-0.22574078321863,-0.18231675271106695,-0.24392304902919382,-0.20339117750427094,-0.07348840317492622,-0.16331646246410192,-0.029257971386243753,-0.04130179728831529,-0.03411169575013406
0GC7.L^C19,0.3640350877192984,-0.01808785529715773,-0.17808219178082196,-0.3090909090909091,-0.368421052631579,-0.37534246575342467,-0.47344110854503474,-0.4227848101265823,-0.36650829374010174,-0.383633856884107,-0.37874659400544963,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0GCZ.L^D21,0.19999999999999996,-0.2405063291139241,-0.24528301886792458,-0.11439114391143912,-0.2332268370607029,-0.008264462809917328,-0.17808219178082196,-0.29618768328445744,-0.1428571428571429,-0.4690265486725663,-0.5419847328244275,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0GKF.L^B21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046058367954044055,0.07336455976001255,0.023537087222724073,0.011656746031746046,0.005710284429365942,0.005710284429365942,0.005710284429365942,0.005710284429365942,0.005710284429365942,0.005710284429365942,0.005710284429365942,0.005710284429365942,0.005710284429365942,0.005710284429365942,0.005710284429365942,0.06612650287506527,0.2667701863354037,0.2667701863354037,,,,,,,,,,,,,,,,,,,,,,,
0GN0.L^F18,-0.027474376967671632,0.09436570900123309,0.1342994701208402,0.1763162226640158,-0.06054727654844505,-0.17821241666666676,-0.08784112024665991,-0.07452493222106371,-0.055276149283747356,0.03562495915985986,0.151142140077821,0.3061524503311257,0.3316287921980492,0.6651605816135084,0.5877112522361359,0.6284964954128438,1.4715085679723576,1.6219515214180205,1.7141608256880732,1.5653587969249014,1.689486636363636,1.6612611394302848,1.710310113224761,1.710310113224761,1.7148366290568968,1.5111338138077266,3.091181054451166,3.091181054451166,3.091181054451166,3.091181054451166,3.091181054451166,2.971054093959731,2.971054093959731,2.784778635394456,2.9621901339285714,3.8007063691683562,3.8007063691683562,3.8007063691683562,5.316943701067615,5.316943701067615,5.316943701067615,5.316943701067615,5.316943701067615,5.316943701067615,13.441108342491255,13.441108342491255,13.441108342491255,13.441108342491255,13.441108342491255
0GO4.L^A23,0.028079279644015243,-0.004973528266945415,-0.022048542852215913,0.0056237570033150774,-0.10511066762701538,-0.09919970379637189,-0.06792928424014899,-0.08827031994713352,-0.033218462325264264,0.0004109786173598362,0.11702590112271016,0.034021490923226594,0.017062500000000203,-0.07455279046997387,-0.0315781147991423,-0.06109866528788399,0.06115822196755882,0.12965300532841995,0.15631957153840648,0.06921955128205126,0.17795412462787352,0.122109319351009,0.10386260589207841,0.11461094732704402,0.07805263571560395,0.07002650943396227,0.15608965361395022,0.13786928170144463,0.19041572208228397,0.21333771929824574,0.21489727934875735,0.25523251438689676,0.21646085371085366,0.22222855603448277,0.2761342259225923,0.35027154761904766,0.4156616325511733,0.4776291036998437,0.3731575060532688,0.39213708737082387,0.33576325048555966,0.25815707516675546,0.19795954795099302,0.1500994727235856,0.21212594293720222,0.2224920241431343,0.26137466637010665,0.3999359417427797,0.3341882262158786
0GPE.L^G18,0.0,0.0,0.0,0.0,0.0,0.0969976905311778,-0.14124293785310738,-0.14124293785310738,-0.14124293785310738,-0.14124293785310738,-0.14124293785310738,-0.14124293785310738,-0.14124293785310738,-0.32504440497335696,-0.32504440497335696,-0.32504440497335696,-0.32504440497335696,-0.32504440497335696,-0.32504440497335696,-0.32504440497335696,-0.361612767744645,-0.361612767744645,-0.39634630659253367,-0.39634630659253367,-0.33333333333333326,-0.33333333333333326,-0.33333333333333326,-0.33333333333333326,-0.371900826446281,-0.4006309148264984,-0.4966887417218543,-0.44424376281721967,-0.44424376281721967,-0.4692737430167597,-0.5405078597339782,-0.6497695852534562,-0.6168143864013476,-0.6280162498164554,-0.5488711985720587,-0.5552434456928839,-0.6098562628336756,-0.6098562628336756,-0.6098562628336756,-0.5957446808510638,-0.6201101680512651,-0.6201101680512651,-0.696,-0.696,-0.6465116279069767
0GUT.L^B21,0.0,0.0,0.0,0.0,0.0,0.18150466215353167,-0.1741071428571429,-0.3416370106761566,-0.08060828943444975,-0.15207626730222745,-0.18437527554889344,0.10119047619047628,0.10119047619047628,0.10119047619047628,0.10119047619047628,0.10119047619047628,0.10119047619047628,0.10119047619047628,0.10119047619047628,0.10119047619047628,0.10119047619047628,0.10119047619047628,0.10119047619047628,0.10119047619047628,0.10119047619047628,0.10119047619047628,0.10119047619047628,0.10119047619047628,0.10119047619047628,0.10119047619047628,0.10119047619047628,0.10119047619047628,0.10119047619047628,0.10119047619047628,0.10119047619047628,0.10119047619047628,0.10119047619047628,0.10119047619047628,0.10119047619047628,0.10119047619047628,0.10119047619047628,0.10119047619047628,0.10119047619047628,0.10119047619047628,0.10119047619047628,-0.07499999999999996,-0.07499999999999996,-0.07499999999999996,-0.07499999999999996
0GUV.L^F18,-0.03279162226515209,0.052628411564654254,0.014049110436817669,0.08939951692040049,0.03323129068027564,-0.053311557516967256,-0.027936001727996596,-0.03486466203339089,0.013643699689268374,-0.016050839035972486,0.0016115405202479227,-0.05807752105426023,0.024951498030242547,0.08586236936983305,-0.032579619554136796,-0.0805297006444119,-0.047742948401250596,0.12573154801568065,0.08103202654804642,0.03279217572599569,0.2204499718580315,0.09912257000213964,0.1506439373484889,0.24598031258239428,0.2649273348855885,0.3518914047568662,0.45404005732822794,0.4834330303623857,0.5201755801538559,0.6301046362810339,0.47783993252224666,0.5518262944177077,0.36541183515595677,0.38786979098070296,0.39504017160709526,0.43643455704810385,0.45710515855639144,0.5056753268971133,0.5226566388972482,0.5243383819106893,0.5841981594978283,0.5094161351348145,0.6531700515932024,0.625525087246247,0.9180426260364967,0.8217091258017561,0.7868823497647122,0.8438239556556639,1.015175200183875
0GVE.L^B21,-0.03584199963510304,0.0010958904109590328,-0.008233058898036827,0.06726640768758929,0.041124513249121364,0.061694915254237426,0.0028359710913914427,0.0021941854086668933,-0.07015013996098063,-0.09740634005763693,-0.0530489543110374,-0.05743766122098026,0.012365973716533807,-0.05508145849495738,-0.009881315822750536,0.1820652173913042,0.1426844014510278,0.19528949950932284,0.19528949950932284,0.23307086614173222,0.21799999999999997,0.3303398058252427,0.3303398058252427,0.3303398058252427,0.5571022727272728,0.2974316487158244,0.2974316487158244,0.2974316487158244,0.2974316487158244,0.2974316487158244,0.2974316487158244,0.2974316487158244,0.2974316487158244,0.2974316487158244,0.2974316487158244,0.2974316487158244,0.2974316487158244,0.2974316487158244,0.2974316487158244,0.2974316487158244,0.2974316487158244,0.2974316487158244,0.2974316487158244,0.2974316487158244,0.2974316487158244,0.2974316487158244,0.5086705202312138,0.5086705202312138,0.5086705202312138
0GWC.L^G19,-0.02053314121037464,-0.0417673455298585,0.01055697124135424,-0.006442376521116677,0.012769062385990404,-0.09782255443613908,-0.11139564660691426,-0.07032819825853986,0.03427719821162434,0.028529084846239394,0.024354243542435317,0.0247323735695828,0.008354522339266257,0.005432814197754432,0.02409737120166411,0.016024063947277956,0.022611975370328663,0.009020714980098266,0.02821273514069622,0.026403563169139277,0.04152075933814836,0.10527154005414885,0.021790341578327377,0.019089574155653377,0.02541371158392436,0.5899198167239403,0.7525252525252526,0.8058808222742648,0.7358679339669834,0.715698393077874,0.6753776972446304,0.6216383874351232,0.7614213197969544,0.7426379822763172,0.7605276509386099,0.5968706856879888,0.6090888012984002,0.634864546525324,0.5665914221218962,0.4062816616008105,0.5625576953039513,0.8070588666611103,0.9181868435599778,0.8817787418655096,1.0543423884246388,1.0047779578418883,1.1138326283163416,1.0471976401179943,1.084084084084084
