firms,Mom_1,Mom_2,Mom_3,Mom_4,Mom_5,Mom_6,Mom_7,Mom_8,Mom_9,Mom_10,Mom_11,Mom_12,Mom_13,Mom_14,Mom_15,Mom_16,Mom_17,Mom_18,Mom_19,Mom_20,Mom_21,Mom_22,Mom_23,Mom_24,Mom_25,Mom_26,Mom_27,Mom_28,Mom_29,Mom_30,Mom_31,Mom_32,Mom_33,Mom_34,Mom_35,Mom_36,Mom_37,Mom_38,Mom_39,Mom_40,Mom_41,Mom_42,Mom_43,Mom_44,Mom_45,Mom_46,Mom_47,Mom_48,Mom_49
CNE.L,-0.16526946107784424,-0.18137254901960798,-0.06337633202467752,-0.055963821368004596,-0.11075612353567632,-0.012418687167356834,0.09221713538260312,-0.045714285714285596,0.09940750493745854,0.02265768524188605,0.025798525798525596,-0.20476190476190492,-0.1274817136886105,0.09293193717277459,-0.05005688282138809,-0.16080402010050265,-0.2770562770562772,-0.3144499178981939,-0.3110561056105612,-0.3200325732899024,-0.2983193277310925,-0.26431718061674014,-0.18137254901960798,-0.10455764075067031,-0.1978866474543709,-0.20627376425855526,-0.2335933914639744,-0.2360475754803295,-0.10599571734475388,-0.019377568995889938,-0.06651760760201242,-0.0575620767494357,-0.1765285996055228,-0.14050437467833254,-0.17895771878072786,-0.23674588665447893,-0.2688266199649738,-0.2920729122509541,-0.225776541492814,-0.17162698412698452,-0.13066111400312352,-0.11075612353567632,-0.04734740444951513,-0.2328892971979789,-0.14969450101833015,-0.2541313086199196,-0.16080402010050265,-0.00476758045292025,0.19285714285714284
CNGC.L,-0.08258928571428559,-0.28205128205128205,-0.11811023622047245,-0.22222222222222232,-0.39622641509433965,-0.3563218390804598,0.5719298245614035,1.408602150537634,3.057971014492754,2.4890965732087227,1.8644501278772374,1.4778761061946901,1.4190064794816415,0.30612244897959195,0.3023255813953487,1.807017543859649,1.731707317073171,1.9866666666666664,0.7991967871485943,0.4983277591973243,-0.02183406113537123,-0.17343173431734327,-0.2028469750889681,-0.30000000000000004,-0.3581661891117479,-0.4136125654450262,-0.4256410256410257,-0.4434782608695652,-0.5049723756906077,-0.39459459459459467,-0.40266666666666673,-0.5049723756906077,-0.5813084112149534,-0.5586206896551724,-0.5753554502369669,-0.6104347826086957,-0.5753554502369669,-0.5773584905660378,-0.6000000000000001,-0.6266666666666667,-0.65,-0.6000000000000001,-0.6553846153846155,-0.6297520661157026,-0.6035398230088496,-0.647244094488189,-0.6327868852459017,-0.6606060606060606,-0.4666666666666667
CNIC.L,-0.10857142857142865,-0.06417112299465244,0.47058823529411753,1.108433734939759,0.7676767676767677,0.590909090909091,0.49572649572649574,0.3999999999999999,0.33587786259541996,0.8617021276595744,0.902173913043478,0.8078512396694213,0.7326732673267327,0.6826923076923075,0.6355140186915889,0.6355140186915889,0.6826923076923075,0.7676767676767677,0.6355140186915889,0.5086206896551724,0.5086206896551724,0.5086206896551724,0.5086206896551724,0.5086206896551724,0.411290322580645,0.411290322580645,0.37254901960784315,0.34099616858237547,0.33587786259541996,0.28676470588235303,0.47058823529411753,0.7156862745098038,0.6826923076923075,0.8817204301075268,0.8716577540106951,0.8716577540106951,0.8716577540106951,0.8617021276595744,0.8716577540106951,0.9230769230769231,1.0114942528735629,1.0348837209302326,0.9444444444444444,0.9230769230769231,0.8617021276595744,0.75,0.6355140186915889,0.5625,0.7156862745098038
CNKS.L,0.04761904761904767,-0.09482758620689657,0.23529411764705888,0.009615384615384581,0.050000000000000044,0.25,0.08247422680412364,0.12903225806451624,-0.11016949152542377,-0.25,-0.23357664233576647,-0.2222222222222222,-0.27586206896551724,-0.27083333333333337,-0.2279411764705882,-0.24460431654676262,-0.34375,-0.4723618090452262,-0.4502617801047121,-0.4951923076923077,-0.5227272727272727,-0.5205479452054795,-0.5,-0.5493562231759657,-0.5248868778280543,-0.4976076555023924,-0.5291479820627802,-0.4801980198019802,-0.5493562231759657,-0.4723618090452262,-0.46700507614213194,-0.46700507614213194,-0.4502617801047121,-0.5569620253164558,-0.42934782608695654,-0.49029126213592233,-0.3930635838150289,-0.27083333333333337,-0.27083333333333337,-0.339622641509434,-0.4502617801047121,-0.5748987854251012,-0.5714285714285714,-0.5748987854251012,-0.6354166666666667,-0.6440677966101696,-0.6125461254612545,-0.6557377049180328,-0.6341463414634146
CNN.L,0.02777777777777768,-0.013698630136986356,-0.09999999999999998,-0.18181818181818177,-0.19999999999999996,-0.19999999999999996,-0.19999999999999996,-0.18181818181818177,-0.19999999999999996,-0.18181818181818177,-0.12195121951219512,-0.26530612244897955,-0.07692307692307687,-0.052631578947368474,-0.07692307692307687,-0.027027027027026973,-0.1428571428571429,-0.16279069767441856,-0.3076923076923077,-0.33333333333333337,-0.34545454545454546,-0.22746781115879833,-0.27710843373493976,-0.23728813559322037,0.02857142857142847,0.180327868852459,0.19999999999999996,0.5450643776824033,0.5720524017467248,0.5319148936170213,0.33333333333333326,0.25874125874125875,0.33333333333333326,0.5384615384615385,0.8367346938775511,0.8556701030927836,0.6513761467889909,0.945945945945946,1.011173184357542,1.1301775147928996,1.057142857142857,1.1301775147928996,1.2085889570552149,1.1818181818181817,0.7142857142857142,0.6981132075471699,0.5319148936170213,0.5319148936170213,0.5
CNSP.L,-0.05652173913043479,-0.021276595744680882,0.554054054054054,0.7424242424242424,1.2999999999999998,0.9166666666666667,-0.1636363636363637,-0.22033898305084743,-0.23333333333333328,-0.36111111111111116,-0.303030303030303,-0.39473684210526316,-0.3783783783783784,-0.5490196078431373,-0.5306122448979591,-0.4651162790697675,-0.4700460829493087,-0.303030303030303,-0.20138888888888895,-0.34285714285714286,-0.41025641025641024,-0.29230769230769227,-0.07999999999999996,0.0,-0.021276595744680882,-0.0980392156862745,-0.2698412698412699,-0.061224489795918324,-0.303030303030303,-0.42500000000000004,-0.4320987654320988,-0.352112676056338,-0.303030303030303,-0.28125,0.09523809523809534,0.045454545454545414,-0.0980392156862745,-0.34285714285714286,-0.4390243902439024,-0.48888888888888893,-0.45238095238095233,-0.7088607594936709,-0.6515151515151515,-0.6805555555555556,-0.7444444444444445,-0.7653061224489796,-0.7628206094968948,-0.7565790465889184,-0.807291745216227
COA.L,-0.20710455764075064,-0.002673796791443861,0.024021962937542884,0.03611111111111098,0.00336247478143914,-0.0020066889632107676,-0.05629348513598986,-0.0767326732673268,-0.03617571059431535,-0.1385681293302541,-0.06866416978776535,-0.08466257668711663,-0.14840182648401823,-0.09024390243902447,-0.07787391841779989,-0.07098381070983817,-0.09794437726723104,-0.09024390243902447,-0.0869033047735619,-0.0158311345646438,-0.0639899623588458,-0.0544993662864387,-0.047254150702426556,-0.10120481927710845,-0.039897039897039965,-0.15227272727272734,-0.0869033047735619,-0.13053613053613056,-0.03492884864165591,-0.055098163394553645,-0.06750000000000012,-0.03430420711974114,0.008108108108108025,0.161089494163424,0.2590717299578058,0.30877192982456125,0.24333333333333318,0.36880733944954125,0.963157894736842,0.9893333333333332,1.4064516129032256,1.4866666666666664,1.507563025210084,1.7758139534883717,1.594782608695652,1.4866666666666664,1.7127272727272724,1.7376146788990825,2.352808988764045
COBR.L,0.17391304347826098,-0.08000000000000007,-0.08000000000000007,-0.08000000000000007,-0.08000000000000007,-0.08000000000000007,-0.08000000000000007,-0.08000000000000007,-0.08000000000000007,-0.08000000000000007,-0.08000000000000007,-0.08000000000000007,0.5333333333333332,0.3529411764705881,-0.08000000000000007,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
COGC.L,-0.39682539682539686,0.125,0.050000000000000044,0.1454545454545455,0.125,0.1454545454545455,-0.5,-0.5078125,-0.5367647058823529,-0.5531914893617021,-0.5882352941176471,-0.6181818181818182,-0.6557377049180328,-0.6294117647058823,-0.6941747572815534,-0.704225352112676,-0.7683823529411764,-0.7586206896551724,-0.7878787878787878,-0.8125,-0.8119402985074626,-0.7827586206896552,-0.7375,-0.7236842105263157,-0.7069767441860465,-0.8018867924528301,-0.7954545454545454,-0.8102409638554217,-0.7934426229508197,-0.7934426229508197,-0.7352941176470589,-0.7236842105263157,-0.6956521739130435,-0.722466960352423,-0.6037735849056604,-0.6037735849056604,-0.6227544910179641,-0.5434782608695652,-0.5594405594405594,-0.5961538461538461,-0.6204819277108433,-0.48360655737704916,-0.24096385542168675,-0.03076923076923077,-0.20253164556962022,-0.2222222222222222,-0.2588235294117647,-0.5625,-0.496
COM.L,-0.09411764705882353,0.05919003115264787,-0.02857142857142858,-0.0449438202247191,-0.10526315789473684,-0.26086956521739135,-0.30041152263374493,-0.29166666666666663,-0.37037037037037035,-0.31999999999999995,-0.06849315068493156,-0.19047619047619047,-0.19047619047619047,-0.19047619047619047,-0.17874396135265702,-0.1282051282051282,-0.24444444444444446,-0.26086956521739135,-0.21658986175115202,-0.15000000000000002,-0.15000000000000002,-0.34615384615384615,-0.2272727272727273,-0.5,-0.5641025641025641,-0.6304347826086957,-0.6666666666666667,-0.6136363636363636,-0.49629629629629635,-0.5,-0.5374149659863945,-0.6382978723404256,-0.734375,-0.7733333333333333,-0.8380952380952381,-0.8661417322834646,-0.8650793650793651,-0.8794326241134752,-0.8794326241134752,-0.8843537414965986,-0.8896103896103896,-0.875,-0.8583333333333334,-0.859504132231405,,,,,
CORAC.L,-0.14583333333333337,0.06666666666666665,0.09090909090909083,-0.09090909090909083,-0.1724137931034483,-0.31034482758620685,0.16504854368932032,0.3793103448275863,0.8461538461538463,0.5584415584415585,0.5584415584415585,0.0,-0.024390243902439046,-0.032258064516129115,-0.08396946564885499,-0.375,-0.41463414634146345,-0.625,-0.6129032258064516,-0.5932203389830508,-0.5789473684210527,-0.5932203389830508,-0.5932203389830508,-0.5555555555555556,-0.5759717314487632,-0.52,-0.5294117647058824,-0.6,,,,,,,,,,,,,,,,,,,,,
CORO.L,-0.3650793650793651,-0.14864864864864868,-0.24096385542168663,-0.3571428571428572,-0.4521739130434782,-0.4220183486238531,-0.32258064516129037,-0.23170731707317072,-0.2222222222222222,-0.32978723404255317,-0.24096385542168663,-0.24096385542168663,-0.32258064516129037,-0.33684210526315794,-0.3571428571428572,-0.46153846153846156,-0.5525568181818181,-0.6272189349112426,-0.5039370078740157,-0.5153846153846153,-0.5333333333333333,-0.588235294117647,-0.6181818181818182,-0.657608695652174,-0.6399999999999999,-0.6399999999999999,-0.6399999999999999,-0.6399999999999999,-0.6294117647058823,-0.6399999999999999,-0.676923076923077,-0.5935483870967742,-0.7,-0.775,-0.7967741935483871,-0.775,,,,,,,,,,,,,
COSG.L,-0.15360824742268042,0.17575757575757578,0.03081827842720508,0.134502923976608,0.23252858958068612,0.26797385620915026,0.25647668393782364,0.07538802660753885,-0.3801916932907349,-0.41741741741741745,-0.4208955223880597,-0.4860927152317881,-0.510718789407314,-0.4021571648690293,-0.4504249291784703,-0.472108843537415,-0.53309265944645,-0.5419126328217236,-0.5519630484988453,-0.5504055619930475,-0.5782608695652174,-0.5787187839305103,-0.5791757049891539,-0.5754923413566739,-0.5768811341330425,-0.5800865800865801,-0.5483119906868452,-0.5545350172215844,-0.5650224215246638,-0.5650224215246638,-0.5836909871244635,-0.5757244395844724,-0.5989664082687338,-0.6016427104722792,-0.5747945205479452,-0.5116425424795469,-0.4812834224598931,-0.45159010600706717,-0.4550561797752809,-0.4756756756756757,-0.46073662265462134,-0.4437275985663083,-0.42433234421364985,-0.38849487785658,-0.45961002785515315,-0.38265712012728725,-0.4348142753095412,-0.45810055865921795,-0.45620182200420467
CPC.L,-0.06100795755968169,-0.1470588235294117,0.03571428571428559,-0.06913580246913575,-0.0915662650602409,-0.11915887850467288,-0.11915887850467288,-0.0871670702179177,-0.14512471655328796,-0.1584821428571429,-0.12325581395348828,-0.1333333333333333,-0.07598039215686281,0.06197183098591541,-0.025839793281653756,-0.04797979797979801,-0.16222222222222216,-0.13926940639269403,-0.18221258134490237,-0.15280898876404492,-0.08272506082725062,0.005333333333333412,0.13554216867469893,0.10233918128654973,0.10557184750733128,0.10233918128654973,0.04143646408839796,,,,,,,,,,,,,,,,,,,,,,
CPG.L,-0.098834128245893,-0.008407777193904398,0.00026504108136760074,-0.07363770250368185,-0.08972503617945005,-0.10906515580736542,-0.10568720379146923,-0.006580679126085842,0.04427227448810189,0.08573072497123135,0.058625525946704116,0.11822222222222223,0.15625,0.15412844036697249,0.11393152302243204,0.21585051546391743,0.1038315296870429,0.12488822652757081,0.15944700460829497,0.169507282305547,0.18196053867835893,0.20114576702737108,0.31041666666666656,0.22651933701657456,0.2749999999999999,0.19430379746835436,0.26136363636363646,0.1576687116564417,0.18011257035647277,0.14502427184466016,0.16625463535228668,0.17423771001866828,0.12085779428757548,0.20862714660020987,0.24870099098350584,0.2604023389579162,0.34791774832006217,0.25452438001540756,0.41688569932515196,0.2853522828690287,0.23640255706049018,0.2977540278450219,0.30224142074905025,0.3085761601133612,0.4540857871838817,0.5447424892560515,0.521034809695579,0.47573753479868874,0.57050967006099
CPI.L,-0.12304021813224253,-0.1286011286011286,-0.06441326530612257,-0.06321839080459779,0.0017070672584500457,0.14878621769772904,0.07276051188299815,0.36274965164886197,0.37295273748245195,0.16244057052297922,0.1684587813620071,0.16428571428571415,0.25545571245186127,0.28458844133099803,0.3366742596810932,0.13632842757552277,0.056155507559395135,-0.014112903225806606,-0.00911854103343479,-0.0782280867106504,0.08066298342541423,0.25922336587753314,0.8034079763935735,0.4371243969587979,0.516863959967861,-0.413232624266091,-0.4755294875716095,-0.5373564922098024,-0.5753316433346819,-0.6313032581595359,-0.6414685185530511,-0.6464737339443016,-0.5919005529246772,-0.5673118272465778,-0.5692486588166468,-0.5742042052196412,-0.5178865249480906,-0.5469404443485824,-0.5503278055123313,-0.5880571505977693,-0.6398583472291876,-0.7668850542142416,-0.745961326239807,-0.7467635536306287,-0.7715340702270629,-0.7596657102388584,-0.7708813104277117,-0.7608602146611305,-0.7924291423201875
CPPG.L,0.23563218390804597,-0.04132231404958675,-0.27875647668393777,-0.3242718446601942,-0.10077519379844957,-0.2824742268041237,-0.24347826086956526,-0.3947826086956522,-0.2824742268041237,-0.3672727272727273,-0.45836575875486385,-0.46461538461538465,-0.4409638554216867,-0.46461538461538465,-0.48252788104089217,-0.619672131147541,-0.6375,-0.6336842105263158,-0.620708446866485,-0.6412371134020618,-0.6588235294117647,-0.6645783132530121,-0.7063291139240506,-0.7216,-0.7333333333333334,-0.7383458646616541,-0.7398130841121495,-0.7243564356435643,-0.6973913043478261,-0.7323076923076923,-0.7514285714285714,-0.7491891891891892,-0.7718032786885246,-0.77728,-0.7216,-0.7038297872340425,-0.7159183673469387,-0.76,-0.5781818181818181,-0.42000000000000004,-0.4247933884297521,-0.528135593220339,-0.48444444444444446,-0.5436065573770492,-0.5807228915662651,-0.5844776119402986,-0.6724705882352942,-0.7006451612903226,-0.6940659340659341
CRCL.L,-0.2432432432432432,-0.1328125000000001,-0.1461538461538462,-0.34705882352941175,-0.556,-0.556,-0.44500000000000006,-0.6035714285714286,-0.573076923076923,-0.5375000000000001,-0.573076923076923,-0.8414285714285714,-0.9207142857142857,-0.8990909090909092,-0.9207142857142857,-0.9207142857142857,-0.930625,-0.9445,-0.9517391304347826,-0.9495454545454546,-0.9471428571428572,-0.9495454545454546,-0.9415789473684211,-0.9415789473684211,-0.9471428571428572,-0.9471428571428572,-0.9573076923076923,-0.9517391304347826,-0.9495454545454546,-0.9573076923076923,-0.9556,-0.9495454545454546,-0.9663636363636363,-0.9682857142857143,-0.9747727272727272,-0.9715384615384616,-0.9471428571428572,-0.930625,-0.9495454545454546,-0.9415789473684211,-0.9347058823529412,-0.9347058823529412,-0.926,-0.9207142857142857,-0.926,-0.930625,-0.9347058823529412,-0.9691666666666666,-0.930625
CRDA.L,-0.06944444444444442,-0.0117647058823529,0.015310233682514163,0.04132231404958686,0.03703703703703698,0.06284268241248414,0.08015430775825116,-0.00982318271119842,-0.014662756598240456,-0.01869158878504673,0.006877567975414278,0.029536433048510613,0.018286945516212016,0.07921382902447349,0.00970587575062587,0.03824511754510418,-0.03998968242252576,-0.025111568240774873,-0.027372616014472384,0.060116723139060246,0.06640688381884297,0.12129547342716562,0.10747669118422554,0.09853178012248831,0.14398137866358707,0.14294210418830766,0.18800143643558065,0.20912399921699176,0.3118806268876746,0.31256496732945216,0.34375810006438434,0.29134567224560426,0.2599834964299248,0.33697504908106257,0.4041222334657142,0.44483895628513337,0.5030985916192112,0.5745851328977221,0.5930275671861727,0.44858206238949916,0.41239800301462815,0.5180615640244706,0.5139512890316245,0.5745851328977221,0.7210581685161148,0.672331827553956,0.6874635163421456,0.6863332661637522,0.7792901529204816
CRDL.L,-0.16470588235294115,0.5937499999999998,0.7,0.9615384615384612,1.125,0.2749999999999999,0.8214285714285714,0.8545454545454545,1.04,0.3076923076923077,-0.26086956521739135,-0.30612244897959184,-0.6761904761904762,-0.7182320441988951,-0.7272727272727273,-0.7052023121387283,-0.7702702702702703,-0.7829787234042553,-0.8015564202334631,-0.8165467625899281,-0.8327868852459017,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CREI.L,-0.04078014184397161,-0.015706806282722474,-0.010526315789473717,-0.019130434782608674,-0.03918228279386715,-0.03589743589743588,-0.030927835051546504,-0.06312292358803995,-0.0505050505050505,-0.017421602787456414,-0.0017699115044248481,-0.017421602787456414,-0.019130434782608674,-0.010526315789473717,-0.02083333333333337,-0.05369127516778527,-0.06930693069306937,-0.06776859504132238,-0.06312292358803995,-0.06930693069306937,-0.061564059900166446,-0.03918228279386715,-0.008787346221441172,-0.010526315789473717,-0.02422145328719716,-0.032590051457976,-0.02125813449023861,-0.03589743589743588,-0.01269146608315097,-0.019130434782608674,-0.016993464052287632,-0.03589743589743588,0.002666666666666595,0.016216216216216273,0.0071428571428571175,0.00939597315436247,0.03249427917620129,0.03249427917620129,0.049302325581395356,0.0717339667458432,0.06919431279620847,0.051748251748251706,0.04444444444444451,0.06919431279620847,0.05915492957746471,0.05052386495925498,0.04686774941995364,0.049302325581395356,0.05915492957746471
CREO.L,-0.0431034482758621,-0.03867403314917117,-0.0461909574215944,-0.06413897704000504,0.19226130322300694,0.33387088329930315,0.1682560420842889,-0.04879699305705454,-0.12307229082841786,-0.09338463400750507,-0.09573947911397873,-0.18276924755606083,-0.26861281398924775,-0.12964924864720484,-0.09808212295047136,-0.0886379566986436,-0.28366193304296694,0.06791503233471796,0.10520730330513706,0.37063110449259096,0.32372737848333877,0.230177740427979,0.500604743711716,1.0240715147739428,1.3683013642252924,1.5046064787130797,1.5046064787130797,1.2034196236779628,1.1099412154007156,1.2034196236779628,1.0478841208301066,1.0240715147739428,1.0478841208301066,0.892066850766946,1.1099412154007156,0.892066850766946,0.8717220459199899,1.135830064669436,,,,,,,,,,,
CRGT.L,0.08536585365853666,-0.14583333333333337,-0.012048192771084376,0.07894736842105265,0.18840579710144922,0.15492957746478875,0.14525139664804487,0.07894736842105265,0.3666666666666667,0.4137931034482758,0.4137931034482758,0.2913385826771653,0.2615384615384615,0.34426229508196715,0.32258064516129026,0.607843137254902,0.5185185185185186,0.38983050847457634,0.4385964912280702,0.38983050847457634,0.5648854961832062,0.37815126050420167,1.1578947368421053,0.5922330097087378,0.22388059701492535,0.24242424242424243,0.2615384615384615,0.05128205128205132,-0.0786516853932584,0.13103448275862073,0.11564625850340127,0.25190839694656497,0.6565656565656566,0.8222222222222222,1.0759493670886076,1.4296296296296296,1.4661654135338344,1.523076923076923,1.3768115942028984,1.981818181818182,1.9026548672566372,2.8588235294117648,2.9518072289156625,3.685714285714286,3.4324324324324325,3.9696969696969697,4.125,4.290322580645161,4.857142857142857
CRH.L,-0.06981519507186862,-0.057115198451113236,-0.006122448979591799,0.024544179523141585,0.05525460455037923,0.05487364620938617,0.0695461200585652,0.11739961759082207,0.17349397590361448,0.12905718701700164,0.21345514950166122,0.20049301561216115,0.29866666666666664,0.40211132437619956,0.31562359297613685,0.26165803108808294,0.15768621236133118,0.13211933359163108,0.1544843935203477,0.1034743202416919,0.04919210053859957,0.1312427409988386,0.21094073767094912,0.19509202453987728,0.13475728155339817,0.10222557525462084,0.14723203769140158,0.051079136690647564,0.03948772678762014,0.06876371616678867,0.09438202247191008,0.05487364620938617,0.033604527767951975,0.03653777935438107,0.051457358762144745,0.02382620882971276,0.0458124552612742,0.03250883392226145,0.11314285714285721,0.1212586339217192,0.13211933359163108,0.1549407114624506,0.2793345008756567,0.3336376083979917,0.40887174541947924,0.4698189134808852,0.47501261988894505,0.5642398286937902,0.5803136830719309
CRN.L,0.030150753768844574,-0.06718750000000029,-0.013223140495867924,0.02753872633390686,0.05105633802816878,0.15250965250965254,0.15922330097087345,-0.00830564784053156,-0.024509803921568873,-0.06864274570982865,-0.1650349650349653,-0.10360360360360388,-0.07441860465116312,0.09742647058823506,-0.0463258785942493,-0.1650349650349653,-0.1821917808219179,-0.23264781491002595,-0.295990566037736,-0.3161512027491411,-0.33592880978865425,-0.3329608938547488,-0.35038084874864006,-0.30500582072176974,-0.38957055214723935,-0.39513677811550163,-0.3385041551246539,-0.35196743554952525,-0.2934911242603552,-0.3078260869565219,-0.24190476190476207,-0.20664451827242536,-0.25375000000000014,-0.2370607028753996,-0.19595959595959622,-0.08153846153846189,-0.06536203522504924,-0.11555555555555574,-0.07441860465116312,0.011864406779660941,0.11069767441860456,0.09041095890410933,0.2469973890339423,0.2437499999999997,0.10046082949308732,0.06607142857142811,0.038260869565217126,0.024071468867133516,0.0026473795602897088
CRPL.L,0.006116207951070152,0.0,0.0,0.0,-0.029673590504451064,0.0,0.0,-0.012084592145015005,0.006153846153846176,0.006153846153846176,0.006153846153846176,0.006153846153846176,0.0092592592592593,0.0092592592592593,0.0092592592592593,0.0092592592592593,0.0092592592592593,0.09000000000000008,0.09000000000000008,0.0721311475409836,0.0721311475409836,0.12371134020618557,0.12758620689655165,0.14335664335664355,0.14335664335664355,0.12758620689655165,0.13246753246753262,0.13246753246753262,0.13246753246753262,0.13246753246753262,0.13246753246753262,0.12758620689655165,0.12758620689655165,0.12758620689655165,0.1373913043478261,0.1473684210526316,0.1473684210526316,0.12758620689655165,0.1890909090909092,0.25769230769230766,0.25769230769230766,0.2224299065420563,0.2224299065420563,0.1890909090909092,0.1890909090909092,0.1373913043478261,0.12758620689655165,0.1473684210526316,0.1473684210526316
CRPR.L,-0.20973782771535576,0.0,-0.03956834532374098,-0.014760147601476037,-0.018382352941176516,0.10330578512396693,0.11250000000000004,0.30243902439024395,0.35532994923857864,0.30243902439024395,0.3622448979591837,0.39790575916230364,0.16086956521739126,0.459016393442623,0.24766355140186924,0.02298850574712641,0.03689320388349504,-0.09491525423728808,-0.18721461187214616,-0.05319148936170215,-0.043010752688172005,-0.06968641114982577,-0.08404802744425388,-0.22043795620437956,-0.2714870395634379,-0.199400299850075,-0.22043795620437956,-0.1129568106312292,-0.21585903083700442,-0.27935222672064774,-0.22608695652173916,-0.2283236994219653,-0.1129568106312292,-0.07130434782608697,-0.07452339688041598,-0.02732240437158473,-0.04129263913824055,0.17621145374449343,0.21363636363636362,0.33834586466165417,0.390625,0.4751381215469612,0.5,0.8337912087912087,0.7281553398058251,0.8163265306122449,1.0697674418604652,1.0617760617760617,1.3116883116883118
CRST.L,-0.11320000000000008,0.14103149246919222,0.3123359580052494,0.3157894736842106,0.31509731720147305,0.4450867052023122,0.3781697905181918,0.4076576576576576,0.38888888888888884,0.27420998980632016,0.33333333333333326,0.24564025909317388,0.31164742917103894,0.512401693889897,0.46541617819460734,0.3758943313153551,0.4434180138568131,0.32135306553911214,0.32135306553911214,0.29735339906590563,0.13533151680290656,0.0233319688907081,0.08932461873638342,0.06564364876385342,-0.008919722497522264,-0.08340971585701196,-0.012833168805528095,-0.1341991341991342,-0.12816041848299908,-0.08424908424908428,-0.07578558225508314,-0.03567984570877536,-0.1869918699186992,-0.17149958574979285,-0.07663896583564178,-0.10873440285204994,-0.03938520653218058,0.10375275938189854,0.12561909049977493,0.18764845605700708,0.10035211267605648,0.03734439834024905,0.22759636631475577,0.26582278481012667,-0.13119026933101652,-0.040307101727447225,-0.10634495084897233,-0.1266375545851528,-0.12891986062717775
CRU.L,-0.09090909090909094,-0.3055555555555556,0.0185185185185186,0.10000000000000009,0.14583333333333326,-0.140625,-0.2142857142857143,-0.23611111111111116,-0.23611111111111116,0.0185185185185186,-0.051724137931034475,-0.44999999999999996,-0.4148936170212766,-0.40217391304347827,-0.40217391304347827,-0.3292682926829268,-0.3292682926829268,-0.38888888888888884,-0.3292682926829268,-0.3125,-0.3125,-0.34523809523809523,-0.375,-0.38888888888888884,-0.2666666666666667,-0.47115384615384615,-0.47115384615384615,-0.5,-0.4811320754716981,-0.5132743362831859,-0.5258620689655172,-0.5564516129032258,-0.5416666666666667,-0.5634920634920635,-0.5564516129032258,-0.5,-0.485981308411215,-0.6496815286624205,-0.6764705882352942,-0.6604938271604939,-0.6802325581395349,-0.6474358974358974,-0.6646341463414633,-0.6518987341772151,-0.6726190476190477,-0.6875,-0.6944444444444444,-0.6944444444444444,-0.7010869565217391
CRV.L,0.35593220338983045,0.5945945945945945,0.34090909090909083,0.3111111111111111,0.0535714285714286,0.0,0.0,-0.016666666666666607,-0.06349206349206338,0.017241379310344973,-0.032786885245901565,-0.032786885245901565,-0.1917808219178081,-0.16901408450704214,-0.3295454545454546,-0.0923076923076922,-0.3789473684210526,-0.3789473684210526,-0.18055555555555558,-0.2236842105263157,-0.34444444444444444,-0.29761904761904756,-0.35869565217391297,-0.3370786516853932,-0.4294003868471953,-0.45622119815668194,-0.3789473684210526,-0.3756613756613756,-0.3789473684210526,-0.3948717948717948,-0.404040404040404,-0.4129353233830846,-0.34806629834254144,-0.21333333333333326,-0.23870967741935478,-0.3257142857142856,-0.3257142857142856,-0.41584158415841577,-0.5785714285714285,-0.6369230769230769,-0.6974358974358974,-0.681081081081081,-0.7439764624036176,-0.772960259112642,-0.7065096032431715,-0.5543293975174085,-0.5850653011368975,-0.6118352817087106,-0.6239654291553134
CRW.L,0.021052631578947434,-0.20668058455114824,-0.21810699588477367,-0.22448979591836737,-0.24151696606786432,0.041095890410958846,-0.03797468354430378,-0.045226130653266305,-0.3790849673202614,-0.2975970425138632,-0.25196850393700787,-0.2843691148775894,-0.3238434163701067,-0.24752475247524752,-0.3634840871021775,-0.3870967741935484,-0.43952802359882004,-0.17030567685589515,-0.10377358490566035,-0.11007025761124123,0.01333333333333342,0.03683492496589369,0.08882521489971351,0.03825136612021862,0.011984021304926706,0.29692832764505117,0.30584192439862545,0.22580645161290325,0.4587332053742803,0.47859922178988334,0.46153846153846145,0.4814814814814814,0.4476190476190476,0.5899581589958158,0.5573770491803278,0.5767634854771784,0.484375,0.4339622641509433,0.8357487922705313,0.54158215010142,0.4931237721021611,0.8719211822660098,0.9143576826196473,1.428115015974441,1.389937106918239,1.389937106918239,1.5333333333333332,1.5249169435215948,1.5503355704697985
CSH.L,-0.007121057985757906,0.07549234135667393,0.09465478841870834,0.16056670602125145,0.14169570267131237,0.19732034104750307,0.1800720288115245,0.1702380952380953,0.19732034104750307,0.11958997722095677,0.029319371727748678,-0.007070707070707116,-0.050241545893719874,-0.06380952380952387,-0.017000000000000015,-0.11441441441441447,-0.11040723981900458,-0.06824644549763037,-0.050241545893719874,-0.08558139534883724,-0.03627450980392155,-0.0409756097560976,0.005112474437627856,-0.06380952380952387,-0.08558139534883724,-0.13008849557522129,-0.12622222222222224,-0.10432801822323468,-0.1164044943820225,-0.13008849557522129,-0.11040723981900458,-0.09400921658986183,-0.11040723981900458,-0.10636363636363644,-0.09816513761467893,-0.08130841121495325,-0.06380952380952387,-0.04909310761789609,-0.05253012048192773,,,,,,,,,,
