firms,Mom_1,Mom_2,Mom_3,Mom_4,Mom_5,Mom_6,Mom_7,Mom_8,Mom_9,Mom_10,Mom_11,Mom_12,Mom_13,Mom_14,Mom_15,Mom_16,Mom_17,Mom_18,Mom_19,Mom_20,Mom_21,Mom_22,Mom_23,Mom_24,Mom_25,Mom_26,Mom_27,Mom_28,Mom_29,Mom_30,Mom_31,Mom_32,Mom_33,Mom_34,Mom_35,Mom_36,Mom_37,Mom_38,Mom_39,Mom_40,Mom_41,Mom_42,Mom_43,Mom_44,Mom_45,Mom_46,Mom_47,Mom_48,Mom_49
0EDZ.L^H19,0.0,-0.019953003251703016,-0.10215053763440851,-0.10215053763440851,-0.06667410410684238,-0.06667410410684238,-0.06667410410684238,-0.06667410410684238,-0.06667410410684238,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0EEU.L^A22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0EF9.L^D21,0.1072124756335282,-0.05175600739371544,-0.13197969543147214,-0.2805049088359046,-0.24780058651026393,-0.2618705035971224,-0.3539042821158691,-0.40348837209302324,-0.47865853658536583,-0.3619561702445213,-0.5482484721463922,-0.1458541458541459,0.16963064295485641,0.15229110512129385,0.16376881426249734,0.029132679877547307,0.20680326519090086,-0.23440011891422718,-0.20899299411416772,-0.17427471381295156,2.349525973517198,1.867421176659974,1.8582125975302368,2.920076292478955,3.3127074387057505,3.4791444746740616,3.2441450653747257,3.3691850660743423,2.97849595791015,,,,,,,,,,,,,,,,,,,,
0EIA.L^A22,-0.1157407407407407,-0.04212860310421285,-0.027027027027026973,-0.0788912579957356,-0.11475409836065575,-0.1165644171779141,-0.12016293279022405,-0.10927835051546386,-0.11737664725712538,-0.12150482968988308,-0.13296537882589066,-0.1753758052970651,-0.21365187713310585,-0.2551724137931034,-0.22162162162162158,-0.21809954751131222,-0.2145454545454546,-0.1743908265647396,-0.15294117647058825,-0.1458230350963915,-0.11926605504587151,-0.11293634496919913,-0.1368631368631369,-0.14029850746268657,-0.1351351351351351,-0.12195121951219512,-0.15273351311595984,-0.1483489403647117,-0.06871463217461604,-0.10093652445369405,-0.07046799354491662,-0.05054945054945059,-0.011158798283261828,0.028877642155403338,0.16914749661705009,0.26131386861313866,0.28763040238450066,0.3500000000000001,0.37142857142857144,0.37854008775428793,0.43940024989587667,0.3941105284388866,0.4328358208955223,0.4819897084048028,0.49351771823681934,0.4600760456273765,0.4563843236409608,0.49222797927461137,0.550471063257066
0EID.L^C19,0.0,0.0,0.0,0.0,0.11764705882352944,0.5981308411214954,0.5833333333333333,0.5688073394495412,0.6682926829268292,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0EIK.L^E21,0.0,0.0,0.0,0.0,-0.013333333333333308,-0.013333333333333308,0.0,0.013698630136986356,0.024930747922437657,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0EIT.L^I18,0.0,0.0,0.0,0.0,0.00010758776896935274,0.0023779795686718064,0.024472157772621683,0.030449241540256633,0.8170679012345679,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0EKX.L^G20,0.0,0.0,0.0,0.0,0.00917431192660545,0.17521367521367526,0.19565217391304368,0.19565217391304368,0.17021276595744683,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0ELC.L^G22,0.06976744186046502,0.02033898305084736,0.08273381294964022,-0.02588996763754048,-0.02588996763754048,0.02033898305084736,0.06360424028268552,0.1576923076923078,0.18503937007874005,0.1763556424035173,0.2877005347593582,0.351290684624018,0.33555185801442033,0.41647058823529415,0.5135135135135136,0.5269499048826887,0.5269499048826887,0.5211623499684144,0.5575679172056922,0.5250158328055732,0.5097178683385579,0.5515463917525774,0.4900990099009901,0.5406269993602046,0.5250158328055732,0.5135135135135136,0.5211623499684144,0.4718826405867971,0.49937733499377335,0.46472019464720193,0.46472019464720193,0.46472019464720193,0.4497290788681516,0.5435897435897437,0.5675042312198932,0.4836265056529374,0.5740619688848216,0.4893617021276597,0.38263665594855323,0.38263665594855323,0.38837638376383765,0.8401344948800247,1.1631333093783685,1.3065134099616857,1.500046138725251,1.506372890231476,1.8492158976781257,1.6286941175982554,1.7413479052823315
0EM4.L^C19,0.0,0.0,0.0,0.0,-0.012797029655791547,-0.007352779116688857,0.0,0.0,0.11317222673561433,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0EMR.L^C19,0.0,0.0,0.0,0.0,0.8571428571428572,0.30000000000000004,0.56,0.613793103448276,0.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0ERI.L^I21,0.0,0.0,0.0,0.0,-0.07916666666666661,-0.07916666666666661,0.0021051008736678867,-0.0900004014704111,0.07617335156172977,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0ES0.L^I21,0.0,-0.07903364842662108,-0.13385826771653542,-0.19110509750860372,-0.04181184668989546,-0.04844290657439443,-0.04513888888888895,-0.08637873754152825,0.020029673590504338,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0ESX.L^H21,0.0,0.0,0.0,0.0,-0.11922663802363065,-0.1295116772823779,-0.1211146838156485,-0.16326530612244905,-0.044845661036691964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0EVL.L^I19,0.0,0.0,-0.8,-0.8,-0.8,-0.8,-0.8,-0.8,-0.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0EW1.L^H21,-0.24147613568670512,0.1375689788053951,0.08929575645756449,0.36377544208488244,0.6139920721705852,0.9006627228230839,0.6606865090772644,0.5153960472279262,0.4909047979797978,0.9221723083975468,0.7640975826056609,0.7767026783027386,1.0351812285153152,0.9569052038448789,0.9838652553763441,0.9078257693780352,1.1865530673031786,1.3990178789110117,1.538310367806703,1.6357066964285716,1.9639842247710573,2.126955113923661,1.8742152357213797,1.81813031026253,2.5799072277467863,2.463878432067158,2.9417699292295367,3.722589842451102,3.722589842451102,3.7163947915002398,3.646610262867937,3.702495420151334,3.7589738836047077,3.753609500805153,3.6132075324269417,3.6132075324269417,3.6132075324269417,3.6132075324269417,3.6132075324269417,3.6132075324269417,3.6132075324269417,3.6132075324269417,4.29505201793722,4.573212819181573,5.70907159090909,5.70907159090909,5.70907159090909,4.933651256281408,5.086580412371135
0EX7.L^I18,0.0,0.04361826697892268,0.09982594059027172,-0.02521454166626802,0.18418867297791053,0.26687538423815127,0.3031256739517423,0.03966170895304755,0.2978691645945659,0.2996718920889536,0.20114555256064692,0.25663921447535576,0.4251238338669385,0.42023385056669915,0.583304465229479,0.414331762955616,0.4541719642987525,0.533155289493263,0.7057416267942584,1.014693416219271,1.1925778319003162,1.291742040230262,1.3008680952658782,1.1910286931955065,1.162690107436863,1.339877398300494,1.3935523808628605,1.449330127104088,1.5803042804823324,1.5103158843494304,1.851703422844024,1.8153998025666338,1.4672224480286338,1.4157208199220732,1.4302931922068098,1.84358821109746,2.0515728653969614,1.9801462904911178,2.2774074925304526,2.0946180555555554,2.2857142857142856,1.9628090587990856,1.8271213322759716,1.9672913765268856,2.424986549842441,2.8442874858467673,2.926427666721736,3.059902061268648,2.5051192438617154
0EXQ.L^D21,0.0,0.0,0.0,0.0,0.0,0.7777777777777779,0.7777777777777779,0.6000000000000001,0.4545454545454546,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0F2Q.L^E22,0.2232415902140672,-0.0621414913957935,-0.06571428571428561,-0.1601027397260273,-0.19059405940594054,-0.20114006514657967,-0.26681614349775784,-0.3936959208899876,-0.40146430750457596,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0F58.L^H22,0.03118858537017899,0.27413083090379,0.27413083090379,0.25215424617500437,0.1942215663971636,0.24062843759980135,0.24062843759980135,0.1615312931373869,0.12828589832626358,0.12828589832626358,0.046394381423212394,0.17028117154811717,0.18797655453618756,0.40891194841829526,0.2766897936826729,0.2992251950947604,0.16324332554075882,0.30137727946166204,0.51088244910047,0.8609973683091319,-0.5732566892843801,0.9515926495126119,1.0426398807512869,1.5095578593912147,1.4197461568301892,1.3333731326070644,1.4613432362983563,1.4613432362983563,1.4613432362983563,1.6091156716417911,1.7314179687499998,1.7314179687499998,1.488644212565692,1.4070327022375215,1.4070327022375215,1.2858760020565083,1.218736937918183,1.2198190476190476,1.3207534019249918,1.296890138932285,1.2926000000000002,1.5402170240746322,1.707295542451826,1.9107501980620394,1.699779922779923,1.5912284602556976,1.8218246877683053,1.7673708892349418,1.6362602548887852
0F6I.L^B23,-0.13731496855345904,0.0,0.04599289987913857,-0.13586956521739135,-0.04216867469879515,-0.11862527716186255,-0.14699570815450647,-0.15783898305084754,-0.11222780569514235,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0F7P.L^D21,0.0,0.0,0.0,0.0,-0.016240082947912904,0.02415483545458308,0.021688945244064062,-0.04932653640215978,0.08717987011983785,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0F89.L^D22,-0.01248840416134811,-0.043563249600517384,0.0678397795533987,-0.0009843377105192008,0.019023642531480478,0.2043466465291841,0.16896164981938533,0.04738312629587882,0.05974867147876273,0.009750413200528829,-0.03651487960785105,-0.032366930806653316,0.06698083143715272,0.10160267316614657,-0.028441737139700995,-0.013062143244641833,-0.0881770384529732,0.05788614093913824,0.05922607655845691,0.03600349515792001,0.10878936955184626,0.11978496047310894,0.2633430068411633,0.15357561480854232,0.1785417032573844,0.22386522199791092,0.3957294861015681,0.44789409336093344,0.4495236150129467,0.451326712299261,0.4698352464279618,0.5901834040883029,0.5065315321165977,0.2834130636286958,0.331652112615765,0.5999131399988926,0.3915025253174427,0.18949240870655437,0.21594706874294256,0.13730594951125896,0.20384522716034548,0.11248125093257211,0.037624848528067245,0.13430282770589042,0.19990949647141165,0.21447366000238421,0.16506659323619877,0.10289269697757963,0.00975053877749077
0FB8.L^D20,-0.08501594048884165,-0.11226415094339637,-0.1503386004514673,-0.2871212121212122,-0.3652613827993255,-0.4118750000000001,-0.4270928462709285,-0.4698591549295774,-0.6820945945945946,-0.09432146294513954,0.3940740740740738,0.5815126050420167,0.8633663366336632,0.5262346930500363,0.6236735398153739,0.61254391226116,0.9563409563409564,1.0256161877085348,0.5251215559157212,0.9500569889130659,3.011937753144318,2.809716599190283,2.9208333333333334,3.1720239414763904,2.8012522722682287,2.764,3.063917080544159,4.616233960011936,3.577961566528825,,,,,,,,,,,,,,,,,,,,
0FEW.L^G20,0.0,0.0,0.0,0.0,0.019607843137254832,-0.018867924528301883,-0.09037900874635574,-0.12849162011173187,-0.10344827586206895,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0FF0.L^D21,0.0,0.0,0.0,0.0,-0.10689655172413781,-0.1308724832214765,-0.11301369863013688,-0.14238410596026485,-0.02264150943396226,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0FIE.L^B22,0.0,0.0,0.0,0.0,0.016129032258064502,0.024390243902439046,0.008000000000000007,0.024390243902439046,0.05882352941176472,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0FJJ.L^G21,0.0,0.0,0.0,0.0,-0.17534246575342471,-0.22020725388601037,-0.38696537678207743,-0.4845890410958904,-0.4810344827586207,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0FM2.L^C23,0.0,0.0,0.0,0.0,0.032608695652173836,0.037117903930131035,0.025917926565874883,0.032608695652173836,0.024811218985976158,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0FNU.L^F20,0.0,0.0,0.0,0.0,-0.10505836575875482,-0.16058394160583944,-0.24342105263157887,-0.2901234567901234,0.19791666666666674,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0FO8.L^F19,0.0,0.03296703296703285,0.23887973640856663,0.29655172413793096,0.3055555555555556,0.4630350194552528,0.4935451837140019,0.4323809523809523,0.4817733990147781,0.5476594737546177,0.5315526318469261,0.5062593890836253,0.4832200865869172,0.5146022155085599,0.5781741867785939,1.2241940254362613,1.2407628128724673,1.4344448041437357,1.3484954950734687,1.292682926829268,1.2616541353383455,1.4203801155474016,1.3692128353365574,1.4558710667689945,1.219598583234947,1.2321163550014838,1.502495840266223,1.4494715069787136,1.2414641052772768,0.9076610857432774,0.9076610857432774,0.9076610857432774,0.9076610857432774,0.9076610857432774,0.9076610857432774,0.9076610857432774,0.9076610857432774,0.9076610857432774,0.9076610857432774,0.9076610857432774,0.8677429369760943,0.8677429369760943,0.8677429369760943,0.8677429369760943,0.8677429369760943,0.8677429369760943,0.8677429369760943,0.8677429369760943,0.8677429369760943
0FPQ.L^E23,-0.10731707317073169,-0.3120805369127516,-0.37308868501529047,-0.4337016574585636,-0.46194225721784776,-0.45333333333333325,-0.7445482866043613,-0.8540925266903915,-0.8410852713178294,-0.9724360482705301,-0.9744221591440781,-0.9771396710342904,-0.9776621536952791,-0.9833532958444142,-0.9850419554906968,-0.9855197866817355,-0.986712040187976,-0.9865791584150313,-0.9856615782755425,-0.985786098110591,-0.9826488076345247,-0.9831725836240509,-0.9833472106577852,-0.9865813546286144,-0.9876058041112454,-0.988453794055112,-0.9878340083975016,-0.9900244522572718,-0.9901843428297822,-0.9906693065701736,-0.9906693065701736,-0.9883190883190883,-0.9894871794871795,-0.9894871794871795,-0.9894871794871795,-0.9882857142857143,-0.9897602397602397,-0.9908888888888889,-0.9878841607565012,-0.9904651162790697,-0.9904651162790697,-0.9863333333333333,-0.9863333333333333,-0.9863333333333333,-0.9863333333333333,-0.9863333333333333,-0.9863333333333333,-0.9863333333333333,-0.9863333333333333
0FR0.L^C20,0.0023396292919428685,0.0003280033292039075,-0.014192515201834177,0.10697611147976116,0.07404906000515066,0.12382225934883229,0.34535476378651264,0.3286711003146032,0.44226739059014775,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0FSN.L^F22,-0.05408970976253291,0.03380550831487161,0.06385964912280695,0.07365439093484416,0.07823613086770975,0.0922190201729105,0.07213578500707207,-0.005249343832021025,0.05424200278164104,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0FV0.L^E23,-0.06825297432686284,-0.04101363117756551,0.01332487309644681,-0.16031337083968655,-0.2565176908752328,-0.2240038872691933,-0.29523389232127095,-0.41587417702999263,-0.3871834228702993,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0FX5.L^A23,0.0,0.0,0.0,0.0,0.012195121951219745,-0.06478873239436611,-0.10027100271002698,-0.08033240997229918,-0.09041095890410955,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0FX9.L^I19,0.0,0.0,0.0,0.0,0.0,-0.009933774834437137,-0.019672131147541072,-0.0033333333333334103,-0.0006684491978610207,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0G3U.L^K19,0.0,0.0,0.0,0.0,0.04166666666666674,0.14678899082568808,0.19617224880382778,0.16279069767441867,0.14155251141552516,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0G4J.L^A21,0.0,0.0,0.0,0.0,0.006134969325153339,0.058064516129032295,0.09333333333333327,0.03797468354430378,0.04792332268370614,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0G7L.L^E22,-0.04236276849642007,-0.019309537741369343,-0.08063631376851343,-0.07505518763796915,-0.13786008230452673,-0.14815756035578154,-0.16844455470106667,-0.19519807923169274,-0.19961795606494748,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0G7N.L^H22,0.0,0.0,0.0,0.0,0.18445277548070105,-0.217501460863187,-0.3201697089059602,-0.5553396306760655,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0G9Q.L^F22,0.0,0.0,0.0,0.0,0.030303030303030276,-0.09090909090909083,-0.15000000000000002,-0.20560747663551393,-0.1282051282051282,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0GAI.L^G19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
