firms,Mom_1,Mom_2,Mom_3,Mom_4,Mom_5,Mom_6,Mom_7,Mom_8,Mom_9,Mom_10,Mom_11,Mom_12,Mom_13,Mom_14,Mom_15,Mom_16,Mom_17,Mom_18,Mom_19,Mom_20,Mom_21,Mom_22,Mom_23,Mom_24,Mom_25,Mom_26,Mom_27,Mom_28,Mom_29,Mom_30,Mom_31,Mom_32,Mom_33,Mom_34,Mom_35,Mom_36,Mom_37,Mom_38,Mom_39,Mom_40,Mom_41,Mom_42,Mom_43,Mom_44,Mom_45,Mom_46,Mom_47,Mom_48,Mom_49
0Q39.L^D21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008695652173912993,0.0,-0.049180327868852514,-0.09375000000000011,-0.0690208667736758,,,,,,,,,,,,,,,,,,,
0Q3U.L^C23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.12745098039215685,-0.12745098039215685,-0.2457627118644068,-0.3776223776223776,-0.3407407407407409,,,,,,,,,,,,,,,,,,,
0Q4I.L^B21,0.0,-0.13710450623202297,-0.13710450623202297,-0.13710450623202297,-0.019073569482288888,-0.019073569482288888,-0.019073569482288888,-0.019073569482288888,-0.019073569482288888,-0.019073569482288888,-0.019073569482288888,-0.019073569482288888,-0.019073569482288888,-0.019073569482288888,-0.019073569482288888,-0.019073569482288888,-0.019073569482288888,-0.019073569482288888,-0.28393614572185855,-0.28393614572185855,-0.28393614572185855,-0.28393614572185855,-0.28393614572185855,-0.28393614572185855,-0.28393614572185855,-0.23175334160621164,-0.1214957257594681,-0.15287089465351877,-0.28122378837790774,-0.1820822205486211,,,,,,,,,,,,,,,,,,,
0Q4Z.L^D21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2823529411764705,0.2823529411764705,0.2823529411764705,0.2823529411764705,0.2823529411764705,0.2823529411764705,0.2823529411764705,0.2823529411764705,0.2823529411764705,0.2823529411764705,0.2823529411764705,0.2823529411764705,0.2823529411764705,0.2823529411764705,0.2823529411764705,0.2823529411764705,0.2823529411764705,1.725,1.4222222222222225
0Q68.L^D21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010101010101010166,0.02564102564102555,0.06382978723404253,0.030927835051546504,0.05290866017372986,,,,,,,,,,,,,,,,,,,
0Q6E.L^D21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.050108932461873534,-0.05217391304347807,-0.062365591397849474,-0.07234042553191489,-0.1279999999999999,,,,,,,,,,,,,,,,,,,
0Q7B.L^G20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0406976744186045,0.0406976744186045,0.0406976744186045,0.00561797752808979,0.028735632183908066,,,,,,,,,,,,,,,,,,,
0Q97.L^D21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.037837837837837895,-0.13170731707317074,-0.2053571428571429,-0.22608695652173916,-0.011111111111111072,,,,,,,,,,,,,,,,,,,
0Q9O.L^E21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.042424242424242475,-0.09473684210526312,-0.18483412322274873,-0.2773109243697479,-0.13567839195979903,,,,,,,,,,,,,,,,,,,
0Q9V.L^G20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
0QAR.L^F21,0.03296296296296286,-0.3388901925176244,-0.3662591687041564,-0.37542168674698795,-0.312955246668151,-0.4596960790444625,-0.43529411764705883,-0.003076923076923088,0.14791851195748462,0.25338491295938104,0.25338491295938104,-0.44059566202654576,-0.44059566202654576,-0.44059566202654576,-0.44059566202654576,-0.44059566202654576,-0.58528,-0.58528,-0.6493885943079754,-0.6903225806451613,-0.6823762958605986,-0.6823762958605986,-0.7225148377482593,-0.7374126228345659,-0.7493230174081238,-0.7531428571428571,-0.7433663366336634,-0.7685714285714286,-0.758659217877095,-0.7288702928870293,,,,,,,,,,,,,,,,,,,
0QBK.L^G21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06508875739644981,0.16129032258064524,0.20805369127516782,0.25874125874125875,0.6216216216216215,,,,,,,,,,,,,,,,,,,
0QC6.L^D23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2222222222222221,-0.375,-0.6728971962616822,-0.6728971962616822,-0.7941176470588235,,,,,,,,,,,,,,,,,,,
0QCB.L^G20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.09090909090909083,0.0062893081761006275,5.0606060606060606,16.77777777777778,35.36363636363637,,,,,,,,,,,,,,,,,,,
0QCG.L^I22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.017857142857142905,-0.017857142857142905,-0.017857142857142905,-0.017857142857142905,-0.017857142857142905,-0.017857142857142905,-0.017857142857142905,-0.017857142857142905,-0.017857142857142905,-0.04347826086956519,-0.1472868217054264,-0.026548672566371723,-0.12,-0.13725490196078427,,,,,,,,,,,,,,,,,,,
0QCI.L^I22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.007874015748031482,-0.023255813953488413,0.008000000000000007,-0.08695652173913049,-0.07011070110701112,,,,,,,,,,,,,,,,,,,
0QCS.L^E22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1428571428571428,-0.15294117647058814,-0.14960629921259827,-0.12903225806451613,-0.09924937447873228,,,,,,,,,,,,,,,,,,,
0QCW.L^D21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27222222222222214,0.323699421965318,0.38368580060422963,0.41795665634674917,0.6357142857142859,,,,,,,,,,,,,,,,,,,
0QEQ.L^F21,-0.02753623188405807,0.07981220657277,0.2873134328358209,0.09691916739065976,-0.07630522088353409,-0.06377204884667564,-0.032258064516129004,0.026785714285714413,-0.0057636887608069065,-0.046999498638866655,-0.058663028649385995,-0.05098872533344323,0.038566958217999714,0.029850746268656803,0.005830903790087438,0.02526002971768193,0.00877192982456143,0.13673805601317968,0.14238410596026485,0.061518047729851366,-0.11359737768703637,-0.06335812176425859,-0.10871431329247316,-0.03009543579779983,-0.08814029318404026,-0.08449002711103659,-0.113884467229457,-0.09774984696072131,-0.16893528264179802,-0.21203827369919082,-0.2032948492030553,-0.2236675631993672,-0.1584782432782077,-0.2073645255304153,-0.13060384099223044,-0.18426829486715013,-0.2301064528460286,-0.1461224554449171,0.06697205778009363,-0.008908761146005917,0.01782251476506458,0.017802921935179628,0.10512227377146033,0.2304665661726195,0.34175566979276306,0.34175566979276306,0.5262304265095166,0.5907412404623249,0.5399391590124438
0QFR.L^G21,0.07455917861370764,0.03975065963060698,0.2910584165802008,-0.15563424041139917,-0.13315992080950279,-0.11086304151624538,0.014064590838908986,-0.017293017456359028,-0.018516811955167967,0.0840866574965613,0.1586753895912969,0.3504643591501029,0.50406679389313,0.2924417841915383,0.2448040438666792,0.037014473684210625,0.03104526425955001,0.03783381617066106,-0.03651466992665031,0.0895870487882433,0.14628566275714427,0.027409010547963852,0.0027111959287533516,0.14910279902908208,-0.22520005292930878,-0.17308607540537224,-0.31930452777259555,-0.3804293822618431,-0.4364084015537669,-0.4688385402766433,-0.45215417767273736,-0.40262866399491004,-0.4074309937264289,-0.4312430080858317,-0.4379375852135403,-0.4428594655733069,-0.43319338125936724,-0.35803640664403324,-0.3326823269462116,-0.30505493438851483,-0.28183323695582163,-0.20136697573086082,-0.17356586023596932,-0.2296021562392957,-0.24595197091465737,-0.1564703956836272,-0.1557779589482784,-0.15977505330490394,-0.18053621205395565
0QHH.L^E21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1785714285714286,-0.34659090909090917,-0.3646408839779006,-0.45238095238095244,-0.32352941176470595,,,,,,,,,,,,,,,,,,,
0QJH.L^I20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.14750702177247454,-0.14750702177247454,-0.14750702177247454,-0.14750702177247454,-0.14750702177247454,-0.14750702177247454,-0.2843478260869565,-0.2843478260869565,-0.2843478260869565,-0.2843478260869565,-0.2843478260869565,-0.2843478260869565,-0.2843478260869565,-0.2843478260869565,-0.2843478260869565,-0.2891029900332226,-0.2770945945945945,-0.29611842105263153,-0.3436196319018405,-0.2867333333333333,,,,,,,,,,,,,,,,,,,
0QJU.L^B21,0.1351351351351351,0.6629213483146068,0.6629213483146068,0.6629213483146068,0.6629213483146068,0.6629213483146068,0.6629213483146068,0.6629213483146068,0.6629213483146068,0.6629213483146068,0.6629213483146068,0.6629213483146068,0.6629213483146068,0.6629213483146068,0.6629213483146068,-0.005376344086021612,-0.005376344086021612,-0.005376344086021612,-0.005376344086021612,-0.005376344086021612,-0.005376344086021612,-0.005376344086021612,-0.005376344086021612,-0.005376344086021612,-0.005376344086021612,0.022099447513812098,0.07558139534883734,0.019283746556473913,-0.08651110197622214,-0.07393490938765945,,,,,,,,,,,,,,,,,,,
0QKJ.L^D23,-0.03803888419273038,0.2236243276789407,0.31561387900355875,0.34492951341518885,0.16322517207472953,0.05460970526199427,0.06289308176100628,0.09537037037037033,0.15302144249512684,0.2109734875626983,0.16810664033571943,-0.19072033278565015,-0.05139939838033869,-0.20148498143773208,-0.03664495114006516,-0.23380829015544047,-0.2328145265888456,-0.13901018922852992,-0.19959404600811914,-0.2318181818181818,-0.2278067885117493,-0.28605914302957147,-0.35984848484848486,-0.4126117179741807,-0.44512195121951215,-0.4409262759924386,-0.41838741396263524,-0.48654513888888895,-0.5151639344262295,-0.5481283422459893,,,,,,,,,,,,,,,,,,,
0QKZ.L^B21,0.0,0.0,0.0,-0.2477064220183487,-0.2477064220183487,-0.2743362831858407,-0.2545454545454545,-0.2545454545454545,-0.2545454545454545,-0.2545454545454545,-0.2545454545454545,-0.2951289398280802,-0.3834586466165413,-0.3834586466165413,-0.3834586466165413,-0.3834586466165413,-0.3834586466165413,-0.3834586466165413,-0.3834586466165413,-0.3834586466165413,-0.3850269973148178,-0.44843049327354256,-0.44843049327354256,-0.44843049327354256,-0.44843049327354256,-0.44843049327354256,-0.43448275862068964,-0.41007194244604317,-0.3659793814432989,-0.3659793814432989,,,,,,,,,,,,,,,,,,,
0QLE.L^D23,-0.07135575942915395,0.09977578475336313,0.15820543093270345,-0.1892561983471075,-0.24393063583815033,-0.27854384997242143,-0.2607385079125848,-0.31278458844133106,-0.2786764705882353,-0.295511669658887,-0.29041591320072335,-0.22450592885375498,-0.21949278965688712,-0.24683301343570063,-0.29424460431654675,-0.26654205607476644,-0.25962264150943404,-0.0906141367323291,-0.18419958419958427,-0.22831858407079653,-0.2539923954372624,-0.3030195381882771,-0.35882352941176476,-0.39630769230769236,-0.38156028368794326,-0.41389096340552656,-0.39537750385208015,-0.41389096340552656,-0.4263157894736842,-0.39723502304147473,,,,,,,,,,,,,,,,,,,
0QLH.L^B21,0.0,0.0,0.038701838006230505,-0.003218863976083841,-0.027920437317784152,0.11141096666666672,0.11190265001850497,0.1907974642857142,0.1321673684210527,0.15172120898100183,0.21244832727272733,0.2558316007532957,0.2417999627560521,0.33904935742971887,0.24469730284647673,0.275952775288534,0.253235444465326,0.2593891973559961,0.2492363386683687,0.1731103950657089,0.12500477435681145,0.08078862236628837,0.04709572923757199,0.07555899999999993,0.11512806020066901,0.19292769230769236,0.28734861003861,0.11887010067114079,0.04135323363816967,0.008080985516272898,,,,,,,,,,,,,,,,,,,
0QMC.L^D23,0.0,-0.036363636363636376,-0.20895522388059706,-0.48039215686274506,-0.48039215686274506,-0.48039215686274506,-0.48039215686274506,-0.6074074074074074,-0.6074074074074074,-0.6074074074074074,-0.6074074074074074,-0.6074074074074074,-0.6074074074074074,-0.6074074074074074,-0.6074074074074074,-0.6074074074074074,-0.6074074074074074,-0.6074074074074074,-0.6074074074074074,-0.6074074074074074,-0.6074074074074074,-0.6074074074074074,-0.6074074074074074,-0.6102941176470589,-0.6074074074074074,-0.6015037593984962,-0.6159420289855073,-0.6131386861313868,,,,,,,,,,,,,,,,,,,,,
0QMN.L^B21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,
0QN9.L^B21,0.0,0.16045845272206294,0.16045845272206294,-0.07954545454545459,-0.07954545454545459,-0.07954545454545459,-0.05594405594405594,-0.05594405594405594,-0.05594405594405594,-0.05594405594405594,-0.05594405594405594,-0.03341288782816232,-0.0357142857142857,-0.05156966976007171,-0.05156966976007171,-0.05156966976007171,-0.05156966976007171,-0.05156966976007171,-0.05156966976007171,-0.05813953488372092,-0.05813953488372092,-0.05813953488372092,-0.05813953488372092,-0.05813953488372092,-0.05813953488372092,-0.07954545454545459,-0.06896551724137934,-0.04705882352941182,-0.07902217168845938,-0.07902217168845938,,,,,,,,,,,,,,,,,,,
0QO0.L^B21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.004319427896343209,0.06958412162162175,0.06958412162162175,0.07686020408163263,0.02128032258064505,0.02128032258064505,0.02128032258064505,0.02128032258064505,0.024585436893203916,0.024585436893203916,0.024585436893203916,0.024585436893203916,0.024585436893203916,0.04143717105263156,0.04487425742574258,0.05532300000000001,0.0704882502113271,0.0704882502113271,,,,,,,,,,,,,,,,,,,
0QOE.L^B21,0.0,0.004608294930875667,-0.013574660633484226,-0.07234042553191489,-0.022421524663677084,-0.013574660633484226,-0.015801354401805745,0.0092592592592593,0.0092592592592593,-0.0022883295194507935,-0.006833712984054552,0.0092592592592593,0.006928406466512715,0.013953488372093092,0.013953488372093092,0.013953488372093092,0.025882352941176467,0.025882352941176467,0.025882352941176467,0.025882352941176467,0.021077283372365363,0.021077283372365363,0.021077283372365363,0.021077283372365363,0.021077283372365363,0.0,0.01869158878504673,0.004608294930875667,0.023474178403755763,0.023474178403755763,,,,,,,,,,,,,,,,,,,
0QOX.L^B21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004451038575667532,-0.03698435277382639,-0.03835227272727282,-0.038130933538683465,-0.042432814710042455,,,,,,,,,,,,,,,,,,,
0QP0.L^B21,0.0,0.0,0.0,0.0,0.0,0.0,-0.026425591098748313,-0.02777777777777779,-0.002849002849002913,-0.019607843137254943,-0.009959944393693188,-0.002849002849002913,0.0014306151645206988,-0.008498583569405027,0.07941403238242106,-0.008498583569405027,-0.09090909090909094,-0.10518224753164518,-0.17840375586854462,-0.17319263749304448,-0.07994611112936612,-0.15100060642813828,-0.1771965912430209,-0.05469277515192439,-0.06166219839142084,-0.06666666666666665,-0.06666666666666665,-0.0318118948824343,-0.04417156301162417,0.10411487842117872,,,,,,,,,,,,,,,,,,,
0QPN.L^B21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0021834061135370675,-0.0021834061135370675,0.14824120603015079,0.14824120603015079,,,,,,,,,,,,,,,,,,,
0QQU.L^B21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5185185185185186,-0.5185185185185186,-0.4786967418546365,-0.42136584367085506,-0.42136584367085506,-0.42136584367085506,0.39784946236559127,0.39784946236559127,0.39784946236559127,0.39784946236559127,0.39784946236559127,0.39784946236559127,0.39784946236559127,0.39784946236559127,0.39784946236559127,0.39784946236559127,0.39784946236559127,0.39037433155080214,0.1711711711711712,0.368421052631579,,,,,,,,,,,,,,,,,,,,,
0QSD.L^D21,0.1433957949449831,0.0281810447271873,0.19618984338156875,-0.07970854832187269,-0.1479122422930882,-0.1957247780334006,-0.12308812705369476,-0.12690354928564185,-0.08787878443682229,0.007091718686972115,-0.004977999320907145,0.06548672968441993,0.03170523398369962,-0.11405444771913575,-0.1362984213635169,-0.09466876859446094,0.02905983294307224,0.05429071991975931,-0.12244897773333518,-0.09550742547591973,-0.15697390489261542,-0.2068741063214189,-0.24489360562041718,-0.09473683868917715,-0.051954314947812774,-0.027463645595555253,0.3078498152699847,0.2515592533266433,0.2399588085839226,0.19207921241920256,,,,,,,,,,,,,,,,,,,
0QSL.L^D21,0.005900956472088437,0.0,0.002947007861259232,0.002947007861259232,0.0030434372323711045,0.008943432090569692,0.008943432090569692,0.008943432090569692,0.002968435008067871,0.01508148868888326,0.005965922280514402,0.006035983749274498,0.014994312647063301,0.015027840121846658,0.005988077416436255,3.846153846165379e-05,0.018067288647721336,0.040039999999999853,0.05629656666818739,0.05629656666818739,0.049729813664596056,0.049729813664596056,0.036849693251533644,0.01201497005988017,0.008994029850746266,3.846153846165379e-05,3.846153846165379e-05,-0.0314813753581662,-0.008759530791788928,-0.01568724519510789,,,,,,,,,,,,,,,,,,,
0QSM.L^G20,0.0,0.0,0.0,0.0,0.0,-0.7972222222222223,-0.7972222222222223,-0.7972222222222223,-0.7972222222222223,-0.7972222222222223,-0.7972222222222223,-0.7972222222222223,-0.7972222222222223,-0.7972222222222223,-0.7972222222222223,-0.7972222222222223,-0.7972222222222223,-0.7972222222222223,-0.7972222222222223,-0.7972222222222223,-0.7972222222222223,-0.7972222222222223,-0.7972222222222223,-0.7972222222222223,-0.7972222222222223,-0.8128205128205128,-0.854,-0.8622641509433963,-0.8741379310344828,-0.7972222222222223,,,,,,,,,,,,,,,,,,,
0QU4.L^B21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.9144711418244641,-0.9144711418244641,-0.9144711418244641,-0.9144711418244641,-0.9587671232876712,-0.9661797752808989,-0.9661797752808989,-0.9661797752808989,-0.9661797752808989,-0.9661797752808989,-0.9665555555555556,-0.9669230769230769,-0.9676344086021506,-0.9686458333333333,-0.9686458333333333,,,,,,,,,,,,,,,,,,,
0QUD.L^F20,0.0,0.0,0.0,0.0,0.0,0.018181818181818077,-0.8133333333333334,-0.8133333333333334,-0.8133333333333334,-0.8133333333333334,-0.8133333333333334,-0.8133333333333334,-0.8133333333333334,-0.8133333333333334,-0.8133333333333334,-0.8133333333333334,-0.8133333333333334,-0.8133333333333334,-0.8133333333333334,-0.8133333333333334,-0.8303030303030303,-0.8292682926829268,-0.8292682926829268,-0.8292682926829268,-0.8292682926829268,-0.8181818181818182,-0.8133333333333334,-0.8205128205128205,-0.814569536423841,-0.8191214470284238,,,,,,,,,,,,,,,,,,,
0QUH.L^G20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.038461538461538436,0.04166666666666674,0.07758620689655182,0.15740740740740744,0.21359223300970864,,,,,,,,,,,,,,,,,,,
0QUW.L^I22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.031746031746031744,0.05902777777777768,0.13382899628252787,0.08928571428571419,0.0,0.16858237547892707,0.1821705426356588,0.1821705426356588,0.16858237547892707,0.16858237547892707,0.1821705426356588,0.16858237547892707,0.19140625,0.21999999999999997,0.12132352941176472,0.2170790103750999,0.2348278123709504,0.28921539619068537,0.25350364543519177,0.22284678732088303,0.2076242665167365,0.14180037585822203,0.11070648215586298,0.11721611721611724,0.0575516119860473,0.15979283438158332,0.17191402377640652,0.25411184210526305,0.1869551681195516,0.5219408987934253,0.5130619412832749,0.37549720841714085,0.7636378355248701,0.43935818782444547
0QV5.L^B22,0.01754385964912286,0.004807692307692291,0.13970989202748374,-0.2664521789997075,-0.2875000000000001,-0.30139275766016715,-0.29550561797752817,-0.27764976958525345,-0.22063393412057186,-0.1466485199047296,-0.12102393001836464,-0.17716535433070868,-0.2002551020408163,-0.27951738006320037,-0.2990497484628285,-0.23583180987202934,-0.18518518518518523,-0.1225983403534795,-0.0916334661354582,-0.09784172661870516,-0.326530612244898,-0.30372015546918385,-0.36020408163265316,-0.313815938512655,-0.326530612244898,-0.37735849056603776,-0.37735849056603776,-0.389186556259133,-0.4552562988705474,-0.3976077244559735,-0.4,-0.4346257889990983,-0.39067055393586003,-0.345805118788018,-0.35593683455794367,-0.3456433098551127,-0.3450589268606674,-0.3582248260402372,-0.3152353045892341,-0.2673028303415058,-0.17553453567485744,-0.21354656632173097,-0.17500000000000004,-0.14238818219121874,-0.1763028212352229,-0.14931610713374566,-0.17117594869035035,-0.10954815746767432,-0.16377056874832419
0QVE.L^B21,0.06380208333333326,-0.007751937984496138,0.21924114938879202,-0.1212814645308925,-0.24110671936758898,-0.33678756476683935,-0.15973741794310725,-0.1466666666666666,-0.16702819956616055,-0.15604395604395604,-0.23315027458811788,-0.23658051689860837,-0.16747967479674797,-0.19999999999999996,-0.19999999999999996,-0.17860962566844918,-0.14571746384872075,-0.11418685121107264,-0.1428571428571429,-0.19966652771988336,-0.242603550295858,-0.2558139534883721,-0.24020577760189943,-0.2857142857142857,-0.24970691676436108,-0.274102079395085,-0.2586872586872587,-0.32155477031802115,-0.24110671936758898,-0.2123076923076923,,,,,,,,,,,,,,,,,,,
0QWE.L^A23,0.2379786741841423,1.352886075949367,1.352886075949367,-0.5804108352144469,-0.5804108352144469,-0.7058892405063291,-0.5146788511749347,-0.6069650899710317,-0.8159623762376238,-0.8317467012928705,-0.830248401826484,-0.8369491228070176,-0.8591833333333333,-0.8653057971014493,-0.8812281150159744,-0.8702893190604457,-0.8967344444444445,-0.8752496644295302,-0.8900003254813426,-0.8844946649358494,-0.8844946649358494,-0.8785601632804527,-0.8967510789928289,-0.8967510789928289,-0.9046301170535787,-0.889686646884273,-0.8816063694267515,-0.8934796561604584,-0.9075233830845771,-0.8967344444444445,,,,,,,,,,,,,,,,,,,
0QXJ.L^I21,0.0,0.0,0.0,0.0,0.0,-0.7551020408163265,-0.7551020408163265,-0.7551020408163265,-0.4782608695652174,-0.590443686006826,-0.6129032258064516,-0.6638655462184875,-0.7,-0.8125,-0.9225806451612903,-0.9225806451612903,-0.9225806451612903,-0.9225806451612903,-0.9225806451612903,-0.952,-0.9384615384615385,-0.9606557377049181,-0.968421052631579,-0.9786666666666667,-0.9801652892561984,-0.9811023622047244,-0.9831578947368421,-0.9804081632653061,-0.9808764940239044,-0.9855855855855856,-0.9636363636363636,-0.9205298013245033,-0.9205298013245033,-0.9205298013245033,-0.6756756756756757,-0.8518518518518519,-0.7587939698492463,-0.7587939698492463,-0.8810703666997027,-0.8803589232303091,,,,,,,,,
0R5G.L^D21,0.041751373732125785,0.0418168175937903,0.045875844155844,0.026907790350878535,0.011078970495919549,0.05894069690992754,0.047917241379310305,0.05288229726125526,0.04451932555123217,0.07663689839572196,0.09270610583446381,0.10242902121834363,0.1325674073767802,0.19042779009608268,0.1046973936899862,0.06665483443708609,-0.014893700305810498,-0.0637728867635472,-0.08225139601139608,-0.09868561835478451,-0.0920807215332583,-0.09767574229691889,-0.07699209169054444,-0.007463334072814409,-0.00386431541403065,0.030485476647472698,0.029033111296532077,-0.07883863750487574,-0.09615667789001137,-0.1012004464285714,,,,,,,,,,,,,,,,,,,
0R6J.L^A22,0.03232323232323231,0.022727272727272707,0.0005659767141008576,-0.10444747665864462,-0.10725461134554948,-0.09605551497443388,-0.09965361218970792,-0.10065406976744184,-0.09999999999999998,-0.09788379941455394,-0.08760234060412886,0.2132352941176472,0.3006409138014028,0.2337986041874378,0.26923076923076916,0.29377940407736536,0.26146788990825676,0.2931034482758621,0.2381190595297651,0.09707446808510634,0.15009293680297398,0.1608818011257036,0.2726100383479826,0.34437805540467137,0.21553945641075511,0.2132352941176472,0.35132183845288645,0.3742670575692968,0.33028755710830415,0.17441623209311796,0.14563125670888621,0.15925058548009363,0.1675167131786457,0.19278660493413646,0.11160815341000974,0.05754181135761449,0.037679722983536834,0.033956121659413085,0.07626842473700557,0.03066260820187572,0.11954694129145604,0.18216532374278027,0.31520913153685504,0.2161494027011195,-0.005770348215377807,-0.020751095383868212,0.01606620301478956,0.03751833997065601,0.0015130738123634302
0R6O.L^F22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.016393442622950838,-0.09090909090909094,-0.15094339622641506,-0.19463087248322153,-0.16279069767441856,,,,,,,,,,,,,,,,,,,
0R75.L^G20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.028865979381443307,0.004264392324093924,-0.09423076923076923,-0.07647058823529407,-0.046558704453441346,,,,,,,,,,,,,,,,,,,
