firms,Mom_1,Mom_2,Mom_3,Mom_4,Mom_5,Mom_6,Mom_7,Mom_8,Mom_9,Mom_10,Mom_11,Mom_12,Mom_13,Mom_14,Mom_15,Mom_16,Mom_17,Mom_18,Mom_19,Mom_20,Mom_21,Mom_22,Mom_23,Mom_24,Mom_25,Mom_26,Mom_27,Mom_28,Mom_29,Mom_30,Mom_31,Mom_32,Mom_33,Mom_34,Mom_35,Mom_36,Mom_37,Mom_38,Mom_39,Mom_40,Mom_41,Mom_42,Mom_43,Mom_44,Mom_45,Mom_46,Mom_47,Mom_48,Mom_49
0EX7.L^I18,0.22691648023862787,0.0,-0.07040745060456444,0.12370378129255255,0.12370378129255255,0.12370378129255255,0.12370378129255255,0.28787515006002407,0.20734671828576579,0.23794138010616184,0.23794138010616184,0.23794138010616184,0.21964529331514338,0.23583079900469994,0.13820103125596783,0.4303999999999999,0.4303999999999999,0.4303999999999999,0.421341317999947,0.5449308755760369,0.5449308755760369,0.6789783398021785,0.8145529582896383,0.5138857529916458,0.6522408747882333,0.5152114347052343,0.5578079168239771,0.08038429777034772,0.2359447004608295,0.22178438831059388,0.22178438831059388,0.22178438831059388,-0.06874999999999998,-0.07835051546391758,0.03953488372093017,0.046470794802762505,0.01410367905622567,0.4190476190476191,0.12926315789473675,0.12926315789473675,-0.12352941176470589,-0.1427612548543301,,,,,,,
0EYI.L^H17,-0.012977230769230741,-0.023085247084285165,-0.08268170805230468,-0.049929840972871786,0.22836193211882994,0.22836193211882994,0.14385065885797954,0.41649232914923306,0.41649232914923306,0.34742951907131014,0.10394021739130421,0.2565728425610887,0.1335100446428572,0.12208258527827653,0.06209150326797386,0.02142156739496648,0.030241552019273366,0.033504630100742894,0.0006157635467980427,-0.036180308422301244,0.014078530241381948,0.0698954465249797,-0.06783841767722543,-0.06447898675877961,-0.06252523970508483,0.14690230509718671,0.3022502884985254,0.30124919923126203,0.26557632398753905,0.19485294117647056,0.38888888888888906,0.13509360156468286,-0.07984144960362405,-0.0660919540229884,-0.06069364161849711,,,,,,,,,,,,,,
0F58.L^H22,-0.02724941658023028,0.11701383079582861,0.1972607721046078,0.14459241621525099,0.3032933425515474,0.4703324534384721,0.5783172721750696,0.5630493594329193,0.6551954245417828,0.5212031645569621,0.574517523747134,0.574517523747134,0.4546924175664553,0.5879996564345837,0.6319428837202987,0.6319428837202987,0.786431746220511,0.786431746220511,0.786431746220511,1.074532076041689,1.5413569053296046,1.5413569053296046,1.5413569053296046,1.5413569053296046,2.0028748125937033,1.9039714375468186,5.6356561110957735,4.119605086587002,2.995181183510639,3.03698708366226,1.4125601634136178,0.7988526565528804,0.7807206599814038,0.7383732998701735,0.820834090909091,0.44043833416237654,0.42744784784190304,0.23891804123711347,0.23891804123711347,0.23891804123711347,0.09433595439623743,,,,,,,,
0F89.L^D22,-0.02115332428134753,0.07050899959172185,0.05612725269078789,0.025949634877293182,-0.03931516830903503,0.02552440733402439,0.1604232983119105,0.2070196260002226,0.39979315458767517,0.29218386960316334,0.5418110537891174,0.5815236323069664,0.3868763809464273,0.7036391696713034,0.7536732574309588,0.6509156883916909,0.6576797948865685,0.8445453518852357,1.121397461486462,1.1279495505205506,1.3825461912861043,1.581425016508657,1.9555719447729154,2.0465462377982333,2.498215750890296,4.082730225574209,4.2462842616762275,4.331475256925515,3.7629106240766665,3.534078052213192,3.4082816570483647,1.3920821706003674,0.5209896263104048,0.6979080638470818,0.4288733453445557,0.2586849868868337,0.4713561737330787,0.14438804818895257,0.1949353284329458,0.299807929259984,0.09510522444994773,0.09409540582058007,,,,,,,
0FC3.L^G17,-0.2741915673693859,0.0,0.0,0.2843453488098322,0.2843453488098322,0.2843453488098322,0.2843453488098322,0.3097238895558223,0.3097238895558223,0.3097238895558223,0.2540229885057472,0.2540229885057472,0.05410628019323682,0.021535580524344677,0.021535580524344677,0.16187433439829602,0.18518679456400133,0.1020202020202019,0.1020202020202019,0.26761708901204884,0.26761708901204884,0.26761708901204884,0.26761708901204884,0.920774647887324,0.920774647887324,0.920774647887324,0.712796521029248,0.6983188044831881,1.0203703703703701,0.47743892530198795,-0.028235503696446118,-0.028235503696446118,-0.1615560781420513,-0.1615560781420513,-0.16799487527549206,-0.14364207221350078,-0.14364207221350078,-0.13093350964257544,-0.21100970508685402,-0.20364963503649625,-0.3050955414012738,-0.33258700532829244,,,,,,,
0FO8.L^F19,-0.06276505513146724,0.08964879852125685,0.08289322617680783,0.36458333333333304,0.36458333333333304,0.36458333333333304,0.3317369057166415,0.07967032967032961,0.10104594695554714,0.10104594695554714,0.07181818181818178,0.07181818181818178,0.07181818181818178,0.11016949152542366,-0.0195426195426196,-0.0195426195426196,-0.0195426195426196,-0.0195426195426196,-0.0195426195426196,-0.04856437321454521,0.17958979489744875,0.17958979489744875,0.17958979489744875,0.30999999999999983,0.30999999999999983,0.273218142548596,0.2650214592274678,0.49619289340101513,0.5699067909454061,0.06696832579185497,0.19452887537993924,,,,,,,,,,,,,,,,,,
0FPQ.L^E23,-0.21518987341772156,-0.1303390576838398,-0.1404634968991404,-0.12198027901021613,-0.15100868765287212,-0.14953170416621808,-0.2683721929571099,-0.35441693225463755,-0.35441693225463755,-0.4015151515151515,-0.2683830338951658,-0.2683830338951658,-0.2946428571428571,-0.3447507066739215,-0.3447507066739215,-0.4347355707310371,-0.5299420936260149,-0.46843585568369916,-0.48026315789473684,-0.5148183086689071,-0.4356901010043288,-0.4357948864447938,-0.5156619001258053,-0.4357900510502877,-0.36294432617250494,-0.4373363645946401,-0.32708688245315165,-0.32708688245315165,-0.20936749399519616,-0.18320926385442515,-0.05093704949543487,,,,,,,,,,,,,,,,,,
0FVZ.L^H16,-0.21202192447169255,0.06577743319441165,0.12392648621555602,0.0938241789518588,0.1469163834488889,0.2125239028364052,0.11335677328753468,0.08431267403440468,0.279195295656151,0.17178710447630752,0.2536036839624234,0.19738774480565402,0.1294923621780646,0.04814706664352153,0.1631868792685729,0.002862793645988848,-0.06482708224954736,-0.012637716212908101,-0.02756336113762914,-0.09247095431863006,0.1495368002021693,0.3140216723883038,0.21641533120769818,0.17339584513799045,0.48327328880290765,0.6843852961936749,1.0466530280379431,0.9105874734550097,0.7868447316675375,0.7394821617402298,0.5165393129107483,0.24274250295358413,0.15257963288365217,0.363087142331479,0.2683377601966934,0.1722670434603062,0.3806646721472595,0.34711342285464464,0.27370148029689645,0.3542816370997617,0.1891636874660927,0.23702762201952798,,,,,,,
0GB6.L^I19,0.029729604463579085,-0.0909089085065522,-0.13551404989688964,-0.13551404989688964,-0.07067875617203345,-0.02374650855292315,-0.09535440606651935,0.03653069363707817,0.042253553525730236,0.23333354504862913,0.23185535305091443,0.23333354504862935,-0.0784558127362941,-0.07398138449616387,0.23333354504862935,0.23333354504862935,0.23333354504862935,0.23201948364179859,0.23415604773853005,0.21311494429830136,0.23333354504862935,0.23333354504862935,0.23333354504862935,0.34545488739852304,0.34545488739852304,0.34545488739852304,0.5416664067484227,0.27586232790048926,0.27586232790048926,0.2052118014762927,0.0,,,,,,,,,,,,,,,,,,
0GN0.L^F18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38053106489270694,0.38053106489270694,0.38053106489270694,0.38053106489270694,0.38053106489270694,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0GO4.L^A23,0.006007275254865663,0.026356140824813412,0.08425429631996639,0.15959161740999472,0.09667845672236464,0.09397376592104445,0.14059196617336145,0.21372328458942635,0.26075188251054393,0.2523030944885316,0.2784360189573458,0.32800000000000007,0.30235365117682544,0.24781574421974506,0.31305141466382747,0.38867438867438864,0.3736473583704647,0.4197368421052632,0.462059620596206,0.5332149200710479,0.5780621572212066,0.5578809065740697,0.7059288537549406,0.76282849835276,0.7797938144329897,0.8134453781512605,0.8483940042826552,0.9691218337104897,0.9310961968680089,0.7600651175157471,0.9008191667400689,0.7688524590163934,0.6932834397978105,0.8020876826722338,0.7871635610766046,0.7112574252950492,0.6440890124114245,0.6286792452830188,0.5025239338555265,0.46802721088435373,0.4293444819553538,0.46305084745762715,,,,,,,
0GPE.L^G18,0.0,0.0,-0.06756605232252766,-0.1698410613424406,-0.1698410613424406,-0.08670520231213863,-0.08670520231213863,-0.08670520231213863,-0.08670520231213863,-0.08670520231213863,-0.22647605992362674,-0.22647605992362674,-0.22647605992362674,-0.2326372025254978,-0.2326372025254978,-0.2440191387559808,-0.17060367454068237,-0.10227272727272718,-0.10227272727272718,-0.18974358974358974,-0.23300970873786409,-0.13861251192585522,-0.13861251192585522,-0.21490683229813667,-0.20161697827185443,-0.1123595505617977,-0.1123595505617977,0.053333333333333455,0.053333333333333455,0.053333333333333455,0.019354838709677358,0.019354838709677358,-0.20473134516169622,-0.05295651392093981,-0.1348391512662559,-0.6172712408405499,-0.5630591391158861,-0.7441295546558704,-0.7441295546558704,-0.7441295546558704,-0.7441295546558704,-0.7071443796743371,-0.7491227234474984,,,,,,
0GSU.L^H16,0.07543496955784268,0.053545560652736635,0.1555416906525633,0.18884513100621758,0.2935292820857922,0.20745655137137153,0.1699647487189948,0.2010359332700442,0.1397788264226585,0.11497946054133212,0.1267470534918509,0.051558321863198975,-0.11052090710821016,-0.17613626732225307,-0.20551231000948655,-0.11904243161101324,-0.015140305523950848,-0.00904130560987959,-0.004962019621163383,0.014500633868229418,0.09815070756615607,0.14640841180448683,0.14130191585219132,0.16464672746240594,0.16924504980019295,0.33165295545430973,0.22334271104914705,0.1483341205653972,0.2085956602561243,0.46316413489333197,0.35056919019941435,0.04458085600829276,-0.14564632736385796,0.040516339319331296,-0.13040253501789012,-0.2207473614539982,,,,,,,,,,,,,
0GUV.L^F18,0.0556273794241251,0.01207500994088928,0.01207500994088928,-0.047231587003762954,-0.047231587003762954,0.016406278031327437,0.13072749531780303,0.11884739500731256,0.18940596074113247,0.1799418502630561,0.1799418502630561,0.25550801004200263,-0.10714185929309561,-0.06624428382096648,-0.06624428382096648,0.05088612741560117,0.13507523073450245,0.16042474441908294,0.2391318511881082,0.43649356249674587,0.43649356249674587,0.7251835269910545,0.7251835269910545,0.7025108766806776,0.7272747213183695,0.7272747213183695,0.5322597802254745,0.5322597802254745,0.4721091053685662,0.5506002024875127,0.7634325321291202,0.5998182127207552,0.2540345676951401,0.16421700489932367,0.13455542515666563,,,,,,,,,,,,,,
0GVE.L^B21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.220446049250313e-16,-0.004975124378109319,-0.004975124378109319,-0.004975124378109319,-0.004975124378109319,-0.004975124378109319,-0.004975124378109319,-0.004975124378109319,-0.004975124378109319,-0.004975124378109319,-0.004975124378109319,-0.004975124378109319,-0.024390243902438935,-0.14893617021276595,-0.14893617021276595,-0.29328621908127206,,,,,,,,,,,,,,,,,,
0GWC.L^G19,0.0,0.0,0.23113207547169812,0.23113207547169812,0.23113207547169812,0.23113207547169812,0.23159682899207268,0.5174947963301049,0.5174947963301049,0.5174947963301049,0.4339871435635405,0.2638613142220716,0.1153369514123328,0.2670308854555532,0.2670308854555532,0.2794280711420831,0.5535714285714288,0.6518987341772151,0.6518987341772151,0.6518987341772151,0.7368828742017657,0.7368828742017657,0.7368828742017657,0.5913663800987745,2.4180199057097957,2.4180199057097957,2.4180199057097957,1.6099999999999999,1.2862648913805188,0.8913043478260869,0.6454419367040727,,,,,,,,,,,,,,,,,,
0GWG.L^G18,0.04308321715817698,0.0191256830601092,0.019431512513863547,0.0191256830601092,-0.03690089684408182,0.09384164222873892,-0.0066577896138482195,0.0172923332704229,0.16927899686520376,0.14592933947772657,0.25589225589225584,0.3357120706115413,0.26655348047538197,0.22295081967213104,0.29852045256744986,0.322695035460993,0.44530284325555036,0.4714003944773175,0.3804333746599804,0.381875571922363,0.4410357531401443,0.7068407247620949,0.766463152431089,0.7954271961492179,0.7427316875342822,1.0134952766531713,0.7317568929031395,0.9427791638236811,1.0053763440860215,1.3682539682539683,1.5733686015914872,0.9787798408488064,0.7188940092165899,0.6651785714285714,0.7188940092165899,,,,,,,,,,,,,,
0GXF.L^E17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.08333333333333337,-0.08333333333333337,-0.08333333333333337,-0.08333333333333337,-0.08333333333333337,0.375,0.375,0.375,0.375,-0.5217391304347826,-0.5217391304347826,-0.5217391304347826,-0.5217391304347826,-0.5217391304347826,-0.5217391304347826,-0.5217391304347826,-0.42105263157894735,-0.42105263157894735,,,,,,,,,,,,,,,
0GZW.L^F14,0.00355046941868431,0.03017186978033015,0.07510686195524219,0.04934981291305962,-0.02929672974265851,0.05775925970644713,0.058495836352371766,0.02150539341137736,0.08185052391403391,0.11387706737762171,0.28651435210877985,0.34088345303563017,0.18426181227890703,0.29803587784370533,0.5385970677795977,0.6393054549049157,0.6178818954281229,0.5353535047676778,0.6795579494933639,0.7572254292767551,0.7935104329343521,0.6888888552444457,0.9424919552911659,0.8962880720295672,0.7126760952617344,1.2199893701932365,1.4169144697091927,1.2667182612420387,0.9549839029186218,1.4792122985707805,1.432000010464768,0.7471264019770125,0.6395068756494378,0.6178043085971614,0.8424243071550432,0.28609746098100475,0.24845997287409416,0.21829529988387675,0.053726209680263315,0.12951190530273404,-0.014612867572753596,-0.049999982967499745,,,,,,,
0H2O.L^G19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0HDY.L^I12,0.08772576483597483,0.30182341650671796,0.6110451306413303,0.7525839793281655,0.9948529411764706,0.8633241758241759,1.749549475220967,1.749549475220967,1.749549475220967,1.749549475220967,1.085005795409253,1.085005795409253,1.233452809969135,1.4472940364555416,1.6434403416691366,1.5718791788533735,1.5718791788533735,1.6478018407822903,1.6478018407822903,2.4497802832013007,2.4497802832013007,2.4497802832013007,2.7372619291141613,2.756828732057757,4.017862183706742,7.969428590335642,2.8578187682800604,2.743688634968274,2.7372619291141613,3.1621478801415304,3.3018842056199293,1.3526370256624154,1.0385065272122422,0.8735099139377085,1.1876655183054239,,,,,,,,,,,,,,
0HI8.L^G20,-0.07516147974163245,-0.04056338028169004,-0.06041379310344819,-0.11451969322760958,-0.10603674540682417,-0.10603674540682417,-0.13222929936305727,-0.14849999999999997,-0.0268571428571428,0.06437500000000007,0.001838370468417061,0.06450473651476285,-0.0268571428571428,0.03212121212121222,0.03203989988667555,0.2617151324319318,0.4808695652173913,0.4808695652173913,0.7030000000000001,0.7926315789473686,1.0033526453548216,3.2581919561928823,3.2581919561928823,3.2581919561928823,3.2575000000000003,4.975438596491228,,,,,,,,,,,,,,,,,,,,,,,
0HNK.L^F18,0.03777224199288254,0.07083517522064531,0.07083517522064531,0.06979695431472077,0.053749999999999964,0.053749999999999964,0.021818181818181737,0.09469146062746714,0.09469146062746714,0.09469146062746714,0.09469146062746714,0.24888888888888894,0.06844106463878319,0.06844106463878319,0.06844106463878319,0.06844106463878319,0.06844106463878319,-0.005755531443128792,-0.005755531443128792,1.1075,1.1075,1.1075,1.1075,1.1075,1.1075,1.1075,1.1075,0.8695941450432467,0.8695941450432467,0.8695941450432467,0.8695941450432467,,,,,,,,,,,,,,,,,,
0I1W.L^A17,0.06313895110810308,-0.10257614177141194,-0.17086397347464977,-0.23773288923418423,-0.20841678205099823,-0.19025034384904682,-0.10300043533252057,0.05933573307132867,0.16531729657723204,0.16531729657723204,0.24873212145454549,0.10039195033613701,-0.06974073027692462,0.014201922470107098,1.4880578750213158,1.4880578750213158,1.4880578750213158,1.4880578750213158,1.4880578750213158,1.4880578750213158,1.4880578750213158,1.4880578750213158,1.3559932723411992,1.1822865202705923,1.4911232020311935,2.271527471750732,4.407895014173229,1.8392007722199257,1.309097838533721,2.256017701805321,1.264433454665348,0.5462724200986802,0.34667189568627466,1.0917847728291514,0.7314352938717867,6.9778522810159265,6.9778522810159265,6.9778522810159265,6.9778522810159265,6.9778522810159265,6.184228502232628,6.495636294978555,,,,,,,
0IYN.L^G18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
0J5Y.L^D20,-0.03433721178843474,0.05959144222769708,0.03372641509433949,0.02247198888954216,-0.05396071659831647,0.07690417690417695,0.1143513089351047,0.23325830050647167,0.5583390516525135,0.514931563360195,0.6709491970937307,0.5828533252730206,0.30945658917140006,0.40031948881789114,0.43001631321370315,0.3091397849462365,0.22117369749531335,0.4309500489715965,0.48572745702730136,0.48299780107748336,0.44305797905670863,0.3213747362074162,0.3454607966894969,0.392091472452921,0.6786093164815679,0.7798695660144992,0.6748184944593045,0.7194978422910945,0.9056521739130436,0.8323578595317724,1.112289156626506,,,,,,,,,,,,,,,,,,
0JC0.L^I11,0.01685704525761511,-0.016297510500973278,0.18121156755535872,0.19124313621374567,0.28661013860452167,0.30656143693019455,0.23489421902128482,0.2551529411764706,0.346503996634413,0.3074509803921568,0.4009629694476058,0.40089756234206564,0.22818112049117412,0.24377202072538862,0.3036663715901007,0.33175034674063797,0.3316062894721514,0.34386564030790745,0.34744877911871996,0.3081634877384194,0.3319350811485642,0.3205776371888325,0.3811737629459149,0.35107388896393354,0.26147847244483446,0.40665213416778,0.41391842144014146,0.389802050706052,0.3463151991026361,0.1944796220227949,0.11676203768318216,0.011797731497287467,-0.006195545748299058,-0.03575818437437239,-0.014356719203266755,-0.04083239100640523,-0.050606402774838966,0.0054366492146595835,0.06208410024069089,0.09504454571581067,-0.03420445424352092,-0.0549291338582677,,,,,,,
0K77.L^B22,0.0,0.0,0.25714285714285734,0.25714285714285734,0.10000000000000009,0.10000000000000009,0.10000000000000009,0.10000000000000009,0.10000000000000009,0.10000000000000009,0.10000000000000009,0.10000000000000009,0.10000000000000009,0.10000000000000009,0.029673312739867175,0.029673312739867175,0.029673312739867175,0.029673312739867175,0.029673312739867175,0.029673312739867175,0.029673312739867175,0.029673312739867175,0.029673312739867175,0.12037057784640348,0.12037057784640348,0.04220504057730601,0.04220504057730601,0.04220504057730601,0.04220504057730601,0.04220504057730601,0.04220504057730601,,,,,,,,,,,,,,,,,,
0KBX.L^G20,-0.018421052631579005,0.008849557522123908,0.1323116042074315,0.2794612794612794,0.2794612794612794,0.2794612794612794,0.42437683513462887,0.5179760319573903,0.6285714285714283,0.6285714285714283,0.6285714285714283,0.4241099312929417,0.4249999999999998,0.6274089935760172,0.6239316239316244,0.6285714285714286,0.6293162588611936,0.6285714285714286,0.6285714285714286,0.3555291319857312,0.8996200759848028,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0KJ3.L^D19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0LD1.L^A21,0.02247574741441616,-0.00823042102977034,-0.029238952799322093,-0.008957752385849505,-0.008957752385849505,0.10811391124264569,0.10811391124264569,0.10811391124264569,0.10811391124264569,0.10811391124264569,0.10811391124264569,0.10811391124264569,0.10811391124264569,0.10811391124264569,0.10811391124264569,0.1279075336621356,0.1279075336621356,0.1279075336621356,0.1279075336621356,0.1637827219346888,0.1577262581207135,0.10430575275352738,0.10430575275352738,0.1046600471206991,0.12441686469468372,0.17122007114019944,0.0708652062731252,0.15449106294920334,0.0887898568888188,0.012215244494862665,0.012215244494862665,0.03777924570102287,0.03777924570102287,-0.004817594152397686,0.07910449826957144,0.07910449826957144,0.10495555460540573,0.09759158695848758,0.046582369718077166,0.09961983639658123,0.004166686980314749,-0.02282768339619068,,,,,,,
0LNK.L^D15,-0.001118710064504036,-0.04384629367666881,-0.006696666441203369,-0.018202514420247673,-0.003882478895468444,0.05069174409605148,-0.09088297593971673,-0.05353939654518547,0.03199813092999171,0.054309188001071984,0.20017497714150934,0.22017994178589362,0.08316636318124448,-0.042820511538748995,0.032296650742698496,0.06999549359670976,0.015728643434085532,0.0007379300587830873,0.019273089885550654,0.054777770162548034,0.12449655309302021,0.20225428793501443,0.3714244311090993,0.32140867831367403,0.39602941483577503,0.5053916786675248,0.5506370157282423,0.49401949634664644,0.45553511257034596,0.32917949885790976,0.1605134317842456,-0.056361827427100275,-0.061028685895870294,-0.02093648192459341,-0.019318194089857244,-0.14400361253869476,-0.21154485786863286,-0.15916740560612253,-0.21036433868444548,-0.1609065290052747,-0.1200407917847004,-0.18682542873004682,0.026492210818886308,0.026492210818886308,0.026492210818886308,0.026492210818886308,0.026492210818886308,0.026492210818886308,0.026492210818886308
0LNS.L^F11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03238368753589893,-0.13751289618272988,-0.27105858687452844,-0.21374453193350829,-0.09168641759441276,-0.11134733188634371,-0.04170398805715503,-0.19290698614266855,-0.22792955326460484,,,,,,,
