firms,Mom_1,Mom_2,Mom_3,Mom_4,Mom_5,Mom_6,Mom_7,Mom_8,Mom_9,Mom_10,Mom_11,Mom_12,Mom_13,Mom_14,Mom_15,Mom_16,Mom_17,Mom_18,Mom_19,Mom_20,Mom_21,Mom_22,Mom_23,Mom_24,Mom_25,Mom_26,Mom_27,Mom_28,Mom_29,Mom_30,Mom_31,Mom_32,Mom_33,Mom_34,Mom_35,Mom_36,Mom_37,Mom_38,Mom_39,Mom_40,Mom_41,Mom_42,Mom_43,Mom_44,Mom_45,Mom_46,Mom_47,Mom_48,Mom_49
0ELC.L^G22,0.060955680481108665,-0.053809995051954496,-0.12161231051906296,-0.12161231051906296,-0.11796586715867163,0.16903561057618832,0.3742364355012575,0.46532567049808415,0.5882768201918145,0.5922961991179865,0.810104020044849,0.670006752949257,0.7415755919854281,0.91225,0.7888213283442469,0.6664488017429193,0.6309168443496802,0.5515212981744422,0.7035634743875279,0.8839901477832512,1.2300291545189506,1.2300291545189506,1.4547239028991967,1.5788941335131486,1.7220640569395016,2.023320158102767,2.023320158102767,2.2274261603375525,2.3256521739130434,2.311255411255411,2.147736625514403,2.147736625514403,2.6598086124401914,2.677403846153846,2.677403846153846,2.8054726368159204,2.7679802955665025,2.7679802955665025,2.7679802955665025,1.9532818532818532,1.9532818532818532,1.9532818532818532,2.109349593495935,2.414732142857143,2.6951690821256036,2.6951690821256036,2.2969827586206897,2.3992533996978045,1.8755639097744359
0EW1.L^H21,0.0,0.0,0.0,0.0,0.0,0.0,0.1478026905829597,0.20809930617831673,0.4543181818181816,0.4543181818181816,0.4543181818181816,0.2862311557788946,0.3193814432989692,0.5056470588235293,0.21285064442759682,0.21285064442759682,0.21285064442759682,0.21285064442759682,0.48813953488372097,0.48813953488372097,0.9996874999999998,0.9996874999999998,0.9996874999999998,0.9996874999999998,0.9996874999999998,0.7412244897959184,0.7412244897959184,1.2651327433628317,1.2651327433628317,1.0314285714285716,1.0517914618028188,2.0838554216867466,2.0838554216867466,2.0838554216867466,2.0838554216867466,2.0838554216867466,2.5658957926999166,2.5658957926999166,2.5658957926999166,2.5658957926999166,2.289974293059126,2.289974293059126,2.8781818181818184,2.8781818181818184,2.8781818181818184,2.8781818181818184,2.8781818181818184,2.8781818181818184,2.8781818181818184
0EX7.L^I18,0.07314162208431418,-0.023406478578892442,0.07400597563778444,0.014105902777777679,0.07672811059907825,-0.029087886972782195,-0.07355273592387002,-0.027619032082038197,0.12236761202059787,0.25977246994123027,0.28668979569359543,0.33042933606650715,0.1486270846119071,0.14702994599901809,-0.030497925311203433,-0.0762996639652106,-0.004897785349233463,-0.08784627877197926,-0.05640741165828933,-0.07975580937376925,-0.02645833333333336,-0.04407194503149792,-0.09297360248447217,0.01059688581314866,0.16708291708291712,0.20893051171935606,0.2350018499920714,0.264066219433023,0.3445934280946079,0.47236750897977187,0.46373397817398154,0.4429608952348014,0.5568363539445629,0.5064474532559637,0.6113793103448275,0.90734693877551,0.9470833333333333,1.353207775203948,1.353207775203948,1.2231208372978113,0.9667508417508415,1.0502808002808002,1.0502808002808002,1.124090909090909,1.4835246598639458,1.4835246598639458,1.4835246598639458,1.459473684210526,1.4308156471077815
0EYI.L^H17,-0.18209677419354842,-0.09528673573617386,-0.29328621908127206,-0.32024997259072474,-0.38565200158541424,-0.479375546235818,-0.5077802476976818,-0.3927522037218414,-0.3669593628752298,-0.36098943571244524,-0.32805895740760815,-0.36927772126144454,-0.33218440327445065,-0.3678629690048939,-0.3819160602133387,-0.38207637292449137,-0.38207637292449137,-0.3736108304708021,-0.41428760368054107,-0.39992257065427794,-0.41936692264469,-0.4551845342706503,-0.3893881570848209,-0.34867107889484183,-0.15806626833242798,-0.12565223522775348,-0.11806543385490753,-0.22596754057428214,-0.2598782380327086,-0.2654028436018957,-0.31355181576616475,-0.2984838198687485,-0.2437179799951208,-0.11428571428571421,-0.13852994303181876,-0.1958912637476654,-0.22309658663726128,-0.34126646833829155,-0.34126646833829155,-0.38976377952755903,-0.4608695652173913,-0.5054243777919591,-0.49813825481625384,-0.4097250651682569,-0.4097250651682569,-0.4097250651682569,-0.405218726016884,-0.46238423918698623,-0.5154478356148967
0F58.L^H22,-0.029371262517268182,0.000487714285714258,0.045979522071025514,0.03522418529139948,0.03329059016393443,0.14489328620367714,0.2201967237233866,0.31189513651544676,0.2168093822393824,0.16788449138410222,0.27181579733196903,0.24727309576030043,0.1881806309865468,-0.03196201693817324,-0.05106114471209566,-0.029285660888790366,-0.029285660888790366,-0.029285660888790366,-0.029285660888790366,-0.029285660888790366,-0.009788039707696039,-0.11112056593284914,-0.08087074226040702,-0.029553962253939803,-0.06533156138759344,0.049298656628650406,-0.15740970372804286,-0.09279736951252238,-0.058693360706368325,-0.058693360706368325,-0.058693360706368325,-0.11782066216953613,-0.10610138176733463,0.28422595631501313,0.28422595631501313,0.28422595631501313,0.28422595631501313,0.34061617585538206,0.5220868167617843,0.3828569375995454,0.19343091929478096,0.22550567698612434,0.22550567698612434,0.22550567698612434,0.22550567698612434,0.22550567698612434,0.003163932732927366,0.003163932732927366,0.003163932732927366
0F89.L^D22,-0.13026370586692848,-0.14517409270587123,-0.12616251381538157,-0.1826777682262518,-0.1348594736572879,-0.20051797916875336,-0.2543133557796782,-0.1848359546116365,-0.1376878772119534,-0.12722137552332002,-0.1627276472456184,-0.20740877079904885,-0.2743451625809037,-0.27942643682547064,-0.21246359359417322,-0.23310599098691775,-0.2516017700692783,-0.24148825549617514,-0.052193049568387884,-0.0395556110816746,-0.12792577196199995,-0.07926811179356608,-0.0345452803593036,-0.06645622276122032,-0.063436577868063,0.03917139985225204,0.05298709164088611,-0.06302825908607645,-0.12593369996249026,-0.1712302967083913,-0.15190730051200296,-0.17310877068074815,-0.17559445007557528,-0.051968831958843054,0.005136524968079703,-0.02149441823969256,-0.045603049144922414,-0.07853396361424292,0.0037171651700127484,0.0728106786298699,-0.17864199767482425,-0.13391473017799338,-0.2253768596386444,-0.17922049642522853,-0.05148739149644921,-0.07726035559945565,0.013259930621447813,0.2721834274785393,0.024082905133709254
0FC3.L^G17,0.09085043988269792,-0.008720930232558044,-0.1210547343188173,-0.13121019108280252,-0.18099721394946677,-0.22618709933624548,-0.26899331161035833,-0.1880952380952381,-0.23432823136220748,-0.22210055662012962,-0.3040816326530612,-0.32940019665683384,-0.41206896551724137,-0.4779692298836744,-0.4779692298836744,-0.436974821134248,-0.436974821134248,-0.499465999209714,-0.40005591267769813,-0.40005591267769813,-0.40005591267769813,-0.44343341194904395,-0.4887172951495614,-0.4255525350737238,-0.4177636883799548,-0.3624321064981443,-0.3624321064981443,-0.3624321064981443,-0.24276911119746858,-0.24276911119746858,-0.24276911119746858,-0.24276911119746858,-0.24276911119746858,-0.1369415587949071,-0.04615384615384621,-0.04615384615384621,-0.04615384615384621,-0.04615384615384621,-0.04615384615384621,-0.04615384615384621,-0.04615384615384621,-0.04615384615384621,0.021447399952072788,0.10309578494484528,0.10309578494484528,0.10309578494484528,-0.13873338241626954,-0.13873338241626954,-0.13873338241626954
0FO8.L^F19,0.0,0.0,0.0,0.0,-0.02092517851598885,-0.02092517851598885,-0.02092517851598885,-0.02092517851598885,-0.02092517851598885,-0.02092517851598885,-0.02092517851598885,-0.02092517851598885,-0.02092517851598885,-0.02092517851598885,-0.0895358988927536,-0.0895358988927536,-0.0895358988927536,-0.0895358988927536,-0.04859168109418721,-0.06971255958842681,-0.06971255958842681,-0.06971255958842681,0.025176376108137166,0.10482062780269064,-0.10449795547478413,-0.10449795547478413,-0.10449795547478413,-0.10449795547478413,-0.09379310344827574,0.03736842105263172,-0.2966993755575379,-0.2966993755575379,-0.2966993755575379,-0.2966993755575379,-0.2966993755575379,-0.2966993755575379,-0.2966993755575379,-0.2966993755575379,-0.2966993755575379,-0.2966993755575379,-0.3516447368421053,-0.3821316614420063,-0.44455403691700723,-0.44455403691700723,-0.44455403691700723,-0.44455403691700723,-0.4404542228530872,-0.5846153846153845,-0.5846153846153845
0FPQ.L^E23,-0.12587412587412583,-0.11022222222222233,0.18321513002364065,-0.06883720930232562,-0.06883720930232562,0.33466666666666645,0.33466666666666645,0.33466666666666645,0.33466666666666645,0.33466666666666645,0.33466666666666645,0.33466666666666645,0.33466666666666645,0.33466666666666645,0.33466666666666645,0.33466666666666645,0.1439999999999999,0.1439999999999999,-0.2373333333333334,-0.2373333333333334,-0.2975438596491229,-0.2975438596491229,-0.11022222222222233,0.9058045170042122,0.9058045170042122,0.9058045170042122,2.5527950310559,2.5527950310559,2.5527950310559,2.2032,2.2032,2.393220338983051,3.0039999999999996,1.258319232938522,1.258319232938522,1.258319232938522,1.258319232938522,1.258319232938522,1.258319232938522,1.258319232938522,0.2020414290003001,0.2020414290003001,0.2020414290003001,0.2020414290003001,0.2020414290003001,0.2020414290003001,-0.5683949552657109,-0.5683949552657109,-0.7088000000000001
0FVZ.L^H16,-0.06779932867666216,-0.15723354717356752,-0.12524959795210955,-0.15552246380252188,-0.1084824892803431,-0.0950101453442388,-0.00873847223813129,0.09898047436460211,0.22984429779200566,0.24143888251717027,0.3580757908490473,0.17061856109313034,0.11254166392236353,0.08676501247194035,0.2035108332315867,0.2478000163484273,0.2478000163484273,0.2264547837808617,0.17716980432954954,0.20026934029798915,0.3417204622457666,0.2997916836962786,0.34056725235368557,0.5280431418197407,0.6470432933767634,0.7181354674262566,0.6637333327448798,0.7051395549560853,0.6496562978231342,0.5261742063771249,0.5077332602353266,0.5496770981850121,0.7427374431754308,0.7639471907720805,0.7744596547804239,0.5942039815774067,0.6392537990872147,0.6907859716279379,0.6880411550319951,0.7437115630635818,0.4965219850668203,0.27560827967744617,0.37211349543462324,0.32519120065436935,0.4375576024650716,0.43485517779505045,0.3802853208214918,0.5781321067053986,0.40587047862561
0GB6.L^I19,-0.009985743272302838,-0.08723957217811473,-0.03708780966626457,-0.07152298835370452,-0.145121813177287,-0.16336700166729068,-0.21235948677938088,-0.1032938658586805,-0.05224158943292445,-0.13027279695229166,-0.07763143696291319,-0.11991702921884906,-0.16643716689234755,-0.165792186924554,-0.20701359570985256,-0.20250283106331424,-0.1725090137246058,-0.1654762094589245,-0.24866009947502088,-0.23804341218485658,-0.21058554982555966,-0.20121239189942908,-0.22152738253769055,-0.17786704507278794,-0.23980859346829542,-0.19905615367452734,-0.06844646824105594,-0.1587633581414446,-0.02397534118213651,-0.03608470774960415,-0.02885547877443484,0.0037668769208718533,0.03039207118908327,0.07904942899763157,0.10357335223455677,0.1425231192996459,0.10987950444542927,0.1595755308294058,0.29485950214489454,0.2490602172742491,0.06733718575902459,-0.020706578295138556,0.049405724895319914,0.2889369256952796,0.2889369256952796,0.1906603215935112,0.1906603215935112,0.3502333932752504,0.3502333932752504
0GKF.L^B21,0.0,0.0,0.0,0.0,0.0,0.06007318348144275,0.2595776397515528,0.2595776397515528,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0GN0.L^F18,0.03516819571865448,-0.05482432262482029,-0.009090909090909038,-0.019490254872563728,-0.0014187488180019692,-0.0014187488180019692,0.0002489916450152396,-0.07480286722835472,0.5073465859982713,0.5073465859982713,0.5073465859982713,0.5073465859982713,0.5073465859982713,0.46308724832214776,0.46308724832214776,0.3944562899786781,0.4598214285714288,0.7687626774847871,0.7687626774847871,0.7687626774847871,1.327402135231317,1.327402135231317,1.327402135231317,1.327402135231317,1.327402135231317,1.327402135231317,4.320653148411077,4.320653148411077,4.320653148411077,4.320653148411077,4.320653148411077,4.320653148411077,4.320653148411077,4.320653148411077,4.320653148411077,4.320653148411077,4.320653148411077,4.320653148411077,4.320653148411077,4.320653148411077,4.320653148411077,4.320653148411077,4.320653148411077,4.320653148411077,4.320653148411077,4.320653148411077,4.320653148411077,4.320653148411077,4.320653148411077
0GO4.L^A23,0.023605979963939427,-0.07532521493212674,0.018709839063507205,-0.02958546497823511,-0.04536545686633808,-0.03607015330188679,-0.06768625019351138,-0.07462734716981134,-0.0001988359707085774,-0.015956047351524782,0.029486788413098264,0.04931002567394094,0.050658753213367325,0.08554118193891092,0.05201095238095221,0.05699893534482747,0.10361725022502255,0.16773215714285694,0.22428234148776838,0.2778726055237102,0.18752422760290544,0.20393801301717818,0.1551851956534951,0.08807037962080067,0.0360107858048162,-0.005379221253295485,0.04826206593091653,0.05722678594524688,0.09085299377224176,0.21068256233028881,0.15382309445893894,0.025224488618476704,0.11086637825594559,0.04953457307939213,0.12773152012405675,-0.08485179729714099,-0.1147677844227939,-0.14466776072549703,-0.1334849717314488,-0.10534931411893489,-0.09176387777777784,-0.07675464382822073,-0.024990147469871826,0.01371815147797939,-0.001709374535022623,0.10993840438544322,0.1118288720155931,0.08696352110153871,0.06498138395691466
0GPE.L^G18,0.0,0.0,-0.05417891642167161,-0.05417891642167161,-0.10563939634630659,-0.10563939634630659,-0.012280701754386003,-0.012280701754386003,-0.012280701754386003,-0.012280701754386003,-0.0694214876033058,-0.11198738170347011,-0.25430463576158946,-0.17660325912130181,-0.17660325912130181,-0.21368715083798884,-0.31922611850060467,-0.4811059907834102,-0.4322802619577861,-0.44887670696490634,-0.3316170652528132,-0.3410580524344571,-0.4219712525667352,-0.4219712525667352,-0.4219712525667352,-0.4010638297872341,-0.43716322266542706,-0.43716322266542706,-0.5496000000000001,-0.5496000000000001,-0.47627906976744194,-0.4367747098839536,-0.2012031611356253,-0.2012031611356253,-0.56710456001138,-0.56710456001138,-0.56710456001138,-0.56710456001138,-0.56710456001138,-0.56710456001138,-0.56710456001138,-0.56710456001138,-0.56710456001138,-0.56710456001138,-0.56710456001138,-0.56710456001138,-0.5496000000000001,-0.5496000000000001,-0.6391025641025642
0GSU.L^H16,-0.06570762022163801,-0.0898796889559399,0.07615062723201071,0.018210609638356745,-0.07080924906542141,-0.09520620906499966,-0.04643540007106506,0.10085236314953949,0.14696903586031218,0.18144235174003742,0.3880677479600134,0.3110286249340193,0.40339341712171195,0.2692602374830859,0.15752570646663044,0.14173940116706807,0.12530395005024575,0.3367110724097375,0.45305077841310326,0.6819497668955736,0.6360737225936133,0.665945353886207,0.8395963330848641,0.7844099805274585,0.7795028527954919,0.748610729503878,0.7507210004045164,0.5948510045194086,0.691006828987311,0.7275329056572271,0.8324811035862922,0.7906934929274769,0.9356448731636569,0.984495998187735,0.9880492158397884,1.0091455059596122,1.045324077317102,1.075625412946677,1.0313681223424758,0.9217093427310885,1.0252154999876772,1.0935327669149948,1.1187349103254816,0.8607558571037364,0.9079730366259753,1.0291610951867387,0.985301304572183,1.127124314711525,0.9179706137299652
0GUT.L^B21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.16000000000000003,-0.16000000000000003,-0.16000000000000003,-0.16000000000000003,-0.16000000000000003,-0.16000000000000003,,,,,,,,,,,,,,,,
0GUV.L^F18,-0.03970708784561083,-0.04462388683903329,0.12896745136698184,0.0167345120309339,0.06439393939393945,0.15258408815237523,0.1701108790687329,0.25055629394600687,0.34504808518140884,0.3722378189842228,0.40622621978007767,0.5079152108807423,0.36706396871634595,0.43550445898721657,0.2630632595742721,0.2838378113666542,0.290470714416982,0.3287622584456904,0.3478834324725999,0.3928128768812138,0.4085213032581452,0.4100769861353779,0.46544979296912503,0.39627328151848085,0.5292516881966098,0.5036789358007059,0.7742699373682702,0.6851574061305485,0.6529411764705881,0.7056145519974706,0.8641216455156615,1.0399273825053723,1.0426484516872008,1.2435129471835316,1.2435129471835316,1.2592964960359314,1.404278090294802,1.5458663819650824,1.5315315315315319,1.373812053054745,1.6261682242990654,1.6635071090047395,1.6394478519084479,2.013404777264363,2.013404777264363,2.147137535739119,2.268128166007367,2.268128166007367,2.268128166007367
0GVE.L^B21,0.0,0.03160854893138354,0.018999999999999906,0.11298543689320373,0.11298543689320373,0.11298543689320373,0.30269886363636345,0.08545389986980712,0.08545389986980712,0.08545389986980712,0.08545389986980712,0.08545389986980712,0.08545389986980712,0.08545389986980712,0.08545389986980712,0.08545389986980712,0.08545389986980712,0.08545389986980712,0.08545389986980712,0.08545389986980712,0.08545389986980712,0.08545389986980712,0.08545389986980712,0.08545389986980712,0.08545389986980712,0.08545389986980712,0.08545389986980712,0.08545389986980712,0.26218001651527656,0.26218001651527656,0.26218001651527656,0.26218001651527656,0.26218001651527656,0.26218001651527656,0.26218001651527656,0.26218001651527656,0.26218001651527656,0.26218001651527656,0.26218001651527656,0.26218001651527656,0.26218001651527656,0.26218001651527656,0.26218001651527656,0.4645480677099969,0.4645480677099969,0.14637499999999992,0.14637499999999992,0.14637499999999992,0.14637499999999992
0GWC.L^G19,0.019020442172960284,-0.0017595307952585904,0.012942870422268049,0.07494441790093953,-0.006246171967020153,-0.008872834067547797,-0.0027222222222221815,0.5462946162657503,0.7044383838383836,0.7563299505594585,0.6882381190595297,0.6686220024721878,0.6294076507575825,0.5771428732724508,0.713090355329949,0.6948224066081634,0.7122212075088787,0.5530547630004601,0.5649376304196614,0.5900061248527679,0.5236063205417607,0.3676952380952381,0.5196832736079051,0.7574756710379003,0.8655544499723602,0.8301453362255964,0.9979740750278991,0.9497696238585909,1.0558319850289477,0.9910253687315633,1.0268996996996997,1.1359417721518987,0.9575336426914152,1.0263526453368894,1.1388197029674108,1.0268996996996997,1.163325641025641,1.0896520123839006,1.2424734540911926,1.2058879665337603,1.092891782945736,0.8593873278236914,0.8022899866488651,1.1400050729232722,1.5091360594795535,1.4489057239057237,1.2879918644067794,1.868132409807504,1.868132409807504
0GWG.L^G18,-0.006802721088435382,-0.04234527687296419,0.0710382513661203,0.02617801047120416,-0.0855365474339036,-0.1263001485884101,-0.16831683168316836,-0.11528059904964527,0.03028765350935614,0.09701492537313428,0.15407262021589796,0.191031754510822,0.1485327743828,0.13871536175050458,0.1484375,0.14064015518913675,0.17599999999999993,0.16666666666666674,0.1484375,0.2301255230125523,0.2727272727272727,0.29088913282107565,0.31184407796101943,0.42301764929100827,0.4278984152270311,0.3674418604651162,0.48186529542043144,0.3617920071146685,0.3900709219858156,0.395017793594306,0.37019090953831846,0.40936759662557143,0.4482758620689655,0.4572490706319703,0.4650890215995982,0.4969315957250078,0.5364772235543003,0.4886075949367088,0.6858822841296548,0.6176066024759286,0.6121673671003798,0.5514511873350922,0.5956580732700136,0.5680000000000001,0.6401014854633453,0.6650229756180606,0.6621419469222671,0.668018858825465,0.656685978891792
0GXF.L^E17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15341423287813605,0.15341423287813605,0.1518987341772151,0.1518987341772151,0.39654516212201196,0.16666666666666674,0.16666666666666674,0.5423728813559321,0.5423728813559321,0.5423728813559321,0.5423728813559321,0.5423728813559321,0.5423728813559321,0.7499999999999998,0.7499999999999998,2.033333333333333,2.033333333333333,2.033333333333333,2.033333333333333,2.033333333333333,2.033333333333333,2.033333333333333,2.033333333333333,2.033333333333333,2.033333333333333,2.033333333333333,2.033333333333333,2.033333333333333,1.4594594594594592,1.4594594594594592,1.4594594594594592
0H2O.L^G19,-0.03693690242708725,-0.023305542853479855,-0.004127451548855077,-0.10301094140709133,-0.0885678185443669,-0.07285347058823533,0.5533839898045878,0.5533839898045878,0.5533839898045878,0.5533839898045878,0.5533839898045878,0.370975521895621,0.40814306531115196,0.3872025462822457,0.24886130874316947,0.24139934546442143,0.3341600671336835,0.36605869396294066,0.29747220381080774,0.3423883671071952,1.1765868523809524,1.1765868523809524,1.1765868523809524,1.1765868523809524,1.1765868523809524,1.1765868523809524,1.1765868523809524,1.1765868523809524,1.1765868523809524,1.1765868523809524,1.1765868523809524,1.1765868523809524,1.1765868523809524,2.746583926229508,2.746583926229508,2.746583926229508,2.746583926229508,2.746583926229508,2.746583926229508,2.746583926229508,2.746583926229508,2.746583926229508,2.746583926229508,2.746583926229508,2.746583926229508,2.746583926229508,2.746583926229508,2.746583926229508,2.746583926229508
