firms,Mom_1,Mom_2,Mom_3,Mom_4,Mom_5,Mom_6,Mom_7,Mom_8,Mom_9,Mom_10,Mom_11,Mom_12,Mom_13,Mom_14,Mom_15,Mom_16,Mom_17,Mom_18,Mom_19,Mom_20,Mom_21,Mom_22,Mom_23,Mom_24,Mom_25,Mom_26,Mom_27,Mom_28,Mom_29,Mom_30,Mom_31,Mom_32,Mom_33,Mom_34,Mom_35,Mom_36,Mom_37,Mom_38,Mom_39,Mom_40,Mom_41,Mom_42,Mom_43,Mom_44,Mom_45,Mom_46,Mom_47,Mom_48,Mom_49
0E16.L^G09,,0.0,0.0,0.0,0.0,0.06443621056324145,-0.5202916784686222,-0.6066702673507967,-0.5114055686011405,-0.7548021077086244,-0.803035138585369,-0.797314222098525,-0.7724929709465792,-0.8177324490051308,-0.8081785855393125,-0.7794518473652332,-0.7724304088596677,-0.7948770670730162,-0.8341850820080853,-0.8359797297297298,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0E1S.L^I19,-0.0180531781575769,0.43783522556153986,0.43783522556153986,0.4081611095004265,0.3621595869480978,0.3621595869480978,0.7214452025502915,0.3394545176158221,0.43404397208237055,0.05211858934278513,-0.06706046275736643,-0.16139673392801468,-0.3075852581523266,-0.5173312475949614,-0.5084871778132587,-0.5502996471878348,-0.5214550168676257,-0.522812020434795,-0.5709917500101354,-0.5997664896080988,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0E2L.L^G17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0E3W.L^D15,0.2216861413696034,0.07175262368815583,0.14377439999999986,0.2784363636363636,0.03644211307711487,-0.0025223255813954237,-0.0001972027972028112,-0.2089201973183561,-0.15567834645669298,-0.29104892561983475,-0.36566890910209504,-0.33604427244582047,-0.2991578431372549,-0.430960274784976,-0.33398229813664604,-0.3673814159292036,-0.38535127869284724,-0.35560572839779203,-0.4083925517241379,-0.42963377659574475,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0E46.L^G09,,-0.018750000000000044,0.07021131561008853,0.1343930635838151,0.31117421079004504,0.21398636005134297,0.32154882154882136,0.3723776223776223,0.5213178294573642,0.4169675090252707,-0.07210401891252971,-0.20707070707070718,-0.2859351974821256,-0.3458333333333333,-0.42023633677991135,-0.41198501872659177,-0.4413805372709483,-0.4959612692786789,-0.5498530571285212,-0.5244845048581329,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0E8P.L^G09,,-0.017091035926055098,0.01953690303907396,0.09305302354447065,0.14089068825910922,0.02618258621317504,0.045329772238296595,0.07557251908396934,0.02659380692167579,-0.021357874631012352,-0.17842565597667637,-0.18789625360230555,-0.14216133942161346,-0.29106918238993706,-0.30591133004926097,-0.2708926261319534,-0.262670399539496,-0.3460806608808651,-0.36912330975194774,-0.40169851380042465,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0EGV.L^I16,0.0,0.0,0.0,0.0,0.0,0.0,0.07411373605327443,-0.5411905407237743,-0.5411905407237743,-0.5411905407237743,-0.5411905407237743,-0.5411905407237743,-0.5411905407237743,-0.5237781571379996,-0.5237781571379996,-0.5090634774907863,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0EK6.L^F09,,0.0,0.26259999999999994,0.32695743562795565,0.36349892008639295,0.5166366366366366,0.4864610313162232,0.291002044989775,0.09695916594265852,-0.09361091170136393,-0.24213685474189683,-0.12562326869806095,-0.02501930501930505,-0.2098873591989988,-0.3145494028230186,-0.35479585057999896,-0.3542678872807242,-0.4623802427081116,-0.5394156057345055,-0.5869969121264458,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0ELC.L^G22,0.0,0.0,0.0,0.0,-0.3474207582349286,-0.3474207582349286,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0EMO.L^G09,,0.0,0.0,0.07311015045502978,0.1676019730041054,0.1676019730041054,0.09203038674033137,0.1234529307282417,-0.01909990384913618,-0.30779770529550565,-0.36308600751604103,-0.4202040868707535,-0.48575572697826286,-0.589283116883117,-0.5686688488816147,-0.5635507492388925,-0.5595376044568245,-0.553190166713761,-0.6327775197398978,-0.6543338878529598,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0EO4.L^D10,0.0396334966972085,0.10893194706994325,0.3057874234835838,0.26020408163265296,0.278210233308094,0.06798900378677541,0.14612690675172058,0.2311122770199372,0.02516044754927016,-0.1485849056603773,-0.22036714012791758,-0.14236111111111105,-0.19086206896551727,-0.29205008296877366,-0.29106191161008854,-0.24525570923126405,-0.29564992915976274,-0.30731649717347354,-0.39135419476665767,-0.3890913824524863,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0ERP.L^A11,0.046666666666666634,-0.09090909090909083,0.08326713367516425,-0.07407407407407418,-0.2146596858638743,-0.19999999999999996,-0.23469387755102045,-0.1329479768786127,-0.16666666666666674,-0.13793103448275856,-0.24433249370277077,-0.20634920634920628,-0.11982161718108197,-0.40898345153664295,-0.40935580406363203,-0.45945945945945943,-0.35064935064935066,-0.35064935064935066,-0.49943269038243343,-0.5327102803738317,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0EW1.L^H21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5099782938533128,-0.5099782938533128,-0.5099782938533128,-0.5099782938533128,-0.5099782938533128,-0.5099782938533128,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0EX7.L^I18,0.08074828321098737,-0.1656976744186046,-0.08945017711381487,-0.16496709132510368,-0.1414921732059361,-0.4046002940643316,-0.31887096774193546,-0.3266747147119786,-0.3266747147119786,-0.3266747147119786,-0.48678819444444443,-0.4920790378006873,-0.42711240310077514,-0.42329002302079666,-0.441127538095058,-0.21796296296296291,-0.3776631578947368,-0.3776631578947368,-0.5169771241830066,-0.5275757914755566,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0EYI.L^H17,-0.12873581680300128,0.0036039147956246076,0.0056998465425930345,0.23036856146690576,0.3970220541095013,0.39594811018577847,0.35767912772585686,0.28180882352941183,0.4899658119658121,0.2177004749930147,-0.012876557191392912,0.001873563218390828,0.007664739884392979,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0F11.L^A10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.05032217487292712,-0.1420744434137292,-0.28462308253847013,-0.39268388780812136,-0.41913640824337595,-0.4457346193463808,-0.48597927938098673,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0F58.L^H22,0.0,0.0,0.1816029485257371,0.14268540221830217,1.6110681648767287,1.0145163695230792,0.5720661569148937,0.588516384769135,-0.050680304543561205,-0.2921684267249445,-0.29930319655339743,-0.3159664838006242,-0.28351893939393935,-0.4332010859468174,-0.4383127199299194,-0.5124974226804123,-0.5124974226804123,-0.5124974226804123,-0.5693891117374141,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0F89.L^D22,0.1449381352824599,0.030780605150286133,0.18360026967946919,0.7197112168300575,0.7750487417349314,0.8038726028491743,0.6115021772689799,0.5340780522131929,0.4915155981381687,-0.19065337765474089,-0.4853823034149599,-0.42552301362518963,-0.5165492933198281,-0.5741315013113166,-0.5021754837214335,-0.6128031834200947,-0.5957008150161082,-0.5602178009712256,-0.6294777305669385,-0.6298193966296285,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0FA6.L^D10,0.07499999999999996,-0.05192846369316961,-0.07756813417190789,0.08709079678814069,0.3101736972704714,0.08047049578862064,-0.05308464849354377,0.050119331742243256,0.09824281150159742,-0.140625,-0.11867801702553826,-0.09836065573770503,-0.05035971223021585,-0.117056856187291,-0.1123066577000672,-0.0745414773683325,-0.14722071478409182,-0.19789995624908863,-0.2559481869373813,-0.26991150442477874,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0FC3.L^G17,0.0,0.5152640845070424,0.5152640845070424,0.5152640845070424,0.3511939337802408,0.3397727272727271,0.5938333333333332,0.16552461946806774,-0.2333927139930525,-0.2333927139930525,-0.33856688338636054,-0.33856688338636054,-0.3436463330003279,-0.3244348508634223,-0.3244348508634223,-0.31440929765726433,-0.3775799476417073,-0.3717737226277372,-0.4518025477707006,-0.4734900622143918,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0FIP.L^D10,0.0183904530673642,0.025401599999999913,0.10381674130210117,0.143196575098109,0.12725098059908868,0.3334803705337448,0.2803026973466034,0.3263162251655627,0.3170489108096999,0.05227588426337926,-0.1764636340272423,-0.09506354137249362,0.02409076382230735,-0.1301900108577635,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0FJO.L^D10,0.0,0.612734850037576,0.612734850037576,0.612734850037576,0.039619483836871305,0.039619483836871305,0.30706533776301215,-0.20238956053981372,-0.20238956053981372,-0.20238956053981372,-0.20238956053981372,-0.24630425481644203,-0.5099176607856897,-0.5654344624447718,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0FO8.L^F19,0.0,0.11055555555555552,0.11055555555555552,0.07937365010799136,0.07242489270386265,0.2684010152284264,0.3308921438082555,-0.09547511312217205,0.012664640324214771,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0FPQ.L^E23,-0.1415566994381675,0.16490928361048618,0.31531191536029923,0.161716651139999,0.3893458262350935,0.3893458262350935,0.6323979183346675,0.6864061207609593,0.9595050456511292,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0FVZ.L^H16,-0.07428061745983294,-0.035365787462573794,0.21938062662385538,0.38471232068520567,0.682528142756929,0.5706703330992333,0.468942955440637,0.43000677245099594,0.24672821363166886,0.021643242295990683,-0.05247853811630909,0.12057708198906036,0.04268478673106246,-0.036293761361557375,0.1350273518638483,0.10744528475910031,0.04709423469064844,0.11333818503848114,-0.022403239290439636,0.016945109357808796,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0FXK.L^D10,-0.011857707509881465,0.045454545454545414,0.09266961212388192,0.16477678180922517,0.22994652406417115,0.252593065684396,0.2872042737216993,-0.03435114503816794,-0.04517492546325996,-0.3959651426525008,-0.552212389380531,-0.5650679044180849,-0.6357678819254491,-0.6053349972701038,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0FYL.L^D10,0.0,0.08056410256410262,0.16644523527085808,0.5117121641496576,0.5988834688346885,0.6129056950398042,0.46350345046560193,0.24365092748735262,0.18044817927170875,-0.09952991452991444,-0.2042244402481791,-0.18689636163175305,-0.21460596379126728,-0.30828287838212,-0.2582491910980046,-0.25843565453560036,-0.26251426251426246,-0.20221502067657326,-0.29031499396202154,-0.3008509338605514,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0G0J.L^D10,0.05453741974057036,-0.011092402411279956,-0.03070236220472433,0.10021450021450029,-0.04070621019852805,-0.18319421405348024,-0.06614474283113325,-0.045878158425050386,-0.11844170724720693,-0.285875391576749,-0.27012451085023115,-0.2724539007092198,-0.22675376884422105,-0.3412842465753424,-0.3302459194776931,-0.3920948148148148,-0.3156154306313198,-0.3284849278303277,-0.36164281269446175,-0.3822696999987957,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0G8E.L^D10,-0.06521739130434778,0.0941960038058991,0.11542192046556732,0.052150045745654294,0.14541832669322718,0.05022831050228316,0.11650485436893199,0.08611473149354931,0.27181438145584047,-0.0796907761007698,-0.2219215155615697,-0.10921766072811778,-0.1424438114271226,-0.24885695623775317,-0.27444794952681384,-0.12280701754385959,-0.21502242305513275,-0.39441811479726163,-0.39776071724080153,-0.42346063990855587,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0GAL.L^F09,,0.0,0.0,-0.0627450980392158,-0.012523189178245797,0.019189765458422103,0.0013952494479754218,0.012711864406779627,-0.22402597402597413,-0.19798657718120816,-0.3677248677248677,-0.33611111111111114,-0.2950351597527019,-0.3462318059594116,-0.3540540540540541,-0.3934010152284264,-0.33524508317780666,-0.26234567901234573,-0.37311146550276986,-0.33977900552486195,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0GB6.L^I19,0.0,0.0909091808943483,0.0909091808943483,0.0909091808943483,0.2499995746792374,0.03448279098756113,0.03448279098756113,-0.02280140979318601,-0.1891893283738011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0GD4.L^D10,-0.31041095890410964,0.17661179698216745,0.14663262305162705,0.17218995558592431,0.4936874183717894,0.5652372262773722,0.32329005931856925,-0.05315156198255866,-0.182704103630547,-0.3084752594981356,-0.45016025641025637,-0.45866203849794884,-0.3784420289855073,-0.4432906052247282,-0.4671921757535946,-0.39529383150358754,-0.37397707927738233,-0.4494305754581793,-0.47272168433994155,-0.45235434956105347,-0.406914433880726,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0GDV.L^F09,,0.0,0.0,0.0,-0.09316472914593754,-0.1311273622474839,0.03827185418048629,0.0,-0.03355704697986572,-0.22994652406417104,-0.23769997141374888,-0.2538860103626943,-0.22654663816347786,-0.48164146868250546,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0GIK.L^D10,0.4543325705983412,-0.1131879201803555,-0.05111111602956675,0.46075285985702097,0.3883920057630128,-0.15109348485305163,-0.2846972268617257,-0.18599998185711808,-0.3200637241517126,-0.5333333413963754,-0.5247634907380818,-0.5,-0.6705246941911758,-0.746812927656979,-0.7693138888926255,-0.7452016508179435,-0.7239578163332343,-0.7213703124013288,-0.7795833281087563,-0.7739095909192879,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0GO4.L^A23,0.09503162055335967,0.03335405487314258,0.04329896907216502,0.06302521008403361,0.08351177730192716,0.15428133440397107,0.1319910514541387,0.03173418612484724,0.11424293138377539,0.03688524590163933,-0.007412626809902623,0.056367432150313146,0.04761904761904767,0.0031235602401469276,-0.03624995333621317,-0.04528301886792452,-0.11923411662315053,-0.1394557823129251,-0.16213124667584677,-0.14237288135593218,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0GOD.L^D10,0.1278156102671557,-0.058678500986193316,-0.16407218142567515,-0.11023071545094376,-0.26150870406189564,-0.2174658025587105,-0.16673941510257528,-0.1674662014827737,-0.1469300205559031,-0.10669162377164254,-0.30785685798194407,-0.1681917211328976,-0.31821428571428567,-0.31256751890529344,-0.2916512059369202,-0.31577060931899636,-0.292962962962963,-0.21310799670239078,-0.19789915966386562,-0.13227272727272732,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0GPE.L^G18,0.0,-0.08857142857142863,-0.07314300151591724,0.030477528089887684,0.030477528089887684,0.22283333333333322,0.22283333333333322,0.22283333333333322,0.18338709677419351,0.18338709677419351,-0.07675852522964643,0.09943956603830117,0.004380561259411442,-0.5556834009568219,-0.4927476113438697,-0.7029554655870445,-0.7029554655870445,-0.7029554655870445,-0.7029554655870445,-0.6600187205175019,-0.708752123723781,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0GSU.L^H16,-0.00445434271042866,0.0204545451873559,0.02448356001149521,0.16678412342801185,0.07188351658526493,0.006161563925838998,0.058962263594980246,0.28201321190354034,0.18335838347468858,-0.08474625206571973,-0.25142185361337077,-0.08830755046757732,-0.23806535947782426,-0.31722480465289804,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0GUV.L^F18,0.0,-0.013142167169843733,0.0012121576021320024,0.0012121576021320024,-0.11182795554630887,-0.11182795554630887,-0.1466942024793636,-0.10119695775674253,0.02217097748711816,-0.07266781319721549,-0.2731007756129342,-0.3251633888889085,-0.3423566783439682,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0GVE.L^B21,0.0,0.0,0.0,0.0,0.0,-0.019512195121951237,-0.14468085106382989,-0.14468085106382989,-0.2897526501766785,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0GWC.L^G19,0.0,-0.08378025730138394,0.9679046621267682,0.9679046621267682,0.9679046621267682,0.5026920000000001,0.3163034337771551,0.08890724637681169,-0.05264657672424655,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0GWG.L^G18,0.03493145365236394,0.016396630565583603,-0.013434452263635599,0.13984561403508766,-0.019647315869671722,0.09981301401613596,0.13524946236559132,0.3406755555555554,0.4567915543836263,0.12019310344827572,-0.026929032258064534,-0.05733750000000004,-0.026929032258064534,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0GXF.L^E17,0.0,0.0,0.0,-0.6521739130434783,-0.6521739130434783,-0.6521739130434783,-0.6521739130434783,-0.6521739130434783,-0.6521739130434783,-0.6521739130434783,-0.5789473684210527,-0.5789473684210527,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0GZW.L^F14,0.15015973328216115,-0.02378588139618487,-0.11830981302312982,0.14285640367580088,0.2442339661308477,0.16691256047043623,0.006430887702483901,0.2763050533195972,0.2520000424404478,-0.1005747039425291,-0.15597752094490025,-0.167150059906084,-0.05151509012099009,-0.3379136230254154,-0.35728950152230676,-0.37281835501796834,-0.45753895823866253,-0.41852428154152743,-0.4927200960893844,-0.5109374767577342,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0H05.L^D10,0.0,0.26776056338028154,0.26776056338028154,0.4310174880763116,0.4310174880763116,0.4310174880763116,-0.9596779648640887,0.061688349984076574,-0.14193517635843667,-0.47611751576184314,-0.38988622768696857,-0.3860095497953616,-0.428229315547086,-0.4244618576740231,-0.35726284558520316,-0.3060262328575698,-0.4145873507786664,-0.4302199715144802,-0.6155860795105728,-0.7816280670683815,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0H3D.L^G09,,-0.07069212410501202,0.16099408142880578,0.19739229373596978,0.15286454478164324,0.19717140661029986,0.3441728804197737,0.10619318181818183,0.20069689634437782,0.021699771719451144,-0.446242675920132,-0.42738235294117644,-0.4162218890554722,-0.4453276353276353,-0.3953726708074534,-0.39015012098952995,-0.46587105624142655,-0.39943395207872234,-0.5022434709243612,-0.5150933997509339,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0HDY.L^I12,0.08333332047630737,0.005235598498239069,0.342657346175391,1.3999999894205049,0.032258065250051926,0.0017196294977472881,0.0,0.11368910156320777,0.15107912884222152,-0.37049180114061253,-0.45454544908083894,-0.4986945123266262,-0.41463414665614196,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0HI8.L^G20,0.0,0.0,-0.0001625000000001764,0.4032807017543856,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0HNK.L^F18,0.0,0.0,0.0,0.0,0.0,-0.11288534043025067,-0.11288534043025067,-0.11288534043025067,-0.11288534043025067,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0HO1.L^D10,0.025908568396852072,-0.017490391231520963,0.35990860990860996,0.9654153632255822,0.44634863793323953,0.07336750189825358,0.1448673820611459,0.5196183821553346,0.03391844944231126,-0.3215859136544257,-0.32983147712040284,-0.2770512846739219,-0.26536312849162,-0.3836291375713168,-0.3755259629677895,-0.3984574468085106,-0.40728511530398326,-0.4064077934893291,-0.4696586006377791,-0.5118023898328499,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0I1W.L^A17,-0.053079393371822214,-0.07372973179078346,0.057355821545157726,0.38859796849069417,1.2953779527559055,0.20509714758164543,-0.01990474011875143,0.3820148554879992,-0.03886251236399596,-0.34368555366793674,-0.4284058823529412,-0.11214314684757087,-0.26509327755795176,2.3861948481237256,2.3861948481237256,2.3861948481237256,2.3861948481237256,2.3861948481237256,2.049341688099776,2.181518548026237,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0I9L.L^G09,,-0.1210831648546371,0.1878980891719746,0.3369175627240144,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0ICX.L^D10,-0.04527220630372486,-0.005397641452974389,0.14501312335957994,0.20753724681507713,0.25842404924079876,0.16456777517501875,0.21793753271680316,0.28111945612991796,0.2973977695167287,-0.030555555555555558,-0.09912235415591131,-0.10741687979539649,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0IJA.L^D10,0.06179230022646398,-0.06745912025583778,0.050196041124467294,0.11067193675889331,0.024429206340789378,0.007007678800061257,0.12400000000000011,0.17746101160319072,0.03312967097610864,-0.06361708573159641,-0.16459459459459458,-0.0998835177635411,-0.06316867813130789,-0.2762819011940998,-0.20723262374967943,-0.1389972144846796,-0.2560770156438026,-0.19766385463984426,-0.2536682771592552,-0.1931610545549466,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0IMP.L^D10,0.08087986463620966,-0.0027336235699098044,0.035026269702276736,0.24683544303797467,0.6280991735537191,0.2847826086956522,0.45825108566916684,0.4414634146341465,0.5680551870522685,-0.19136359904769729,-0.40900000000000003,-0.3894628099173554,-0.45176252319109456,-0.5050251256281406,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0IP9.L^D10,0.09057596952203673,-0.19102458534290068,-0.16448791155388165,0.09162050191272875,0.052268380384056456,-0.009063400576368896,-0.03637535555648963,-0.051434482758620614,-0.07191632928475034,-0.28288842544316994,-0.31129137249011063,-0.211341743119266,-0.2644812834224598,-0.4061226252158894,-0.4648171206225681,-0.4099847286329552,-0.4415671944782784,-0.5010085618923232,-0.49736149685718456,-0.5405158014298123,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0IQH.L^D10,0.20178799489144317,-0.02552146424837798,0.08348708487084866,0.4270959902794651,0.17631151974040016,0.11681643132220776,-0.0657365130375297,0.08342711658026292,-0.13384955752212402,-0.24225806451612908,-0.2242404227212682,-0.2907608695652174,-0.2745521927115504,-0.345365163059533,-0.3617090654159897,-0.38636363636363646,-0.4106874059207226,-0.4512964260686756,-0.5613773014153939,-0.5643820678963123,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0IRQ.L^D10,0.07556732801874544,0.012439209295369347,0.14580627839856186,0.1794466336671139,0.695486877606083,0.5866966900948551,0.44232605980456974,0.4397397958996585,0.24249999999999994,-0.353163097199341,-0.45478142099267194,-0.5647020998248298,-0.6733146955552227,-0.6948030627429496,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0J5Y.L^D20,0.01822803162652553,0.03465777366249445,0.24760923589284967,0.32286988249220205,0.24479174612905208,0.2779992152293955,0.41635652157379544,0.361881270744034,0.5699373492143276,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0JC0.L^I11,0.04588607594936711,-0.02179296681525511,-0.08666200713643846,0.01844689778027786,0.023707848623177652,0.006247068972504932,-0.025238362310712192,-0.13517063959057452,-0.19143986973714822,-0.267436322176279,-0.2804638482764046,-0.30186784494878494,-0.28637271627977645,-0.30554168148417504,-0.31261827968684186,-0.27204188481675395,-0.23102789183066696,-0.20716380871572393,-0.30074291036594325,-0.315748031496063,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0JFC.L^I09,0.16327048816098522,-0.003825845005849482,0.05888283928211324,0.3406808510638297,1.308131868131868,0.44522935779816497,0.2211627906976743,0.956894409937888,-0.1708947368421052,-0.3459142999501744,-0.5332444444444444,-0.49910969793322735,-0.5499142857142858,-0.5991603053435115,-0.6249285714285715,-0.5568651720160904,-0.6204096385542169,-0.668357894736842,-0.6614296767537826,-0.6608246312843148,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
