firms,Mom_1,Mom_2,Mom_3,Mom_4,Mom_5,Mom_6,Mom_7,Mom_8,Mom_9,Mom_10,Mom_11,Mom_12,Mom_13,Mom_14,Mom_15,Mom_16,Mom_17,Mom_18,Mom_19,Mom_20,Mom_21,Mom_22,Mom_23,Mom_24,Mom_25,Mom_26,Mom_27,Mom_28,Mom_29,Mom_30,Mom_31,Mom_32,Mom_33,Mom_34,Mom_35,Mom_36,Mom_37,Mom_38,Mom_39,Mom_40,Mom_41,Mom_42,Mom_43,Mom_44,Mom_45,Mom_46,Mom_47,Mom_48,Mom_49
0003q.L^J08,0.044210994596702635,-0.022298544575794055,-0.03389837348398261,-0.04362419363077108,-0.07347212231757172,0.04014594349337064,0.09447006903208943,0.13545806542538297,0.14919359124743825,0.160896098248402,0.17283939600720855,0.15384604791665346,0.10859030975431527,0.10322628639914222,0.19163814292200465,0.3734943437423608,0.3517790586571685,0.35984144752671043,0.36255032476574045,0.39364362704627043,0.3902444588842544,0.3902444588842544,0.34117702375676395,0.5267862349078161,0.49453878435221466,0.49019718999970885,0.776624806484675,0.641601239393655,,,,,,,,,,,,,,,,,,,,,
0008q.L^H00,0.05294117647058827,-0.05555555555555558,-0.0573012939001849,0.024096385542168752,-0.050632911392405,-0.0625,-0.09766454352441623,-0.009708737864077666,-0.011627906976744207,-0.07942238267148016,-0.0957446808510638,-0.14141414141414144,-0.17741935483870963,-0.16938110749185664,-0.14715719063545152,-0.06934306569343063,-0.026717557251908386,-0.05380333951762517,-0.10526315789473684,-0.09058487874465049,-0.09252669039145911,-0.16502946954813358,-0.23652694610778435,-0.14601473543201604,-0.1442953020134229,-0.09058487874465049,-0.06798245614035081,-0.13559322033898302,-0.14886515353805074,-0.203125,-0.17207792207792205,-0.2296072507552871,-0.18944691671964398,-0.15000000000000002,-0.1573033707865169,-0.12068965517241381,-0.019230769230769273,-0.11458333333333337,-0.2153846153846154,-0.22018348623853223,-0.15000000000000002,-0.26001160766105635,0.0015710919088767206,0.007905138339920903,0.14864864864864868,0.17837338262476887,0.12831858407079633,0.2283236994219653,0.2749999999999999
0010q.L^J08,0.04151624548736477,-0.10932475884244375,-0.12893081761006298,-0.180473372781065,-0.1914769410391126,-0.10529715762273906,-0.06545209176788125,-0.03484320557491294,-0.04810996563573888,-0.04810996563573888,-0.05782312925170063,-0.03146853146853157,-0.06734006734006737,-0.06734006734006737,-0.08580858085808585,0.1306122448979592,0.11693548387096775,0.0757281553398057,0.10799999999999987,0.17872340425531918,0.0992063492063493,0.1306122448979592,0.0778210116731517,0.23881932021466912,0.23881932021466912,0.21491228070175428,0.3645320197044335,0.25909090909090904,0.17872340425531918,0.018382352941176405,-0.021201413427561877,-0.010714285714285787,-0.014234875444839923,0.15899581589958167,-0.003597122302158362,0.06949806949806958,-0.05136986301369861,-0.10064935064935066,-0.2805194805194805,-0.2691292875989446,-0.021201413427561877,-0.11783439490445857,0.1306122448979592,0.15899581589958167,0.14937759336099576,0.14179719703215166,0.06374807987711217,0.17872340425531918,0.29681647940074907
0012q.L^J08,0.08975409836065573,-0.13689423417049873,-0.16006884681583478,-0.21593830334190234,-0.22979797979797978,-0.13043478260869568,-0.07645722937168808,0.013289036544850363,0.07821475916924436,0.05399568034557234,0.06970626918018419,0.10657596371882083,0.13330236878773793,0.073943661971831,0.044967880085653,0.310418904403867,0.2748171368861023,0.318918918918919,0.29649309245483546,0.44378698224852076,0.4071510957324105,0.4454976303317535,0.3677130044843049,0.5661103979460846,0.4186046511627908,0.4153132250580045,0.7758369723435226,0.6621253405994549,0.515527950310559,0.2139303482587065,0.2668743509865006,0.37387387387387383,0.48599269183922056,0.7231638418079096,0.48310235837588134,0.6201859229747677,0.4698795180722892,0.32034632034632016,0.08928571428571419,0.049011177987962284,0.7428571428571429,0.8885448916408671,1.5576519916142555,1.9683698296836982,1.8841607565011822,1.772727272727273,1.5738396624472575,2.128205128205128,2.236074270557029
0013q.L^J08,0.04567626871451025,-0.04972609493051816,-0.0280172437499997,-0.0694123532965033,-0.06119901086105628,0.04243713357194201,0.07956721344792217,0.2058823570934254,0.20846731108032368,0.16117404585714912,0.16960581161438326,0.19438559587425464,0.15759752526679405,0.1213326681916791,0.13602014521505823,0.19819339573633044,0.2768969279930862,0.329599067158574,0.3311688227357068,0.4945651928252828,0.4604922077690028,0.5248850504568794,0.4236110918209899,0.7083333291666671,0.6828357891624006,0.7266462526002027,1.03153154670887,0.8011182254590725,0.8423202304535684,0.6107142817857147,0.5530303133608807,0.4719321239748713,0.5466392257183776,0.7896825040690392,0.6888855327212395,0.7953821863843344,0.806891033974872,0.6778273548885729,0.3600723712351277,0.46428568979592133,0.7727987255498219,0.8949579960878458,1.3392116232287665,1.3587865942691848,1.6654845785479222,1.628205115055886,1.5683371814955258,1.8472221836419798,2.2306590077257185
0016q.L^J08,0.1016247212488055,-0.1329878911083614,-0.13215371855128566,-0.1707175314382331,-0.18846949327817997,-0.1010882016036656,-0.046707968901846475,0.04389757233122715,0.05654661730057198,0.010950080515297778,0.020149496262593436,0.06442861987114279,0.11272598369372555,0.10840395480225995,0.06226734348561758,0.24366085578446905,0.2530938123752493,0.2760162601626015,0.23098039215686272,0.3588744588744588,0.37194055944055937,0.38893805309734497,0.35301724137931023,0.6015306122448978,0.5053711874160751,0.4981863306605572,0.8399765533411487,0.6967567567567565,0.5853535353535353,0.3346088435374148,0.3803869832893578,0.39263531499556326,0.4905033238366572,0.8052680009201747,0.5282375851996104,0.7171772428884025,0.4919201520912546,0.3864840989399292,0.13567293777134593,0.1021769662921348,0.5710710710710709,0.41651624548736454,0.8978234582829503,1.0788079470198673,1.0570117955439056,0.9892268694550062,0.9816919191919189,1.1588720770288856,1.39618320610687
0017q.L^J08,0.15934754995823064,-0.17835051457349882,-0.1850715700090172,-0.23512474570031205,-0.2365900352597463,-0.13744588494103582,-0.01361384372440999,0.067649057069187,0.12253520781247351,0.11312851918690381,0.10540917278355266,0.1567489388205383,0.09327848883069834,0.051451191249048955,0.020486572722272944,0.18513014084695412,0.21679391851602348,0.32392029680713463,0.3044189850338208,0.41061947282511757,0.42576029553872297,0.550583683540598,0.6101010480723827,1.0435897112653878,0.9066985581579563,0.8886256455283257,1.277142813768287,0.9344660227944919,0.8449074115422099,0.6365503320848649,0.5123339878337718,0.49250938803713384,0.5658153673947468,0.8708920323860505,0.6232179173027323,0.7176724025286281,0.4953095840016617,0.25709781181831537,0.032383426643804336,-0.028048768388709622,0.43087970507204854,0.415630593190222,0.9021479800255157,1.0383631565016858,1.0973684471612057,0.9825871219761959,0.7671840272388519,0.963054200968634,1.0809400275895609
0018q.L^F97,0.03305785123966953,-0.11678832116788318,0.06140350877192979,-0.11029411764705888,-0.3125000000000001,-0.2675544794188862,-0.22435897435897434,-0.23417721518987344,-0.24375000000000002,-0.27544910179640714,-0.18791946308724838,-0.14184397163120566,-0.11678832116788318,-0.16551724137931034,-0.03200000000000003,0.27368421052631575,-0.06201550387596899,-0.08333333333333326,-0.11549707602339188,-0.045741324921135695,-0.024193548387096864,-0.03968253968253965,-0.09701492537313439,-0.024193548387096864,-0.05468750000000011,,,,,,,,,,,,,,,,,,,,,,,,
0020q.L^J08,0.034810126582278444,-0.2320777642770352,-0.2555948174322733,-0.28344671201814053,-0.29243170622480963,-0.10734463276836148,-0.06619385342789608,0.0360655737704918,0.07849829351535842,0.04290429042904287,0.03436988543371533,0.02265372168284796,0.03947368421052633,0.0031746031746031633,-0.0453172205438066,0.1924528301886792,0.210727969348659,0.23679060665362028,0.32996632996633,0.32996632996633,0.22957198443579774,0.23727486296006273,0.13669064748201443,0.34468085106382995,0.2172573189522342,0.2153846153846155,0.3982300884955752,0.234375,0.16605166051660514,-0.027692307692307683,-0.06784660766961648,-0.10125142207053461,-0.10481586402266274,-0.037758830694275325,-0.15823122003196588,-0.10227272727272729,-0.015576323987538943,-0.1459459459459459,-0.28116469517743403,-0.2762253779202931,-0.06949352179034152,-0.07979033197437391,0.2569610182975339,0.38596491228070184,0.6989247311827957,0.6631578947368422,0.6898395721925135,0.8588235294117648,1.025641025641026
0041q.L^J08,-0.030674815997644544,-0.20616883935707486,-0.25457317842066784,-0.23354233977416727,-0.2563868735470817,-0.04678362619098375,0.05729726909534527,0.08908686068897631,0.12284728386738131,0.10633480496703407,0.05844152441249473,0.10135133999108548,0.07236840999131999,0.12543149928906305,0.012422339232766033,0.21945137433143014,0.18401937270747215,0.15330187489632507,0.2688116078777254,0.4999999381109457,0.32880433411967913,0.4728915510724152,0.4382352792824762,0.804427992083331,0.60855261498698,0.5046153924469503,,,,,,,,,,,,,,,,,,,,,,,
0054q.L^J08,0.0,-0.13961036361993984,-0.14973261870266297,-0.20020120032993927,-0.2236327903742822,-0.22439022639796546,-0.1146993086418352,-0.04216868584643141,-0.07126168797981014,-0.029304009780308227,-0.11666665543917132,-0.14054052022771313,-0.11173184231394195,-0.3056768409426158,-0.23557691336082132,-0.10169489357978456,-0.0755813835991328,-0.18461538270206002,-0.2251461859292142,-0.281193478291059,-0.3341708480623684,-0.39127104704045446,-0.4111111124417772,-0.28378378772037816,-0.27330895140079114,-0.3341708480623684,-0.3001760574029253,-0.37890624210566737,,,,,,,,,,,,,,,,,,,,,
0083q.L^J08,0.05940594059405946,-0.13180515759312317,-0.165289256198347,-0.20052770448548807,-0.24401197604790414,-0.12730414746543772,-0.10142348754448394,-0.04416403785488954,0.023648648648648685,-0.006557377049180357,-0.003289473684210509,-0.003289473684210509,-0.013029315960912058,-0.08459214501510581,-0.10089020771513357,0.2677824267782427,0.2227602905569006,0.3829874830047726,0.5487915336818712,0.5345302736994273,0.48794616286675674,0.4800177094132252,0.44913035917580735,0.5721697519935942,0.5067811117478602,0.3772724768595497,0.45673048909029057,0.388749861125014,0.23444437129218532,,,,,,,,,,,,,,,,,,,,
0101q.L^J08,0.01941747572815533,-0.16486486486486496,-0.2157360406091371,-0.3071748878923767,-0.3071748878923767,-0.18855042016806722,-0.14640883977900565,-0.12464589235127477,-0.12957746478873244,-0.16486486486486496,-0.17819148936170215,-0.11206896551724133,-0.1320224719101124,-0.16486486486486496,-0.17819148936170215,-0.003225806451612967,0.016447368421052655,0.03344481605351168,0.055327868852458995,0.10357142857142843,0.04391891891891886,0.13602941176470584,0.0957446808510638,0.20139968895800942,0.09886201991465149,0.09886201991465149,0.0957446808510638,0.10357142857142843,-0.022151898734177333,,,,,,,,,,,,,,,,,,,,
0191q.L^H97,-0.03124999999999989,-0.1351351351351351,-0.1633986928104575,-0.20331950207468885,-0.21311475409836067,-0.1759656652360515,-0.07021791767554475,-0.03759398496240607,-0.04714640198511166,0.013192612137203241,0.0847457627118644,0.09090909090909083,0.09090909090909083,0.0,0.1779141104294477,0.27574750830564776,0.18518518518518512,0.18153846153846143,0.19999999999999996,0.1779141104294477,0.18518518518518512,0.19254658385093149,0.12941176470588234,0.19254658385093149,0.12941176470588234,0.1428571428571428,0.19254658385093149,0.02673796791443861,-0.11520737327188946,-0.3263157894736842,-0.37459283387622155,-0.343814080656186,-0.33101045296167253,-0.3370165745856354,-0.34246575342465757,-0.32867132867132876,-0.38064516129032255,-0.43026706231454015,-0.5471698113207547,-0.5616438356164384,-0.4782608695652174,-0.4545454545454546,-0.3142857142857143,-0.36,-0.3142857142857143,-0.36,-0.38064516129032255,-0.33793103448275863,-0.2615384615384616
0293q.L^J08,0.02178649237472774,-0.0496894409937888,-0.03974895397489542,-0.05788177339901479,-0.09288537549407117,-0.0453410981697171,-0.08200000000000007,-0.09999999999999998,-0.12068965517241392,-0.1832740213523132,-0.19047619047619058,-0.17148014440433212,-0.15934065934065944,-0.18904593639575973,-0.1975524475524476,-0.025477707006369532,-0.029598308668076112,0.013245033112582849,-0.023404255319148914,-0.010775862068965525,0.03099730458221006,0.020000000000000018,-0.0021739130434782483,0.0907794676806084,-0.02754237288135597,-0.08200000000000007,0.10019175455417062,0.03378378378378377,0.020000000000000018,0.021816562778272486,-0.0647921760391198,-0.10491419656786272,-0.10908385093167705,0.0021834061135370675,0.021816562778272486,0.038461538461538325,0.07242990654205617,-0.010775862068965525,-0.20862068965517244,-0.23754152823920271,-0.023404255319148914,-0.13396226415094348,0.07949200376293497,0.11191860465116266,0.1497995991983967,0.12170087976539579,0.03099730458221006,0.0907794676806084,0.19905956112852663
0504q.L^D05,0.08219178082191791,-0.026666666666666727,-0.051948051948051965,0.28521126760563376,0.19672131147540983,0.21666666666666656,0.32727272727272716,0.3369963369963369,0.35185185185185164,0.35185185185185164,0.32727272727272716,0.32727272727272716,0.32727272727272716,0.32727272727272716,0.23728813559322015,0.37735849056603765,0.37735849056603765,0.2807017543859649,0.4837398373983739,0.5598290598290598,0.5598290598290598,0.4837398373983739,0.5208333333333333,0.45999999999999996,0.45999999999999996,0.40384615384615374,0.659090909090909,0.4897959183673468,0.32727272727272716,,,,,,,,,,,,,,,,,,,,
0511q.L^A98,0.012678288431061668,-0.03810975609756084,-0.09598853868194834,0.023353876094712955,0.07385976855003418,0.14831665150136475,0.12678571428571428,0.13796212804328212,0.12277580071174365,0.09739130434782606,0.03953871499176276,0.014469453376205754,0.12678571428571428,0.06587837837837829,0.08793103448275863,0.14311594202898537,0.06949152542372894,0.012841091492777013,0.011217948717948678,0.09739130434782606,0.09739130434782606,0.15567765567765557,0.027687296416938123,0.14311594202898537,0.18832391713747643,0.08047945205479468,,,,,,,,,,,,,,,,,,,,,,,
0525q.L^J08,0.13692307692307693,-0.1687979539641944,-0.10220994475138123,-0.02108433734939752,0.06907894736842102,0.10921501706484626,0.09427609427609429,0.11683848797250862,0.18181818181818188,0.09427609427609429,0.06907894736842102,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2501q.L^A03,0.018724400234054972,-0.03446327683615824,-0.0676486633933443,-0.10803757828810023,-0.14120603015075373,-0.15017404276479362,-0.1647116324535679,-0.1433583959899749,-0.16019656019656014,-0.17239709443099271,-0.1683698296836983,-0.15396039603960399,-0.15396039603960399,-0.08609625668449195,-0.124038954382368,-0.10757180156657964,-0.03117913832199548,-0.014417531718569743,-0.03664036076662913,-0.03446327683615824,-0.0029171528588097795,0.08164556962025316,,,,,,,,,,,,,,,,,,,,,,,,,,,
2779q.L^D08,0.04839910647803425,-0.07123098201936373,-0.052891396332863216,-0.17404674046740465,-0.31723436705643115,-0.33217304823470906,-0.33679012345679016,-0.314795918367347,-0.41096491228070176,-0.4309322033898305,-0.4309322033898305,-0.43452631578947365,-0.35741626794258374,-0.2810492505353319,-0.3095115681233933,-0.3077319587628866,-0.24550561797752812,-0.16062500000000002,-0.16480099502487566,-0.1958083832335329,-0.054225352112676095,0.10444078947368429,-0.054225352112676095,-0.11992136304062906,-0.0407142857142857,-0.1909638554216867,-0.26208791208791204,-0.3561840843720039,-0.2953830010493179,-0.31128205128205133,-0.27405405405405403,-0.35741626794258374,-0.3448780487804878,-0.3384236453201971,-0.3285,-0.2968586387434555,-0.2580110497237569,-0.29315789473684206,-0.2701086956521739,-0.1810975609756098,-0.16583850931677013,-0.26208791208791204,-0.30630165289256195,-0.2701086956521739,-0.27248104008667384,-0.24124293785310735,-0.23952434881087203,-0.2580110497237569,-0.1958083832335329
