firms,Mom_1,Mom_2,Mom_3,Mom_4,Mom_5,Mom_6,Mom_7,Mom_8,Mom_9,Mom_10,Mom_11,Mom_12,Mom_13,Mom_14,Mom_15,Mom_16,Mom_17,Mom_18,Mom_19,Mom_20,Mom_21,Mom_22,Mom_23,Mom_24,Mom_25,Mom_26,Mom_27,Mom_28,Mom_29,Mom_30,Mom_31,Mom_32,Mom_33,Mom_34,Mom_35,Mom_36,Mom_37,Mom_38,Mom_39,Mom_40,Mom_41,Mom_42,Mom_43,Mom_44,Mom_45,Mom_46,Mom_47,Mom_48,Mom_49
0083q.L^J08,0.05357142857142838,-0.08196721311475408,0.012048192771084265,0.1200000000000001,0.10526315789473695,0.0181818181818183,0.16504854368932054,0.3333333333333335,1.1818181818181817,1.1538461538461542,0.8666666666666667,0.5700934579439254,0.5849056603773586,0.2086330935251799,0.07006369426751591,0.16666666666666674,0.6800000000000002,-0.10160427807486627,-0.08695652173913038,-0.2186046511627907,-0.4125874125874126,-0.41463414634146334,-0.48466257668711654,-0.49397590361445787,-0.540983606557377,-0.47663551401869164,-0.4455445544554455,-0.5186246418338109,-0.5371900826446281,-0.5567282321899736,-0.5808383233532934,-0.5161290322580645,-0.5017793594306049,-0.4700315457413249,-0.43243243243243246,-0.4491803278688524,-0.4473684210526315,-0.4473684210526315,-0.4527687296416938,-0.49244712990936557,-0.5014836795252225,-0.2970711297071129,-0.3220338983050848,-0.23319505892804682,-0.14126410013678425,-0.14917133339437694,-0.17500014732140223,-0.17939612151345918,-0.19652178105103757
0101q.L^J08,0.11698113207547167,-0.07665505226480829,-0.01851851851851849,0.1830357142857144,0.32499999999999996,0.1373390557939913,0.20454545454545459,0.10416666666666674,0.28640776699029113,0.8928571428571428,0.6878980891719746,0.32499999999999996,0.3520408163265305,0.15720524017467263,0.06854838709677424,0.015325670498084198,0.06425702811244993,-0.02573529411764708,-0.011194029850746245,-0.07342657342657344,-0.21597633136094663,-0.13961038961038963,-0.24501424501424507,-0.22058823529411764,-0.2577030812324931,-0.15873015873015872,-0.14239482200647247,-0.28378378378378377,-0.3274111675126903,-0.4058295964125561,-0.4058295964125561,-0.3040966386554621,-0.2679558011049724,-0.24929178470254953,-0.2535211267605634,-0.28378378378378377,-0.29521276595744683,-0.23850574712643668,-0.2556179775280899,-0.28378378378378377,-0.29521276595744683,-0.14516129032258063,-0.1282894736842105,-0.11371237458193972,-0.09494535519125691,-0.0535714285714286,-0.10472972972972983,-0.02573529411764708,-0.06028368794326244
0291q.L^J08,0.19213973799126638,-0.12927756653992406,0.00659340659340657,0.10096153846153832,0.22459893048128343,-0.06339468302658491,0.04328018223234631,-0.04184100418410042,0.6357142857142857,1.0723981900452486,1.2019230769230766,0.41795665634674917,0.2974504249291785,-0.15653775322283614,-0.260096930533118,-0.31946508172362553,-0.16727272727272735,-0.3438395415472779,-0.30076335877862603,-0.5075268817204301,-0.6466049382716049,-0.6248976248976249,,,,,,,,,,,,,,,,,,,,,,,,,,,
0293q.L^J08,0.0969976905311778,-0.11991869918699194,0.19613259668508265,0.2550724637681159,0.3878205128205128,0.4058441558441557,0.433774834437086,0.3659305993690851,0.5246478873239437,0.9504504504504503,0.9417040358744393,0.968181818181818,1.133004926108374,0.5519713261648744,0.48287671232876717,0.5519713261648744,0.28106508875739644,0.7673469387755101,0.5802919708029197,0.2162921348314606,-0.0023041474654378336,-0.14087301587301593,-0.2443280977312391,-0.319182389937107,-0.0688172043010753,-0.07675906183368875,-0.05664488017429192,-0.10351966873706009,-0.09414225941422594,-0.11124794745484401,-0.14426877470355737,-0.09941763727121466,-0.134,-0.15098039215686276,-0.17049808429118785,-0.2295373665480428,-0.2363315696649031,-0.2184115523465704,-0.206959706959707,-0.23498233215547715,-0.24300699300699313,-0.08067940552016994,-0.08456659619450313,-0.04415011037527594,-0.07872340425531921,-0.06681034482758619,-0.027403414195867115,-0.0377777777777778,-0.05869565217391315
0325q.L^E05,0.41999999999999993,0.13636363636363624,0.8796992481203008,1.2321428571428568,1.5510204081632653,0.7123287671232876,0.7857142857142858,0.7985611510791368,1.0833333333333335,1.7777777777777777,0.9379844961240309,0.37362637362637363,0.3020833333333335,-0.03100775193798455,-0.049429657794676785,-0.09420289855072461,0.15740740740740744,-0.180327868852459,-0.20127795527156545,-0.4714587737843552,-0.5921696574225122,-0.5791245791245792,-0.35732647814910024,-0.25816023738872407,,,,,,,,,,,,,,,,,,,,,,,,,
0330q.L^J08,0.33757961783439505,-0.15135135135135136,0.020806241872561637,0.31932773109243695,0.14766081871345027,0.17164179104477606,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0363q.L^J08,0.1858974358974359,-0.09433962264150952,0.13868613138686126,0.23564356435643563,0.32203389830508455,-0.017322834645669305,-0.009523809523809601,-0.19066147859922178,0.014634146341463428,0.533169533169533,0.31092436974789917,-0.14520547945205486,-0.25179856115107924,-0.41682242990654206,-0.4959612277867528,-0.5109717868338558,-0.4124293785310734,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0504q.L^D05,-0.08571428571428563,-0.46153846153846156,-0.39862542955326463,-0.36363636363636365,-0.38596491228070173,-0.4444444444444444,-0.4444444444444444,-0.39655172413793105,-0.36363636363636365,-0.3396226415094339,-0.42622950819672123,-0.4067796610169492,-0.41666666666666663,-0.5333333333333333,-0.4444444444444444,-0.326923076923077,-0.4067796610169492,-0.46153846153846156,-0.46153846153846156,-0.46153846153846156,-0.527027027027027,-0.5454545454545454,-0.5333333333333333,-0.527027027027027,-0.5569620253164558,-0.5569620253164558,-0.5205479452054794,-0.5333333333333333,-0.5454545454545454,-0.3838028169014084,-0.42622950819672123,-0.41666666666666663,-0.36363636363636365,-0.3589743589743589,-0.35185185185185186,-0.35185185185185186,-0.36363636363636365,-0.36363636363636365,-0.36363636363636365,-0.36363636363636365,-0.4067796610169492,-0.3396226415094339,-0.3396226415094339,-0.38596491228070173,-0.28861788617886175,-0.25213675213675213,-0.25213675213675213,-0.28861788617886175,-0.27083333333333326
0525q.L^J08,0.21052631578947367,-0.06862745098039225,0.0734463276836157,0.0674157303370786,0.2666666666666666,0.0674157303370786,-0.13636363636363646,-0.21161825726141092,-0.035532994923857864,0.3571428571428572,0.05555555555555558,-0.064039408866995,-0.06862745098039225,-0.3602693602693603,-0.46478873239436624,-0.5388349514563107,-0.47513812154696133,-0.5331695331695332,-0.4259818731117825,-0.5851528384279476,-0.6408317580340265,-0.6779661016949152,-0.7159940209267563,-0.7168405365126677,-0.736842105263158,-0.742895805142084,-0.7076923076923077,-0.7570332480818415,-0.7375690607734806,-0.713855421686747,-0.6875,-0.6757679180887373,-0.6801346801346801,-0.6735395189003437,-0.6545454545454545,-0.6801346801346801,-0.6875,,,,,,,,,,,,
0941q.L^J08,0.28148148148148144,-0.054621848739495826,0.2931034482758621,0.254646840148699,0.22504537205081676,0.2569832402234635,0.10114192495921692,0.1479591836734695,0.400414937759336,0.7952127659574468,0.5625,0.2640449438202248,0.26168224299065423,0.14213197969543145,0.06973058637083995,0.22061482820976508,0.30308880308880326,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2501q.L^A03,-0.03947368421052633,0.014234875444839812,0.019677996422182487,0.13432835820895517,0.03354487760652769,0.1728395061728396,0.04395604395604402,0.1899791231732777,0.32867132867132876,0.32097334878331396,0.06343283582089554,0.030741410488245968,0.08778625954198471,0.03825136612021862,-0.03797468354430378,-0.07467532467532467,0.0604651162790697,0.39877300613496924,-0.17030567685589515,-0.2450331125827815,-0.28838951310861427,-0.32464454976303314,-0.3522727272727273,-0.3929712460063898,-0.3900481540930979,-0.3452039058012636,-0.33294324166179057,-0.35593220338983056,-0.3780687397708674,-0.40501043841336115,-0.42713567839195976,-0.4331178518150174,-0.4428152492668622,-0.4285714285714286,-0.43980343980343983,-0.44794188861985473,-0.44525547445255476,-0.4356435643564357,-0.4356435643564357,-0.39037433155080214,-0.41568426447975393,-0.4046997389033943,-0.3537414965986394,-0.342560553633218,-0.35738444193912067,-0.35593220338983056,-0.3348891481913653,-0.2784810126582279,
2779q.L^D08,0.18295454545454537,0.29793510324483785,0.26801152737752165,0.5602836879432624,0.46666666666666656,0.4545454545454546,0.2753623188405796,0.38801261829653,0.5884476534296028,0.282798833819242,0.18758434547908243,0.09045848822800506,0.2464589235127479,0.25177809388335715,0.09725685785536164,-0.05070118662351675,0.006864988558352492,0.26255380200860823,0.10000000000000009,-0.013452914798206317,-0.2845528455284553,-0.34523809523809523,-0.34911242603550297,-0.45341614906832295,-0.4868804664723032,-0.375,-0.3447505584512286,-0.39142461964038733,-0.3794076163610719,-0.45879458794587946,-0.5526182003050331,-0.5624067628045748,-0.5654320987654321,-0.5510204081632653,-0.6140350877192983,-0.6271186440677966,-0.6271186440677966,-0.6294736842105263,-0.5789473684210527,-0.5289079229122056,-0.5475578406169666,-0.5463917525773196,-0.5056179775280899,-0.44999999999999996,-0.45273631840796025,-0.4730538922155688,-0.3802816901408451,-0.2763157894736842,-0.3802816901408451
3405q.L^J08,0.14080242240726726,-0.03752276867030968,0.018111753371868877,0.13390557939914172,0.08234330192544048,0.047166072136345605,0.04426877470355728,0.0530091669988042,0.09173553719008254,0.08724279835390947,0.04550850811238627,0.11288963774220728,0.1457068516912403,0.1847533632286995,0.11759729272419617,0.1690265486725664,0.23457943925233637,0.2231481481481481,0.20860018298261673,0.22032332563510382,0.24329411764705888,0.24622641509433962,0.17161862527716187,0.1537117903930132,0.1664459161147902,0.17422222222222228,0.3236472945891784,0.3263052208835342,0.30083702609551954,0.24622641509433962,0.2063926940639269,0.19818594104308396,0.15623632385120345,0.2063926940639269,0.12425531914893617,0.07836734693877556,0.08057259713701437,0.0962655601659752,0.1537117903930132,0.1726586773191301,0.17161862527716187,0.1690265486725664,0.27941888619854716,0.32763819095477387,0.30792079207920797,0.3411167512690356,0.32763819095477387,0.4296536796536796,0.32763819095477387
4063q.L^J08,0.12516644474034622,0.002670226969292422,0.15984555984555993,0.39074074074074083,0.3495058400718778,0.38051470588235303,0.37545787545787546,0.5711297071129706,0.7344110854503465,0.843849742204763,0.5827186512118019,0.5420944558521561,0.47980295566502473,0.451207729468599,0.34107142857142847,0.3482944344703771,0.27938671209540034,0.5110663983903421,0.21129032258064506,0.2621848739495798,0.11012564671101255,0.24958402662229617,0.12762762762762758,0.24543946932006633,0.26644182124789206,0.4554263565891472,0.6133190118152525,0.6029882604055496,0.7064303567371053,0.7754137115839244,0.818401937046005,0.9405684754521964,0.8822055137844611,0.9582790091264668,0.9815303430079156,0.784271798526966,0.7107061503416856,0.680089485458613,0.8140096618357489,0.8597876428596745,0.8402566169878065,0.8338371176104697,0.9001203869216914,0.8819808128222004,1.0861110068055608,0.9963290141075998,1.2427473281356711,1.6284998685750067,1.5685666468159671
4188q.L^J08,0.22028985507246368,-0.0625,-0.0057636887608069065,0.23877917414721717,0.41393442622950816,0.41393442622950816,0.49350649350649345,0.564625850340136,0.3555992141453832,0.32437619961612274,0.22123893805309724,0.2873134328358209,0.41104294478527614,0.4526315789473685,0.5265486725663717,0.3745019920318724,0.6273584905660377,0.8449197860962567,0.38832997987927564,0.270718232044199,0.27306273062730635,0.11111111111111116,0.14238410596026485,-0.0482758620689655,-0.0547945205479452,-0.18246445497630337,-0.05994550408719346,0.040723981900452566,0.017699115044247815,-0.05994550408719346,-0.19767441860465118,-0.2628205128205128,-0.27444794952681384,-0.25485961123110146,-0.30861723446893785,-0.31411530815109345,-0.32419196865817823,-0.3800539083557951,-0.39473684210526316,-0.3622920517560074,-0.3755656108597285,-0.31000000000000005,-0.29949238578680204,-0.26124197002141325,-0.27521008403361347,-0.22297297297297303,-0.1502463054187192,-0.0547945205479452,-0.14814814814814814
4502q.L^J08,0.0834092980856882,0.048256091734352635,0.14629049111807735,0.36953807740324596,0.3090692124105012,0.2860492379835873,0.2905882352941176,0.3868520859671303,0.47843665768194077,0.4824324324324325,0.5006839945280437,0.4453227931488801,0.5626780626780628,0.46266666666666656,0.5604551920341394,0.5527246992215145,0.5068681318681318,0.47644683714670255,0.44342105263157894,0.659606656580938,0.5193905817174516,0.7140625,0.532122905027933,0.7207843137254901,0.798360655737705,0.856175972927242,1.142578125,1.2641898864809082,1.3192389006342493,1.259526261585994,1.4162995594713657,1.7493734335839597,1.708641975308642,1.9489247311827955,1.9370816599732263,1.7984693877551021,2.0728291316526612,2.081460674157303,2.284431137724551,2.449685534591195,2.279521674140508,2.2648809523809526,2.57328990228013,2.795847750865052,3.258540372670807,3.139622641509434,4.018298261665142,3.9192825112107625,3.8755555555555556
4503q.L^J08,0.05369127516778516,0.17322834645669283,0.11680199875078068,0.2365145228215768,0.24339360222531292,0.2591549295774649,0.23310344827586205,0.3089311859443631,0.5025210084033613,0.5480519480519481,0.5204081632653061,0.5615720524017467,0.472817133443163,0.4419354838709677,0.4569752281616688,0.46317512274959083,0.4123222748815165,0.5992844364937389,0.4078740157480314,0.4974874371859297,0.4789081885856079,0.5602094240837696,0.437299035369775,0.4536585365853658,0.5255972696245734,0.6358645928636779,0.766798418972332,0.7702970297029703,0.9562363238512035,0.902127659574468,0.9371614301191766,0.9267241379310345,0.902127659574468,0.9866666666666666,0.9122994652406418,0.8860759493670887,0.920515574650913,0.8376156217882837,0.8742138364779874,0.8980891719745223,0.8860759493670887,1.0135135135135136,1.0272108843537415,0.9955357142857142,1.0599078341013826,1.1699029126213594,1.2713414634146343,1.3244929797191887,1.3526315789473684
4523q.L^G02,0.08783783783783794,-0.03583061889250816,-0.10825466961237196,0.025404157043879882,0.05213270142180093,0.032558139534883734,0.1577574967405475,0.2098092643051772,0.34954407294832834,0.3682588597842835,0.24056999161777037,0.1532467532467532,0.21911037891268537,0.17678240127219724,0.16842105263157903,0.0183486238532109,0.19838056680161942,0.1240506329113924,0.19999999999999996,0.16535433070866135,0.021864211737629535,-0.0022471910112359383,-0.1155378486055777,0.034965034965035,-0.05026737967914441,-0.008928571428571397,0.06987951807228909,-0.0022471910112359383,-0.040000000000000036,-0.019867549668874163,-0.006711409395973145,0.07897934386391259,0.04840613931523019,0.18085106382978733,0.13554987212276215,0.062200956937799035,0.1100000000000001,0.0990099009900991,0.034965034965035,0.21406243929687796,0.1877706409306632,0.2914126778116377,0.2878452394751414,0.38338272014837127,0.3169490866949185,0.4753163819303834,0.5437085320860966,0.5965752626369905,0.6075861265172453
4901q.L^J08,0.06575963718820854,-0.06369426751592355,-0.05364806866952787,0.012629161882893314,0.027972027972027913,0.0462633451957295,-0.04338394793926248,0.0011350737797957144,-0.05628076182323993,-0.054662379421221874,-0.17953488372093018,-0.0907216494845361,-0.04390243902439028,-0.07692307692307687,-0.1135678391959799,-0.11888111888111885,-0.18709677419354842,-0.118,-0.044420368364030294,-0.006085192697768749,-0.11133501259445844,-0.023255813953488413,-0.10274669379450663,-0.028634361233480177,-0.060702875399361034,-0.08978328173374617,0.08754623921085081,0.09633312616531997,0.20491803278688514,0.16052631578947363,0.2690647482014388,0.3486238532110091,0.3047337278106508,0.34656488549618314,0.3445121951219512,0.25820256776034234,0.3486238532110091,0.3706293706293706,0.3824451410658307,0.4749163879598661,0.4447174447174447,0.4749163879598661,0.7396449704142012,0.75,0.7926829268292683,0.8185567010309278,0.9359086918349429,1.2408536585365852,1.1617647058823528
5108q.L^J08,0.18477398889770025,-0.02399380804953566,0.018578352180937063,0.2032442748091603,0.2485148514851485,0.25124032546140107,0.09083044982698962,0.1654343807763401,0.1442831215970961,0.018578352180937063,-0.09540889526542329,-0.07279411764705879,0.03360655737704921,0.037860082304526754,0.03700657894736836,0.050833333333333286,0.01041666666666674,0.1139575971731448,0.1319569120287254,0.1918714555765595,0.08426483233018067,0.17193308550185882,0.1558203483043079,0.2124999999999999,0.17193308550185882,0.15688073394495405,0.3706521739130435,0.4494252873563218,0.5011904761904762,0.43295454545454537,0.526634382566586,0.6397919375812744,0.5861635220125787,0.778561354019746,0.633419689119171,0.5105414470531864,0.6635883905013193,0.6419270833333333,0.7226775956284153,0.8933933933933933,0.9077155824508321,0.9281345565749235,1.0946843853820596,1.2517857142857145,1.2310686482661004,1.1892361111111112,1.4194167306216423,1.501984126984127,1.5526315789473686
5201q.L^J08,-0.016991818753933297,-0.12931506849315066,-0.08991981672394045,0.021864951768488794,0.16666666666666674,0.12296819787985869,0.13176638176638167,0.16838235294117654,0.27630522088353415,0.23369565217391308,0.07582938388625582,0.019897304236200286,0.12059238363892799,0.13743736578382237,0.11980267794221278,0.020552344251766108,0.1770370370370371,0.2866396761133603,-0.048502994011976,-0.028134556574923586,-0.1511752136752137,-0.11722222222222223,-0.24869976359338064,-0.2922048997772828,-0.3136069114470842,-0.3136069114470842,-0.26774193548387093,-0.25399061032863846,-0.25399061032863846,-0.2609302325581395,-0.3127162629757786,-0.3337526205450734,-0.3487704918032787,-0.34066390041493777,-0.35668016194331986,-0.40486891385767787,-0.3817120622568093,-0.3744094488188976,-0.3514285714285714,-0.3490372798033593,-0.3553752535496958,-0.3061135371179039,-0.2809954751131222,-0.209452736318408,-0.26435185185185184,-0.290625,-0.2263875365141188,-0.15208110992529345,-0.23605769230769236
