firms,Mom_1,Mom_2,Mom_3,Mom_4,Mom_5,Mom_6,Mom_7,Mom_8,Mom_9,Mom_10,Mom_11,Mom_12,Mom_13,Mom_14,Mom_15,Mom_16,Mom_17,Mom_18,Mom_19,Mom_20,Mom_21,Mom_22,Mom_23,Mom_24,Mom_25,Mom_26,Mom_27,Mom_28,Mom_29,Mom_30,Mom_31,Mom_32,Mom_33,Mom_34,Mom_35,Mom_36,Mom_37,Mom_38,Mom_39,Mom_40,Mom_41,Mom_42,Mom_43,Mom_44,Mom_45,Mom_46,Mom_47,Mom_48,Mom_49
0B5W.L^B22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.41000000000000003,-0.41000000000000003,-0.41000000000000003,-0.41000000000000003,-0.41000000000000003,-0.41000000000000003,-0.41000000000000003,-0.41000000000000003,-0.41000000000000003,-0.41000000000000003,-0.41000000000000003,-0.41000000000000003
0BCR.L^C23,-0.04469273743016755,0.00561797752808979,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0DH6.L^I19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.027918781725888242,-0.027918781725888242,-0.027918781725888242,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0DHW.L^D17,0.0,0.0,0.0,-0.0791358283312289,-0.0791358283312289,-0.0791358283312289,-0.0791358283312289,-0.0791358283312289,-0.0791358283312289,-0.0791358283312289,-0.11728024865632725,-0.11728024865632725,-0.11728024865632725,-0.11728024865632725,-0.11728024865632725,-0.2840759693198627,-0.2840759693198627,-0.306697192247557,-0.20765391312958714,-0.20765391312958714,-0.22064320670158,-0.24481388502355972,-0.24481388502355972,-0.24481388502355972,-0.24481388502355972,-0.24481388502355972,-0.24481388502355972,-0.11414726105203432,-0.11414726105203432,-0.11414726105203432,-0.11414726105203432,-0.11414726105203432,-0.11414726105203432,-0.11414726105203432,-0.11414726105203432,-0.3387188338952174,-0.3387188338952174,-0.3387188338952174,-0.3387188338952174,-0.3387188338952174,-0.3387188338952174,-0.3387188338952174,-0.3119530874007236,-0.3119530874007236,-0.3119530874007236,-0.21697568808490353,-0.21697568808490353,-0.1452431266815729,-0.1452431266815729
0DN0.L^E17,0.18399982061207987,-0.2857142857142857,-0.2857142857142857,-0.2857142857142857,-0.3333334239332807,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0DP4.L^E23,-0.04575163398692805,0.12566215420835802,0.09779593859127567,-0.0090673575129534,0.055463576158940375,0.303236797274276,0.7790697674418605,0.7790697674418605,0.7790697674418605,1.013157894736842,1.013157894736842,0.8214285714285714,0.8214285714285714,0.8214285714285714,0.8214285714285714,0.8214285714285714,0.8214285714285714,2.4402122588478665,2.4402122588478665,2.4402122588478665,2.4402122588478665,2.4402122588478665,2.4402122588478665,2.4402122588478665,2.4402122588478665,2.4402122588478665,2.4402122588478665,2.4402122588478665,2.4402122588478665,2.4402122588478665,2.4402122588478665,2.4402122588478665,2.4402122588478665,2.4402122588478665,2.4402122588478665,2.4402122588478665,2.4402122588478665,2.4402122588478665,2.4402122588478665,2.4402122588478665,2.4402122588478665,2.4402122588478665,2.4402122588478665,2.4402122588478665,2.4402122588478665,2.4402122588478665,2.4402122588478665,2.4402122588478665,2.4402122588478665
0E1S.L^I19,-0.16960229878332023,0.1518325284752553,0.10831237599691579,0.16919441868198404,0.17255163234160031,0.14508781477267108,0.13015287303084255,0.05074632866996831,0.19850187653789142,0.30285698019205665,0.4715718571440253,0.9577309407763857,0.9555556038350319,0.8658438754181808,0.9140838720866331,0.7644110423074135,0.5304346758280114,0.6947520721065248,1.202753598006994,1.202753598006994,1.1542228824160117,1.008965099078344,0.9006478077978595,0.9006478077978595,0.7995909425338019,0.502988915964151,0.502988915964151,0.4915255703980179,0.4533444132940154,0.9542959994615485,0.9542959994615485,0.9542959994615485,1.3280427066512752,1.7381490528672559,1.1294616347711068,0.23748455050151018,0.2802420154574454,0.03571691122181009,0.008018375069573036,0.008018375069573036,-0.09523629231184683,0.0005302167997582874,0.0367094016492433,0.16490061796965172,0.3666390166654101,0.4084302598499945,0.5733118223561513,0.44177175494699195,0.3076200806752314
0E2L.L^G17,0.08771929824561409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.050000000000000044,-0.050000000000000044,-0.050000000000000044,-0.050000000000000044,-0.050000000000000044,-0.050000000000000044,-0.050000000000000044,-0.050000000000000044,-0.050000000000000044,-0.050000000000000044,-0.050000000000000044,-0.050000000000000044,-0.050000000000000044,-0.050000000000000044,-0.050000000000000044,-0.050000000000000044,-0.050000000000000044,-0.050000000000000044,-0.050000000000000044,-0.050000000000000044,-0.050000000000000044,-0.050000000000000044
0E3W.L^D15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06149050535987732,0.04390557228915659,0.04943724451173348,0.04785079365079348,0.3555155226957567,0.5728461538461538,0.48585916398713813,0.41445423936333015,0.592723575367647,0.5938222579903425,0.6980727584517392
0E96.L^E23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1445086705202312,,,,,,,,,,,,,,,,
