firms,Mom_1,Mom_2,Mom_3,Mom_4,Mom_5,Mom_6,Mom_7,Mom_8,Mom_9,Mom_10,Mom_11,Mom_12,Mom_13,Mom_14,Mom_15,Mom_16,Mom_17,Mom_18,Mom_19,Mom_20,Mom_21,Mom_22,Mom_23,Mom_24,Mom_25,Mom_26,Mom_27,Mom_28,Mom_29,Mom_30,Mom_31,Mom_32,Mom_33,Mom_34,Mom_35,Mom_36,Mom_37,Mom_38,Mom_39,Mom_40,Mom_41,Mom_42,Mom_43,Mom_44,Mom_45,Mom_46,Mom_47,Mom_48,Mom_49
CHCH.L,0.028368794326241176,0.0641509433962264,0.165289256198347,0.1015625,0.07633587786259532,0.07633587786259532,0.07633587786259532,0.07633587786259532,0.04444444444444451,0.025454545454545396,0.03676470588235303,-0.1454545454545455,-0.15315315315315314,-0.1705882352941176,-0.2100840336134454,-0.18260869565217386,-0.15820895522388057,-0.10191082802547768,-0.0903225806451613,-0.1506024096385542,-0.15315315315315314,-0.24193548387096775,-0.248,-0.2519893899204244,-0.20113314447592068,-0.11875000000000002,-0.15820895522388057,-0.26370757180156656,-0.23783783783783785,-0.06622516556291391,-0.06622516556291391,-0.07540983606557372,-0.02422145328719727,0.018050541516245522,0.0071428571428571175,0.18487394957983194,0.22608695652173916,0.24229074889867852,0.21551724137931028,0.9720279720279721,1.4521739130434783,1.274193548387097,1.169230769230769,1.1363636363636362,1.1203007518796992,0.8193548387096774,0.709090909090909,0.5494505494505495,0.540983606557377
CHCPL.L^A11,0.11392405063291133,0.29508196721311486,0.6122448979591837,0.21538461538461529,0.17910447761194037,0.16176470588235303,0.462962962962963,0.4107142857142858,0.462962962962963,0.12857142857142856,0.06756756756756754,0.19696969696969702,0.09722222222222232,-0.012499999999999956,0.462962962962963,0.6458333333333333,0.27419354838709675,0.4107142857142858,0.7173913043478262,0.234375,-0.19387755102040816,-0.22549019607843135,-0.22549019607843135,-0.19387755102040816,-0.3629032258064516,-0.2547169811320755,-0.2685185185185185,-0.5659340659340659,-0.596938775510204,-0.5182926829268293,-0.6089108910891089,-0.5511363636363636,-0.596938775510204,-0.6127450980392157,-0.6623931623931624,-0.6814516129032258,-0.5797872340425532,-0.601010101010101,-0.605,-0.6623931623931624,-0.7198581560283688,-0.7074074074074075,-0.6735537190082644,-0.7052238805970149,-0.753125,-0.7648809523809523,-0.7561728395061729,-0.7275862068965517,-0.7052238805970149
CHG.L,0.0698412698412696,0.10915492957746498,0.15596330275229375,0.2883435582822087,0.34042553191489366,0.24752475247524752,0.34042553191489366,0.283095723014257,0.168831168831169,0.012861736334405238,0.00800000000000023,0.044776119402985204,-0.07352941176470584,-0.14864864864864868,-0.12983425414364635,-0.07352941176470584,-0.08430232558139517,-0.14285714285714268,-0.1358024691358024,-0.11267605633802802,-0.1393442622950819,-0.07624633431085037,-0.03076923076923077,-0.05970149253731327,-0.06942392909896589,-0.023255813953488302,0.08061749571183552,0.004784688995215225,0.044776119402985204,-0.041095890410958735,0.048252911813644106,0.1190053285968029,0.03789126853377267,0.024390243902439046,0.283095723014257,0.26,0.39072847682119205,0.4482758620689655,0.36363636363636376,0.32631578947368434,0.34328358208955234,0.42212189616252815,0.5750000000000002,0.8313953488372097,0.6071428571428572,0.6449086161879896,0.7260273972602742,0.815561959654179,1.377358490566038
CHI.L,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CHIS.L^B14,0.278688524590164,0.03389830508474567,0.45238095238095233,-0.21794871794871795,-0.12857142857142856,-0.3222222222222222,-0.5378787878787878,-0.6789473684210526,-0.8173652694610778,-0.8128834355828221,-0.8257142857142857,-0.8333333333333334,-0.869098712446352,-0.8702127659574468,-0.8656387665198237,-0.8151515151515152,-0.823699421965318,-0.827683615819209,-0.8257142857142857,-0.7925170068027211,-0.7598425196850394,-0.827683615819209,-0.827683615819209,-0.8394736842105264,-0.892226148409894,-0.8959044368600683,-0.8993399339933994,-0.9067278287461774,-0.8794466403162056,-0.8794466403162056,-0.878,-0.869098712446352,,,,,,,,,,,,,,,,,
CHLD.L^I10,0.1333333333333333,0.11940298507462677,0.2931034482758621,0.19047619047619047,0.2931034482758621,0.20967741935483875,-0.038461538461538436,0.11940298507462677,0.47058823529411775,0.11940298507462677,0.13636363636363646,0.04166666666666674,-0.2021276595744681,-0.25742574257425743,-0.25742574257425743,-0.2647058823529411,-0.33628318584070793,-0.471830985915493,-0.506578947368421,-0.31818181818181823,-0.2924528301886793,-0.47916666666666663,-0.48275862068965514,-0.6323529411764706,-0.6341463414634146,-0.6739130434782609,-0.6376811594202898,-0.7524752475247525,-0.7989276139410187,-0.7720364741641337,-0.7956403269754768,-0.8148148148148149,-0.8026315789473684,-0.8138957816377171,-0.800531914893617,-0.8036649214659686,-0.765625,-0.7093023255813953,-0.704724409448819,-0.7572815533980582,-0.663677130044843,-0.6153846153846154,-0.6173469387755102,-0.5384615384615384,-0.5283018867924528,-0.5601173020527859,-0.5161290322580645,-0.526813880126183,-0.4897959183673469
CHLV.L,-0.032258064516129004,0.1923076923076923,0.1923076923076923,0.1923076923076923,0.1923076923076923,0.1071428571428572,0.1071428571428572,0.06896551724137923,0.0,-0.22499999999999998,-0.22499999999999998,-0.2790697674418605,-0.34042553191489366,-0.3111111111111111,-0.22499999999999998,-0.24390243902439024,-0.41509433962264153,-0.41509433962264153,-0.41509433962264153,-0.4833333333333333,-0.5,-0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,
CHO.L^D08,0.9230769230769229,0.48571428571428577,0.040000000000000036,-0.14754098360655732,-0.1333333333333333,-0.1333333333333333,0.040000000000000036,0.30000000000000004,0.30000000000000004,-0.1333333333333333,-0.1333333333333333,-0.2571428571428571,-0.42222222222222217,-0.42222222222222217,-0.48,-0.6941176470588235,-0.7833333333333333,-0.7636363636363637,-0.8470588235294118,-0.8818181818181818,-0.8790697674418605,-0.8844444444444445,-0.896,-0.9174603174603174,-0.9315789473684211,-0.9315789473684211,-0.9297297297297298,-0.948,-0.96,-0.9559322033898305,-0.9527272727272728,-0.9686746987951808,-0.9717391304347827,-0.9679012345679012,-0.9679012345679012,-0.9711111111111111,-0.9707865168539326,-0.9672955974842767,-0.9707865168539326,-0.9802281368821293,-0.9712707182320443,-0.9587301587301588,-0.961764705882353,-0.9428571428571428,-0.9469387755102041,-0.935,-0.9463917525773196,-0.9402298850574713,-0.9474747474747475
CHR.L^E08,-0.09677419354838712,0.29166666666666674,0.7222222222222223,0.631578947368421,-0.1842105263157895,-0.3111111111111111,0.5196078431372548,0.4903846153846154,0.7222222222222223,0.7222222222222223,0.55,0.1923076923076923,-0.03125,0.14814814814814814,-0.03125,-0.03125,-0.11428571428571432,-0.16216216216216217,0.03333333333333344,0.631578947368421,0.9375,0.40909090909090917,0.06896551724137923,0.4761904761904763,0.24,-0.0461538461538461,0.34782608695652173,-0.3111111111111111,-0.34042553191489366,-0.4833333333333333,-0.4833333333333333,-0.6125,-0.69,-0.69,-0.7181818181818183,-0.8523809523809524,-0.7615384615384615,-0.8652173913043478,-0.8807692307692307,,,,,,,,,,
CHS.L^B11,-0.06605922729109859,0.07862407846257691,0.22969187621281018,0.1644562330570596,0.1706666662861851,0.11989796131637509,0.04773269680213499,0.2194444467667196,0.35076922986692405,0.20273972556302944,0.11989796131637509,-0.009029345355420548,-0.15576922916150182,-0.13069306909057044,-0.1716981116301528,-0.09109730833093344,-0.08541666492496025,-0.1341222877472804,-0.06196581017944636,0.13730570164771772,0.5791366936547448,-0.017897091689122346,0.11139240482752877,-0.0022727253726839702,-0.11313131294024248,-0.2365217387865448,-0.19890510796346894,-0.27076411821259294,-0.32461538332920137,-0.38601398556263633,-0.2621848735811907,-0.2365217387865448,-0.36376811473040715,-0.27677100456114356,-0.20181818029814713,-0.11670020101093836,-0.05591397839409651,0.057831325184703575,-0.27076411821259294,-0.42236841995260654,-0.41622340314359163,-0.28267973719604733,0.12448770705947498,0.41612903495490006,0.41612903495490006,0.26878612958387005,0.42532467803902296,0.38660770586477766,0.3425076443842725
CHUK.L^B08,-0.04675324675324677,0.005221932114882533,0.037735849056603765,0.04904632152588562,0.07242339832869082,0.10951008645533133,0.1561561561561562,0.18461538461538463,0.1561561561561562,-0.11494252873563215,-0.11085450346420322,-0.20618556701030932,-0.2376237623762376,-0.2376237623762376,-0.2638623326959847,-0.20124481327800825,-0.20618556701030932,-0.16485900216919736,-0.1189931350114416,0.013157894736842035,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CHW.L^J15,0.032608700073958774,0.17948717948717952,0.7037037037037039,1.0,0.4838709677419355,0.5593220231468006,0.5862068965517242,-0.34285714285714286,-0.47126436781609193,-0.5700934579439252,-0.6377952755905512,-0.6993464052287581,-0.77,-0.8250950570342206,-0.8368794326241135,-0.8067226890756303,-0.8244274809160306,-0.8244274809160306,-0.823076923076923,-0.8210116731517509,-0.8083333333333333,-0.8351254480286738,-0.8244274809160306,-0.8413793103448276,-0.8571428571428572,-0.8539682539682539,-0.8704225352112676,-0.8711484593837535,-0.8835443037974684,-0.8904761904761904,-0.8917647058823529,-0.8786279683377308,-0.8835443037974684,-0.8959276018099548,-0.8907363420427553,-0.873972602739726,-0.8711484593837535,-0.8689458689458689,-0.8826530612244898,-0.8654970760233918,-0.8696883852691218,-0.863905325443787,-0.8217054263565892,-0.7591623036649214,-0.7386363636363636,-0.7422969190611617,-0.7070063694267517,-0.6933333333333334,-0.6993464052287581
CI.L^H07,0.12949640287769792,-0.014184397163120588,-0.04137931034482756,-0.07333333333333336,-0.07947019867549665,-0.1775147928994083,-0.12578616352201255,0.014598540145985384,-0.14723926380368102,-0.16766467065868262,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CIU.L^J17,0.2592592592592593,0.3846153846153846,0.7704918032786885,1.5116279069767442,1.347826086956522,1.1600000000000001,1.25,3.5,2.0,0.6875,0.6875,0.5,0.3170731707317074,0.3170731707317074,0.08000000000000007,0.14893617021276606,0.17391304347826098,0.3500000000000001,0.588235294117647,0.6363636363636365,0.8620689655172413,0.5428571428571429,0.5,0.3500000000000001,0.1020408163265305,0.42105263157894735,0.6875,0.3846153846153846,0.3500000000000001,0.19999999999999996,0.05882352941176472,-0.23943661971830987,-0.31645569620253167,-0.33333333333333337,-0.2987012987012987,-0.5135135135135135,-0.4653465346534653,-0.4065934065934066,-0.4953271028037384,-0.5537190082644627,-0.6058394160583942,-0.6142857142857143,-0.5877862595419847,-0.6142857142857143,-0.6275862068965516,-0.6878612716763006,-0.6842105263157895,-0.6727272727272727,-0.5877862595419847
CIY.L^F07,-0.05063291139240511,0.0,0.14492753623188404,0.08219178082191791,0.0,0.0,0.05333333333333323,-0.024691358024691357,0.11267605633802824,0.11267605633802824,0.11267605633802824,0.08219178082191791,-0.1123595505617978,-0.07058823529411762,0.12857142857142856,0.05333333333333323,0.05333333333333323,0.09722222222222232,0.14492753623188404,0.29508196721311486,0.17910447761194037,-0.09195402298850575,-0.1123595505617978,,,,,,,,,,,,,,,,,,,,,,,,,,
CKN.L,-0.00952380952380949,0.17449664429530198,0.22663551401869153,0.27118644067796605,0.2962962962962963,0.37075718015665804,0.5765765765765767,0.7918088737201365,0.8229166666666667,0.37434554973822,0.2681159420289856,0.27737226277372273,0.16150442477876115,0.06060606060606055,0.0714285714285714,0.38888888888888884,0.3925729442970822,0.33587786259541974,0.3999999999999999,0.41891891891891886,0.28676470588235303,0.011560693641618602,-0.02777777777777779,0.06060606060606055,-0.005681818181818232,0.3925729442970822,0.41891891891891886,0.2650602409638554,0.44628099173553726,0.5909090909090908,0.8041237113402062,0.875,1.2151898734177213,0.9811320754716981,1.2340425531914891,1.2629310344827585,1.6515151515151514,1.169421487603306,1.1428571428571428,1.1255060728744941,2.0,1.807486631016043,1.9494382022471912,2.343949044585987,2.6713286713286712,3.00763358778626,3.00763358778626,2.4768211920529803,2.5472972972972974
CKT.L,0.5625,0.0,0.0,-0.19999999999999996,0.1428571428571428,-0.33333333333333337,-0.33333333333333337,-0.4666666666666667,-0.5294117647058824,-0.6,-0.6190476190476191,-0.6521739130434783,-0.7647058823529411,-0.7777777777777778,-0.8333333333333334,-0.7333333333333334,-0.7777777777777778,-0.8095238095238095,-0.7378768020969856,-0.8181818181818181,-0.7777777777777778,-0.8571428571428572,-0.8490566037735849,-0.8974358974358975,-0.8666666666666667,-0.8666666666666667,-0.873015873015873,-0.8987341772151899,-0.8904109589041096,-0.8873239436619719,-0.8918918918918919,-0.9148936170212766,-0.8933333333333333,-0.8947368421052632,-0.8596491228070176,-0.8666666666666667,-0.875,-0.8857142857142857,-0.8980168951840339,-0.8971427542856114,-0.8857141714284571,-0.87999987999988,-0.87999987999988,-0.8615383230767846,-0.84999984999985,-0.8559998559998561,-0.8559998559998561,-0.8727913922260212,-0.8363634727271091
CLC.L^E12,-0.04494381971464856,0.45901638584200866,0.5614034988235905,0.45901638584200866,0.4126984060816956,0.3692307634931087,0.3692307634931087,0.4126984060816956,0.30882354426569614,0.6181818068289953,0.2191780791591149,0.43548388725915066,0.5344827760356439,0.5084745675662108,0.39062501578230213,0.18666666415272126,0.2714285858581047,0.483333350167789,0.25352112315389563,0.483333350167789,0.5614034988235905,0.3283582040050166,0.43548388725915066,0.30882354426569614,0.4126984060816956,0.6481481668530988,0.6792452700738969,0.2714285858581047,0.3283582040050166,0.6792452700738969,0.5084745675662108,0.15584415379983008,0.17105264486930705,-0.13592232876416788,0.02298850548023057,-0.06315789406532912,-0.11881187999992082,-0.09183672438706802,-0.21929823675379523,-0.34558822786715193,-0.4026845610286005,-0.2879999976728048,-0.3597122276019167,0.2714285858581047,0.20270271635226145,0.011363647841674318,0.17105264486930705,0.25352112315389563,0.2191780791591149
CLDN.L,0.0018126888217522286,0.14216701173222912,0.28793774319066134,0.2585551330798479,0.2681992337164749,0.26143292682926833,0.14137931034482776,0.2929687500000002,0.3768718801996671,0.24905660377358485,0.23048327137546454,0.04416403785488954,-0.008982035928143839,0.006079027355623046,-0.02359882005899705,0.07119741100323629,-0.026470588235294246,-0.011940298507462588,0.024767801857585203,0.1220338983050846,0.22592592592592609,-0.032163742690058506,-0.0649717514124295,-0.04279930595720072,-0.12756984712704278,-0.04057971014492756,0.037617554858934144,-0.020710059171597628,-0.0649717514124295,-0.0691788526434195,-0.0921557871640154,0.02795031055900621,0.04746835443037978,0.01846153846153853,0.10333333333333328,0.14771151178918163,0.3299237142900213,0.24338758219580758,0.18032891417807484,0.34969953160288414,0.3013232043052898,0.2374545807811037,0.2519626689695722,0.3942748617556673,0.33973864945083343,0.29667562143277104,0.22245513131709038,0.2632887056408346,0.29206111744190677
CLEA.L^D13,0.0,0.0,0.0,0.0,-0.16000000000000003,-0.16000000000000003,-0.16000000000000003,-0.16000000000000003,0.10526315789473695,-0.32258064516129037,-0.27586206896551724,-0.27586206896551724,-0.27586206896551724,-0.27586206896551724,-0.27586206896551724,-0.27586206896551724,-0.27586206896551724,-0.27586206896551724,-0.27586206896551724,-0.16000000000000003,-0.2222222222222222,-0.36363636363636365,-0.38235294117647056,-0.5227272727272727,-0.5227272727272727,-0.5227272727272727,-0.5227272727272727,-0.4878048780487805,-0.4878048780487805,-0.4878048780487805,-0.4878048780487805,-0.5714285714285714,-0.5714285714285714,-0.5625,-0.5625,-0.5882352941176471,-0.5882352941176471,-0.5714285714285714,-0.5714285714285714,-0.5714285714285714,-0.5434782608695652,-0.5227272727272727,-0.5227272727272727,-0.5227272727272727,-0.5227272727272727,-0.5227272727272727,-0.5227272727272727,-0.5333333333333333,-0.5333333333333333
CLF.L^F04,-0.033280507131537296,0.4211711711711712,0.39293598233995586,0.4708624708624709,0.3091286307053942,0.04470198675496695,0.17943925233644853,0.0587248322147651,0.3200836820083681,0.1348920863309353,0.1348920863309353,-0.015600624024960985,-0.1137640449438202,-0.12361111111111112,-0.03220858895705525,0.11458057926536735,0.06947107858683643,0.18541373757382074,0.09912712236047505,0.210298377103042,0.17226681996671722,-0.03909643999697865,-0.0700933290293343,-0.0590558611246379,-0.12765288913068218,-0.11671817604179091,-0.05765772718871609,-0.07686120873072189,-0.12039341247989732,-0.1228266257233831,-0.16881212371953602,-0.13004615966804656,-0.23774477211298795,-0.14297790594325133,0.08968444948796228,-0.01061411918565669,-0.028795789277191397,0.11458057926536735,0.18763361348688035,0.5208545554004653,0.16794907845671103,0.009866798729289972,-0.03470875250838046,-0.027306212266880348,-0.13004615966804656,-0.08220499334009557,-0.07686120873072189,0.06230544321942055,0.021250160389684414
CLLN.L,-0.05074626865671639,0.21818181818181825,0.39004149377593356,0.35080645161290325,0.4377682403433476,0.5022421524663676,0.40167364016736395,0.273764258555133,0.46288209606986896,0.0029940119760478723,-0.0029761904761904656,-0.1114058355437666,-0.178921568627451,-0.22273781902552203,-0.1114058355437666,-0.06424581005586594,0.04361370716510904,0.1964285714285714,0.27862595419847325,0.12794612794612803,0.20503597122302164,0.07371794871794868,0.1879432624113475,-0.014705882352941124,-0.13659793814432986,-0.10187667560321712,-0.17079207920792083,-0.06944444444444442,0.033950617283950546,0.35080645161290325,0.4692982456140351,0.5022421524663676,0.9252873563218391,0.5876777251184835,0.4955357142857142,0.4439655172413792,0.5654205607476634,0.6834170854271358,0.8820224719101124,0.8926553672316384,0.5022421524663676,0.4757709251101321,0.5022421524663676,0.3400000000000001,0.34538152610441775,0.22262773722627727,0.4135021097046414,,
CLO.L^I06,-0.046511627906976716,0.0,-0.0444444444444444,-0.12244897959183676,0.13157894736842102,0.13157894736842102,0.22857142857142865,0.303030303030303,0.34375,0.34375,0.303030303030303,0.5087719298245614,-0.08510638297872342,-0.06521739130434778,-0.10416666666666663,-0.0444444444444444,-0.0444444444444444,0.0,0.023809523809523725,-0.08510638297872342,-0.17307692307692313,-0.30645161290322576,-0.31746031746031744,-0.35820895522388063,-0.410958904109589,-0.410958904109589,-0.42666666666666664,-0.4691358024691358,-0.47560975609756095,-0.49411764705882355,-0.5057471264367817,-0.5168539325842696,-0.5376344086021505,-0.5656565656565656,-0.5612244897959184,-0.5825242718446602,-0.5981308411214954,-0.6742424242424243,-0.6717557251908397,-0.6532258064516129,-0.5656565656565656,-0.5,-0.5274725274725275,-0.5376344086021505,-0.5473684210526315,-0.5057471264367817,-0.4625,-0.41891891891891897,-0.41891891891891897
CLR.L^B06,-0.03947368421052633,0.0,0.7674418604651163,0.7272727272727273,0.6888888888888889,1.2352941176470589,1.3030303030303032,1.375,1.375,1.375,1.375,1.4516129032258065,1.375,1.375,1.4516129032258065,1.1111111111111112,1.375,1.375,1.5333333333333332,1.7142857142857144,2.1666666666666665,0.8999999999999999,0.8999999999999999,0.8999999999999999,0.8999999999999999,,,,,,,,,,,,,,,,,,,,,,,,
CLSH.L,0.08803611738149009,0.1019900497512436,0.11868686868686851,0.08048780487804863,0.11027568922305742,0.035046728971962704,0.011415525114155223,0.0752427184466018,0.10473815461346625,0.0884520884520883,0.08312958435207807,-0.013363028953229605,-0.1140000000000001,-0.09959349593495948,-0.08091286307053958,-0.015555555555555656,0.0278422273781902,0.04235294117647048,-0.02207505518763797,-0.011160714285714302,0.011415525114155223,-0.04112554112554123,-0.06932773109243706,-0.036956521739130443,-0.06342494714587743,-0.09959349593495948,-0.07127882599580726,-0.09034907597535946,-0.05543710021321979,0.10473815461346625,0.17195767195767186,0.04976303317535535,0.07004830917874383,0.07263922518159815,0.12151898734177213,0.2305555555555554,0.31454005934718077,0.33033033033033,0.46204620462046186,0.2305555555555554,0.6529850746268655,0.6346863468634685,0.5878136200716846,0.6050724637681157,0.5275862068965516,0.593525179856115,0.6286764705882353,0.6227106227106225,0.7440944881889764
CLVE.L^F09,-0.07999999999999996,-0.25373134328358204,-0.16666666666666663,-0.16666666666666663,-0.32432432432432434,-0.4565217391304348,-0.5535714285714286,-0.5454545454545454,-0.5535714285714286,-0.5689655172413793,-0.576271186440678,-0.5901639344262295,-0.6153846153846154,-0.6323529411764706,-0.6212121212121212,-0.647887323943662,-0.6527777777777778,-0.6031746031746033,-0.6031746031746033,-0.5967741935483871,-0.6153846153846154,-0.647887323943662,-0.6428571428571428,-0.6951219512195121,-0.7222222222222222,-0.7524752475247525,-0.7474747474747474,-0.8031496062992126,-0.8076923076923077,-0.7619047619047619,-0.7222222222222222,-0.7572815533980582,-0.7916666666666666,-0.8031496062992126,-0.7983870967741935,-0.8175182481751825,-0.8214285714285714,-0.8214285714285714,-0.8344370860927153,-0.8091603053435115,-0.8148148148148149,-0.7747747747747747,-0.7727272727272727,-0.7041420118343196,-0.7041420118343196,-0.7058823529411764,,,
CMH.L,0.024615384615384706,0.10169491525423724,0.08333333333333326,0.06557377049180335,-0.015151515151515138,-0.04692082111436946,-0.04692082111436946,-0.0714285714285714,-0.09470752089136492,0.009316770186335477,0.031746031746031855,-0.16666666666666663,-0.21497584541062797,-0.21497584541062797,-0.20537897310513442,-0.17721518987341767,-0.08450704225352113,-0.02985074626865669,-0.02985074626865669,0.031746031746031855,0.031746031746031855,-0.02985074626865669,0.0,-0.1333333333333333,-0.0714285714285714,0.0,-0.02985074626865669,-0.05797101449275366,-0.0714285714285714,-0.10468319559228645,-0.1095890410958904,-0.18341708542713564,-0.2168674698795181,-0.25287356321839083,-0.15143603133159267,-0.08450704225352113,-0.1216216216216216,-0.05523255813953487,-0.11202185792349728,-0.15803108808290156,-0.2168674698795181,-0.19753086419753085,-0.19753086419753085,-0.17721518987341767,-0.2168674698795181,-0.2168674698795181,-0.2168674698795181,-0.17721518987341767,-0.1558441558441559
CML.L,0.14285714285714257,-0.05405405405405406,0.2962962962962965,0.2962962962962965,0.2962962962962965,0.2962962962962965,0.16279069767441867,0.5555555555555556,0.3207547169811322,-0.06666666666666665,0.09375000000000022,-0.1954022988505747,-0.3457943925233645,-0.3396226415094339,-0.4117647058823529,-0.18604651162790697,-0.44881889763779526,-0.4776119402985075,-0.49640287769784175,-0.6153846153846154,-0.5424836601307188,-0.6195652173913043,-0.6902654867256637,-0.7058823529411764,-0.6956521739130435,-0.7244094488188977,-0.7188755020080321,-0.7577854671280276,-0.7770700636942675,-0.7719869706840391,-0.7463768115942029,-0.7257053291536051,-0.7508896797153024,-0.7154471544715446,-0.7328244274809159,-0.5679012345679013,-0.32038834951456296,-0.09090909090909072,-0.2187499999999999,-0.36936936936936926,-0.43457189014539577,-0.2783505154639174,-0.2256637168141592,0.3307984790874525,0.3257575757575757,0.440329218106996,0.9125683060109291,0.8918918918918919,0.8918918918918919
CMO.L^C06,0.20270270270270263,0.39622641509433953,0.39622641509433953,0.42307692307692313,0.35036496350364965,0.4509803921568627,0.26712328767123283,0.29824561403508776,0.2542372881355932,0.2333333333333334,0.1455108359133126,0.2012987012987013,0.2457912457912459,0.1212121212121211,0.051136363636363535,0.8048780487804879,0.510204081632653,0.08823529411764697,0.013698630136986356,0.12804878048780477,0.3261648745519714,-0.3728813559322034,-0.40800000000000003,-0.5256410256410257,-0.5771428571428572,-0.5771428571428572,-0.5487804878048781,-0.6008629989212513,-0.6390243902439025,-0.6390243902439025,-0.6372549019607843,-0.7051792828685259,-0.7086614173228347,-0.6898575020955574,-0.6782608695652175,-0.6145833333333333,-0.5345911949685535,-0.5911602209944751,-0.6325719960278053,-0.7448275862068965,-0.651928504233302,-0.6954732510288066,-0.5316455696202531,-0.4032258064516129,-0.3728813559322034,-0.42006269592476486,-0.42006269592476486,-0.4191522762951334,-0.34744268077601415
CMPT.L^C08,-0.3589743589743589,-0.09302325581395354,-0.04878048780487809,0.0,-0.1333333333333333,-0.2909090909090909,-0.23529411764705888,-0.1333333333333333,-0.5617977528089888,-0.5894736842105264,-0.6060606060606061,-0.6608695652173913,-0.7310344827586207,-0.7692307692307692,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CMX.L,0.09677419354838701,0.24,0.1923076923076925,0.1923076923076925,0.1071428571428572,0.1071428571428572,-0.7232142857142857,-0.7232142857142857,-0.7232142857142857,-0.7578125,-0.7960526315789473,-0.8012820512820513,-0.8154761904761905,-0.8154761904761905,-0.8154761904761905,-0.8640350877192982,-0.8860294117647058,-0.8843283582089552,-0.8843283582089552,-0.8843283582089552,-0.8843283582089552,-0.8952702702702702,-0.9012738853503185,-0.9054878048780488,-0.9066265060240963,-0.9088235294117647,-0.9088235294117647,-0.9184210526315789,-0.9201030927835051,-0.9314159292035398,-0.9359504132231404,-0.9403846153846154,-0.953030303030303,-0.9581081081081081,-0.9614427860696517,-0.9621951219512195,-0.9581081081081081,,,,,,,,,,,,
CNA.L,-0.02627939142461977,0.10550458715596345,0.221283783783784,0.221283783783784,0.1367924528301887,0.05701754385964919,0.09545454545454568,-0.01094391244870041,0.0855855855855856,-0.03984063745019917,0.20500000000000007,-0.10850801479654737,-0.1310096153846153,-0.14840989399293258,-0.20549450549450532,-0.16125290023201844,-0.19666666666666655,-0.18581081081081074,-0.15140845070422526,-0.17840909090909074,-0.15734265734265718,-0.20198675496688734,-0.20723684210526316,-0.1631944444444443,-0.25463917525773183,-0.24054621848739488,-0.24687499999999996,-0.24054621848739488,-0.25617283950617276,-0.30279652844744465,-0.26821862348178127,-0.26747720364741645,-0.1802721088435374,-0.17465753424657526,-0.20636663007683853,-0.17653758542141207,-0.2711693548387095,-0.20723684210526316,-0.2381454162276081,-0.2002212389380531,-0.04238410596026487,0.02991452991453003,-0.0013812154696130063,0.04329004329004338,0.12267080745341619,0.08395802098950544,0.272887323943662,0.2151260504201682,0.4695121951219514
CNCT.L,-0.10256410256410253,0.4444444444444444,0.4181818181818182,0.3448275862068966,0.5294117647058822,0.56,0.5,0.5,0.3928571428571428,0.18181818181818188,0.01298701298701288,-0.15217391304347827,-0.1875,-0.20408163265306123,-0.1875,-0.26415094339622647,-0.2777777777777778,-0.26415094339622647,-0.21999999999999997,-0.21999999999999997,-0.1875,-0.3709677419354839,-0.38095238095238093,-0.4388489208633094,-0.4901960784313726,-0.524390243902439,-0.5063291139240507,-0.6020408163265306,-0.5851063829787234,-0.5568181818181819,-0.3389830508474576,-0.49350649350649356,-0.5411764705882354,-0.5517241379310345,-0.4347826086956522,-0.48684210526315785,-0.417910447761194,-0.5517241379310345,-0.5714285714285714,-0.6578947368421053,-0.5185185185185186,-0.6355140186915889,-0.3389830508474576,-0.025000000000000022,0.56,0.56,0.7727272727272727,0.6956521739130435,0.4444444444444444
CNE.L,0.015075376884421843,-0.043269230769230616,-0.013223140495867591,-0.06718749999999996,0.05291005291005324,-0.03241491085899495,-0.03241491085899495,0.1285444234404538,0.020512820512820662,0.010152284263959421,-0.04632587859424908,-0.059842519685039175,-0.09408194233687417,-0.11816838995568668,0.05663716814159314,0.16601562500000022,0.1117318435754191,0.22085889570552197,0.13498098859315588,0.041884816753926524,0.256842105263158,-0.16736401673640156,-0.16503496503496484,-0.1194690265486722,-0.13478260869565206,0.06797853309481217,0.11588785046729,0.22336065573770525,0.22085889570552197,0.4525547445255478,0.5307692307692309,0.5075757575757578,0.5546875,0.28387096774193576,0.8036253776435052,0.7610619469026556,0.9509803921568629,1.4771784232365146,1.33203125,1.3975903614457832,1.5732758620689657,1.1868131868131866,1.2193308550185877,1.4979079497907946,1.170909090909091,0.8952380952380954,1.0586206896551724,1.2873563218390807,1.3139534883720922
