firms,Mom_1,Mom_2,Mom_3,Mom_4,Mom_5,Mom_6,Mom_7,Mom_8,Mom_9,Mom_10,Mom_11,Mom_12,Mom_13,Mom_14,Mom_15,Mom_16,Mom_17,Mom_18,Mom_19,Mom_20,Mom_21,Mom_22,Mom_23,Mom_24,Mom_25,Mom_26,Mom_27,Mom_28,Mom_29,Mom_30,Mom_31,Mom_32,Mom_33,Mom_34,Mom_35,Mom_36,Mom_37,Mom_38,Mom_39,Mom_40,Mom_41,Mom_42,Mom_43,Mom_44,Mom_45,Mom_46,Mom_47,Mom_48,Mom_49
0003q.L^J08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05776175034211195,0.07752280926190847,0.15263566801883277,0.19004108882527637,0.5103092099585596,0.5103092099585596,0.5103092099585596,0.5103092099585596,0.5103092099585596,0.5103092099585596,0.5103092099585596,0.5103092099585596,0.5103092099585596,0.5103092099585596,0.5103092099585596,0.5103092099585596,0.5103092099585596,0.5181347238852041,0.5142119424179874,0.49872113063102863,0.4540942486438613,0.4257907420154996,0.4504950489657875
0010q.L^J08,-0.012345679012345734,0.009975062344139696,-0.04481132075471694,0.05031120331950212,0.18768328445747806,0.11570247933884303,0.09756097560975618,0.125,0.17732558139534893,0.15384615384615374,0.23100303951367795,0.3366336633663367,0.37755102040816335,0.3410596026490067,0.3322368421052633,0.31493506493506485,0.46739130434782594,0.49446494464944646,0.4412811387900355,0.5055762081784387,0.4412811387900355,0.4988897113249444,0.3278688524590163,0.37755102040816335,0.594488188976378,0.6598360655737705,0.6625615763546799,0.8161434977578474,0.9239904988123515,0.9103773584905661,0.8706697459584296,0.7419354838709677,0.6430020283975659,0.6430020283975659,1.0876288659793816,1.109375,1.0454545454545454,1.1832884097035041,1.4251497005988023,1.7364864864864864,2.13953488372093,2.103448275862069,2.319672131147541,2.13953488372093,2.0223880597014925,2.0916030534351147,2.1640625,2.033707865168539,1.862190812720848
0012q.L^J08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04107399712322202,-0.04107399712322202,-0.04107399712322202,-0.04107399712322202,-0.04107399712322202,-0.04107399712322202,-0.04107399712322202,-0.06249999999999978,0.039555070429856176,0.07713482137514216,0.057380516001691806,0.6000000000000001,0.6000000000000001,0.6000000000000001,0.6000000000000001,0.6000000000000001,0.6000000000000001,0.6000000000000001,0.6000000000000001,0.6000000000000001,0.6000000000000001,0.6000000000000001,0.945945945945946,0.945945945945946,0.7370325693606754,0.5964523281596452,0.6000000000000001,0.5483870967741935,0.29612961296129625,0.5238095238095237
0013q.L^J08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26455906821963393,0.26455906821963393,0.26455906821963393,0.26455906821963393,0.26455906821963393,0.26455906821963393,0.26455906821963393,0.26455906821963393,0.26455906821963393,0.26455906821963393,0.26455906821963393,0.26455906821963393,0.26455906821963393,0.26455906821963393,0.26455906821963393,0.26455906821963393,0.22939549329494158,0.24733300508780554,0.42056074766355134,0.4391758824420542,0.4686529553742069,0.5670103092783505,0.5670103092783505,0.5670103092783505,0.5670103092783505,0.5670103092783505,0.5670103092783505,0.5670103092783505,0.5670103092783505,0.5670103092783505,0.5670103092783505,0.5670103092783505,0.7272727272727273,0.7272727272727273,0.7272727272727273,0.6221985058697972,0.5510204081632653,0.5670103092783505,0.38181818181818183,0.5784008307372794
0016q.L^J08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0068728522336769515,0.09328358208955256,0.14453125,0.10481988042304424,0.08518518518518525,0.08518518518518525,0.08518518518518525,0.08518518518518525,0.08518518518518525,0.08518518518518525,0.08518518518518525,0.8544303797468353,0.8544303797468353,0.8544303797468353,0.8544303797468353,0.9797297297297298,0.9797297297297298,0.8485804416403786,0.6516347237880495,0.6323119777158774,0.5967302452316077,0.39790076335877855,0.5157785825142265
0017q.L^J08,0.05697151424287861,-0.005961251862891204,-0.045779685264663805,0.0015015015015014122,0.03011583011583019,0.08455284552845521,-0.03682310469314076,-0.0402877697841727,0.08016194331983817,0.11631799163179912,0.2525821596244131,0.21272727272727265,0.36122448979591826,0.288888888888889,0.32079207920792085,0.2644549763033175,0.3968586387434554,0.6368098159509201,0.5976047904191617,0.7212903225806451,0.657142857142857,0.7762982689747004,0.5511627906976744,0.588095238095238,0.9333333333333331,0.814965986394558,0.7966329966329966,1.142971887550201,1.3403508771929822,1.214107883817427,1.142971887550201,0.8722807017543859,0.7402970611418278,0.8043571031006134,1.3911399481871882,1.8010492806195733,1.9708098997897276,1.3911399481871882,1.557480034784796,2.8445776181026,3.74371324644586,4.205490036013094,4.7668655961508115,4.446485220590818,3.0014986122238883,3.0014986122238883,2.608713718089665,2.17613602814428,2.3232787956876098
0020q.L^J08,-0.0014144271570014633,0.03665689149560114,0.09273570324574965,0.04663212435233177,0.09189189189189206,0.05917602996254678,-0.01118881118881121,0.013620071684588009,0.01726618705035965,0.02463768115942022,0.11778656126482212,0.12222222222222223,0.11338582677165365,0.02463768115942022,0.010000000000000009,0.03970588235294126,0.12222222222222223,0.27963800904977365,0.2085470085470087,0.27387387387387396,0.16859504132231407,0.23493449781659392,0.11338582677165365,0.09612403100775202,0.28428701180744786,0.24581497797356833,0.2370953630796151,0.4027777777777779,0.5002652519893898,0.5667590027700831,0.484514435695538,0.4391857506361325,0.294279176201373,0.34346793349168636,0.516353887399464,0.516353887399464,0.516353887399464,0.6206303724928368,0.8070287539936103,0.9915492957746481,1.0870848708487086,1.1670498084291188,1.5826484018264844,1.7192307692307693,1.2806451612903227,1.6306976744186046,1.680568720379147,1.4274678111587984,1.724470134874759
0041q.L^J08,0.10981308411214963,-0.24647887323943662,-0.165692007797271,-0.20740740740740748,-0.19397363465160078,-0.1027253668763104,-0.2493861802876185,-0.2189781021897811,-0.1800766283524905,-0.05934065934065935,-0.01382488479262678,0.08905852417302795,0.14438502673796783,0.033816425120772875,-0.06956521739130439,-0.05726872246696035,0.10025706940874035,0.20903954802259883,0.21937321937321919,0.39869281045751626,0.15053763440860202,0.22215876641918886,0.054187192118226424,0.1536388140161724,0.34169278996865193,0.40327868852459003,0.4219269102990031,0.5340501792114696,0.7664052827073873,0.8059071729957805,0.8408602150537634,0.5368043087971273,0.6181474480151228,0.9235955056179774,1.319783197831978,1.2705570291777186,1.384401114206128,1.3711911357340716,1.7003154574132493,3.076190476190476,3.808988764044943,4.219512195121951,4.706666666666666,4.095238095238095,3.602150537634408,3.7032967032967035,3.412371134020619,2.9266055045871555,2.9266055045871555
0054q.L^J08,0.15260869565217394,0.03603603603603611,0.03370786516853941,0.038374717832957206,0.019955654101995624,0.10576923076923084,0.029082774049216997,0.015452538631346657,0.00877192982456143,0.17048346055979646,0.18251928020565567,0.17647058823529416,0.2041884816753925,0.10311750599520386,0.1471321695760599,0.1414392059553351,0.1528822055137844,0.19480519480519476,0.2137203166226913,0.2534059945504086,0.1499999999999999,0.1734693877551019,0.15577889447236193,0.16102978293791015,0.3489736070381231,0.41538461538461546,0.34267367192060716,0.4621741894469167,0.4776742691937039,0.6312056737588654,0.6666666666666665,0.49350649350649345,0.5231788079470199,0.6546762589928057,0.9491525423728813,0.9491525423728813,0.796875,1.0087336244541487,1.5770308123249297,1.7710843373493974,1.8170804733332098,2.0479889964946802,2.481785041555104,2.5755254351220134,2.809986371844399,2.88969304064577,3.602161174887727,3.42684058889298,4.107893138433898
0083q.L^J08,0.06578947368421062,-0.008695652173913104,0.05392912172573183,0.05392912172573183,0.10769230769230775,0.18441558441558437,0.06459143968871595,0.1947598253275109,0.1642553191489362,0.2550458715596329,0.4553191489361701,0.4553191489361701,0.5724137931034483,0.4030769230769231,0.528491620111732,0.47096774193548363,0.6481927710843371,0.7316455696202531,0.8739726027397261,0.9132867132867131,0.9404255319148935,0.9970802919708031,0.8362416107382549,0.846153846153846,1.069591527987897,1.3586206896551722,1.3688311688311687,1.8177136972193613,2.1962616822429903,1.9836423118865865,1.898305084745763,1.8206185567010311,1.6057142857142859,1.5570093457943925,2.1448275862068966,2.336585365853659,2.2963855421686743,2.3163636363636364,2.722448979591837,3.2749999999999995,4.618069815195072,5.260869565217391,5.514285714285714,5.289655172413793,4.6645962732919255,4.82127659574468,4.527272727272727,4.010989010989011,4.34375
